-9.66672336950978;-70.7185384275167;-9.94767461640527;0.036437246963601
-9.66672336950978;-70.7185384275167;-9.94767461640527;0.036437246963601
-9.66672336950978;-69.7185384275167;-9.94767461640527;0.036437246963601
-9.66672336950978;-69.7185384275167;-9.94767461640527;0.036437246963601
-9.66672336950978;-68.7185384275167;-9.94767461640527;1.0364372469636
-9.66672336950978;-68.7185384275167;-10.9476746164053;1.0364372469636
-9.66672336950978;-69.7185384275167;-10.9476746164053;1.0364372469636
-10.6667233695098;-69.7185384275167;-10.9476746164053;2.0364372469636
-10.6667233695098;-68.7185384275167;-11.9476746164053;2.0364372469636
-10.6667233695098;-67.7185384275167;-11.9476746164053;3.0364372469636
-10.6667233695098;-66.7185384275167;-11.9476746164053;4.0364372469636
-11.6667233695098;-66.7185384275167;-11.9476746164053;4.0364372469636
-12.6667233695098;-65.7185384275167;-12.9476746164053;4.0364372469636
-13.6667233695098;-63.7185384275167;-12.9476746164053;4.0364372469636
-15.6667233695098;-65.7185384275167;-16.9476746164053;5.0364372469636
-17.6667233695098;-64.7185384275167;-15.9476746164053;5.0364372469636
-16.6667233695098;-64.7185384275167;-15.9476746164053;5.0364372469636
-16.6667233695098;-64.7185384275167;-14.9476746164053;5.0364372469636
-14.6667233695098;-62.7185384275167;-13.9476746164053;5.0364372469636
-14.6667233695098;-63.7185384275167;-13.9476746164053;4.0364372469636
-14.6667233695098;-64.7185384275167;-13.9476746164053;4.0364372469636
-13.6667233695098;-65.7185384275167;-13.9476746164053;3.0364372469636
-12.6667233695098;-67.7185384275167;-13.9476746164053;2.0364372469636
-12.6667233695098;-71.7185384275167;-13.9476746164053;2.0364372469636
2.27373675443232E-13;-70.7185384275167;-12.9476746164053;1.0364372469636
-12.6667233695098;-68.7185384275167;-12.9476746164053;2.0364372469636
-12.6667233695098;-69.7185384275167;-12.9476746164053;2.0364372469636
-11.6667233695098;-69.7185384275167;-12.9476746164053;2.0364372469636
-12.6667233695098;-69.7185384275167;-12.9476746164053;1.0364372469636
-11.6667233695098;-68.7185384275167;-12.9476746164053;2.0364372469636
-11.6667233695098;-69.7185384275167;-12.9476746164053;2.0364372469636
-11.6667233695098;-68.7185384275167;-11.9476746164053;1.0364372469636
-11.6667233695098;-68.7185384275167;-12.9476746164053;1.0364372469636
-11.6667233695098;-68.7185384275167;-11.9476746164053;2.0364372469636
-11.6667233695098;-69.7185384275167;-11.9476746164053;2.0364372469636
-11.6667233695098;-68.7185384275167;-12.9476746164053;2.0364372469636
-11.6667233695098;-68.7185384275167;-12.9476746164053;2.0364372469636
-11.6667233695098;-67.7185384275167;-11.9476746164053;2.0364372469636
-11.6667233695098;-68.7185384275167;-12.9476746164053;2.0364372469636
-11.6667233695098;-69.7185384275167;-11.9476746164053;1.0364372469636
-11.6667233695098;-68.7185384275167;-12.9476746164053;2.0364372469636
-11.6667233695098;-68.7185384275167;-11.9476746164053;2.0364372469636
-11.6667233695098;-67.7185384275167;-11.9476746164053;2.0364372469636
-11.6667233695098;-68.7185384275167;-11.9476746164053;2.0364372469636
-11.6667233695098;-68.7185384275167;-12.9476746164053;2.0364372469636
-11.6667233695098;-68.7185384275167;-11.9476746164053;2.0364372469636
-11.6667233695098;-68.7185384275167;-12.9476746164053;2.0364372469636
-11.6667233695098;-67.7185384275167;-12.9476746164053;2.0364372469636
-11.6667233695098;-67.7185384275167;-11.9476746164053;2.0364372469636
-11.6667233695098;-67.7185384275167;-11.9476746164053;2.0364372469636
-11.6667233695098;-68.7185384275167;-12.9476746164053;2.0364372469636
-11.6667233695098;-68.7185384275167;-11.9476746164053;2.0364372469636
-11.6667233695098;-68.7185384275167;-11.9476746164053;2.0364372469636
-11.6667233695098;-68.7185384275167;-11.9476746164053;2.0364372469636
-11.6667233695098;-68.7185384275167;-12.9476746164053;1.0364372469636
-11.6667233695098;-69.7185384275167;-11.9476746164053;2.0364372469636
-11.6667233695098;-69.7185384275167;-11.9476746164053;2.0364372469636
-11.6667233695098;-68.7185384275167;-11.9476746164053;2.0364372469636
-13.6667233695098;-63.7185384275167;-19.9476746164053;-34.9635627530364
-16.6667233695098;-66.7185384275167;-18.9476746164053;-6.9635627530364
-15.6667233695098;-118.718538427517;-26.9476746164053;-2.9635627530364
-17.6667233695098;-76.7185384275167;-17.9476746164053;-15.9635627530364
-15.6667233695098;-72.7185384275167;-11.9476746164053;-0.963562753036399
-14.6667233695098;-80.7185384275167;-15.9476746164053;-3.9635627530364
-15.6667233695098;-73.7185384275167;-14.9476746164053;-5.9635627530364
-14.6667233695098;-75.7185384275167;-11.9476746164053;-2.9635627530364
-14.6667233695098;-76.7185384275167;-15.9476746164053;-4.9635627530364
-14.6667233695098;-80.7185384275167;-17.9476746164053;-4.9635627530364
-14.6667233695098;-79.7185384275167;-15.9476746164053;-2.9635627530364
-14.6667233695098;-75.7185384275167;-14.9476746164053;-3.9635627530364
-14.6667233695098;-74.7185384275167;-14.9476746164053;-2.9635627530364
-14.6667233695098;-77.7185384275167;-14.9476746164053;-2.9635627530364
-14.6667233695098;-73.7185384275167;-14.9476746164053;-2.9635627530364
-14.6667233695098;-75.7185384275167;-14.9476746164053;-2.9635627530364
-14.6667233695098;-75.7185384275167;-14.9476746164053;-2.9635627530364
-13.6667233695098;-72.7185384275167;-14.9476746164053;-2.9635627530364
-13.6667233695098;-71.7185384275167;-14.9476746164053;-2.9635627530364
-14.6667233695098;-75.7185384275167;-15.9476746164053;-2.9635627530364
-14.6667233695098;-75.7185384275167;-14.9476746164053;-2.9635627530364
-14.6667233695098;-76.7185384275167;-14.9476746164053;-2.9635627530364
-13.6667233695098;-75.7185384275167;-14.9476746164053;-1.9635627530364
-14.6667233695098;-75.7185384275167;-16.9476746164053;-3.9635627530364
-14.6667233695098;-77.7185384275167;-16.9476746164053;-2.9635627530364
-14.6667233695098;-78.7185384275167;-15.9476746164053;-2.9635627530364
-13.6667233695098;-73.7185384275167;-14.9476746164053;-2.9635627530364
-13.6667233695098;-73.7185384275167;-12.9476746164053;-1.9635627530364
-13.6667233695098;-74.7185384275167;-13.9476746164053;-2.9635627530364
