17.1847029630711;-3.91169172383593;15.960998394395;22.5348124361407
17.1847029630711;-3.91169172383593;16.960998394395;22.5348124361407
17.1847029630711;-3.91169172383593;15.960998394395;22.5348124361407
17.1847029630711;-3.91169172383593;16.960998394395;22.5348124361407
17.1847029630711;-3.91169172383593;15.960998394395;21.5348124361407
17.1847029630711;-2.91169172383593;15.960998394395;22.5348124361407
17.1847029630711;-3.91169172383593;16.960998394395;22.5348124361407
17.1847029630711;-3.91169172383593;16.960998394395;22.5348124361407
17.1847029630711;-3.91169172383593;16.960998394395;22.5348124361407
17.1847029630711;-3.91169172383593;16.960998394395;22.5348124361407
17.1847029630711;-4.91169172383593;16.960998394395;21.5348124361407
17.1847029630711;-4.91169172383593;16.960998394395;21.5348124361407
17.1847029630711;-4.91169172383593;16.960998394395;21.5348124361407
18.1847029630711;-4.91169172383593;16.960998394395;20.5348124361407
17.1847029630711;-4.91169172383593;16.960998394395;19.5348124361407
18.1847029630711;-5.91169172383593;16.960998394395;19.5348124361407
18.1847029630711;-5.91169172383593;17.960998394395;19.5348124361407
18.1847029630711;-5.91169172383593;16.960998394395;18.5348124361407
18.1847029630711;-5.91169172383593;17.960998394395;18.5348124361407
18.1847029630711;-5.91169172383593;16.960998394395;18.5348124361407
18.1847029630711;-5.91169172383593;16.960998394395;18.5348124361407
18.1847029630711;-5.91169172383593;17.960998394395;18.5348124361407
18.1847029630711;-6.91169172383593;16.960998394395;18.5348124361407
18.1847029630711;-5.91169172383593;16.960998394395;18.5348124361407
28.1847029630711;14.0883082761641;11.960998394395;9.53481243614067
19.1847029630711;-95.9116917238359;13.960998394395;12.5348124361407
7.18470296307112;-153.911691723836;13.960998394395;13.5348124361407
-1.81529703692888;-172.911691723836;13.960998394395;15.5348124361407
-4.81529703692888;-163.911691723836;12.960998394395;14.5348124361407
-3.81529703692888;-130.911691723836;13.960998394395;12.5348124361407
-13.8152970369289;-108.911691723836;13.960998394395;5.53481243614067
-63.8152970369289;-82.9116917238359;9.96099839439501;5.53481243614067
-70.8152970369289;-95.9116917238359;9.96099839439501;8.53481243614067
-76.8152970369289;-141.911691723836;10.960998394395;12.5348124361407
-87.8152970369289;-189.911691723836;10.960998394395;10.5348124361407
-85.8152970369289;-191.911691723836;8.96099839439501;4.53481243614067
-75.8152970369289;-218.911691723836;-7.03900160560499;-30.4651875638593
-72.8152970369289;-165.911691723836;-94.039001605605;-8.46518756385933
-70.8152970369289;-173.911691723836;-75.039001605605;5.53481243614067
-69.8152970369289;-216.911691723836;-78.039001605605;2.53481243614067
-70.8152970369289;5.6843418860808E-14;-80.039001605605;11.5348124361407
-70.8152970369289;5.6843418860808E-14;-89.039001605605;13.5348124361407
-75.8152970369289;5.6843418860808E-14;-102.039001605605;13.5348124361407
-83.8152970369289;-189.911691723836;-75.039001605605;-2.46518756385933
-85.8152970369289;-137.911691723836;-70.039001605605;-5.46518756385933
-79.8152970369289;-127.911691723836;-68.039001605605;-5.46518756385933
-78.8152970369289;-124.911691723836;-66.039001605605;-5.46518756385933
-72.8152970369289;-127.911691723836;-64.039001605605;-2.46518756385933
-70.8152970369289;-137.911691723836;-64.039001605605;-1.46518756385933
-69.8152970369289;-135.911691723836;-62.039001605605;-0.465187563859331
-68.8152970369289;-132.911691723836;-62.039001605605;0.534812436140669
-67.8152970369289;-142.911691723836;-61.039001605605;1.53481243614067
-66.8152970369289;-138.911691723836;-61.039001605605;0.534812436140669
-66.8152970369289;-140.911691723836;-60.039001605605;1.53481243614067
-64.8152970369289;-131.911691723836;-60.039001605605;1.53481243614067
-65.8152970369289;-130.911691723836;-59.039001605605;0.534812436140669
-64.8152970369289;-125.911691723836;-59.039001605605;-0.465187563859331
-62.8152970369289;-130.911691723836;-59.039001605605;-0.465187563859331
-61.8152970369289;-123.911691723836;-59.039001605605;-1.46518756385933
-59.8152970369289;-102.911691723836;-51.039001605605;-7.46518756385933
-59.8152970369289;-80.9116917238359;-39.039001605605;-18.4651875638593
-59.8152970369289;-60.9116917238359;-28.039001605605;-22.4651875638593
-57.8152970369289;-55.9116917238359;-27.039001605605;-21.4651875638593
-58.8152970369289;-75.9116917238359;-36.039001605605;-21.4651875638593
-58.8152970369289;-86.9116917238359;-41.039001605605;-19.4651875638593
-58.8152970369289;-100.911691723836;-44.039001605605;-19.4651875638593
-58.8152970369289;-113.911691723836;-46.039001605605;-17.4651875638593
-58.8152970369289;-112.911691723836;-46.039001605605;-14.4651875638593
-57.8152970369289;-104.911691723836;-45.039001605605;-12.4651875638593
-54.8152970369289;-103.911691723836;-47.039001605605;-9.46518756385933
-53.8152970369289;-103.911691723836;-48.039001605605;-7.46518756385933
-52.8152970369289;-95.9116917238359;-48.039001605605;-7.46518756385933
-50.8152970369289;-92.9116917238359;-46.039001605605;-7.46518756385933
-50.8152970369289;-93.9116917238359;-48.039001605605;-5.46518756385933
-51.8152970369289;-107.911691723836;-49.039001605605;-6.46518756385933
-52.8152970369289;-113.911691723836;-50.039001605605;-6.46518756385933
-52.8152970369289;-113.911691723836;-47.039001605605;-8.46518756385933
-53.8152970369289;-113.911691723836;-46.039001605605;-10.4651875638593
-55.8152970369289;-113.911691723836;-45.039001605605;-10.4651875638593
-54.8152970369289;-106.911691723836;-44.039001605605;-10.4651875638593
-53.8152970369289;-102.911691723836;-44.039001605605;-9.46518756385933
-53.8152970369289;-100.911691723836;-44.039001605605;-8.46518756385933
-53.8152970369289;-107.911691723836;-45.039001605605;-7.46518756385933
-53.8152970369289;-110.911691723836;-46.039001605605;-9.46518756385933
-54.8152970369289;-107.911691723836;-44.039001605605;-8.46518756385933
-53.8152970369289;-108.911691723836;-45.039001605605;-6.46518756385933
-53.8152970369289;-110.911691723836;-47.039001605605;-7.46518756385933
-53.8152970369289;-110.911691723836;-47.039001605605;-5.46518756385933
-53.8152970369289;-111.911691723836;-46.039001605605;-5.46518756385933
-53.8152970369289;-113.911691723836;-45.039001605605;-6.46518756385933
-52.8152970369289;-113.911691723836;-45.039001605605;-5.46518756385933
-53.8152970369289;-112.911691723836;-45.039001605605;-6.46518756385933
-52.8152970369289;-108.911691723836;-45.039001605605;-6.46518756385933
-45.8152970369289;-51.9116917238359;-41.039001605605;-10.4651875638593
-29.8152970369289;-6.91169172383593;-33.039001605605;-34.4651875638593
-18.8152970369289;56.0883082761641;6.96099839439501;-20.4651875638593
-39.8152970369289;-27.9116917238359;-33.039001605605;-6.46518756385933
-52.8152970369289;-95.9116917238359;-45.039001605605;-6.46518756385933
1.13686837721616E-13;1.08830827616407;-67.039001605605;-35.4651875638593
-21.8152970369289;45.0883082761641;-65.039001605605;-34.4651875638593
-12.8152970369289;74.0883082761641;-51.039001605605;-32.4651875638593
-13.8152970369289;71.0883082761641;-41.039001605605;-28.4651875638593
-24.8152970369289;17.0883082761641;-43.039001605605;-23.4651875638593
-43.8152970369289;-69.9116917238359;-50.039001605605;-18.4651875638593
-57.8152970369289;-192.911691723836;-59.039001605605;-16.4651875638593
-53.8152970369289;-164.911691723836;-58.039001605605;-11.4651875638593
-50.8152970369289;-129.911691723836;-50.039001605605;-9.46518756385933
-48.8152970369289;-105.911691723836;-47.039001605605;-7.46518756385933
-48.8152970369289;-103.911691723836;-46.039001605605;-7.46518756385933
-49.8152970369289;-109.911691723836;-49.039001605605;-7.46518756385933
