-8.75942145902957;-9.30194767776879;-15.6930390688026;59.5809611616918
-8.75942145902957;-10.3019476777688;-15.6930390688026;59.5809611616918
-8.75942145902957;-11.3019476777688;-15.6930390688026;59.5809611616918
-11.7594214590296;-16.3019476777688;-14.6930390688026;58.5809611616918
-12.7594214590296;-16.3019476777688;-16.6930390688026;58.5809611616918
-8.75942145902957;-13.3019476777688;-16.6930390688026;57.5809611616918
-9.75942145902957;-12.3019476777688;-15.6930390688026;60.5809611616918
-9.75942145902957;-10.3019476777688;-15.6930390688026;58.5809611616918
-9.75942145902957;-13.3019476777688;-15.6930390688026;58.5809611616918
-9.75942145902957;-13.3019476777688;-16.6930390688026;59.5809611616918
-9.75942145902957;-11.3019476777688;-16.6930390688026;57.5809611616918
-9.75942145902957;-10.3019476777688;-14.6930390688026;59.5809611616918
-9.75942145902957;-10.3019476777688;-15.6930390688026;58.5809611616918
-9.75942145902957;-11.3019476777688;-15.6930390688026;59.5809611616918
-9.75942145902957;-10.3019476777688;-15.6930390688026;59.5809611616918
-9.75942145902957;-10.3019476777688;-14.6930390688026;59.5809611616918
-8.75942145902957;-9.30194767776879;-15.6930390688026;59.5809611616918
-8.75942145902957;-9.30194767776879;-13.6930390688026;60.5809611616918
-9.75942145902957;-10.3019476777688;-15.6930390688026;59.5809611616918
-9.75942145902957;-10.3019476777688;-16.6930390688026;58.5809611616918
-10.7594214590296;-14.3019476777688;-15.6930390688026;58.5809611616918
-4.75942145902957;-4.30194767776879;-12.6930390688026;63.5809611616918
-8.75942145902957;-8.30194767776879;-13.6930390688026;56.5809611616918
-8.75942145902957;-16.3019476777688;-21.6930390688026;57.5809611616918
-11.7594214590296;-15.3019476777688;-17.6930390688026;57.5809611616918
-9.75942145902957;-13.3019476777688;-17.6930390688026;58.5809611616918
-9.75942145902957;-12.3019476777688;-14.6930390688026;58.5809611616918
-9.75942145902957;-11.3019476777688;-14.6930390688026;58.5809611616918
-9.75942145902957;-10.3019476777688;-14.6930390688026;58.5809611616918
-10.7594214590296;-14.3019476777688;-16.6930390688026;58.5809611616918
-9.75942145902957;-12.3019476777688;-16.6930390688026;58.5809611616918
-9.75942145902957;-11.3019476777688;-16.6930390688026;58.5809611616918
-9.75942145902957;-10.3019476777688;-15.6930390688026;58.5809611616918
-9.75942145902957;-10.3019476777688;-14.6930390688026;58.5809611616918
-9.75942145902957;-11.3019476777688;-15.6930390688026;59.5809611616918
-9.75942145902957;-10.3019476777688;-15.6930390688026;58.5809611616918
-9.75942145902957;-11.3019476777688;-15.6930390688026;58.5809611616918
-9.75942145902957;-10.3019476777688;-15.6930390688026;58.5809611616918
-8.75942145902957;-9.30194767776879;-14.6930390688026;58.5809611616918
-9.75942145902957;-10.3019476777688;-14.6930390688026;58.5809611616918
-8.75942145902957;-10.3019476777688;-14.6930390688026;58.5809611616918
-9.75942145902957;-11.3019476777688;-14.6930390688026;58.5809611616918
-8.75942145902957;-12.3019476777688;-13.6930390688026;58.5809611616918
-7.75942145902957;-15.3019476777688;-13.6930390688026;56.5809611616918
-7.75942145902957;-14.3019476777688;-13.6930390688026;56.5809611616918
-7.75942145902957;-15.3019476777688;-13.6930390688026;56.5809611616918
-7.75942145902957;-13.3019476777688;-13.6930390688026;-2.27373675443232E-13
-7.75942145902957;-13.3019476777688;-13.6930390688026;57.5809611616918
-6.75942145902957;-14.3019476777688;-13.6930390688026;57.5809611616918
-7.75942145902957;-14.3019476777688;-13.6930390688026;56.5809611616918
-6.75942145902957;-13.3019476777688;-13.6930390688026;57.5809611616918
-6.75942145902957;-13.3019476777688;-12.6930390688026;56.5809611616918
-6.75942145902957;-13.3019476777688;-12.6930390688026;57.5809611616918
-6.75942145902957;-13.3019476777688;-13.6930390688026;56.5809611616918
-6.75942145902957;-13.3019476777688;-13.6930390688026;56.5809611616918
-6.75942145902957;-13.3019476777688;-13.6930390688026;56.5809611616918
-6.75942145902957;-14.3019476777688;-12.6930390688026;56.5809611616918
-6.75942145902957;-14.3019476777688;-13.6930390688026;56.5809611616918
-6.75942145902957;-14.3019476777688;-13.6930390688026;56.5809611616918
-6.75942145902957;-13.3019476777688;-13.6930390688026;56.5809611616918
-6.75942145902957;-13.3019476777688;-12.6930390688026;56.5809611616918
-6.75942145902957;-13.3019476777688;-12.6930390688026;56.5809611616918
-6.75942145902957;-13.3019476777688;-12.6930390688026;56.5809611616918
-6.75942145902957;-13.3019476777688;-13.6930390688026;56.5809611616918
-6.75942145902957;-13.3019476777688;-13.6930390688026;57.5809611616918
-6.75942145902957;-13.3019476777688;-12.6930390688026;57.5809611616918
-6.75942145902957;-13.3019476777688;-13.6930390688026;57.5809611616918
-6.75942145902957;-13.3019476777688;-12.6930390688026;57.5809611616918
-6.75942145902957;-12.3019476777688;-12.6930390688026;56.5809611616918
-6.75942145902957;-13.3019476777688;-12.6930390688026;56.5809611616918
-6.75942145902957;-12.3019476777688;-12.6930390688026;56.5809611616918
-6.75942145902957;-13.3019476777688;-13.6930390688026;56.5809611616918
-6.75942145902957;-12.3019476777688;-12.6930390688026;56.5809611616918
-6.75942145902957;-12.3019476777688;-12.6930390688026;56.5809611616918
-6.75942145902957;-13.3019476777688;-12.6930390688026;56.5809611616918
-6.75942145902957;-12.3019476777688;-12.6930390688026;55.5809611616918
-6.75942145902957;-13.3019476777688;-12.6930390688026;56.5809611616918
-6.75942145902957;-13.3019476777688;-12.6930390688026;56.5809611616918
-6.75942145902957;-13.3019476777688;-12.6930390688026;56.5809611616918
-6.75942145902957;-15.3019476777688;-12.6930390688026;55.5809611616918
-6.75942145902957;-14.3019476777688;-12.6930390688026;56.5809611616918
5.24057854097043;26.6980523222312;-6.69303906880259;48.5809611616918
9.24057854097043;29.6980523222312;-9.69303906880259;52.5809611616918
3.24057854097043;25.6980523222312;-7.69303906880259;54.5809611616918
3.24057854097043;23.6980523222312;-8.69303906880259;54.5809611616918
2.24057854097043;13.6980523222312;-7.69303906880259;56.5809611616918
