701;652;640;684
717;660;643;702
678;745;664;593
601;599;534;543
748;722;599;663
703;638;588;665
676;697;642;663
735;677;612;680
770;725;617;671
695;681;602;656
755;711;616;669
743;735;632;678
703;660;606;671
719;730;630;651
753;766;656;688
701;713;646;670
728;615;622;684
741;733;645;676
736;657;615;669
673;641;601;662
698;654;609;662
694;664;620;649
709;769;695;645
760;749;662;660
682;665;605;663
708;684;648;667
727;728;681;690
726;648;628;697
737;691;622;672
718;604;596;671
710;709;614;655
728;720;639;671
695;723;643;655
705;640;625;684
750;710;623;656
716;628;616;696
715;729;679;703
774;766;706;737
730;675;647;704
740;663;608;681
661;711;641;554
753;729;604;647
744;740;658;705
748;686;600;673
734;718;667;687
717;721;688;691
691;761;694;646
742;710;660;680
731;746;683;676
749;733;666;715
690;610;608;673
774;757;654;684
696;636;616;671
675;601;603;666
723;722;611;654
712;703;617;670
736;662;628;694
688;697;638;651
722;745;678;667
708;691;636;670
744;734;640;676
749;764;662;679
668;745;641;659
686;557;549;733
735;656;610;749
693;640;604;668
706;715;616;672
725;709;643;681
759;704;603;668
666;709;661;676
724;698;644;680
744;720;640;689
756;751;636;670
740;721;622;678
762;772;646;659
760;741;673;689
681;723;676;671
724;741;625;651
689;713;640;634
740;726;620;667
701;658;599;706
716;673;633;707
734;693;651;744
713;671;627;719
702;691;660;674
662;575;593;669
732;723;623;672
695;686;622;661
739;723;619;666
674;702;649;672
714;743;645;660
738;742;665;700
714;713;690;699
713;662;584;659
736;674;650;698
709;737;655;665
741;726;629;683
777;758;697;727
705;715;651;663
745;734;649;677
714;734;637;657
726;733;701;704
715;691;625;679
728;719;617;650
744;730;634;675
680;682;646;664
707;664;620;673
740;723;638;691
764;765;673;699
698;640;575;653
700;631;616;675
706;636;629;685
705;651;602;672
716;726;690;682
738;776;703;683
753;745;622;662
712;703;618;643
745;729;628;667
719;671;610;673
750;690;632;731
756;674;628;758
723;771;612;639
777;792;643;679
665;514;549;661
721;645;629;688
742;727;604;666
712;731;664;667
735;720;694;721
729;707;588;664
742;729;620;662
706;749;672;668
711;729;655;655
682;612;609;672
715;769;608;609
745;708;644;703
690;683;648;659
746;712;637;676
681;714;654;667
716;667;636;692
707;709;643;655
711;669;600;665
780;747;639;676
719;606;617;707
738;705;624;654
726;677;606;675
757;694;563;711
748;709;630;685
727;672;630;683
707;721;633;663
761;699;619;672
748;748;674;682
733;717;689;697
753;681;624;677
728;643;591;682
675;636;565;662
673;555;580;668
736;686;556;668
696;643;588;665
653;727;639;610
739;718;649;682
738;737;648;641
733;727;619;651
687;686;644;669
744;719;663;705
755;743;664;702
712;737;679;680
703;644;609;666
709;646;587;658
736;678;644;687
726;670;665;706
681;575;600;671
714;687;616;653
704;667;657;681
739;733;630;664
675;666;634;664
745;743;678;682
740;727;701;726
704;693;624;652
714;700;628;672
674;692;648;671
723;705;640;668
753;755;657;693
761;725;660;683
786;744;673;696
730;710;642;661
754;746;653;680
708;658;643;685
678;580;601;673
720;691;677;690
744;760;688;698
708;706;614;665
751;739;664;704
703;696;614;669
780;787;524;698
672;673;653;666
712;642;581;657
712;733;705;703
739;709;587;654
698;622;588;664
693;721;657;668
702;721;628;670
704;634;606;669
721;680;610;664
728;694;640;674
759;741;653;681
713;718;650;674
734;742;607;660
776;761;657;688
732;659;631;701
730;749;647;665
699;757;682;663
747;735;637;673
754;732;655;686
723;670;593;715
724;680;626;708
753;736;658;697
748;756;676;699
737;696;652;689
763;742;658;679
776;763;646;664
715;672;688;738
703;640;586;647
699;631;595;671
704;719;646;633
690;742;677;663
648;673;607;593
738;679;615;674
747;752;640;689
677;735;670;689
697;743;620;669
744;802;632;663
728;753;676;689
742;680;628;687
719;655;621;676
762;751;631;666
737;691;626;678
687;606;613;676
680;678;602;670
754;799;625;680
747;789;700;696
702;700;651;682
717;741;641;662
739;645;630;691
723;712;688;696
742;738;644;647
695;740;676;653
712;666;629;677
717;722;637;671
714;651;645;683
746;628;618;718
678;576;603;674
725;778;704;655
736;757;702;714
729;737;656;687
771;826;672;653
756;692;646;691
685;655;638;678
775;746;648;703
771;775;683;717
750;692;669;723
753;735;629;683
735;727;678;708
749;723;657;699
729;703;647;674
764;745;673;713
730;770;717;665
719;742;649;676
697;677;623;661
706;651;620;678
756;704;628;685
672;753;654;618
751;696;654;707
700;615;592;765
751;715;618;683
720;654;578;664
751;711;614;669
720;706;649;670
728;702;658;680
706;645;632;682
684;575;604;678
687;585;609;674
699;675;652;665
763;695;622;669
687;676;633;669
780;699;623;695
776;695;632;690
688;728;675;674
745;739;654;661
707;734;680;646
742;688;645;696
755;724;660;696
769;740;678;707
714;730;643;658
736;742;628;670
653;748;632;552
713;711;615;672
735;742;639;676
769;768;642;680
738;750;615;679
796;777;609;672
689;723;680;667
737;772;618;669
751;788;645;673
660;712;678;675
736;705;609;667
696;661;650;672
705;735;660;664
698;737;673;674
713;644;612;672
703;720;613;625
746;643;605;705
739;735;689;695
728;684;656;686
756;694;638;683
722;679;623;678
716;521;585;689
704;699;646;666
721;679;648;692
711;732;666;672
731;661;609;676
778;716;629;697
769;699;636;702
775;751;658;700
704;719;674;685
725;655;647;691
766;732;655;697
753;772;662;689
786;728;621;678
790;733;636;692
740;687;620;680
726;731;685;701
758;699;636;692
691;620;610;681
771;673;612;687
793;740;634;686
719;667;624;679
753;696;621;675
754;741;633;663
779;721;620;686
706;682;653;695
730;663;655;683
728;747;677;677
729;569;605;769
698;743;614;666
743;808;651;755
741;633;589;678
763;692;623;681
713;653;616;678
696;621;620;682
750;736;629;670
754;732;633;684
718;733;620;644
696;394;480;695
748;658;621;689
757;667;617;682
746;730;626;667
690;650;633;677
741;784;628;674
740;786;631;674
687;719;673;680
683;560;602;677
685;561;601;680
703;629;629;673
759;730;627;666
743;700;661;728
697;698;640;671
688;706;622;681
688;786;630;667
688;794;633;665
687;797;634;665
687;798;634;665
687;799;635;664
685;785;633;666
683;737;624;671
681;616;612;676
682;554;606;681
678;554;604;680
678;556;605;681
679;561;606;682
700;743;638;715
712;806;648;734
702;821;647;715
724;650;610;686
764;698;654;697
655;753;687;642
751;735;692;703
748;729;639;679
733;714;613;642
725;664;663;703
709;746;654;668
696;651;598;665
796;754;663;715
760;687;629;689
750;737;657;689
703;744;684;678
752;606;639;789
744;647;610;757
724;662;628;720
717;663;630;706
754;712;637;771
759;727;692;723
746;699;657;714
690;739;656;695
707;640;613;679
758;653;615;729
756;695;649;707
785;754;702;735
727;746;684;672
694;661;615;679
752;784;634;628
766;735;628;673
716;747;641;630
768;674;616;681
755;727;616;672
772;703;647;697
785;764;635;664
669;722;662;667
740;654;636;709
751;687;681;724
664;698;661;659
754;728;671;695
769;698;651;713
742;747;681;686
753;737;682;696
797;729;680;765
735;711;614;644
779;777;656;693
761;697;632;700
696;656;598;652
727;717;635;667
703;712;635;650
710;615;630;691
750;735;613;660
754;727;684;717
724;666;625;680
768;748;628;670
725;676;615;672
721;720;691;681
680;725;664;657
712;762;635;667
792;830;693;718
741;700;667;710
670;698;649;668
679;578;606;680
756;703;639;688
792;810;722;695
770;723;633;673
787;698;622;690
736;734;616;654
727;798;678;621
717;685;656;679
715;654;646;693
714;677;644;686
704;726;671;678
730;656;662;701
762;698;635;693
708;743;687;679
738;731;627;660
655;755;666;573
710;673;680;688
758;731;625;673
760;755;693;696
691;624;630;681
713;603;625;723
686;576;603;674
742;742;709;724
743;743;633;664
752;706;585;669
702;650;622;667
674;738;668;628
758;756;599;657
740;746;671;665
750;739;616;669
712;757;691;673
745;789;632;670
757;796;625;670
759;674;642;763
698;560;372;676
739;663;613;674
714;620;615;674
726;766;629;671
790;804;671;737
703;740;638;641
742;696;629;671
750;605;599;713
744;756;619;569
744;712;688;722
728;738;629;687
690;729;657;663
704;638;618;685
726;709;624;688
706;760;659;644
634;566;601;660
741;734;604;656
663;559;601;673
697;642;633;675
694;639;611;669
674;705;638;660
703;637;614;676
777;750;624;674
694;736;685;670
687;668;627;680
731;657;608;677
765;737;653;690
729;719;664;672
713;659;604;667
658;740;631;618
697;633;617;670
755;671;645;720
757;751;629;662
679;658;631;672
710;644;645;682
724;683;629;662
738;725;684;699
722;742;685;669
759;733;690;719
705;630;610;676
756;714;617;671
693;599;602;665
750;716;660;690
717;722;699;686
713;781;712;667
742;770;616;666
747;771;657;683
747;718;656;684
738;739;626;675
672;540;593;674
678;808;714;548
733;785;642;663
807;825;652;745
690;673;656;673
728;656;629;689
750;682;629;682
733;719;624;666
705;755;685;667
725;748;650;624
763;725;638;684
727;740;659;665
718;674;618;676
699;752;678;664
706;700;633;674
684;651;615;680
707;661;621;680
733;729;636;703
663;646;607;657
735;753;635;678
685;602;617;684
721;668;630;686
679;571;596;681
767;748;647;683
732;700;621;661
691;703;663;671
669;652;614;675
742;683;621;688
720;709;666;689
687;609;597;671
702;726;537;642
679;589;593;674
789;728;660;719
682;746;688;661
743;718;649;691
750;719;666;704
733;746;686;691
673;766;623;661
677;812;636;653
735;745;651;670
746;708;674;701
730;697;642;682
709;666;646;684
659;389;525;674
743;726;645;678
668;721;681;678
746;744;640;690
722;744;655;654
701;735;687;683
744;699;623;688
720;705;635;689
757;746;632;676
698;678;636;676
709;707;660;692
757;777;660;695
703;676;655;675
718;661;648;721
759;774;643;670
730;670;626;685
802;714;613;723
765;713;657;715
699;660;625;678
701;660;617;671
729;711;663;702
689;667;613;676
719;598;620;727
685;590;607;677
694;749;653;687
786;812;628;676
707;611;618;690
724;636;640;699
771;764;641;679
692;704;619;660
780;768;673;714
727;699;632;679
744;722;654;694
734;752;676;687
689;593;615;679
773;781;645;667
769;728;647;705
709;693;637;675
673;730;667;675
732;685;639;681
753;756;720;734
682;740;681;675
749;698;634;687
705;671;637;686
758;711;636;695
808;763;645;693
759;683;623;686
758;751;725;724
765;725;637;675
736;700;670;703
759;699;637;688
698;622;622;687
739;705;667;696
760;720;661;701
759;715;655;698
794;759;667;692
750;730;639;689
753;747;631;649
757;715;645;679
719;506;537;670
727;675;659;699
712;670;657;679
718;722;669;674
705;660;652;683
726;662;650;702
764;732;682;700
769;695;616;686
771;755;714;737
697;666;629;683
703;666;639;679
703;663;620;680
679;541;580;674
748;730;647;659
755;705;649;708
741;740;662;670
711;758;688;687
760;726;643;700
768;777;653;673
769;758;662;681
692;631;621;687
746;752;639;668
745;746;627;668
711;701;614;673
752;704;630;682
676;744;678;674
731;708;636;686
778;732;626;678
762;735;651;708
711;752;701;695
785;750;679;717
790;746;654;698
763;765;630;669
794;726;638;693
751;756;648;673
733;732;704;697
