744;457;635;559
741;611;661;510
740;526;635;516
765;514;645;577
767;447;600;524
750;636;679;513
788;514;645;579
794;573;638;543
762;539;644;559
772;578;658;567
756;507;644;558
797;552;651;578
753;643;664;493
781;590;642;534
797;583;661;546
789;558;644;568
813;625;638;538
765;675;700;535
759;488;640;557
802;601;643;555
798;510;644;565
752;581;648;531
744;495;663;569
795;606;690;612
754;637;662;506
759;520;634;555
787;545;639;587
743;554;628;494
783;551;677;625
746;464;634;560
743;638;663;499
743;419;619;554
770;549;671;558
765;539;654;557
804;601;652;569
752;655;675;488
746;461;639;556
781;391;608;598
727;591;639;459
790;627;653;557
774;478;640;586
777;537;647;562
770;557;637;542
779;610;672;557
747;645;659;494
772;541;654;564
776;640;686;529
746;529;632;541
765;512;649;577
782;523;650;577
744;468;640;562
747;479;640;555
775;473;634;579
760;591;636;528
743;633;663;477
754;580;640;502
808;601;640;518
753;569;641;518
779;615;644;551
768;523;652;574
774;568;646;555
746;475;641;566
748;640;667;503
759;549;665;572
773;582;683;575
736;587;640;515
763;592;633;518
794;631;663;570
745;480;638;562
794;587;646;556
780;531;629;558
758;649;681;541
774;574;647;531
782;610;629;536
774;573;647;569
748;554;645;540
768;570;642;533
770;634;663;544
773;519;646;575
831;646;640;589
774;607;643;523
747;473;641;559
746;489;644;546
758;514;623;540
746;475;640;563
779;556;655;588
775;665;641;524
755;571;638;538
760;566;658;562
776;540;629;560
759;616;671;540
749;479;641;564
775;652;655;517
753;416;619;566
762;499;646;584
784;532;634;561
782;459;625;580
743;430;627;564
747;464;636;565
759;537;640;560
783;581;651;559
761;641;679;536
763;550;665;570
781;531;650;576
732;612;656;452
747;505;641;548
750;480;641;567
769;562;639;551
773;615;650;530
792;525;638;580
775;537;650;576
797;634;680;561
789;577;664;593
768;606;663;541
775;570;651;556
760;641;677;519
775;595;677;580
794;559;665;601
760;476;633;563
794;573;647;564
752;561;654;548
784;575;627;543
777;545;627;557
746;468;637;570
779;540;648;584
764;561;656;577
766;610;662;561
759;532;662;578
778;603;688;589
772;642;676;579
776;578;646;575
778;520;633;552
771;534;646;576
786;615;682;595
760;603;655;553
760;541;660;580
794;596;687;607
755;585;648;547
791;652;651;560
780;641;689;575
745;493;641;557
770;572;650;561
792;601;671;579
783;616;644;529
789;540;625;569
756;574;648;545
797;645;640;539
795;650;662;547
777;512;640;565
772;657;682;586
767;626;655;565
784;628;651;560
777;593;654;569
761;601;649;540
781;621;647;560
780;645;685;579
756;594;649;552
797;578;649;583
781;664;694;559
785;519;623;564
806;618;662;587
770;575;666;582
747;464;635;570
798;575;639;553
785;568;647;571
748;473;636;567
787;678;717;594
757;619;664;562
771;563;642;551
789;600;679;590
747;560;633;543
758;531;660;579
783;629;706;590
746;634;650;515
773;552;640;563
784;563;646;576
783;546;647;579
770;569;664;586
780;584;641;549
769;669;691;512
801;581;657;582
771;576;641;551
750;476;640;567
784;586;660;573
784;567;638;555
770;530;642;566
747;530;640;548
766;580;668;579
766;565;662;576
764;504;645;562
725;571;627;462
772;567;658;575
785;623;648;541
762;532;640;557
783;565;639;560
759;608;666;550
782;547;660;598
809;618;663;578
789;551;663;595
783;503;649;611
762;512;650;570
783;513;616;563
764;672;701;527
795;647;651;538
788;554;651;559
747;480;640;562
775;544;644;561
791;582;672;592
784;662;694;564
783;590;658;560
764;610;666;544
791;642;642;535
780;545;647;569
746;564;650;552
759;536;643;562
772;545;644;565
769;584;672;584
740;602;658;552
736;544;671;558
757;586;689;565
737;570;657;544
755;504;652;584
783;594;665;581
788;578;645;577
759;565;656;560
802;655;656;548
758;557;650;573
735;628;668;478
757;499;629;517
751;468;642;566
699;590;649;501
776;599;664;591
783;508;645;669
774;588;662;592
773;570;655;609
766;584;655;574
775;585;658;599
769;589;656;580
770;595;657;576
773;590;658;597
769;585;655;576
766;561;651;592
775;564;661;624
746;505;661;573
773;615;706;598
746;563;656;545
753;540;635;548
771;545;642;559
772;584;643;538
774;562;648;557
751;589;654;546
768;567;651;568
773;602;651;537
768;589;675;569
742;439;629;558
752;620;676;533
762;484;647;607
766;527;647;605
777;601;690;618
750;481;642;570
724;560;636;477
746;477;644;563
799;587;675;628
793;664;705;614
793;594;652;574
757;674;695;498
778;563;645;560
770;557;658;558
731;406;634;560
767;604;674;571
754;575;656;561
761;635;686;573
758;565;682;561
746;632;661;508
778;605;664;544
793;660;653;546
747;497;634;540
795;631;657;568
774;675;691;530
742;464;639;560
794;539;655;613
744;551;649;524
797;608;666;581
758;539;647;553
784;620;666;581
749;472;642;568
754;544;644;560
753;481;642;572
769;544;665;595
727;621;639;476
764;578;645;538
737;608;659;489
781;608;648;551
763;595;658;538
780;602;645;562
771;568;665;582
770;570;670;579
756;593;663;572
762;532;649;558
787;613;665;567
812;628;665;610
774;534;652;577
746;463;641;566
749;575;651;534
785;449;626;607
776;581;644;519
763;540;649;551
765;446;632;589
773;506;621;533
749;477;642;567
790;534;669;642
782;543;661;593
786;534;629;543
745;617;675;507
758;549;683;584
802;587;675;624
752;578;651;544
786;625;649;557
793;625;665;589
758;561;659;541
752;469;652;593
782;550;652;585
748;621;679;506
757;509;648;573
754;572;651;546
771;536;656;590
780;532;642;559
784;523;665;677
783;558;650;574
758;602;661;518
768;542;653;568
783;575;642;547
747;482;643;568
788;510;657;679
797;686;689;606
784;672;667;557
747;656;654;500
788;529;668;668
772;592;675;577
766;678;672;539
778;665;645;534
785;648;673;579
760;543;639;558
783;689;682;481
747;468;641;564
762;560;676;575
744;594;650;518
770;591;661;573
800;639;663;581
782;554;634;551
790;614;682;600
748;556;648;543
774;529;654;579
789;584;657;585
752;496;644;574
747;480;640;568
773;585;653;561
728;643;654;430
780;556;644;578
788;567;675;602
749;573;646;530
763;570;652;543
787;663;673;537
772;532;656;587
782;601;658;578
774;642;670;538
801;628;668;571
790;618;659;565
794;569;656;591
783;625;659;526
789;632;658;557
804;684;661;524
766;602;668;566
793;561;641;559
750;480;634;541
758;602;656;557
784;536;649;578
801;526;647;630
777;520;655;592
761;599;652;538
792;653;657;572
785;597;665;581
764;488;646;584
762;504;646;570
796;589;680;615
771;573;645;557
781;658;657;531
793;654;678;559
761;637;656;527
767;491;648;585
791;546;628;549
780;514;652;593
770;522;654;584
772;554;659;582
796;564;642;572
759;666;685;511
791;645;652;539
778;633;659;535
786;602;652;567
761;641;657;517
792;575;655;567
795;605;653;556
781;552;643;558
774;504;643;567
751;585;652;537
783;603;639;555
775;548;659;589
782;629;651;550
779;529;642;582
788;569;639;553
753;608;662;553
792;665;640;538
785;602;649;569
766;605;658;568
778;562;661;586
768;557;661;589
799;588;650;587
773;559;660;580
750;453;635;568
759;600;659;552
773;582;642;559
786;646;652;545
776;561;648;552
784;711;712;543
754;498;650;572
793;603;684;610
753;568;648;551
786;652;655;554
793;650;697;606
778;538;646;569
772;593;645;551
802;599;664;597
756;497;647;570
735;663;675;500
754;484;646;562
793;577;629;543
775;562;648;566
776;572;662;583
748;644;655;537
765;599;649;524
799;583;630;565
787;555;652;575
773;642;651;485
754;496;645;579
805;595;646;602
778;579;649;565
755;491;645;579
784;557;645;574
785;441;645;684
798;646;639;535
774;690;713;557
772;577;644;558
785;657;684;583
765;560;645;564
773;684;676;496
786;592;649;543
803;653;667;583
755;503;647;581
793;633;692;617
759;672;677;532
776;579;666;587
787;560;666;606
755;482;640;553
798;579;654;572
757;695;705;514
763;558;674;577
796;630;688;602
756;586;654;561
796;573;665;580
793;546;653;612
750;586;646;521
776;553;678;625
752;496;645;575
735;573;643;525
776;590;670;581
754;508;649;575
751;486;641;573
799;568;640;580
718;633;654;459
799;602;649;555
787;594;649;561
788;649;640;527
806;605;668;592
727;548;630;495
784;523;627;554
737;422;624;558
756;617;646;551
