759;520;660;533
744;670;706;382
779;648;661;464
803;644;661;498
775;598;682;547
787;598;679;567
767;661;677;473
790;581;653;507
804;608;649;512
743;579;658;486
758;610;666;525
770;583;668;550
779;653;699;559
765;617;680;505
769;573;659;523
782;593;663;518
776;513;633;509
745;616;663;481
762;499;649;521
790;616;690;575
751;558;650;521
752;482;621;534
765;501;636;549
741;470;635;545
778;504;629;547
763;497;639;549
760;565;642;526
743;617;673;492
777;617;664;536
786;653;684;551
769;668;705;563
785;640;703;588
797;583;627;516
762;545;644;533
789;647;643;479
732;535;649;484
745;597;673;526
734;443;631;534
761;578;642;529
735;465;627;525
735;447;631;540
770;574;664;536
784;593;661;526
771;660;690;514
748;656;689;483
780;668;709;568
766;599;653;546
784;658;688;573
794;621;670;574
787;576;658;560
791;571;648;554
774;613;659;527
770;645;665;534
754;611;647;511
761;663;663;531
789;781;674;487
788;781;671;491
788;781;670;494
791;781;673;494
792;781;674;487
789;781;665;473
784;781;654;467
783;781;654;471
781;781;653;470
782;781;653;470
783;781;655;473
782;781;656;476
782;781;656;477
780;781;653;481
781;781;654;479
783;781;654;478
783;781;654;478
711;718;700;422
776;682;675;518
748;591;656;544
760;625;659;516
757;585;631;514
757;562;648;549
781;670;643;489
773;640;696;567
783;642;697;582
763;531;612;549
764;609;659;492
748;540;640;519
752;547;635;526
762;530;643;542
804;606;646;549
782;615;622;506
747;626;676;494
770;678;647;484
788;551;648;561
772;561;643;528
785;560;645;534
753;620;676;512
777;625;657;545
805;674;639;529
797;570;658;573
742;558;649;519
757;476;630;545
777;619;688;586
786;593;633;527
744;632;686;505
768;593;653;555
764;562;643;545
744;617;668;534
766;532;642;551
806;622;640;510
757;550;653;609
794;600;681;584
788;616;660;550
744;458;631;549
807;601;645;571
752;561;657;488
751;607;658;462
754;590;650;498
769;650;696;529
764;535;645;530
767;561;641;516
794;601;654;537
752;484;636;540
791;662;626;500
746;563;658;530
781;624;648;519
772;561;651;550
785;613;674;577
759;588;672;546
782;650;659;480
764;661;704;506
747;600;658;526
783;554;665;574
735;416;635;523
737;419;629;537
522;221;645;602
568;221;646;623
608;215;648;565
671;392;653;664
754;686;634;453
729;556;609;495
706;502;616;509
702;690;679;376
775;501;581;557
733;533;631;518
721;618;636;439
781;588;642;524
760;490;609;536
758;604;668;525
718;491;613;518
720;602;655;503
717;518;624;510
752;580;652;544
777;658;650;526
747;590;623;515
774;564;621;527
728;556;645;533
760;636;632;503
733;533;639;534
740;615;657;490
732;540;629;526
748;637;658;520
774;685;693;570
751;510;628;551
745;511;621;545
781;658;631;499
754;539;627;547
784;584;635;559
736;591;660;522
739;545;623;529
754;571;663;553
754;569;649;556
744;669;682;519
780;576;637;528
766;611;657;530
790;609;603;502
735;589;653;517
755;529;636;548
767;514;623;574
770;656;693;567
759;546;629;544
764;635;683;546
762;666;697;527
731;480;631;519
792;640;641;491
742;600;652;517
725;470;615;514
778;583;672;571
768;638;625;480
762;602;646;516
751;599;662;518
796;656;678;587
777;682;691;536
762;694;705;543
788;609;666;640
790;574;647;589
774;576;646;623
778;567;657;654
755;633;683;534
723;660;684;461
735;585;646;522
738;671;686;500
772;594;654;648
743;602;643;529
744;662;689;512
752;691;691;463
729;467;621;534
756;670;709;557
776;584;674;586
769;569;666;591
757;615;668;551
792;629;684;596
772;679;704;495
753;595;678;539
754;555;645;562
758;588;668;561
745;631;687;526
756;664;694;534
762;546;642;555
781;629;689;579
746;549;628;535
791;611;658;566
731;646;673;494
773;569;640;550
737;510;630;561
743;527;620;535
738;586;658;527
746;573;637;537
748;600;646;530
733;490;616;524
792;651;661;526
728;482;627;536
777;668;642;507
761;643;661;519
752;663;688;484
783;660;686;559
744;488;629;531
738;650;691;512
736;554;641;529
761;585;650;548
745;584;652;531
793;626;671;560
742;659;691;491
762;535;642;564
776;612;681;587
727;638;672;454
770;640;685;571
782;657;679;559
735;662;687;489
762;584;644;536
782;575;681;601
792;590;663;574
728;585;650;512
763;612;655;567
765;638;658;535
761;586;643;558
765;687;706;528
771;525;654;591
792;610;630;520
799;630;651;540
767;596;644;533
770;507;645;583
778;637;677;565
741;641;695;437
753;692;715;493
751;680;651;467
795;753;648;454
765;509;665;613
751;582;639;527
792;773;654;436
738;412;617;543
754;602;686;510
772;616;671;595
766;625;670;594
773;625;677;611
781;640;689;634
762;607;665;580
756;646;684;515
764;694;720;524
764;679;702;509
768;523;634;551
801;575;662;541
731;628;679;459
795;597;653;551
809;639;655;521
745;289;581;534
753;652;685;417
762;750;736;451
771;732;650;444
802;771;653;373
762;653;694;489
783;617;624;466
711;624;660;413
785;613;660;523
816;651;653;518
761;569;652;531
798;706;628;477
800;576;620;525
767;602;643;525
759;545;661;553
762;506;633;552
758;572;653;544
775;623;635;519
755;648;702;523
781;607;671;581
763;553;671;564
747;563;663;518
764;545;645;547
794;571;652;597
833;701;633;522
747;549;658;513
789;656;681;522
757;569;676;520
765;585;675;562
802;665;686;519
784;519;642;546
755;574;650;513
779;539;645;549
741;471;638;544
768;512;650;555
738;596;665;459
769;609;655;538
744;528;629;487
765;520;624;538
769;683;712;500
783;612;660;557
783;662;700;541
763;525;655;577
794;624;691;612
786;630;642;488
776;603;666;554
794;619;697;583
776;658;691;526
774;587;688;568
803;605;654;543
758;638;688;457
762;478;632;547
799;545;629;541
757;640;698;514
785;604;664;545
769;580;647;550
787;619;638;535
752;580;672;552
800;577;658;571
782;413;612;585
775;625;695;557
744;517;636;516
804;633;676;550
736;533;640;477
782;545;648;548
786;581;673;570
757;577;680;536
757;534;640;540
780;562;639;516
805;639;675;546
791;553;676;605
761;599;656;533
793;648;679;556
755;592;656;533
763;626;676;484
795;615;657;542
793;606;693;583
808;627;686;562
799;628;676;568
734;616;668;480
793;643;680;559
745;479;639;557
745;451;624;564
775;571;638;541
780;519;646;557
748;423;625;572
765;518;647;554
784;667;711;565
783;530;643;564
786;632;688;537
775;545;634;556
773;655;689;529
777;591;667;562
797;667;647;458
744;634;688;464
801;664;691;592
775;601;673;591
795;628;673;554
779;642;676;554
788;567;681;578
767;520;655;564
800;595;646;526
747;544;638;510
782;587;685;566
773;635;678;518
784;597;646;531
749;657;706;457
772;597;670;555
790;556;654;565
752;608;683;522
800;578;639;552
794;638;684;544
771;520;648;545
760;658;691;496
774;597;658;549
770;590;646;539
764;604;684;536
805;624;670;564
751;607;678;518
772;536;655;564
774;511;653;572
768;629;681;536
803;615;656;563
748;626;686;516
787;601;655;609
779;696;717;501
744;687;707;453
805;635;679;555
796;632;670;540
799;599;652;556
760;670;703;524
787;675;714;577
784;657;673;520
754;641;647;463
793;565;624;536
772;577;677;575
810;657;681;574
809;630;662;566
748;596;672;518
780;606;656;558
794;566;675;603
802;636;683;586
755;529;638;546
777;625;672;575
761;648;696;538
747;653;683;523
765;637;682;548
771;548;661;590
776;583;681;593
780;699;728;593
795;659;653;537
755;464;632;571
749;559;669;544
750;542;646;544
782;629;677;549
761;492;627;554
804;620;685;573
797;545;666;604
752;641;686;501
770;589;670;564
770;540;662;583
768;622;689;564
770;618;674;569
795;683;661;551
807;724;680;523
792;581;676;582
793;577;646;571
817;637;636;551
768;663;707;539
787;666;668;507
771;657;702;517
764;611;671;559
768;673;713;563
755;654;698;588
754;529;647;573
784;673;656;562
753;588;661;561
764;598;654;571
775;691;718;557
749;640;687;541
800;673;683;548
718;663;681;465
764;644;673;556
782;633;672;569
775;522;647;665
797;557;668;682
793;648;635;532
782;596;688;605
771;550;645;581
752;680;707;501
765;565;653;574
784;640;672;564
772;546;645;573
788;634;666;553
761;606;687;589
801;611;619;557
783;625;654;564
778;641;657;564
747;521;645;575
786;667;639;557
754;618;685;554
777;638;670;602
779;600;653;642
779;628;668;619
789;624;672;632
785;635;674;617
784;611;668;646
776;620;667;627
791;542;627;586
773;596;659;559
794;644;665;606
781;666;694;589
782;619;681;602
791;656;653;566
752;612;675;573
774;560;657;594
781;558;647;583
782;630;641;563
773;565;657;594
738;646;681;515
775;647;669;576
813;666;651;570
819;657;647;578
817;650;670;591
738;597;660;547
772;665;708;598
769;645;657;571
794;664;691;585
791;661;685;587
814;642;666;589
743;498;638;593
762;679;709;546
805;667;693;597
818;666;706;664
792;697;717;572
776;717;723;545
767;670;675;551
799;766;670;519
775;669;695;563
802;639;663;582
728;664;693;461
786;612;670;581
762;568;669;613
782;600;662;588
800;674;662;556
777;636;681;566
765;678;715;580
756;671;668;570
817;760;694;598
737;646;678;512
759;583;648;566
800;626;661;589
749;597;650;532
773;539;633;574
747;528;639;575
745;505;637;587
780;622;650;585
827;676;656;584
745;600;674;575
760;588;685;564
784;599;676;583
743;494;636;575
760;591;677;586
772;530;641;596
792;665;694;602
790;666;677;563
737;641;672;505
820;638;660;564
805;545;639;602
770;680;719;589
811;622;650;598
781;569;672;610
805;596;644;588
801;592;677;614
753;478;627;587
769;597;686;595
780;642;678;605
760;602;632;551
799;683;650;556
750;619;681;563
790;701;667;533
812;670;691;591
764;622;678;569
798;612;667;602
788;625;679;591
803;621;647;572
729;669;684;464
768;599;635;565
784;664;637;559
753;572;657;578
748;513;643;583
761;696;718;542
782;590;668;567
773;539;651;599
789;699;716;549
749;609;679;562
770;533;660;623
805;610;620;558
685;656;654;337
797;626;687;564
777;672;685;505
764;659;697;530
785;589;684;594
771;587;668;571
781;613;671;559
771;609;672;593
771;619;665;555
766;618;677;578
770;613;682;594
803;661;671;585
771;608;647;578
744;441;622;591
751;614;681;567
779;641;685;565
787;645;680;573
766;624;670;566
770;594;652;583
772;576;667;609
780;603;664;621
783;635;674;609
794;638;676;631
789;614;665;633
787;719;724;580
771;653;659;509
775;569;648;579
768;696;711;515
799;709;668;557
772;576;673;581
782;633;674;579
749;483;635;590
750;610;684;565
785;676;684;538
783;607;667;657
789;559;652;673
772;696;720;546
768;696;722;552
759;654;682;535
796;715;698;541
747;617;684;555
771;653;667;564
794;720;689;555
736;639;681;543
776;627;670;613
778;635;666;617
794;661;688;646
787;616;674;649
793;638;689;639
800;630;663;558
788;655;689;549
772;513;652;594
780;461;653;634
816;667;670;550
792;613;670;554
812;616;635;523
777;668;711;556
751;636;700;515
744;656;686;487
781;708;655;513
771;619;690;615
791;741;684;482
808;780;686;464
751;666;701;525
779;637;675;553
783;674;686;540
797;677;678;558
753;612;684;546
776;688;671;540
775;609;687;568
792;526;652;596
812;650;690;592
773;645;694;528
778;596;673;548
756;619;700;524
780;578;664;568
754;535;655;559
802;523;657;677
784;546;661;636
766;459;646;621
784;544;653;578
777;692;722;517
793;609;672;556
782;518;647;570
785;696;721;534
788;608;686;561
808;699;656;516
771;560;667;564
795;565;620;520
743;635;678;485
811;577;656;581
796;626;673;560
809;622;638;535
776;613;694;578
758;724;727;349
787;624;672;571
799;577;651;577
781;549;653;564
748;514;645;550
796;601;695;602
793;664;682;492
753;604;680;547
804;616;679;558
796;617;665;554
799;597;655;566
773;644;686;542
800;665;700;614
745;513;641;585
757;520;637;582
742;539;639;573
796;673;712;614
782;694;722;561
764;686;704;545
787;581;653;577
805;670;704;606
803;659;690;587
747;502;641;583
744;505;640;574
746;563;656;581
762;649;666;531
772;567;664;588
753;533;653;589
820;662;657;591
826;673;650;592
749;653;688;530
804;689;708;596
747;540;649;590
780;621;688;613
796;664;717;631
810;653;658;590
777;588;624;589
760;693;708;524
771;611;642;573
777;518;633;585
751;666;712;489
759;503;659;564
816;656;677;542
737;591;665;499
781;655;692;537
804;610;655;552
781;557;651;564
774;533;642;569
791;736;730;518
778;610;689;584
800;620;698;614
808;609;691;618
761;554;677;576
789;627;702;607
806;562;641;605
754;603;687;548
769;491;647;571
792;559;674;607
785;674;724;599
805;656;698;647
812;653;695;622
772;538;634;584
741;644;682;534
795;608;663;591
790;625;668;586
792;671;671;576
736;660;695;508
768;621;664;577
758;593;658;585
770;631;689;575
770;608;670;593
772;612;680;631
780;597;658;652
791;642;683;662
776;593;666;646
757;586;660;620
775;591;669;659
770;586;653;599
767;691;724;565
759;637;646;511
799;673;696;549
790;495;620;588
779;687;691;553
771;573;663;573
792;629;669;559
777;687;710;566
747;588;656;561
800;679;710;611
792;706;718;573
797;722;723;549
782;693;712;560
794;662;702;581
773;525;622;553
789;700;718;552
809;710;700;578
748;513;645;578
768;538;664;599
814;664;658;556
793;548;641;594
740;660;697;524
755;650;687;542
774;656;694;584
805;649;654;561
773;704;656;541
826;753;633;537
741;642;681;534
806;765;701;526
784;748;676;525
763;745;730;492
807;648;691;602
792;672;700;571
806;649;661;573
746;533;644;577
766;714;727;516
780;681;700;581
752;576;668;581
770;571;669;590
793;657;678;566
745;656;696;528
795;628;665;663
762;655;706;582
773;714;753;566
767;666;697;557
777;643;687;612
769;613;672;594
757;665;689;565
761;563;651;573
779;547;654;592
770;639;675;569
777;609;672;563
784;700;721;581
780;583;674;594
777;534;643;585
784;694;715;560
787;735;732;546
786;747;680;509
817;747;699;598
759;733;726;477
777;653;687;580
794;637;674;589
780;586;657;578
722;678;690;467
803;628;662;575
796;680;709;591
811;656;659;574
758;610;655;562
772;672;648;555
789;667;690;580
807;609;655;614
775;668;677;556
788;657;702;604
807;638;678;597
781;674;715;598
749;640;682;557
809;689;714;630
774;680;688;566
761;648;691;580
808;652;687;600
803;694;716;610
776;574;648;581
756;628;685;588
781;645;664;562
789;573;641;586
788;641;702;595
806;639;667;587
810;585;638;585
776;662;707;584
752;696;709;540
780;685;681;516
758;500;627;560
796;692;726;615
783;599;659;590
744;643;683;538
770;580;657;628
778;605;657;637
783;592;661;652
749;633;681;582
796;693;669;557
768;640;685;590
784;588;645;592
753;648;696;567
779;740;682;416
794;705;666;523
770;694;655;486
775;620;691;590
776;705;712;542
784;712;724;563
765;595;675;583
780;587;648;592
786;615;644;603
810;647;683;632
795;650;692;670
783;638;676;631
780;621;661;646
791;663;705;622
767;605;657;585
767;591;644;578
754;535;647;594
793;678;674;575
773;708;734;600
771;623;660;575
804;658;666;581
770;615;662;588
799;597;651;599
749;610;682;562
798;687;664;544
798;701;729;602
764;614;665;565
780;689;717;594
805;631;652;585
796;680;702;590
800;623;650;570
734;680;687;506
808;635;678;602
785;588;674;619
746;490;637;588
785;594;665;608
774;558;660;611
775;635;677;595
748;513;643;592
796;701;679;569
812;717;689;582
756;696;711;568
754;577;626;560
778;745;729;444
773;646;671;541
747;694;726;474
790;665;688;596
751;603;668;584
796;560;643;583
752;699;723;507
759;669;703;542
770;616;661;556
779;555;637;578
752;625;684;560
792;620;658;608
801;721;729;595
802;675;685;579
774;627;639;567
764;685;719;560
774;578;659;583
778;559;666;611
783;658;702;610
768;660;705;581
773;549;654;584
782;681;650;556
796;603;655;586
749;629;673;578
781;736;745;569
769;732;716;540
795;763;657;503
749;690;705;563
762;694;682;549
757;657;681;583
802;645;687;691
809;724;668;506
806;720;708;562
746;619;685;564
730;617;608;574
729;613;604;568
725;582;594;581
707;594;602;511
746;622;635;563
749;511;581;533
788;595;550;501
754;595;596;511
704;525;603;525
723;501;560;506
735;505;590;546
702;524;612;507
716;509;596;526
727;501;584;526
732;488;605;615
751;593;612;544
729;538;596;519
714;534;612;508
721;465;587;525
747;437;578;549
796;576;551;509
738;630;655;526
774;533;579;517
772;613;638;529
771;525;597;539
735;549;613;530
725;426;562;522
774;625;585;492
738;596;602;465
738;420;577;533
768;568;606;536
798;576;616;552
804;603;610;551
750;570;619;514
791;571;616;557
778;592;643;579
757;600;636;543
748;567;621;538
759;478;601;561
771;586;647;566
753;612;647;553
769;587;637;580
763;601;622;531
752;551;626;535
766;542;606;616
739;488;587;545
756;574;617;523
763;591;638;546
727;574;621;482
762;559;623;593
753;529;611;589
741;581;631;515
752;548;634;635
783;612;610;514
697;557;607;468
726;591;602;501
705;527;618;516
706;485;578;516
779;587;642;582
701;396;565;529
705;424;581;536
726;628;655;510
707;429;573;528
717;625;651;518
727;546;624;550
714;458;579;551
733;561;602;546
752;427;588;654
733;588;584;524
765;675;609;508
746;492;590;561
734;539;588;530
