0,R,14:31:12.572
1,R,14:31:12.707
0,A,14:31:12.723
1,A,14:31:12.907
0,I,14:31:13.187
1,I,14:31:13.283
0,S,14:31:13.324
1,S,14:31:13.467
0,E,14:31:13.477
0,Space,14:31:13.604
1,E,14:31:13.628
1,Space,14:31:13.708
0,M,14:31:13.828
0,O,14:31:13.971
1,M,14:31:13.990
1,O,14:31:14.100
0,S,14:31:14.128
0,T,14:31:14.267
1,S,14:31:14.372
1,T,14:31:14.443
0,Space,14:31:14.564
1,Space,14:31:14.668
0,L,14:31:15.083
1,L,14:31:15.211
0,O,14:31:15.315
1,O,14:31:15.403
0,O,14:31:15.459
1,O,14:31:15.548
0,K,14:31:15.691
1,K,14:31:15.811
0,Space,14:31:15.900
1,Space,14:31:15.996
0,D,14:31:16.259
1,D,14:31:16.324
0,S,14:31:16.345
1,S,14:31:16.427
0,Back,14:31:16.734
1,Back,14:31:16.747
0,Back,14:31:16.780
1,Back,14:31:16.852
0,S,14:31:17.035
1,S,14:31:17.155
0,P,14:31:17.175
1,P,14:31:17.340
0,E,14:31:17.419
1,E,14:31:17.507
0,N,14:31:17.571
1,N,14:31:17.675
0,D,14:31:17.723
1,D,14:31:17.827
0,Space,14:31:17.841
1,Space,14:31:17.923
0,N,14:31:18.532
1,N,14:31:18.619
0,A,14:31:18.803
1,A,14:31:18.931
0,M,14:31:18.996
1,M,14:31:19.099
0,E,14:31:19.172
1,E,14:31:19.284
0,Space,14:31:19.307
1,Space,14:31:19.388
0,C,14:31:19.892
0,O,14:31:19.972
1,C,14:31:20.028
0,N,14:31:20.107
1,O,14:31:20.156
1,N,14:31:20.227
0,S,14:31:20.404
0,I,14:31:20.531
1,S,14:31:20.558
1,I,14:31:20.620
0,D,14:31:20.667
1,D,14:31:20.763
0,E,14:31:20.843
0,R,14:31:21.028
1,E,14:31:21.067
0,Space,14:31:21.172
1,R,14:31:21.195
1,Space,14:31:21.275
0,M,14:31:21.363
0,O,14:31:21.499
1,M,14:31:21.509
0,S,14:31:21.612
1,O,14:31:21.623
0,T,14:31:21.771
1,S,14:31:21.859
0,Space,14:31:21.899
1,T,14:31:21.939
1,Space,14:31:22.011
0,A,14:31:22.115
0,B,14:31:22.211
1,A,14:31:22.251
1,B,14:31:22.315
0,L,14:31:22.388
0,E,14:31:22.500
1,L,14:31:22.537
0,Space,14:31:22.588
1,E,14:31:22.624
1,Space,14:31:22.684
0,F,14:31:23.435
0,I,14:31:23.515
1,F,14:31:23.531
0,N,14:31:23.620
1,I,14:31:23.668
1,Space,14:31:25.023
0,U,14:31:25.032
1,U,14:31:25.041
0,N,14:31:25.051
1,N,14:31:25.062
0,D,14:31:25.071
1,D,14:31:25.212
0,E,14:31:25.315
0,R,14:31:25.459
1,E,14:31:25.499
1,R,14:31:25.555
0,S,14:31:25.643
0,T,14:31:25.780
1,S,14:31:25.835
1,T,14:31:25.892
0,A,14:31:25.947
0,N,14:31:26.076
1,A,14:31:26.092
1,N,14:31:26.172
0,D,14:31:26.202
0,Space,14:31:26.299
1,D,14:31:26.315
1,Space,14:31:26.403
0,A,14:31:27.044
1,A,14:31:27.163
0,F,14:31:27.403
1,F,14:31:27.484
0,Back,14:31:27.715
1,Back,14:31:27.827
0,G,14:31:27.940
1,G,14:31:28.035
0,G,14:31:28.140
1,G,14:31:28.227
0,R,14:31:28.371
0,E,14:31:28.491
1,R,14:31:28.539
1,E,14:31:28.612
0,S,14:31:28.715
1,S,14:31:28.819
0,S,14:31:28.891
1,S,14:31:29.011
0,I,14:31:29.034
0,O,14:31:29.083
1,I,14:31:29.113
0,N,14:31:29.203
1,O,14:31:29.251
1,N,14:31:29.332
0,Space,14:31:29.411
1,Space,14:31:29.500
0,C,14:31:29.915
0,O,14:31:30.035
1,C,14:31:30.051
0,M,14:31:30.228
1,O,14:31:30.252
0,P,14:31:30.387
1,M,14:31:30.405
1,P,14:31:30.540
0,L,14:31:30.619
1,L,14:31:30.755
0,I,14:31:30.859
1,I,14:31:30.947
0,A,14:31:31.044
0,N,14:31:31.115
1,A,14:31:31.164
1,N,14:31:31.219
0,C,14:31:31.388
1,C,14:31:31.500
0,E,14:31:31.587
0,Space,14:31:31.659
1,E,14:31:31.684
1,Space,14:31:31.747
0,S,14:31:32.419
1,S,14:31:32.523
0,U,14:31:32.587
1,U,14:31:32.660
0,S,14:31:32.716
1,S,14:31:32.836
0,P,14:31:33.019
1,P,14:31:33.123
0,I,14:31:33.547
1,I,14:31:33.651
0,C,14:31:33.675
1,C,14:31:33.803
0,O,14:31:33.971
1,O,14:31:34.140
0,Back,14:31:34.491
1,Back,14:31:34.588
0,I,14:31:34.715
0,O,14:31:34.843
1,I,14:31:34.859
0,U,14:31:34.955
1,O,14:31:35.004
1,U,14:31:35.075
0,S,14:31:35.131
0,Space,14:31:35.243
1,S,14:31:35.268
1,Space,14:31:35.348
0,C,14:31:36.299
1,C,14:31:36.459
0,Back,14:31:36.827
1,Back,14:31:36.915
0,S,14:31:37.003
0,C,14:31:37.147
1,S,14:31:37.203
1,C,14:31:37.291
0,Back,14:31:37.635
1,Back,14:31:37.715
0,N,14:31:37.883
1,N,14:31:37.987
0,E,14:31:38.155
1,E,14:31:38.244
0,A,14:31:38.300
0,K,14:31:38.419
1,A,14:31:38.443
1,K,14:31:38.531
0,Space,14:31:38.595
1,Space,14:31:38.675
0,L,14:31:38.876
1,L,14:31:39.011
0,I,14:31:39.075
