0,H,14:13:18.499
0,O,14:13:18.627
1,H,14:13:18.643
0,M,14:13:18.763
1,O,14:13:18.835
0,E,14:13:18.915
1,M,14:13:18.927
0,Space,14:13:19.035
1,E,14:13:19.059
1,Space,14:13:19.131
0,H,14:13:19.299
1,H,14:13:19.435
0,O,14:13:19.459
0,W,14:13:19.579
1,O,14:13:19.597
1,W,14:13:19.731
0,E,14:13:19.931
1,E,14:13:20.091
0,V,14:13:20.291
1,V,14:13:20.363
0,E,14:13:20.491
0,R,14:13:20.611
1,E,14:13:20.707
0,Space,14:13:20.747
1,R,14:13:20.768
1,Space,14:13:20.835
0,S,14:13:20.947
0,I,14:13:21.043
1,S,14:13:21.115
1,I,14:13:21.139
0,D,14:13:21.275
1,D,14:13:21.363
0,E,14:13:21.451
1,E,14:13:21.547
0,Space,14:13:21.582
1,Space,14:13:21.891
0,W,14:13:21.964
0,H,14:13:21.973
1,W,14:13:21.985
1,H,14:13:21.999
0,E,14:13:22.139
1,E,14:13:22.299
0,T,14:13:22.322
0,H,14:13:22.443
1,T,14:13:22.467
1,H,14:13:22.531
0,E,14:13:22.598
0,R,14:13:22.651
1,E,14:13:22.738
0,Space,14:13:22.771
1,R,14:13:22.798
1,Space,14:13:22.891
0,C,14:13:23.571
0,O,14:13:23.659
1,C,14:13:23.739
0,U,14:13:23.755
1,O,14:13:23.811
1,U,14:13:23.851
0,R,14:13:23.939
1,R,14:13:24.075
0,S,14:13:24.171
1,S,14:13:24.355
0,E,14:13:24.459
1,E,14:13:24.571
0,Space,14:13:24.611
1,Space,14:13:24.699
0,V,14:13:25.163
1,V,14:13:25.219
0,V,14:13:25.243
1,V,14:13:25.344
0,I,14:13:25.435
1,I,14:13:25.523
0,E,14:13:25.643
0,W,14:13:25.731
1,E,14:13:25.771
1,W,14:13:25.899
0,Back,14:13:26.187
1,Back,14:13:26.283
0,Back,14:13:26.347
1,Back,14:13:26.435
0,Back,14:13:26.483
1,Back,14:13:26.547
0,Back,14:13:26.627
1,Back,14:13:26.699
0,I,14:13:27.123
1,I,14:13:27.259
0,E,14:13:27.563
0,W,14:13:27.659
1,E,14:13:27.803
1,W,14:13:27.923
0,Space,14:13:28.331
1,Space,14:13:28.443
0,L,14:13:28.603
1,L,14:13:28.707
0,O,14:13:28.795
1,O,14:13:28.979
0,V,14:13:29.307
1,V,14:13:29.491
0,A,14:13:29.587
1,A,14:13:29.739
0,L,14:13:29.851
1,L,14:13:29.971
0,Back,14:13:30.187
1,Back,14:13:30.267
0,Back,14:13:30.331
1,Back,14:13:30.419
0,Back,14:13:30.483
1,Back,14:13:30.587
0,C,14:13:31.275
1,C,14:13:31.387
0,A,14:13:31.434
0,L,14:13:31.571
1,A,14:13:31.611
1,L,14:13:31.683
0,Space,14:13:31.715
1,Space,14:13:31.819
0,O,14:13:32.123
1,O,14:13:32.251
0,F,14:13:32.403
1,F,14:13:32.490
0,F,14:13:32.571
1,F,14:13:32.675
0,E,14:13:33.203
0,R,14:13:33.315
1,E,14:13:33.387
1,R,14:13:33.523
0,Space,14:13:33.555
1,Space,14:13:33.667
0,A,14:13:34.059
1,A,14:13:34.195
0,C,14:13:34.319
1,C,14:13:34.363
0,C,14:13:34.533
0,O,14:13:34.559
1,C,14:13:34.575
1,O,14:13:34.651
0,R,14:13:34.749
1,R,14:13:34.803
0,D,14:13:34.923
1,D,14:13:35.027
0,I,14:13:35.066
0,N,14:13:35.187
1,I,14:13:35.219
0,G,14:13:35.243
1,N,14:13:35.323
1,G,14:13:35.347
0,Space,14:13:35.483
1,Space,14:13:35.603
0,S,14:13:36.083
1,S,14:13:36.251
0,E,14:13:36.275
1,E,14:13:36.395
0,V,14:13:36.475
1,V,14:13:36.579
0,E,14:13:36.707
0,R,14:13:36.795
1,E,14:13:36.875
1,R,14:13:36.955
0,A,14:13:36.987
1,A,14:13:37.115
0,L,14:13:37.131
1,L,14:13:37.227
0,Space,14:13:37.259
1,Space,14:13:37.355
0,M,14:13:37.563
0,O,14:13:37.707
1,M,14:13:37.723
1,O,14:13:37.822
0,D,14:13:37.875
1,D,14:13:37.987
0,E,14:13:38.059
1,E,14:13:38.163
0,L,14:13:38.299
1,L,14:13:38.435
0,Space,14:13:38.451
1,Space,14:13:38.555
0,R,14:13:38.867
1,R,14:13:39.003
0,I,14:13:39.027
1,I,14:13:39.243
0,O,14:13:39.259
1,O,14:13:39.483
0,T,14:13:39.539
1,T,14:13:39.667
0,Space,14:13:39.705
1,Space,14:13:39.786
0,G,14:13:40.755
1,G,14:13:40.875
0,O,14:13:40.891
1,O,14:13:40.994
0,A,14:13:41.022
0,T,14:13:41.171
1,A,14:13:41.243
0,Space,14:13:41.299
1,T,14:13:41.367
1,Space,14:13:41.411
0,C,14:13:42.123
0,O,14:13:42.235
1,C,14:13:42.332
0,N,14:13:42.387
1,O,14:13:42.427
1,N,14:13:42.523
0,P,14:13:42.571
1,P,14:13:42.699
0,A,14:13:42.739
1,A,14:13:42.867
0,R,14:13:43.051
1,R,14:13:43.187
0,A,14:13:43.251
1,A,14:13:43.355
0,B,14:13:43.483
1,B,14:13:43.587
0,L,14:13:43.683
1,L,14:13:43.795
0,E,14:13:43.821
1,E,14:13:43.955
0,Space,14:13:43.995
1,Space,14:13:44.091
0,Back,14:13:44.835
1,Back,14:13:45.532
0,Back,14:13:45.699
1,Back,14:13:45.779
0,Back,14:13:46.331
1,Back,14:13:46.434
0,M,14:13:46.987
1,M,14:13:47.091
0,P,14:13:47.187
1,P,14:13:47.307
0,A,14:13:47.387
1,A,14:13:47.523
0,R,14:13:47.731
1,R,14:13:47.851
0,A,14:13:47.915
1,A,14:13:48.035
0,B,14:13:48.053
1,B,14:13:48.155
0,L,14:13:48.306
0,E,14:13:48.419
1,L,14:13:48.441
0,Space,14:13:48.538
1,E,14:13:48.553
1,Space,14:13:48.635
0,H,14:13:48.955
1,H,14:13:49.059
0,A,14:13:49.084
0,R,14:13:49.234
1,A,14:13:49.255
1,R,14:13:49.371
0,C,14:13:49.691
1,C,14:13:49.851
0,Back,14:13:50.179
1,Back,14:13:50.307
0,V,14:13:50.321
1,V,14:13:50.443
0,E,14:13:50.539
1,E,14:13:50.699
0,S,14:13:50.859
0,T,14:13:50.987
1,S,14:13:51.082
1,T,14:13:51.154
0,Space,14:13:51.186
1,Space,14:13:51.291
0,C,14:13:51.643
0,H,14:13:51.763
1,C,14:13:51.810
1,H,14:13:51.875
0,E,14:13:51.915
1,E,14:13:52.019
0,M,14:13:52.096
1,M,14:13:52.179
0,Space,14:13:52.227
1,Space,14:13:52.331
0,T,14:13:52.563
1,T,14:13:52.715
0,H,14:13:52.730
1,H,14:13:52.853
0,E,14:13:52.939
1,E,14:13:53.035
0,Back,14:13:53.275
0,R,14:13:53.355
1,Back,14:13:53.371
0,E,14:13:53.491
1,R,14:13:53.539
1,E,14:13:53.611
0,A,14:13:53.835
0,D,14:13:54.059
1,A,14:13:54.069
0,Space,14:13:54.186
1,D,14:13:54.200
1,Space,14:13:54.299
0,C,14:13:55.099
0,O,14:13:55.235
1,C,14:13:55.258
1,O,14:13:55.411
0,V,14:13:55.698
1,V,14:13:55.803
0,E,14:13:55.947
0,R,14:13:56.091
1,E,14:13:56.131
1,R,14:13:56.187
0,W,14:13:56.378
0,H,14:13:56.443
1,H,14:13:56.555
1,W,14:13:56.603
0,E,14:13:56.651
0,L,14:13:56.787
1,E,14:13:56.820
1,L,14:13:56.969
0,M,14:13:57.091
1,M,14:13:57.235
0,E,14:13:57.256
1,E,14:13:57.363
0,Back,14:13:57.731
1,Back,14:13:57.835
0,Space,14:13:57.947
1,Space,14:13:58.067
0,Back,14:13:58.915
1,Back,14:13:59.035
0,Back,14:13:59.061
1,Back,14:13:59.834
0,Back,14:13:59.845
1,Back,14:13:59.947
0,Back,14:13:59.995
1,Back,14:14:00.075
0,Back,14:14:00.179
1,Back,14:14:00.283
0,Back,14:14:00.355
1,Back,14:14:00.427
0,Space,14:14:01.267
1,Space,14:14:01.411
0,O,14:14:01.571
1,O,14:14:01.706
0,V,14:14:01.987
1,V,14:14:02.123
0,Back,14:14:02.531
1,Back,14:14:02.626
0,B,14:14:02.682
1,B,14:14:02.795
0,Back,14:14:03.275
1,Back,14:14:03.387
0,C,14:14:03.482
1,C,14:14:03.634
0,Back,14:14:04.075
1,Back,14:14:04.187
0,V,14:14:04.330
1,V,14:14:04.458
0,E,14:14:04.626
0,R,14:14:04.747
1,E,14:14:04.811
1,R,14:14:04.899
0,W,14:14:05.243
0,H,14:14:05.331
1,W,14:14:05.451
1,H,14:14:05.522
0,E,14:14:05.535
1,E,14:14:05.643
0,L,14:14:05.666
1,L,14:14:05.770
0,Space,14:14:05.859
1,Space,14:14:05.915
0,Back,14:14:06.235
1,Back,14:14:06.355
0,M,14:14:06.435
1,M,14:14:06.587
0,Space,14:14:06.640
1,Space,14:14:06.731
0,T,14:14:07.627
0,I,14:14:07.723
1,T,14:14:07.763
1,I,14:14:07.827
0,L,14:14:07.866
1,L,14:14:07.987
0,E,14:14:08.002
0,Space,14:14:08.091
1,E,14:14:08.107
1,Space,14:14:08.178
0,T,14:14:08.243
0,H,14:14:08.339
1,T,14:14:08.363
1,H,14:14:08.419
0,I,14:14:08.747
1,I,14:14:08.843
0,S,14:14:08.891
0,Space,14:14:08.986
1,S,14:14:09.023
1,Space,14:14:09.090
0,O,14:14:09.315
0,N,14:14:09.387
1,O,14:14:09.435
1,N,14:14:09.539
0,C,14:14:09.699
1,C,14:14:09.827
0,E,14:14:09.899
0,Space,14:14:09.979
1,E,14:14:10.019
1,Space,14:14:10.075
0,M,14:14:10.195
0,O,14:14:10.275
1,M,14:14:10.299
1,O,14:14:10.403
0,S,14:14:10.467
0,T,14:14:10.603
1,S,14:14:10.674
0,Space,14:14:10.707
1,T,14:14:10.806
1,Space,14:14:10.819
0,M,14:14:10.867
1,M,14:14:11.011
0,U,14:14:11.131
1,U,14:14:11.218
0,C,14:14:11.247
1,C,14:14:11.362
0,H,14:14:11.587
1,H,14:14:11.691
0,Space,14:14:11.779
1,Space,14:14:11.859
0,Y,14:14:12.131
1,Y,14:14:12.242
0,E,14:14:12.419
1,E,14:14:12.531
0,A,14:14:12.578
0,T,14:14:12.754
1,A,14:14:12.803
1,T,14:14:12.907
0,Back,14:14:13.083
1,Back,14:14:13.203
0,H,14:14:13.322
1,H,14:14:13.435
0,Space,14:14:13.507
1,Space,14:14:13.619
0,R,14:14:14.818
0,E,14:14:15.314
1,R,14:14:15.419
1,E,14:14:15.491
0,S,14:14:16.207
0,E,14:14:16.221
1,S,14:14:16.235
1,E,14:14:16.251
0,A,14:14:16.400
1,A,14:14:16.413
0,R,14:14:16.422
1,R,14:14:16.573
0,C,14:14:16.582
1,C,14:14:16.592
0,H,14:14:16.660
1,H,14:14:16.669
0,Space,14:14:16.707
1,Space,14:14:16.811
0,M,14:14:17.947
1,M,14:14:18.090
0,E,14:14:18.146
1,E,14:14:18.235
0,E,14:14:18.258
1,E,14:14:18.346
0,T,14:14:18.867
1,T,14:14:19.003
0,Space,14:14:19.027
1,Space,14:14:19.171
0,E,14:14:19.443
1,E,14:14:19.539
0,X,14:14:19.874
1,X,14:14:20.091
0,P,14:14:20.355
1,P,14:14:20.482
0,E,14:14:20.651
1,E,14:14:20.779
0,V,14:14:21.458
1,V,14:14:21.579
0,Back,14:14:22.011
1,Back,14:14:22.122
0,C,14:14:22.146
1,C,14:14:22.267
0,T,14:14:22.483
1,T,14:14:22.611
0,Space,14:14:22.634
1,Space,14:14:22.747
0,B,14:14:23.602
1,B,14:14:23.698
0,R,14:14:23.827
0,E,14:14:24.003
1,R,14:14:24.054
1,E,14:14:24.147
0,A,14:14:24.334
0,K,14:14:24.737
1,A,14:14:24.753
1,K,14:14:24.765
0,Space,14:14:24.827
1,Space,14:14:24.836
0,A,14:14:25.978
0,N,14:14:26.083
1,A,14:14:26.131
1,N,14:14:26.203
0,O,14:14:26.283
1,O,14:14:26.395
0,T,14:14:26.467
0,H,14:14:26.530
1,T,14:14:26.610
1,H,14:14:26.642
0,E,14:14:26.766
0,R,14:14:26.814
1,E,14:14:26.859
0,Space,14:14:26.899
1,R,14:14:26.931
1,Space,14:14:26.955
0,B,14:14:27.267
0,N,14:14:27.281
1,N,14:14:27.323
1,B,14:14:27.423
0,Back,14:14:27.955
1,Back,14:14:28.067
0,O,14:14:28.203
1,O,14:14:28.314
0,T,14:14:28.762
0,H,14:14:28.890
1,T,14:14:28.931
1,H,14:14:29.011
0,Space,14:14:29.059
1,Space,14:14:29.170
0,P,14:14:30.067
0,O,14:14:30.202
1,P,14:14:30.234
0,I,14:14:30.347
1,O,14:14:30.395
0,N,14:14:30.602
1,I,14:14:30.627
1,N,14:14:30.762
0,D,14:14:31.027
0,Space,14:14:31.146
1,D,14:14:31.203
1,Space,14:14:31.251
0,S,14:14:31.458
0,E,14:14:31.642
1,S,14:14:33.081
0,L,14:14:33.097
1,E,14:14:33.108
1,L,14:14:33.119
0,E,14:14:33.128
1,E,14:14:33.139
0,C,14:14:33.148
1,C,14:14:33.157
0,T,14:14:33.168
1,T,14:14:33.178
0,Back,14:14:33.187
1,Back,14:14:33.291
0,Back,14:14:33.367
1,Back,14:14:33.447
0,Back,14:14:33.634
