0,Back,14:30:05.812
1,Back,14:30:05.932
0,E,14:30:05.971
0,R,14:30:06.068
1,E,14:30:06.124
0,Space,14:30:06.148
1,R,14:30:06.204
1,Space,14:30:06.252
0,P,14:30:06.748
1,P,14:30:06.908
0,U,14:30:07.452
1,U,14:30:07.548
0,N,14:30:07.676
1,N,14:30:07.772
0,D,14:30:07.820
0,Space,14:30:07.923
1,D,14:30:07.947
1,Space,14:30:08.027
0,F,14:30:08.524
1,F,14:30:08.652
0,O,14:30:08.679
1,O,14:30:08.804
0,R,14:30:08.828
1,R,14:30:08.972
0,A,14:30:09.164
1,A,14:30:09.268
0,Back,14:30:09.492
1,Back,14:30:09.604
0,U,14:30:09.700
1,U,14:30:09.788
0,M,14:30:09.940
1,M,14:30:10.083
0,Space,14:30:10.180
1,Space,14:30:10.283
0,L,14:30:10.467
1,L,14:30:10.620
0,Back,14:30:10.916
1,Back,14:30:10.995
0,P,14:30:11.316
1,P,14:30:11.380
0,Back,14:30:11.692
1,Back,14:30:12.515
0,Back,14:30:12.932
1,Back,14:30:12.988
0,P,14:30:13.572
1,P,14:30:13.684
0,O,14:30:13.716
1,O,14:30:13.852
0,N,14:30:13.955
1,N,14:30:14.052
0,D,14:30:14.403
1,D,14:30:14.548
0,Back,14:30:14.947
1,Back,14:30:15.052
0,Back,14:30:15.260
1,Back,14:30:15.395
0,U,14:30:15.948
1,U,14:30:16.036
0,N,14:30:16.180
1,N,14:30:16.276
0,D,14:30:16.316
0,Space,14:30:16.412
1,D,14:30:16.434
1,Space,14:30:16.484
0,F,14:30:16.588
1,F,14:30:16.700
0,O,14:30:17.514
1,O,14:30:17.531
0,R,14:30:17.593
1,R,14:30:17.606
0,U,14:30:17.618
1,U,14:30:17.628
0,M,14:30:17.638
1,M,14:30:17.652
0,Space,14:30:17.662
1,Space,14:30:17.677
0,L,14:30:17.788
1,L,14:30:17.924
0,Back,14:30:19.884
1,Back,14:30:19.995
0,P,14:30:20.468
1,P,14:30:20.588
0,L,14:30:20.755
1,L,14:30:20.884
0,U,14:30:20.996
1,U,14:30:21.091
0,N,14:30:21.204
1,N,14:30:21.308
0,G,14:30:21.444
1,G,14:30:21.540
0,E,14:30:21.691
0,Space,14:30:21.779
1,E,14:30:21.804
1,Space,14:30:21.883
0,H,14:30:22.475
1,H,14:30:22.579
0,O,14:30:22.620
1,O,14:30:22.748
0,M,14:30:22.803
0,E,14:30:22.916
1,M,14:30:22.930
1,E,14:30:23.012
0,W,14:30:23.132
1,W,14:30:23.275
0,O,14:30:23.300
1,O,14:30:23.444
0,R,14:30:23.483
1,R,14:30:23.596
0,K,14:30:23.747
1,K,14:30:23.852
0,Space,14:30:23.963
1,Space,14:30:24.068
0,B,14:30:24.923
1,B,14:30:25.028
0,R,14:30:25.324
0,E,14:30:25.420
1,R,14:30:25.460
1,E,14:30:25.548
0,A,14:30:25.588
0,T,14:30:25.700
0,H,14:30:25.756
1,A,14:30:25.768
1,T,14:30:25.812
1,H,14:30:25.868
0,I,14:30:25.884
0,N,14:30:26.020
1,I,14:30:26.090
0,G,14:30:26.139
1,N,14:30:26.156
1,G,14:30:26.268
0,Space,14:30:26.356
1,Space,14:30:26.396
0,J,14:30:26.739
0,O,14:30:26.948
1,J,14:30:26.963
0,U,14:30:27.107
1,O,14:30:27.187
1,U,14:30:27.219
0,R,14:30:27.332
1,R,14:30:27.428
0,N,14:30:27.556
1,N,14:30:27.692
0,A,14:30:28.004
0,L,14:30:28.132
1,A,14:30:28.154
1,L,14:30:28.244
0,I,14:30:28.411
1,I,14:30:28.532
0,S,14:30:28.587
1,S,14:30:28.715
0,M,14:30:28.763
1,M,14:30:28.875
0,Space,14:30:29.004
1,Space,14:30:29.108
0,I,14:30:29.548
1,I,14:30:29.668
0,D,14:30:29.716
1,D,14:30:29.836
0,E,14:30:29.924
1,E,14:30:30.012
0,A,14:30:30.023
0,L,14:30:30.140
1,A,14:30:30.172
1,L,14:30:30.292
0,Space,14:30:30.308
1,Space,14:30:30.404
0,N,14:30:30.899
1,N,14:30:31.020
0,A,14:30:31.059
0,T,14:30:31.227
1,A,14:30:31.252
0,I,14:30:31.340
1,T,14:30:31.380
0,O,14:30:31.460
1,I,14:30:31.471
0,N,14:30:31.556
1,O,14:30:31.628
1,N,14:30:31.700
0,W,14:30:31.956
0,I,14:30:32.092
1,W,14:30:32.102
1,I,14:30:32.220
0,D,14:30:32.276
1,D,14:30:32.372
0,E,14:30:32.508
1,E,14:30:32.636
0,Space,14:30:32.668
1,Space,14:30:32.748
0,K,14:30:33.332
1,K,14:30:33.499
0,N,14:30:34.204
1,N,14:30:34.339
0,E,14:30:34.580
0,R,14:30:34.708
1,E,14:30:34.771
1,R,14:30:34.812
0,Back,14:30:35.124
1,Back,14:30:35.236
0,E,14:30:35.331
0,L,14:30:35.403
1,E,14:30:35.444
1,L,14:30:35.531
0,Space,14:30:35.636
1,Space,14:30:35.748
0,R,14:30:37.556
0,E,14:30:37.668
1,R,14:30:37.715
1,E,14:30:37.804
0,T,14:30:37.915
0,A,14:30:37.947
1,A,14:30:38.052
1,T,14:30:38.147
0,I,14:30:39.100
1,I,14:30:40.427
0,L,14:30:40.478
1,L,14:30:40.487
0,E,14:30:40.497
0,R,14:30:40.528
1,E,14:30:40.571
0,Space,14:30:40.592
1,R,14:30:40.625
1,Space,14:30:40.634
0,H,14:30:40.820
1,H,14:30:40.916
0,E,14:30:40.996
1,E,14:30:41.132
0,A,14:30:41.196
0,L,14:30:41.316
1,A,14:30:41.331
1,L,14:30:41.443
0,T,14:30:41.548
1,T,14:30:41.659
0,H,14:30:41.686
1,H,14:30:41.780
0,Space,14:30:41.836
1,Space,14:30:41.931
0,C,14:30:42.212
0,O,14:30:42.316
1,C,14:30:42.372
0,U,14:30:42.399
1,O,14:30:42.557
1,U,14:30:42.581
0,N,14:30:42.628
1,N,14:30:42.748
0,T,14:30:42.796
1,T,14:30:42.900
0,R,14:30:43.036
1,R,14:30:43.179
0,Y,14:30:43.315
1,Y,14:30:43.476
0,Space,14:30:43.488
1,Space,14:30:43.580
0,S,14:30:43.684
0,T,14:30:43.836
1,S,14:30:43.900
1,T,14:30:44.012
0,A,14:30:44.029
0,R,14:30:44.163
1,A,14:30:44.219
1,R,14:30:44.300
0,T,14:30:44.388
1,T,14:30:44.532
0,Space,14:30:44.556
1,Space,14:30:44.660
0,I,14:30:44.779
0,N,14:30:44.916
1,I,14:30:44.971
1,N,14:30:45.044
0,C,14:30:45.099
0,L,14:30:45.227
1,C,14:30:45.251
1,L,14:30:45.340
0,U,14:30:45.515
1,U,14:30:45.660
0,D,14:30:45.683
1,D,14:30:45.804
0,E,14:30:45.908
1,E,14:30:46.011
0,Space,14:30:46.068
1,Space,14:30:46.163
0,S,14:30:46.556
0,T,14:30:46.747
1,S,14:30:46.771
1,T,14:30:46.884
0,S,14:30:47.060
1,S,14:30:47.316
0,E,14:30:47.532
1,E,14:30:47.676
0,Space,14:30:47.779
1,Space,14:30:47.892
0,S,14:30:48.020
0,H,14:30:48.108
1,S,14:30:48.180
1,H,14:30:48.235
0,O,14:30:48.284
1,O,14:30:48.388
0,W,14:30:48.400
1,W,14:30:48.475
0,Back,14:30:48.699
1,Back,14:30:49.414
0,Back,14:30:49.580
1,Back,14:30:49.676
0,A,14:30:50.147
0,T,14:30:50.315
1,A,14:30:50.347
1,T,14:30:50.443
0,E,14:30:50.508
1,E,14:30:50.596
0,Space,14:30:50.892
1,Space,14:30:51.012
0,S,14:30:51.172
1,S,14:30:51.307
0,H,14:30:51.380
1,H,14:30:51.500
0,O,14:30:51.564
1,O,14:30:51.699
0,W,14:30:51.867
1,W,14:30:51.988
0,Space,14:30:52.020
1,Space,14:30:52.116
0,B,14:30:52.859
1,B,14:30:52.995
0,U,14:30:53.115
1,U,14:30:53.227
0,S,14:30:53.307
1,S,14:30:53.427
0,I,14:30:53.451
1,I,14:30:53.539
0,N,14:30:54.044
1,N,14:30:54.139
0,E,14:30:54.180
1,E,14:30:54.259
0,S,14:30:54.436
1,S,14:30:54.547
0,S,14:30:54.684
1,S,14:30:54.788
0,Space,14:30:54.947
1,Space,14:30:55.059
0,P,14:30:55.171
0,A,14:30:55.251
1,P,14:30:55.291
0,R,14:30:55.491
1,A,14:30:55.545
0,E,14:30:55.675
1,R,14:30:55.689
1,E,14:30:55.779
0,N,14:30:55.794
1,N,14:30:55.899
0,T,14:30:55.924
1,T,14:30:56.036
0,Space,14:30:56.077
1,Space,14:30:56.140
0,S,14:30:56.252
0,O,14:30:56.315
1,S,14:30:56.356
1,O,14:30:56.483
0,E,14:30:56.720
1,E,14:30:56.813
0,Back,14:30:56.987
1,Back,14:30:57.116
0,M,14:30:57.444
1,M,14:30:57.572
0,E,14:30:57.595
1,E,14:30:57.755
0,I,14:30:57.851
0,T,14:30:57.923
1,I,14:30:57.955
1,T,14:30:58.035
0,M,14:30:58.187
1,M,14:30:58.371
0,E,14:30:58.515
1,E,14:30:58.619
0,Back,14:30:58.908
1,Back,14:30:58.995
0,Back,14:30:59.059
1,Back,14:30:59.155
0,Back,14:30:59.219
1,Back,14:30:59.315
0,Back,14:30:59.475
1,Back,14:30:59.571
0,T,14:31:00.332
1,T,14:31:00.452
0,I,14:31:00.470
1,I,14:31:00.555
0,M,14:31:00.565
0,E,14:31:00.667
1,M,14:31:00.692
1,E,14:31:00.772
0,S,14:31:00.859
0,Space,14:31:00.988
1,S,14:31:01.383
1,Space,14:31:01.405
0,A,14:31:01.547
1,A,14:31:01.731
0,W,14:31:01.748
1,W,14:31:01.860
0,A,14:31:01.931
1,A,14:31:02.099
0,Y,14:31:02.131
1,Y,14:31:02.299
0,Space,14:31:02.379
1,Space,14:31:02.467
0,N,14:31:02.620
0,E,14:31:02.763
1,N,14:31:02.779
1,E,14:31:02.915
0,A,14:31:03.019
0,T,14:31:03.172
1,A,14:31:03.211
1,T,14:31:03.340
0,Space,14:31:03.388
1,Space,14:31:03.507
0,F,14:31:04.011
1,F,14:31:04.147
0,A,14:31:04.171
0,M,14:31:04.291
1,A,14:31:04.343
1,M,14:31:04.427
0,E,14:31:04.492
1,E,14:31:04.539
0,Space,14:31:04.572
1,Space,14:31:04.675
0,E,14:31:05.476
1,E,14:31:05.603
0,X,14:31:05.899
1,X,14:31:06.068
0,P,14:31:06.100
1,P,14:31:06.227
0,L,14:31:06.332
1,L,14:31:06.444
0,I,14:31:06.587
1,I,14:31:06.683
0,C,14:31:06.891
0,I,14:31:07.003
1,C,14:31:07.027
1,I,14:31:07.099
0,T,14:31:07.219
1,T,14:31:07.340
0,Space,14:31:07.403
1,Space,14:31:07.515
0,S,14:31:08.979
1,S,14:31:09.123
0,U,14:31:09.132
1,U,14:31:09.251
0,I,14:31:09.307
1,I,14:31:09.403
0,T,14:31:09.435
1,T,14:31:09.579
0,E,14:31:09.643
1,E,14:31:09.779
0,Space,14:31:09.795
1,Space,14:31:09.883
0,S,14:31:10.003
0,P,14:31:10.123
1,S,14:31:10.187
1,P,14:31:10.259
0,I,14:31:10.387
1,I,14:31:10.476
0,R,14:31:10.547
1,R,14:31:10.651
0,Back,14:31:10.820
1,Back,14:31:10.907
0,Back,14:31:10.955
1,Back,14:31:11.059
0,R,14:31:11.075
0,I,14:31:11.172
1,R,14:31:11.186
1,I,14:31:11.283
0,N,14:31:11.347
1,N,14:31:11.435
0,K,14:31:11.691
1,K,14:31:11.827
0,L,14:31:11.987
1,L,14:31:12.099
0,E,14:31:12.123
0,Space,14:31:12.243
1,E,14:31:12.254
1,Space,14:31:12.339
0,M,14:31:13.691
1,M,14:31:13.859
0,I,14:31:13.915
1,I,14:31:14.059
0,N,14:31:14.114
1,N,14:31:14.227
0,E,14:31:14.267
0,R,14:31:14.412
1,E,14:31:14.508
1,R,14:31:14.594
0,A,14:31:14.620
0,L,14:31:14.731
1,A,14:31:14.763
1,L,14:31:14.835
0,Space,14:31:14.859
1,Space,14:31:14.963
0,F,14:31:15.283
1,F,14:31:15.411
0,I,14:31:15.428
1,I,14:31:15.523
0,S,14:31:15.651
0,H,14:31:15.779
1,S,14:31:15.796
1,H,14:31:15.895
0,Space,14:31:15.947
1,Space,14:31:16.027
0,A,14:31:16.115
1,A,14:31:16.251
0,C,14:31:16.428
1,C,14:31:16.588
0,C,14:31:16.707
1,C,14:31:16.771
0,U,14:31:16.923
1,U,14:31:17.011
0,R,14:31:17.043
1,R,14:31:17.171
0,A,14:31:17.219
0,T,14:31:17.363
1,A,14:31:17.459
1,T,14:31:17.491
0,E,14:31:17.571
1,E,14:31:17.699
0,L,14:31:17.763
1,L,14:31:17.884
0,Y,14:31:18.051
1,Y,14:31:18.195
0,Space,14:31:18.211
1,Space,14:31:18.323
0,M,14:31:19.099
0,A,14:31:19.235
1,M,14:31:19.251
0,R,14:31:19.379
1,A,14:31:19.411
1,R,14:31:19.531
0,K,14:31:19.579
0,E,14:31:19.675
1,K,14:31:19.692
0,R,14:31:19.779
1,E,14:31:19.851
0,Space,14:31:19.915
1,R,14:31:19.939
1,Space,14:31:20.027
0,E,14:31:20.243
1,E,14:31:20.363
0,M,14:31:20.378
1,M,14:31:20.483
0,O,14:31:20.523
1,O,14:31:20.651
0,T,14:31:20.851
1,T,14:31:20.963
0,I,14:31:21.019
0,O,14:31:21.219
1,I,14:31:21.259
0,N,14:31:21.355
1,O,14:31:21.395
1,N,14:31:21.475
0,A,14:31:21.491
0,L,14:31:21.611
1,A,14:31:21.627
1,L,14:31:21.707
0,L,14:31:21.795
1,L,14:31:21.899
0,Y,14:31:22.035
0,Space,14:31:22.155
1,Y,14:31:22.172
1,Space,14:31:22.267
0,C,14:31:22.459
1,C,14:31:22.611
0,A,14:31:22.707
1,A,14:31:22.899
0,R,14:31:22.908
1,R,14:31:23.035
0,R,14:31:23.858
1,R,14:31:23.881
0,Y,14:31:23.891
1,Y,14:31:23.902
0,Space,14:31:23.912
1,Space,14:31:23.923
0,R,14:31:25.107
0,E,14:31:25.283
1,R,14:31:25.315
0,L,14:31:25.411
1,E,14:31:25.451
1,L,14:31:25.523
0,A,14:31:25.603
0,T,14:31:25.723
0,I,14:31:25.779
1,A,14:31:25.787
1,T,14:31:25.866
0,O,14:31:25.891
1,I,14:31:25.923
0,N,14:31:25.995
1,O,14:31:26.067
1,N,14:31:26.138
0,S,14:31:26.379
1,S,14:31:26.508
0,H,14:31:26.566
1,H,14:31:26.611
0,I,14:31:26.683
1,I,14:31:26.851
0,P,14:31:26.907
1,P,14:31:27.059
0,Space,14:31:27.099
1,Space,14:31:27.204
0,W,14:31:27.707
1,W,14:31:27.827
0,A,14:31:27.907
0,N,14:31:28.043
1,A,14:31:28.067
1,N,14:31:28.155
0,T,14:31:28.165
0,Space,14:31:28.259
1,T,14:31:28.275
1,Space,14:31:28.355
0,S,14:31:28.443
1,S,14:31:28.571
0,A,14:31:28.723
0,M,14:31:28.843
1,A,14:31:28.875
1,M,14:31:28.939
0,E,14:31:28.979
1,E,14:31:29.099
0,Space,14:31:29.114
1,Space,14:31:29.195
0,R,14:31:29.547
0,E,14:31:29.715
1,R,14:31:29.755
1,E,14:31:29.811
0,A,14:31:29.891
1,A,14:31:30.075
0,Back,14:31:30.459
1,Back,14:31:30.531
0,Back,14:31:30.603
1,Back,14:31:30.699
0,A,14:31:30.763
0,T,14:31:30.987
1,A,14:31:31.051
0,E,14:31:31.203
1,T,14:31:31.237
1,E,14:31:31.315
0,Space,14:31:31.347
1,Space,14:31:31.443
0,T,14:31:32.539
1,T,14:31:32.659
0,A,14:31:32.699
1,A,14:31:32.843
0,L,14:31:32.939
1,L,14:31:33.043
0,K,14:31:33.115
1,K,14:31:33.227
0,Space,14:31:33.275
1,Space,14:31:33.379
0,D,14:31:33.523
1,D,14:31:33.667
0,E,14:31:33.747
1,E,14:31:33.843
0,V,14:31:34.427
1,V,14:31:34.579
0,E,14:31:34.651
1,E,14:31:34.755
0,L,14:31:34.787
1,L,14:31:34.867
0,O,14:31:35.011
1,O,14:31:35.131
0,P,14:31:35.179
1,P,14:31:35.315
0,M,14:31:36.435
1,M,14:31:36.578
0,E,14:31:36.739
1,E,14:31:36.819
0,N,14:31:36.843
1,N,14:31:36.939
0,T,14:31:36.979
1,T,14:31:37.067
0,Space,14:31:37.091
1,Space,14:31:37.187
0,K,14:31:38.115
1,K,14:31:38.235
0,I,14:31:38.370
0,N,14:31:38.531
1,I,14:31:38.563
1,N,14:31:38.691
0,D,14:31:38.771
0,Space,14:31:38.875
1,D,14:31:38.899
1,Space,14:31:38.979
0,T,14:31:39.659
1,T,14:31:39.747
0,E,14:31:39.907
1,E,14:31:40.043
0,A,14:31:40.067
1,A,14:31:40.219
0,M,14:31:40.323
1,M,14:31:40.427
0,Space,14:31:40.659
1,Space,14:31:40.771
0,A,14:31:41.355
1,A,14:31:41.547
0,L,14:31:41.558
1,L,14:31:41.683
0,M,14:31:41.755
0,O,14:31:41.867
1,M,14:31:41.877
1,O,14:31:41.987
0,S,14:31:42.003
0,T,14:31:42.107
1,S,14:31:42.179
0,Space,14:31:42.243
1,T,14:31:42.275
1,Space,14:31:42.355
0,S,14:31:42.443
0,O,14:31:42.531
1,S,14:31:42.555
0,M,14:31:42.659
1,O,14:31:42.707
0,E,14:31:42.763
1,M,14:31:42.787
1,E,14:31:42.867
0,T,14:31:42.971
0,I,14:31:43.059
1,T,14:31:43.075
0,M,14:31:43.195
1,I,14:31:43.299
1,M,14:31:43.363
0,E,14:31:43.483
1,E,14:31:43.611
0,Space,14:31:43.636
1,Space,14:31:43.723
0,S,14:31:45.611
0,O,14:31:45.723
1,S,14:31:45.734
1,O,14:31:45.843
0,C,14:31:45.931
1,C,14:31:46.075
0,I,14:31:46.155
0,A,14:31:46.235
1,I,14:31:46.244
1,A,14:31:46.363
0,L,14:31:46.377
1,L,14:31:46.451
0,L,14:31:46.531
1,L,14:31:46.626
0,Y,14:31:46.755
1,Y,14:31:46.859
0,Space,14:31:46.873
1,Space,14:31:46.987
0,T,14:31:47.866
1,T,14:31:47.994
0,H,14:31:48.028
1,H,14:31:48.091
0,R,14:31:48.122
1,R,14:31:48.242
0,E,14:31:48.480
1,E,14:31:48.514
0,A,14:31:48.563
1,A,14:31:48.707
0,D,14:31:48.786
1,D,14:31:48.915
0,Space,14:31:48.939
1,Space,14:31:49.027
0,S,14:31:49.314
1,S,14:31:49.435
0,Back,14:31:49.627
1,Back,14:31:49.747
0,B,14:31:49.899
1,B,14:31:49.987
0,U,14:31:50.107
1,U,14:31:50.202
0,T,14:31:50.266
1,T,14:31:50.347
0,T,14:31:50.427
1,T,14:31:50.515
0,E,14:31:50.579
0,R,14:31:50.643
1,E,14:31:50.715
1,R,14:31:50.778
0,F,14:31:51.003
1,F,14:31:51.147
0,L,14:31:51.159
1,L,14:31:51.298
0,Y,14:31:51.394
0,Space,14:31:51.555
1,Y,14:31:51.566
1,Space,14:31:51.691
0,M,14:31:52.859
1,M,14:31:52.971
0,I,14:31:53.008
0,N,14:31:53.123
1,I,14:31:53.154
1,N,14:31:53.243
0,E,14:31:53.280
0,R,14:31:53.459
1,E,14:31:53.474
0,A,14:31:53.579
1,R,14:31:53.602
0,L,14:31:53.667
1,A,14:31:53.700
1,L,14:31:53.787
0,Space,14:31:53.931
1,Space,14:31:54.027
0,L,14:31:54.115
1,L,14:31:54.211
0,I,14:31:54.283
1,I,14:31:54.379
0,V,14:31:54.667
1,V,14:31:54.803
0,E,14:31:54.955
0,R,14:31:55.083
1,E,14:31:55.155
1,R,14:31:55.235
0,A,14:31:55.283
1,A,14:31:55.403
0,Back,14:31:55.547
1,Back,14:31:55.643
0,Back,14:31:55.707
1,Back,14:31:55.803
0,Back,14:31:55.859
1,Back,14:31:55.947
0,Back,14:31:55.971
1,Back,14:31:56.067
0,V,14:31:56.514
1,V,14:31:56.763
0,Back,14:31:57.059
1,Back,14:31:57.147
0,B,14:31:57.181
1,B,14:31:57.283
0,E,14:31:57.579
0,R,14:31:57.746
1,E,14:31:57.811
1,R,14:31:57.907
0,A,14:31:57.939
0,L,14:31:58.067
1,A,14:31:58.077
1,L,14:31:58.187
0,Space,14:31:58.227
1,Space,14:31:58.339
0,M,14:31:59.539
1,M,14:31:59.658
0,A,14:31:59.682
0,R,14:31:59.811
1,A,14:31:59.851
0,I,14:31:59.939
1,R,14:31:59.955
0,N,14:32:00.067
1,I,14:32:00.115
1,N,14:32:00.187
0,E,14:32:00.243
1,E,14:32:00.339
0,Space,14:32:00.563
1,Space,14:32:00.675
0,A,14:32:00.899
0,I,14:32:01.011
1,A,14:32:01.050
1,I,14:32:01.099
0,S,14:32:01.211
1,S,14:32:01.331
0,L,14:32:01.427
1,L,14:32:01.547
0,E,14:32:01.683
0,Space,14:32:01.803
1,E,14:32:01.818
1,Space,14:32:01.907
0,C,14:32:02.603
1,C,14:32:02.739
0,A,14:32:02.819
1,A,14:32:02.979
0,R,14:32:03.091
1,R,14:32:03.187
0,R,14:32:03.267
1,R,14:32:03.339
0,O,14:32:03.353
1,O,14:32:03.467
0,T,14:32:03.491
1,T,14:32:03.603
0,Space,14:32:03.612
1,Space,14:32:03.714
0,O,14:32:04.387
1,O,14:32:04.554
0,V,14:32:04.666
1,V,14:32:04.787
0,E,14:32:04.907
0,R,14:32:04.995
1,E,14:32:05.067
0,N,14:32:05.131
1,R,14:32:05.150
0,I,14:32:05.267
1,N,14:32:05.307
0,G,14:32:05.387
1,I,14:32:05.435
1,G,14:32:05.506
0,H,14:32:05.532
1,H,14:32:05.619
0,T,14:32:05.691
1,T,14:32:05.772
0,Space,14:32:05.786
1,Space,14:32:05.966
0,C,14:32:06.611
0,H,14:32:06.731
1,C,14:32:06.771
1,H,14:32:06.811
0,I,14:32:06.859
0,L,14:32:07.003
1,I,14:32:07.027
1,L,14:32:07.155
0,D,14:32:07.226
1,D,14:32:07.346
0,Space,14:32:07.375
1,Space,14:32:07.466
0,S,14:32:08.403
1,S,14:32:08.554
0,E,14:32:08.611
0,R,14:32:08.723
1,E,14:32:08.811
1,R,14:32:08.843
0,C,14:32:08.979
1,C,14:32:09.098
0,I,14:32:09.179
1,I,14:32:09.323
0,Back,14:32:09.667
1,Back,14:32:09.754
0,Back,14:32:09.819
1,Back,14:32:09.931
0,V,14:32:09.948
1,V,14:32:10.083
0,E,14:32:10.227
1,E,14:32:10.307
0,Back,14:32:10.603
1,Back,14:32:10.723
0,I,14:32:10.851
0,C,14:32:10.931
1,I,14:32:10.955
1,C,14:32:11.067
0,E,14:32:11.179
1,E,14:32:11.283
0,Space,14:32:11.302
1,Space,14:32:11.403
0,W,14:32:12.555
1,W,14:32:12.682
0,O,14:32:12.706
1,O,14:32:12.811
0,R,14:32:13.146
1,R,14:32:13.347
0,K,14:32:13.364
1,K,14:32:13.483
0,Space,14:32:13.587
1,Space,14:32:13.691
0,P,14:32:13.875
1,P,14:32:13.979
0,L,14:32:14.171
0,A,14:32:14.275
1,L,14:32:14.307
1,A,14:32:14.499
0,N,14:32:14.571
1,N,14:32:14.707
0,Space,14:32:15.435
1,Space,14:32:15.579
0,C,14:32:16.147
0,O,14:32:16.227
1,C,14:32:16.299
0,M,14:32:16.404
1,O,14:32:16.417
0,E,14:32:16.466
1,M,14:32:16.549
1,E,14:32:16.563
0,Space,14:32:16.595
1,Space,14:32:16.651
0,L,14:32:16.883
1,L,14:32:16.979
0,O,14:32:17.059
1,O,14:32:17.187
0,C,14:32:17.283
1,C,14:32:17.419
0,A,14:32:17.491
0,L,14:32:17.579
1,A,14:32:17.624
1,L,14:32:17.691
0,Space,14:32:17.743
1,Space,14:32:17.827
0,C,14:32:18.018
0,I,14:32:18.171
1,C,14:32:18.193
1,I,14:32:18.266
0,T,14:32:18.386
0,Y,14:32:18.515
1,T,14:32:18.538
1,Y,14:32:18.619
0,Space,14:32:18.644
1,Space,14:32:18.731
0,P,14:32:18.939
1,P,14:32:19.051
0,O,14:32:19.123
1,O,14:32:19.234
0,L,14:32:19.331
1,L,14:32:19.459
0,I,14:32:19.499
1,I,14:32:19.619
0,V,14:32:19.875
1,V,14:32:20.003
0,Back,14:32:20.787
1,Back,14:32:20.915
0,C,14:32:20.963
1,C,14:32:21.083
0,E,14:32:21.187
1,E,14:32:21.291
0,Space,14:32:21.302
1,Space,14:32:21.395
0,O,14:32:22.451
1,O,14:32:22.579
0,C,14:32:22.899
1,C,14:32:23.059
0,Back,14:32:23.387
0,V,14:32:23.499
1,Back,14:32:23.516
1,V,14:32:23.651
0,E,14:32:23.763
0,R,14:32:23.891
1,E,14:32:23.962
0,Space,14:32:24.035
1,R,14:32:24.074
