0,R,09:18:17.692
1,O,09:18:17.708
0,M,09:18:17.788
1,R,09:18:17.812
1,M,09:18:17.924
0,E,09:18:17.948
0,R,09:18:18.044
1,E,09:18:18.132
0,Space,09:18:18.196
1,R,09:18:18.228
1,Space,09:18:18.308
0,O,09:18:19.028
1,O,09:18:19.164
0,F,09:18:19.228
1,F,09:18:19.364
0,T,09:18:19.444
1,T,09:18:19.580
0,E,09:18:19.628
1,E,09:18:19.772
0,N,09:18:20.036
1,N,09:18:20.156
0,Space,09:18:20.284
1,Space,09:18:20.372
0,L,09:18:20.500
1,L,09:18:20.588
0,O,09:18:20.748
1,O,09:18:20.868
0,O,09:18:20.924
1,O,09:18:21.020
0,K,09:18:21.084
1,K,09:18:21.220
0,Space,09:18:21.332
1,Space,09:18:21.412
0,L,09:18:21.764
1,L,09:18:21.924
0,A,09:18:21.955
1,A,09:18:22.108
0,R,09:18:22.164
1,R,09:18:22.292
0,G,09:18:22.476
1,G,09:18:22.620
0,E,09:18:22.708
0,Space,09:18:22.820
1,E,09:18:22.851
1,Space,09:18:22.924
0,A,09:18:23.324
1,A,09:18:23.451
0,C,09:18:23.588
1,C,09:18:23.660
0,C,09:18:23.772
1,C,09:18:23.892
0,O,09:18:23.980
0,R,09:18:24.076
0,A,09:18:24.106
1,O,09:18:24.171
1,A,09:18:24.182
1,R,09:18:24.260
0,Back,09:18:24.644
1,Back,09:18:24.724
0,Back,09:18:24.820
1,Back,09:18:24.916
0,R,09:18:25.484
1,R,09:18:26.715
0,S,09:18:26.788
1,S,09:18:26.798
0,Back,09:18:27.859
1,Back,09:18:27.963
0,D,09:18:28.379
1,D,09:18:28.484
0,I,09:18:28.508
0,N,09:18:28.636
1,I,09:18:28.676
0,G,09:18:28.699
1,N,09:18:28.796
1,G,09:18:28.820
0,Space,09:18:28.844
1,Space,09:18:28.924
0,G,09:18:30.388
1,G,09:18:30.484
0,R,09:18:30.588
1,R,09:18:30.684
0,O,09:18:30.748
0,U,09:18:30.868
1,O,09:18:30.923
1,U,09:18:31.051
0,P,09:18:31.148
1,P,09:18:31.308
0,Space,09:18:31.317
1,Space,09:18:31.419
0,I,09:18:31.531
0,N,09:18:31.692
1,I,09:18:31.740
1,N,09:18:31.836
0,E,09:18:32.043
1,E,09:18:32.155
0,V,09:18:32.276
1,V,09:18:32.379
0,I,09:18:32.436
1,I,09:18:32.532
0,T,09:18:32.628
1,T,09:18:32.692
0,A,09:18:32.788
1,A,09:18:32.916
0,B,09:18:32.932
1,B,09:18:33.028
0,L,09:18:33.100
1,L,09:18:33.244
0,Y,09:18:33.379
0,Space,09:18:33.556
1,Y,09:18:33.581
1,Space,09:18:33.684
0,E,09:18:34.660
1,E,09:18:34.731
0,M,09:18:34.747
1,M,09:18:34.892
0,O,09:18:34.964
1,O,09:18:35.100
0,T,09:18:35.124
1,T,09:18:35.260
0,I,09:18:35.340
0,O,09:18:35.492
1,I,09:18:35.548
0,N,09:18:35.612
1,O,09:18:35.668
1,N,09:18:35.740
0,A,09:18:35.852
0,L,09:18:35.971
1,A,09:18:36.011
1,L,09:18:36.067
0,L,09:18:36.155
1,L,09:18:36.268
0,Y,09:18:36.356
1,Y,09:18:36.483
0,Space,09:18:36.504
1,Space,09:18:36.644
0,C,09:18:37.356
0,O,09:18:37.436
1,C,09:18:37.507
0,N,09:18:37.579
1,O,09:18:37.652
1,N,09:18:37.732
0,S,09:18:37.788
1,S,09:18:38.004
0,C,09:18:38.108
1,C,09:18:38.260
0,I,09:18:38.300
1,I,09:18:38.388
0,E,09:18:38.420
1,E,09:18:38.524
0,N,09:18:38.556
1,N,09:18:38.668
0,C,09:18:38.707
1,C,09:18:38.851
0,E,09:18:38.884
0,Space,09:18:39.012
1,E,09:18:39.044
1,Space,09:18:39.116
0,L,09:18:40.484
1,L,09:18:41.610
0,I,09:18:41.626
1,I,09:18:41.638
0,Q,09:18:41.650
0,U,09:18:41.659
1,Q,09:18:41.671
1,U,09:18:41.680
0,I,09:18:41.691
1,I,09:18:41.708
0,Back,09:18:42.044
1,Back,09:18:42.140
0,I,09:18:42.956
1,I,09:18:43.068
0,D,09:18:43.124
1,D,09:18:43.252
0,Space,09:18:43.262
1,Space,09:18:43.332
0,B,09:18:44.444
1,B,09:18:44.540
0,O,09:18:44.660
1,O,09:18:44.771
0,A,09:18:45.004
1,A,09:18:45.172
0,S,09:18:45.196
0,T,09:18:45.388
1,S,09:18:45.460
0,Space,09:18:45.516
1,T,09:18:45.572
1,Space,09:18:45.652
0,S,09:18:46.644
0,T,09:18:46.892
1,S,09:18:46.932
1,T,09:18:47.004
0,R,09:18:47.108
0,I,09:18:47.196
1,R,09:18:47.215
1,I,09:18:47.300
0,C,09:18:47.444
1,C,09:18:47.580
0,T,09:18:47.732
1,T,09:18:47.828
0,L,09:18:47.916
1,L,09:18:48.091
0,Y,09:18:48.106
1,Y,09:18:48.252
0,Space,09:18:48.267
1,Space,09:18:48.372
0,F,09:18:48.972
1,F,09:18:49.092
0,Back,09:18:49.411
1,Back,09:18:49.500
0,D,09:18:49.521
1,D,09:18:49.628
0,I,09:18:49.852
1,I,09:18:49.972
0,S,09:18:50.036
0,T,09:18:50.204
1,S,09:18:50.252
1,T,09:18:50.315
0,R,09:18:50.452
0,A,09:18:50.579
1,R,09:18:50.596
1,A,09:18:50.724
0,C,09:18:50.852
1,C,09:18:50.980
0,T,09:18:51.140
1,T,09:18:51.228
0,Space,09:18:51.252
1,Space,09:18:51.380
0,E,09:18:52.540
1,E,09:18:52.660
0,L,09:18:52.699
1,L,09:18:52.836
0,L,09:18:52.876
1,L,09:18:52.994
0,I,09:18:53.100
1,I,09:18:53.268
0,Back,09:18:53.643
1,Back,09:18:53.739
0,Back,09:18:53.796
1,Back,09:18:53.916
0,I,09:18:55.003
1,I,09:18:55.100
0,G,09:18:55.220
1,G,09:18:55.307
0,I,09:18:55.556
1,I,09:18:55.660
0,B,09:18:55.868
1,B,09:18:55.963
0,L,09:18:56.060
1,L,09:18:56.139
0,E,09:18:56.179
1,E,09:18:56.244
0,Space,09:18:56.411
1,Space,09:18:56.491
0,D,09:18:57.340
1,D,09:18:57.460
0,E,09:18:57.572
1,E,09:18:57.635
0,V,09:18:57.795
1,V,09:18:57.923
0,A,09:18:57.994
1,A,09:18:58.132
0,S,09:18:58.236
0,T,09:18:58.380
1,S,09:18:58.435
0,I,09:18:58.483
1,T,09:18:58.508
0,N,09:18:58.620
1,I,09:18:58.692
0,G,09:18:58.756
1,N,09:18:58.766
1,G,09:18:58.859
0,Space,09:18:58.883
1,Space,09:18:58.972
0,D,09:18:59.588
1,D,09:18:59.764
0,I,09:18:59.804
1,I,09:18:59.900
0,S,09:19:00.004
0,T,09:19:00.187
1,S,09:19:00.205
1,T,09:19:00.307
0,U,09:19:00.604
1,U,09:19:00.723
0,R,09:19:00.748
1,R,09:19:00.860
0,B,09:19:00.940
1,B,09:19:01.052
0,Space,09:19:01.139
1,Space,09:19:01.244
0,F,09:19:02.108
1,F,09:19:02.324
0,Left,09:19:03.948
1,Left,09:19:04.802
0,Left,09:19:04.900
1,Left,09:19:04.980
0,Left,09:19:05.265
1,Left,09:19:05.276
0,Left,09:19:05.460
1,Left,09:19:05.532
0,Right,09:19:06.228
1,Right,09:19:06.356
0,A,09:19:07.747
0,T,09:19:07.916
1,A,09:19:07.964
1,T,09:19:08.075
0,Right,09:19:09.044
1,Right,09:19:10.092
0,A,09:19:11.028
1,A,09:19:11.164
0,C,09:19:11.324
1,C,09:19:11.484
0,T,09:19:11.628
1,T,09:19:11.699
0,Space,09:19:11.716
1,Space,09:19:11.844
0,C,09:19:11.963
1,C,09:19:12.076
0,A,09:19:12.147
1,A,09:19:12.292
0,L,09:19:12.340
1,L,09:19:12.420
0,L,09:19:12.476
1,L,09:19:12.556
0,Space,09:19:12.611
1,Space,09:19:12.708
0,P,09:19:13.123
1,P,09:19:13.259
0,E,09:19:13.348
0,R,09:19:13.451
1,E,09:19:13.515
1,R,09:19:13.548
0,S,09:19:13.667
0,O,09:19:13.723
1,S,09:19:13.917
0,N,09:19:14.041
1,O,09:19:14.054
1,N,09:19:14.069
0,Space,09:19:14.082
1,Space,09:19:14.246
0,R,09:19:14.281
0,E,09:19:14.412
1,R,09:19:14.443
1,E,09:19:14.563
0,Back,09:19:14.827
1,Back,09:19:14.931
0,O,09:19:15.108
0,A,09:19:15.188
1,O,09:19:15.236
1,A,09:19:15.292
0,D,09:19:15.468
1,D,09:19:15.596
0,Space,09:19:15.619
1,Space,09:19:15.724
0,H,09:19:17.492
1,H,09:19:17.595
0,E,09:19:17.619
0,L,09:19:17.692
1,E,09:19:17.756
1,L,09:19:17.812
0,P,09:19:17.947
0,Space,09:19:18.044
1,P,09:19:18.076
1,Space,09:19:18.155
0,S,09:19:18.788
0,P,09:19:18.982
1,S,09:19:18.996
1,P,09:19:19.035
0,E,09:19:19.189
1,E,09:19:19.202
0,N,09:19:19.214
1,N,09:19:19.324
0,D,09:19:19.380
0,Space,09:19:19.492
1,D,09:19:19.508
1,Space,09:19:19.588
0,E,09:19:19.956
1,E,09:19:20.059
0,F,09:19:20.188
1,F,09:19:20.324
0,F,09:19:20.395
1,F,09:19:20.492
0,O,09:19:20.516
1,O,09:19:20.612
0,R,09:19:20.626
1,R,09:19:20.748
0,T,09:19:20.891
1,T,09:19:21.020
0,Space,09:19:21.044
1,Space,09:19:21.172
0,R,09:19:21.947
1,R,09:19:22.076
0,E,09:19:22.092
1,E,09:19:22.220
0,A,09:19:22.267
1,A,09:19:22.404
0,L,09:19:22.419
1,L,09:19:22.507
0,Space,09:19:22.692
1,Space,09:19:22.812
0,T,09:19:23.635
1,T,09:19:23.647
0,H,09:19:23.657
1,H,09:19:23.666
0,E,09:19:24.227
1,E,09:19:24.364
0,M,09:19:24.396
1,M,09:19:24.475
0,S,09:19:24.620
1,S,09:19:24.788
0,E,09:19:24.812
1,E,09:19:24.931
0,L,09:19:24.995
1,L,09:19:25.100
0,C,09:19:25.923
1,C,09:19:25.936
0,E,09:19:25.951
1,E,09:19:25.960
0,S,09:19:25.970
1,S,09:19:25.979
0,Back,09:19:26.595
1,Back,09:19:26.692
0,Back,09:19:26.772
1,Back,09:19:26.860
0,Back,09:19:26.964
1,Back,09:19:27.068
0,V,09:19:27.604
1,V,09:19:27.748
0,E,09:19:27.835
1,E,09:19:27.988
0,S,09:19:27.999
1,S,09:19:28.180
0,Space,09:19:28.195
1,Space,09:19:28.323
0,Q,09:19:30.627
1,Q,09:19:30.827
0,U,09:19:30.899
1,U,09:19:31.027
0,U,09:19:31.067
1,U,09:19:31.219
0,Back,09:19:31.835
1,Back,09:19:31.947
0,E,09:19:33.171
1,E,09:19:33.316
0,S,09:19:33.627
0,T,09:19:33.756
1,S,09:19:33.819
0,I,09:19:33.860
1,T,09:19:33.900
0,O,09:19:33.979
1,I,09:19:34.011
0,N,09:19:34.099
1,O,09:19:34.155
1,N,09:19:34.252
0,Space,09:19:34.332
1,Space,09:19:34.435
0,C,09:19:35.356
1,C,09:19:35.507
0,O,09:19:35.529
0,N,09:19:35.596
1,O,09:19:35.651
1,N,09:19:35.724
0,C,09:19:35.772
1,C,09:19:35.932
0,Back,09:19:36.163
1,Back,09:19:36.292
0,F,09:19:36.371
1,F,09:19:36.500
0,E,09:19:36.604
1,E,09:19:36.700
0,S,09:19:36.852
1,S,09:19:36.955
0,S,09:19:37.043
1,S,09:19:37.139
0,I,09:19:37.164
0,O,09:19:37.260
1,I,09:19:37.331
0,N,09:19:37.387
1,O,09:19:37.460
1,N,09:19:37.531
0,Space,09:19:37.660
1,Space,09:19:37.763
0,F,09:19:38.596
0,A,09:19:38.763
1,F,09:19:40.368
1,A,09:19:40.763
0,V,09:19:40.778
0,O,09:19:40.790
1,V,09:19:40.804
1,O,09:19:40.820
0,R,09:19:40.835
0,A,09:19:40.847
1,R,09:19:40.866
1,A,09:19:40.995
0,B,09:19:41.008
1,B,09:19:41.019
0,L,09:19:41.030
1,L,09:19:41.043
0,E,09:19:41.054
1,E,09:19:41.065
0,Space,09:19:41.077
1,Space,09:19:41.086
0,F,09:19:42.107
1,F,09:19:42.203
0,R,09:19:42.283
1,R,09:19:42.411
0,U,09:19:42.593
0,S,09:19:42.619
1,U,09:19:42.636
0,T,09:19:42.747
1,S,09:19:42.827
1,T,09:19:42.901
0,R,09:19:43.019
0,A,09:19:43.131
1,R,09:19:43.163
0,T,09:19:43.268
1,A,09:19:43.363
0,E,09:19:43.475
1,T,09:19:43.515
1,E,09:19:43.603
0,Space,09:19:43.651
1,Space,09:19:43.763
0,C,09:19:44.107
1,C,09:19:44.235
0,R,09:19:44.419
1,R,09:19:44.563
0,O,09:19:45.373
1,O,09:19:45.393
0,W,09:19:45.409
1,W,09:19:45.419
0,D,09:19:45.583
1,D,09:19:45.605
0,Space,09:19:45.619
1,Space,09:19:45.634
0,R,09:19:46.555
0,E,09:19:46.675
1,R,09:19:46.731
0,G,09:19:46.867
1,E,09:19:47.089
1,G,09:19:47.104
0,R,09:19:47.147
0,E,09:19:47.235
1,R,09:19:47.283
0,T,09:19:47.425
1,E,09:19:47.467
1,T,09:19:47.611
0,Space,09:19:47.769
1,Space,09:19:47.847
0,F,09:19:48.555
1,F,09:19:48.746
0,U,09:19:48.859
1,U,09:19:48.963
0,C,09:19:49.123
1,C,09:19:49.276
0,K,09:19:49.323
1,K,09:19:49.411
0,I,09:19:49.532
0,N,09:19:49.668
1,I,09:19:49.715
1,N,09:19:49.796
0,G,09:19:49.868
1,G,09:19:49.963
0,Space,09:19:49.981
1,Space,09:19:50.091
0,S,09:19:50.515
0,O,09:19:50.635
1,S,09:19:50.667
1,O,09:19:50.779
0,Back,09:19:51.043
1,Back,09:19:51.123
0,O,09:19:51.555
0,A,09:19:51.691
1,O,09:19:51.709
0,R,09:19:51.891
1,A,09:19:51.923
1,R,09:19:52.035
0,Space,09:19:52.059
1,Space,09:19:52.163
0,P,09:19:53.611
1,P,09:19:53.755
0,R,09:19:53.795
1,R,09:19:53.963
0,O,09:19:53.995
1,O,09:19:54.108
0,C,09:19:54.252
1,C,09:19:54.387
0,E,09:19:54.499
1,E,09:19:54.603
0,S,09:19:54.787
1,S,09:19:54.851
0,S,09:19:54.971
1,S,09:19:55.067
0,R,09:19:55.307
1,R,09:19:55.435
0,Back,09:19:55.779
1,Back,09:19:55.907
0,O,09:19:56.291
0,R,09:19:56.451
1,O,09:19:56.468
1,R,09:19:56.547
0,Space,09:19:56.571
1,Space,09:19:56.683
0,I,09:19:58.411
1,I,09:19:58.523
0,M,09:19:58.603
0,P,09:19:58.731
1,M,09:19:58.769
1,P,09:19:58.883
0,O,09:19:58.987
1,O,09:19:59.099
0,R,09:19:59.131
1,R,09:19:59.267
0,T,09:19:59.363
1,T,09:19:59.499
0,A,09:19:59.521
0,B,09:19:59.643
1,A,09:19:59.675
1,B,09:19:59.723
0,Back,09:20:00.043
1,Back,09:20:00.147
0,N,09:20:00.267
1,N,09:20:00.371
0,T,09:20:00.395
1,T,09:20:00.524
0,L,09:20:00.611
1,L,09:20:00.731
0,A,09:20:00.795
1,A,09:20:00.875
0,Back,09:20:01.547
1,Back,09:20:01.651
0,Y,09:20:01.867
1,Y,09:20:01.979
0,Space,09:20:02.195
1,Space,09:20:02.291
0,S,09:20:03.491
1,S,09:20:03.667
0,E,09:20:03.736
1,E,09:20:03.899
0,V,09:20:03.955
1,V,09:20:04.091
0,E,09:20:04.275
0,R,09:20:04.379
1,E,09:20:04.419
0,E,09:20:04.627
1,R,09:20:04.683
1,E,09:20:04.771
0,L,09:20:05.035
1,L,09:20:05.187
0,Y,09:20:05.363
0,Space,09:20:05.570
1,Y,09:20:05.596
1,Space,09:20:05.739
0,A,09:20:06.787
1,A,09:20:06.963
0,C,09:20:07.083
1,C,09:20:07.243
0,R,09:20:07.427
1,R,09:20:07.619
0,O,09:20:07.644
1,O,09:20:07.787
0,S,09:20:07.907
1,S,09:20:09.144
0,S,09:20:09.170
1,S,09:20:09.200
0,Space,09:20:09.763
1,Space,09:20:09.907
0,L,09:20:11.307
1,L,09:20:11.459
0,I,09:20:11.507
1,I,09:20:11.603
0,K,09:20:11.691
0,E,09:20:11.827
1,K,09:20:11.850
1,E,09:20:11.963
0,Space,09:20:12.107
1,Space,09:20:12.243
0,L,09:20:12.395
1,L,09:20:12.531
0,I,09:20:12.619
1,I,09:20:12.691
0,V,09:20:13.435
1,V,09:20:13.579
0,E,09:20:13.691
1,E,09:20:13.803
0,Space,09:20:13.851
1,Space,09:20:13.947
0,P,09:20:14.611
0,A,09:20:14.739
1,P,09:20:14.753
0,R,09:20:14.923
1,A,09:20:14.955
1,R,09:20:15.083
0,T,09:20:15.187
1,T,09:20:15.307
0,Space,09:20:15.321
1,Space,09:20:15.427
0,S,09:20:15.627
0,T,09:20:15.803
1,S,09:20:15.835
1,T,09:20:15.963
0,A,09:20:15.989
1,A,09:20:16.139
0,Y,09:20:16.155
1,Y,09:20:16.307
0,Space,09:20:16.451
1,Space,09:20:16.579
0,H,09:20:18.027
1,H,09:20:18.147
0,I,09:20:18.171
1,I,09:20:18.291
0,M,09:20:18.304
1,M,09:20:18.475
0,S,09:20:18.547
1,S,09:20:18.731
0,E,09:20:18.763
1,E,09:20:18.899
0,L,09:20:18.913
1,L,09:20:19.011
0,F,09:20:19.035
1,F,09:20:19.131
0,Space,09:20:19.243
1,Space,09:20:19.355
0,M,09:20:19.475
0,A,09:20:19.627
1,M,09:20:19.651
0,R,09:20:20.155
1,A,09:20:20.169
0,K,09:20:20.182
1,R,09:20:20.194
1,K,09:20:20.202
0,E,09:20:20.216
0,T,09:20:20.282
1,E,09:20:20.376
0,Space,09:20:20.443
1,T,09:20:20.453
1,Space,09:20:20.547
0,F,09:20:21.883
1,F,09:20:22.019
0,E,09:20:22.083
1,E,09:20:22.211
0,L,09:20:22.258
1,L,09:20:22.347
0,Back,09:20:22.643
1,Back,09:20:22.747
0,E,09:20:22.803
0,L,09:20:22.931
1,E,09:20:22.947
1,L,09:20:23.067
0,Space,09:20:23.115
1,Space,09:20:23.202
0,P,09:20:24.460
1,P,09:20:25.480
0,R,09:20:25.494
1,R,09:20:25.507
0,I,09:20:25.518
1,I,09:20:25.529
0,C,09:20:25.540
1,C,09:20:25.551
0,E,09:20:25.560
1,E,09:20:25.607
0,Space,09:20:25.618
1,Space,09:20:25.629
0,S,09:20:26.610
1,S,09:20:26.819
0,I,09:20:26.828
1,I,09:20:26.923
0,D,09:20:26.971
1,D,09:20:27.091
0,E,09:20:27.179
0,Space,09:20:27.291
1,E,09:20:27.311
1,Space,09:20:27.387
0,R,09:20:27.787
0,O,09:20:27.891
1,R,09:20:27.915
0,U,09:20:27.987
1,O,09:20:28.051
1,U,09:20:28.107
0,T,09:20:28.211
0,I,09:20:28.339
1,T,09:20:28.356
0,N,09:20:28.499
1,I,09:20:28.539
1,N,09:20:28.643
0,E,09:20:28.675
1,E,09:20:28.819
0,L,09:20:28.842
1,L,09:20:28.947
0,Y,09:20:29.035
1,Y,09:20:29.163
0,Space,09:20:29.186
1,Space,09:20:29.314
0,C,09:20:30.243
0,O,09:20:30.378
1,C,09:20:30.419
1,O,09:20:30.490
0,M,09:20:30.555
1,M,09:20:30.651
0,M,09:20:30.715
1,M,09:20:30.819
0,O,09:20:30.971
1,O,09:20:31.107
0,D,09:20:31.323
0,I,09:20:31.443
1,D,09:20:31.488
1,I,09:20:31.539
0,T,09:20:31.627
1,T,09:20:31.723
0,Y,09:20:31.743
1,Y,09:20:31.859
0,Space,09:20:31.907
1,Space,09:20:32.027
0,S,09:20:33.235
1,S,09:20:33.434
0,E,09:20:33.459
1,E,09:20:33.707
0,Back,09:20:34.226
1,Back,09:20:34.331
0,W,09:20:34.355
1,W,09:20:34.522
0,A,09:20:34.675
0,R,09:20:34.827
1,A,09:20:34.931
1,R,09:20:34.941
0,Back,09:20:35.203
1,Back,09:20:35.283
0,Back,09:20:35.363
1,Back,09:20:35.451
0,E,09:20:35.465
0,A,09:20:35.651
1,E,09:20:35.691
0,T,09:20:35.811
1,A,09:20:35.883
1,T,09:20:35.995
0,E,09:20:36.091
0,R,09:20:36.283
1,E,09:20:36.323
1,R,09:20:36.475
0,Space,09:20:36.486
1,Space,09:20:36.579
0,D,09:20:37.523
1,D,09:20:37.627
0,E,09:20:37.747
1,E,09:20:37.843
0,Back,09:20:38.146
1,Back,09:20:38.235
0,I,09:20:38.378
1,I,09:20:38.490
0,S,09:20:38.499
1,S,09:20:38.555
0,A,09:20:38.723
0,P,09:20:38.843
1,A,09:20:38.855
1,P,09:20:38.962
0,P,09:20:39.026
1,P,09:20:39.115
0,O,09:20:39.187
1,O,09:20:39.427
0,I,09:20:39.447
0,N,09:20:39.650
1,I,09:20:39.683
1,N,09:20:39.795
0,T,09:20:39.827
1,T,09:20:39.955
0,M,09:20:40.147
0,E,09:20:40.650
1,M,09:20:40.673
1,E,09:20:40.688
0,N,09:20:40.703
1,N,09:20:40.713
0,T,09:20:40.723
1,T,09:20:40.795
0,Space,09:20:40.843
1,Space,09:20:40.939
0,B,09:20:42.563
0,A,09:20:42.699
1,B,09:20:42.722
1,A,09:20:42.859
0,N,09:20:43.051
1,N,09:20:43.155
0,A,09:20:43.202
1,A,09:20:43.331
0,B,09:20:43.379
1,B,09:20:43.475
0,A,09:20:43.547
1,A,09:20:43.667
0,Back,09:20:44.074
1,Back,09:20:44.171
0,Back,09:20:44.227
1,Back,09:20:44.363
0,B,09:20:44.739
1,B,09:20:44.787
0,A,09:20:45.107
1,A,09:20:45.259
0,Back,09:20:45.443
1,Back,09:20:45.539
0,Back,09:20:45.611
1,Back,09:20:45.707
0,N,09:20:46.067
1,N,09:20:46.227
0,A,09:20:46.251
1,A,09:20:46.395
0,Space,09:20:46.427
1,Space,09:20:46.531
0,T,09:20:48.099
1,T,09:20:48.234
0,R,09:20:48.343
0,A,09:20:48.427
1,R,09:20:48.467
0,N,09:20:48.563
1,A,09:20:48.585
1,N,09:20:48.683
0,S,09:20:48.715
0,P,09:20:48.859
1,S,09:20:48.883
1,P,09:20:48.995
0,O,09:20:49.019
1,O,09:20:49.218
0,R,09:20:49.241
1,R,09:20:49.379
0,T,09:20:49.459
1,T,09:20:49.595
0,Space,09:20:49.611
1,Space,09:20:49.723
0,U,09:20:51.971
1,U,09:20:52.067
0,N,09:20:52.227
1,N,09:20:52.331
0,H,09:20:52.475
1,H,09:20:52.563
0,A,09:20:52.611
1,A,09:20:52.731
0,P,09:20:52.745
1,P,09:20:52.835
0,P,09:20:52.915
1,P,09:20:53.011
0,Y,09:20:53.099
1,Y,09:20:53.259
0,Space,09:20:53.331
1,Space,09:20:53.483
0,P,09:20:54.643
1,P,09:20:54.779
0,L,09:20:54.931
1,L,09:20:55.035
0,A,09:20:55.099
1,A,09:20:55.259
0,I,09:20:55.353
0,N,09:20:55.499
1,I,09:20:55.539
1,N,09:20:55.659
0,T,09:20:55.843
1,T,09:20:55.946
0,I,09:20:55.972
1,I,09:20:56.074
0,F,09:20:56.162
1,F,09:20:56.266
0,F,09:20:56.347
1,F,09:20:56.459
0,Space,09:20:56.509
1,Space,09:20:56.587
0,E,09:20:57.882
1,E,09:20:58.042
0,X,09:20:58.411
1,X,09:20:58.635
0,P,09:20:58.691
1,P,09:20:58.826
0,L,09:20:58.933
1,L,09:20:59.099
0,I,09:20:59.125
1,I,09:20:59.259
0,C,09:20:59.499
0,I,09:20:59.619
1,C,09:20:59.651
1,I,09:20:59.750
0,T,09:20:59.803
1,T,09:20:59.915
0,Space,09:20:59.947
1,Space,09:21:00.019
0,S,09:21:01.107
0,E,09:21:01.291
1,S,09:21:01.310
0,N,09:21:01.435
1,E,09:21:01.453
1,N,09:21:01.587
0,S,09:21:01.682
0,O,09:21:01.835
1,S,09:21:01.875
1,O,09:21:01.995
0,T,09:21:02.171
0,R,09:21:02.199
1,R,09:21:02.267
1,T,09:21:02.285
0,Back,09:21:02.635
1,Back,09:21:02.763
0,Back,09:21:02.811
1,Back,09:21:02.923
0,R,09:21:02.963
1,R,09:21:03.107
0,Space,09:21:03.131
1,Space,09:21:03.267
0,A,09:21:04.675
1,A,09:21:04.851
0,C,09:21:04.899
1,C,09:21:05.066
0,R,09:21:05.187
1,R,09:21:05.323
0,O,09:21:05.411
1,O,09:21:05.515
0,S,09:21:05.683
1,S,09:21:05.803
0,S,09:21:06.003
1,S,09:21:06.171
0,Space,09:21:06.275
1,Space,09:21:06.410
0,T,09:21:06.626
1,T,09:21:06.818
0,E,09:21:06.859
1,E,09:21:07.003
0,A,09:21:07.050
1,A,09:21:07.235
0,C,09:21:07.435
0,H,09:21:07.531
1,C,09:21:07.563
1,H,09:21:07.619
0,E,09:21:07.667
0,R,09:21:07.739
1,E,09:21:07.819
0,Space,09:21:07.875
1,R,09:21:07.923
1,Space,09:21:07.971
0,C,09:21:08.723
0,O,09:21:08.867
1,C,09:21:08.899
1,O,09:21:08.954
0,L,09:21:09.082
1,L,09:21:09.163
0,L,09:21:09.251
0,E,09:21:09.291
1,L,09:21:09.347
1,E,09:21:09.491
0,G,09:21:09.571
1,G,09:21:09.706
0,E,09:21:09.795
0,Space,09:21:09.891
1,E,09:21:09.914
1,Space,09:21:10.003
0,C,09:21:10.675
1,C,09:21:10.851
0,Back,09:21:11.179
1,Back,09:21:11.282
0,A,09:21:11.338
1,A,09:21:11.483
0,B,09:21:11.763
1,B,09:21:11.867
0,O,09:21:12.018
0,U,09:21:12.138
1,O,09:21:12.202
1,U,09:21:12.250
0,T,09:21:12.299
1,T,09:21:12.411
0,Space,09:21:12.451
1,Space,09:21:12.539
0,W,09:21:13.595
1,W,09:21:13.747
0,R,09:21:14.082
