0,I,09:34:35.634
0,N,09:34:35.778
1,I,09:34:35.850
1,N,09:34:35.930
0,C,09:34:36.090
0,L,09:34:36.153
1,C,09:34:36.250
0,U,09:34:36.361
1,L,09:34:36.492
1,U,09:34:36.506
0,D,09:34:36.530
1,D,09:34:36.642
0,E,09:34:36.778
1,E,09:34:36.874
0,Space,09:34:37.010
1,Space,09:34:37.113
0,P,09:34:37.498
1,P,09:34:38.438
0,U,09:34:38.453
1,U,09:34:38.464
0,B,09:34:38.475
1,B,09:34:38.485
0,L,09:34:38.496
1,L,09:34:38.506
0,I,09:34:38.513
1,I,09:34:38.522
0,C,09:34:38.532
1,C,09:34:38.626
0,Space,09:34:38.698
1,Space,09:34:38.714
0,T,09:34:38.833
1,T,09:34:38.962
0,O,09:34:38.972
1,O,09:34:39.130
0,G,09:34:39.498
1,G,09:34:39.609
0,E,09:34:39.705
0,T,09:34:39.882
1,E,09:34:39.933
0,H,09:34:40.026
1,T,09:34:40.048
1,H,09:34:40.114
0,E,09:34:40.242
0,R,09:34:40.338
1,E,09:34:40.434
1,R,09:34:40.506
0,Space,09:34:40.540
1,Space,09:34:40.617
0,H,09:34:40.882
1,H,09:34:41.001
0,A,09:34:41.035
0,P,09:34:41.121
1,A,09:34:41.164
1,P,09:34:41.249
0,P,09:34:41.345
1,P,09:34:41.507
0,E,09:34:41.520
0,N,09:34:41.642
1,E,09:34:41.657
1,N,09:34:41.754
0,Space,09:34:41.818
1,Space,09:34:41.897
0,T,09:34:42.049
1,T,09:34:42.170
0,U,09:34:42.266
1,U,09:34:42.377
0,R,09:34:42.409
1,R,09:34:42.514
0,N,09:34:42.581
1,N,09:34:42.666
0,Space,09:34:42.722
1,Space,09:34:42.818
0,B,09:34:43.058
1,B,09:34:43.234
0,O,09:34:43.338
1,O,09:34:43.466
0,T,09:34:43.486
1,T,09:34:43.593
0,H,09:34:43.641
1,H,09:34:43.690
0,Space,09:34:43.754
1,Space,09:34:43.826
0,T,09:34:43.922
0,H,09:34:44.026
1,T,09:34:44.044
0,E,09:34:44.098
1,H,09:34:44.109
1,E,09:34:44.225
0,Y,09:34:44.281
1,Y,09:34:44.418
0,Space,09:34:44.433
1,Space,09:34:44.561
0,F,09:34:44.826
1,F,09:34:44.978
0,O,09:34:45.033
1,O,09:34:45.154
0,L,09:34:45.409
1,L,09:34:45.482
0,O,09:34:45.658
1,O,09:34:45.729
0,W,09:34:45.744
1,W,09:34:45.858
0,Space,09:34:45.889
1,Space,09:34:45.977
0,O,09:34:46.209
0,S,09:34:46.289
1,O,09:34:46.386
1,S,09:34:46.562
0,Back,09:34:46.690
1,Back,09:34:46.785
0,Back,09:34:46.858
1,Back,09:34:46.962
0,Back,09:34:47.066
1,Back,09:34:47.177
0,Back,09:34:47.346
1,Back,09:34:47.473
0,Back,09:34:47.570
1,Back,09:34:47.609
0,L,09:34:48.098
1,L,09:34:48.314
0,O,09:34:48.466
1,O,09:34:48.618
0,W,09:34:48.809
1,W,09:34:48.938
0,Space,09:34:48.962
1,Space,09:34:49.058
0,S,09:34:49.138
0,O,09:34:49.226
1,S,09:34:49.258
0,M,09:34:49.385
1,O,09:34:49.409
0,E,09:34:49.474
1,M,09:34:49.530
1,E,09:34:49.569
0,T,09:34:49.690
0,H,09:34:49.778
1,T,09:34:49.815
0,I,09:34:49.913
1,H,09:34:49.940
0,N,09:34:50.058
1,I,09:34:50.105
0,G,09:34:50.185
1,N,09:34:50.207
1,G,09:34:50.290
0,Space,09:34:50.346
1,Space,09:34:50.458
0,R,09:34:51.226
0,E,09:34:51.314
1,R,09:34:51.378
1,E,09:34:51.458
0,L,09:34:51.472
1,L,09:34:51.601
0,A,09:34:51.642
0,T,09:34:51.841
1,A,09:34:51.873
0,I,09:34:51.946
1,T,09:34:51.994
0,O,09:34:52.057
1,I,09:34:52.098
0,N,09:34:52.193
1,O,09:34:52.242
1,N,09:34:52.322
0,S,09:34:52.346
0,H,09:34:52.465
1,S,09:34:52.556
1,H,09:34:52.570
0,I,09:34:52.658
1,I,09:34:52.881
0,P,09:34:52.904
1,P,09:34:53.050
0,Space,09:34:53.098
1,Space,09:34:53.185
0,P,09:34:53.489
0,U,09:34:53.674
1,P,09:34:53.775
1,U,09:34:53.807
0,B,09:34:53.930
1,B,09:34:54.033
0,L,09:34:54.185
1,L,09:34:54.289
0,I,09:34:54.337
1,I,09:34:54.450
0,C,09:34:54.746
0,I,09:34:54.858
1,C,09:34:54.913
1,I,09:34:54.961
0,T,09:34:55.161
0,Y,09:34:55.289
1,T,09:34:55.353
1,Y,09:34:55.402
0,Space,09:34:55.441
1,Space,09:34:55.553
0,C,09:34:55.721
0,O,09:34:55.850
1,C,09:34:55.865
1,O,09:34:55.931
0,L,09:34:56.066
1,L,09:34:56.364
0,L,09:34:56.389
0,A,09:34:56.399
1,L,09:34:56.454
0,R,09:34:56.500
1,A,09:34:56.515
1,R,09:34:56.617
0,Space,09:34:56.641
1,Space,09:34:56.738
0,P,09:34:56.889
1,P,09:34:57.001
0,R,09:34:57.106
1,R,09:34:57.274
0,O,09:34:57.293
1,O,09:34:57.410
0,J,09:34:58.026
1,J,09:34:58.145
0,E,09:34:58.273
1,E,09:34:58.418
0,C,09:34:58.538
1,C,09:34:58.641
0,T,09:34:58.793
0,I,09:34:58.881
1,T,09:34:58.898
0,O,09:34:59.017
1,I,09:34:59.065
0,N,09:34:59.209
1,O,09:34:59.242
1,N,09:34:59.354
0,Space,09:34:59.482
1,Space,09:34:59.594
0,H,09:34:59.922
1,H,09:35:00.009
0,U,09:35:01.049
1,U,09:35:01.162
0,N,09:35:01.393
1,N,09:35:01.561
0,G,09:35:01.673
1,G,09:35:01.818
0,E,09:35:01.962
0,R,09:35:02.034
1,E,09:35:02.122
1,R,09:35:02.217
0,Space,09:35:02.289
1,Space,09:35:02.426
0,S,09:35:02.953
0,U,09:35:03.121
1,S,09:35:03.186
1,U,09:35:03.250
0,I,09:35:03.297
1,I,09:35:03.401
0,R,09:35:03.419
1,R,09:35:03.546
0,E,09:35:03.665
1,E,09:35:03.801
0,Space,09:35:03.819
1,Space,09:35:03.913
0,Back,09:35:04.426
1,Back,09:35:04.530
0,Back,09:35:04.609
1,Back,09:35:04.706
0,Back,09:35:04.777
1,Back,09:35:04.889
0,T,09:35:05.577
1,T,09:35:05.730
0,E,09:35:05.744
0,Space,09:35:05.849
1,E,09:35:05.873
1,Space,09:35:05.970
0,E,09:35:06.482
0,P,09:35:06.657
1,E,09:35:06.681
1,P,09:35:06.761
0,I,09:35:06.874
1,I,09:35:06.985
0,D,09:35:07.146
1,D,09:35:07.274
0,E,09:35:07.585
1,E,09:35:07.705
0,M,09:35:07.833
1,M,09:35:07.985
0,I,09:35:08.057
1,I,09:35:08.153
0,C,09:35:08.233
1,C,09:35:08.377
0,Space,09:35:08.473
1,Space,09:35:08.617
0,C,09:35:10.073
1,C,09:35:10.281
0,O,09:35:10.460
0,N,09:35:10.561
1,O,09:35:10.641
1,N,09:35:10.713
0,T,09:35:10.801
1,T,09:35:10.930
0,E,09:35:11.001
1,E,09:35:11.153
0,M,09:35:11.179
0,P,09:35:11.298
1,M,09:35:11.307
1,P,09:35:11.425
0,L,09:35:11.785
1,L,09:35:11.930
0,A,09:35:11.961
1,A,09:35:12.146
0,T,09:35:12.169
1,T,09:35:12.337
0,E,09:35:12.362
1,E,09:35:12.514
0,Space,09:35:12.545
1,Space,09:35:12.649
0,P,09:35:12.818
1,P,09:35:12.953
0,E,09:35:13.001
0,R,09:35:13.105
1,E,09:35:13.177
1,R,09:35:13.249
0,M,09:35:13.473
1,M,09:35:13.689
0,I,09:35:13.705
1,I,09:35:13.857
0,T,09:35:14.177
1,T,09:35:14.337
0,Space,09:35:14.355
1,Space,09:35:14.465
0,D,09:35:14.905
1,D,09:35:15.081
0,E,09:35:15.353
1,E,09:35:15.489
0,Back,09:35:15.769
1,Back,09:35:15.866
0,R,09:35:15.897
1,R,09:35:16.089
0,O,09:35:16.161
1,O,09:35:16.329
0,W,09:35:16.409
1,W,09:35:16.513
0,N,09:35:16.634
1,N,09:35:16.825
0,Space,09:35:16.897
1,Space,09:35:17.041
0,T,09:35:17.777
1,T,09:35:17.945
0,R,09:35:18.041
0,A,09:35:18.194
1,R,09:35:18.220
1,A,09:35:18.321
0,I,09:35:18.479
1,I,09:35:18.493
0,Back,09:35:18.690
1,Back,09:35:18.850
0,U,09:35:18.872
1,U,09:35:18.986
0,M,09:35:19.170
0,A,09:35:19.265
1,M,09:35:19.345
1,A,09:35:19.383
