1,A,09:17:42.565
1,T,09:17:42.645
0,Back,09:17:46.492
1,Back,09:17:46.557
0,Left,09:17:49.381
1,Left,09:17:49.501
0,Back,09:17:49.676
1,Back,09:17:49.749
0,Right,09:17:50.317
1,Right,09:17:50.428
0,Right,09:17:50.460
1,Right,09:17:51.492
0,Space,09:17:54.100
1,Space,09:17:54.229
0,S,09:17:54.316
0,E,09:17:54.469
1,S,09:17:54.492
0,A,09:17:54.628
1,E,09:17:54.647
1,A,09:17:54.892
0,Back,09:17:55.604
1,Back,09:17:55.693
0,Back,09:17:55.756
1,Back,09:17:55.829
0,Back,09:17:55.901
1,Back,09:17:55.980
0,W,09:17:56.300
1,W,09:17:56.460
0,A,09:17:56.684
1,A,09:17:56.804
0,Back,09:17:56.972
1,Back,09:17:57.053
0,Back,09:17:57.133
1,Back,09:17:57.261
0,S,09:17:57.281
1,S,09:17:57.428
0,E,09:17:57.445
1,E,09:17:57.580
0,A,09:17:57.619
1,A,09:17:57.716
0,Back,09:17:57.868
1,Back,09:17:57.948
0,Back,09:17:58.020
1,Back,09:17:58.132
0,W,09:17:58.292
1,W,09:17:58.468
0,A,09:17:58.484
0,T,09:17:58.597
1,A,09:17:58.692
1,T,09:17:58.781
0,Back,09:17:59.012
1,Back,09:17:59.084
0,Back,09:17:59.148
1,Back,09:17:59.244
0,E,09:17:59.372
1,E,09:17:59.517
0,A,09:18:00.204
0,T,09:18:00.364
1,A,09:18:00.405
1,T,09:18:00.492
0,E,09:18:00.508
0,R,09:18:00.628
1,E,09:18:00.685
0,Space,09:18:00.700
1,R,09:18:00.764
1,Space,09:18:00.804
0,O,09:18:03.444
1,O,09:18:03.683
0,R,09:18:03.698
1,R,09:18:03.836
0,G,09:18:04.444
1,G,09:18:04.548
0,A,09:18:04.596
0,N,09:18:04.668
1,A,09:18:04.716
1,N,09:18:04.756
0,I,09:18:04.820
1,I,09:18:04.916
0,Z,09:18:05.308
1,Z,09:18:05.452
0,A,09:18:05.501
0,T,09:18:05.684
1,A,09:18:05.724
0,I,09:18:05.764
1,T,09:18:05.836
0,O,09:18:05.868
1,I,09:18:05.916
0,N,09:18:05.988
1,O,09:18:06.036
1,N,09:18:06.117
0,A,09:18:06.156
0,L,09:18:06.252
1,A,09:18:06.284
1,L,09:18:06.348
0,Space,09:18:06.364
1,Space,09:18:06.476
0,W,09:18:06.900
1,W,09:18:07.028
0,E,09:18:07.133
0,A,09:18:07.292
1,E,09:18:07.304
1,A,09:18:07.452
0,K,09:18:07.556
1,K,09:18:07.676
0,E,09:18:07.700
1,E,09:18:07.812
0,N,09:18:07.860
1,N,09:18:07.964
0,Space,09:18:08.076
1,Space,09:18:08.173
0,H,09:18:09.061
1,H,09:18:09.156
0,A,09:18:09.196
0,P,09:18:09.284
1,A,09:18:09.348
1,P,09:18:09.412
0,P,09:18:09.425
1,P,09:18:09.524
0,P,09:18:09.628
1,P,09:18:09.765
0,I,09:18:10.068
1,I,09:18:10.316
0,L,09:18:10.357
1,L,09:18:10.476
0,Y,09:18:10.612
1,Y,09:18:10.740
0,Back,09:18:10.964
1,Back,09:18:11.052
0,Back,09:18:11.116
1,Back,09:18:11.177
0,Back,09:18:11.237
1,Back,09:18:11.308
0,Back,09:18:11.340
1,Back,09:18:11.420
0,Back,09:18:11.468
1,Back,09:18:11.588
0,Back,09:18:13.428
1,Back,09:18:13.532
0,P,09:18:14.124
1,P,09:18:14.285
0,I,09:18:14.324
1,I,09:18:14.460
0,L,09:18:14.477
1,L,09:18:14.652
0,Y,09:18:14.748
1,Y,09:18:14.884
0,Space,09:18:14.904
1,Space,09:18:15.004
0,M,09:18:15.916
1,M,09:18:16.084
0,E,09:18:16.104
1,E,09:18:16.324
0,R,09:18:16.796
1,R,09:18:16.924
0,I,09:18:16.980
1,I,09:18:17.092
0,T,09:18:17.116
1,T,09:18:17.228
0,Space,09:18:17.238
1,Space,09:18:17.340
0,L,09:18:18.036
1,L,09:18:18.212
0,I,09:18:18.251
1,I,09:18:18.380
0,G,09:18:18.404
0,H,09:18:18.476
1,G,09:18:18.524
1,H,09:18:18.572
0,T,09:18:18.629
0,I,09:18:18.708
1,T,09:18:18.730
0,N,09:18:18.820
1,I,09:18:18.900
1,N,09:18:18.988
0,G,09:18:19.012
1,G,09:18:19.116
0,Space,09:18:19.156
1,Space,09:18:19.236
0,B,09:18:20.108
1,B,09:18:20.196
0,R,09:18:20.316
0,A,09:18:20.468
1,R,09:18:20.486
1,A,09:18:20.620
0,C,09:18:20.660
1,C,09:18:20.772
0,Back,09:18:21.124
0,V,09:18:21.220
1,Back,09:18:21.238
1,V,09:18:21.316
0,Back,09:18:21.908
1,Back,09:18:22.036
0,V,09:18:22.420
1,V,09:18:22.532
0,E,09:18:22.708
0,Space,09:18:22.796
1,E,09:18:22.812
1,Space,09:18:22.892
0,E,09:18:23.236
1,E,09:18:23.396
0,A,09:18:23.414
1,A,09:18:23.572
0,T,09:18:23.628
1,T,09:18:23.860
0,L,09:18:24.124
1,L,09:18:24.236
0,Back,09:18:24.620
1,Back,09:18:24.716
0,Back,09:18:24.772
1,Back,09:18:24.876
0,R,09:18:25.252
0,L,09:18:25.332
1,R,09:18:25.396
1,L,09:18:25.476
0,Y,09:18:25.540
0,Space,09:18:25.668
1,Y,09:18:25.683
1,Space,09:18:25.780
0,W,09:18:26.964
0,O,09:18:27.100
1,W,09:18:27.140
1,O,09:18:27.228
0,R,09:18:27.636
0,K,09:18:27.748
1,R,09:18:27.764
1,K,09:18:27.860
0,Back,09:18:28.084
1,Back,09:18:28.196
0,D,09:18:28.268
0,Space,09:18:28.372
1,D,09:18:28.404
1,Space,09:18:28.500
0,M,09:18:28.804
0,O,09:18:28.948
1,M,09:18:28.968
0,T,09:18:29.068
1,O,09:18:29.082
0,H,09:18:29.172
1,T,09:18:29.196
1,H,09:18:29.268
0,E,09:18:29.308
0,R,09:18:29.388
1,E,09:18:29.468
0,Space,09:18:29.484
1,R,09:18:29.556
1,Space,09:18:29.659
0,G,09:18:32.324
1,G,09:18:32.460
0,A,09:18:32.484
0,M,09:18:32.572
1,A,09:18:32.620
0,E,09:18:32.668
1,M,09:18:32.683
1,E,09:18:32.780
0,Space,09:18:32.804
1,Space,09:18:32.892
0,S,09:18:33.140
0,I,09:18:33.252
1,S,09:18:33.292
0,N,09:18:33.372
1,I,09:18:33.444
1,N,09:18:33.524
0,C,09:18:33.540
1,C,09:18:33.676
0,E,09:18:33.740
1,E,09:18:33.836
0,Space,09:18:33.848
1,Space,09:18:33.948
0,W,09:18:34.060
1,W,09:18:34.180
0,I,09:18:34.307
1,I,09:18:34.444
0,T,09:18:34.472
1,T,09:18:34.524
0,H,09:18:34.556
1,H,09:18:34.644
0,Space,09:18:35.164
1,Space,09:18:35.268
0,W,09:18:37.444
1,W,09:18:37.588
0,O,09:18:37.732
1,O,09:18:37.860
0,R,09:18:37.875
1,R,09:18:37.980
0,D,09:18:38.148
0,Space,09:18:38.252
1,D,09:18:38.271
1,Space,09:18:38.348
0,A,09:18:38.412
0,L,09:18:38.516
1,A,09:18:38.564
1,L,09:18:38.612
0,L,09:18:38.676
1,L,09:18:38.756
0,O,09:18:38.844
0,W,09:18:38.972
1,O,09:18:38.990
0,Space,09:18:39.044
1,W,09:18:39.084
1,Space,09:18:39.140
0,G,09:18:39.468
1,G,09:18:39.556
0,I,09:18:39.566
1,I,09:18:39.668
0,V,09:18:40.044
1,V,09:18:40.188
0,E,09:18:40.268
1,E,09:18:40.380
0,Space,09:18:40.398
1,Space,09:18:40.499
0,F,09:18:41.444
1,F,09:18:41.572
0,E,09:18:41.628
1,E,09:18:41.812
0,D,09:18:42.163
1,D,09:18:42.284
0,E,09:18:42.372
0,R,09:18:42.452
1,E,09:18:42.532
0,A,09:18:42.603
1,R,09:18:42.635
0,L,09:18:42.740
1,A,09:18:42.772
1,L,09:18:42.868
0,Space,09:18:42.882
1,Space,09:18:43.004
0,F,09:18:45.148
1,F,09:18:45.315
0,A,09:18:45.340
0,T,09:18:45.492
1,A,09:18:45.548
1,T,09:18:45.612
0,I,09:18:45.636
1,I,09:18:45.740
0,G,09:18:45.916
1,G,09:18:46.020
0,U,09:18:46.044
1,U,09:18:46.148
0,E,09:18:46.236
0,Space,09:18:46.332
1,E,09:18:46.356
1,Space,09:18:46.435
0,R,09:18:46.884
0,O,09:18:47.036
1,R,09:18:47.047
1,O,09:18:47.171
0,B,09:18:47.300
1,B,09:18:47.388
0,O,09:18:47.476
1,O,09:18:47.588
0,T,09:18:47.620
1,T,09:18:47.716
0,Space,09:18:47.747
1,Space,09:18:47.884
0,F,09:18:49.100
1,F,09:18:49.228
0,A,09:18:49.276
0,R,09:18:49.412
1,A,09:18:49.468
0,E,09:18:49.539
1,R,09:18:49.595
0,Space,09:18:49.708
1,E,09:18:49.724
1,Space,09:18:49.828
0,D,09:18:50.220
1,D,09:18:50.355
0,A,09:18:50.380
0,N,09:18:50.516
1,A,09:18:50.528
1,N,09:18:50.620
0,C,09:18:50.668
0,I,09:18:50.796
1,C,09:18:50.820
0,N,09:18:50.940
1,I,09:18:50.988
1,N,09:18:51.084
0,G,09:18:51.348
0,Space,09:18:51.435
1,G,09:18:51.467
1,Space,09:18:51.564
0,A,09:18:53.300
1,A,09:18:53.508
0,Back,09:18:53.780
1,Back,09:18:53.884
0,Back,09:18:53.940
1,Back,09:18:54.012
0,Space,09:18:54.523
1,Space,09:18:54.660
0,V,09:18:54.715
1,V,09:18:54.868
0,A,09:18:54.932
1,A,09:18:55.116
0,C,09:18:55.476
1,C,09:18:55.564
0,C,09:18:55.636
0,U,09:18:55.700
1,C,09:18:55.723
1,U,09:18:55.795
0,M,09:18:55.972
1,M,09:18:56.075
0,M,09:18:56.251
1,M,09:18:56.324
0,Back,09:18:57.100
1,Back,09:18:57.211
0,Back,09:18:57.348
1,Back,09:18:57.444
0,Back,09:18:57.540
1,Back,09:18:57.612
0,Back,09:18:57.700
1,Back,09:18:57.764
0,U,09:18:58.708
1,U,09:18:58.812
0,U,09:18:58.931
1,U,09:18:59.012
0,U,09:18:59.147
1,U,09:18:59.204
0,Back,09:18:59.572
1,Back,09:18:59.676
0,M,09:18:59.836
1,M,09:18:59.940
0,Space,09:19:00.292
1,Space,09:19:00.436
0,C,09:19:00.995
0,L,09:19:01.100
1,C,09:19:01.148
1,L,09:19:01.228
0,A,09:19:01.364
1,A,09:19:01.396
0,Y,09:19:01.415
1,Y,09:19:01.540
0,Space,09:19:01.563
1,Space,09:19:01.683
0,C,09:19:03.820
1,C,09:19:03.971
0,O,09:19:04.028
0,N,09:19:04.131
1,O,09:19:04.236
1,N,09:19:04.324
0,V,09:19:04.420
1,V,09:19:04.548
0,E,09:19:04.620
0,R,09:19:04.739
1,E,09:19:04.836
1,R,09:19:04.884
0,S,09:19:04.940
0,I,09:19:04.995
1,S,09:19:05.115
0,O,09:19:05.128
0,N,09:19:05.187
1,I,09:19:05.212
1,O,09:19:05.284
1,N,09:19:05.356
0,Space,09:19:05.387
1,Space,09:19:05.516
0,F,09:19:05.652
1,F,09:19:05.756
0,R,09:19:05.844
1,R,09:19:06.020
0,U,09:19:06.046
1,U,09:19:06.172
0,S,09:19:06.204
0,T,09:19:06.411
1,S,09:19:06.484
1,T,09:19:06.540
0,R,09:19:06.620
0,A,09:19:06.755
1,R,09:19:06.774
0,T,09:19:06.884
1,A,09:19:06.980
0,E,09:19:07.052
1,T,09:19:07.076
1,E,09:19:07.188
0,Space,09:19:07.204
1,Space,09:19:07.315
0,U,09:19:08.740
1,U,09:19:08.835
0,N,09:19:08.948
1,N,09:19:09.052
0,F,09:19:09.355
1,F,09:19:09.492
0,A,09:19:09.516
0,I,09:19:09.636
1,A,09:19:09.700
1,I,09:19:09.732
0,R,09:19:09.755
0,Space,09:19:09.827
1,R,09:19:09.852
1,Space,09:19:09.915
0,E,09:19:10.308
1,E,09:19:10.443
0,M,09:19:10.462
1,M,09:19:10.540
0,C,09:19:11.116
1,C,09:19:11.267
0,Back,09:19:11.508
1,Back,09:19:11.612
0,B,09:19:11.756
1,B,09:19:11.868
0,A,09:19:11.898
0,S,09:19:12.068
1,A,09:19:12.090
1,S,09:19:12.188
0,S,09:19:12.276
1,S,09:19:12.419
0,A,09:19:12.491
1,A,09:19:12.748
0,D,09:19:12.764
1,D,09:19:12.916
0,O,09:19:12.947
0,R,09:19:13.084
1,O,09:19:13.108
0,Space,09:19:13.195
1,R,09:19:13.219
1,Space,09:19:13.316
0,Left,09:19:15.660
1,Left,09:19:16.420
0,Left,09:19:16.700
1,Left,09:19:16.820
0,Back,09:19:17.419
1,Back,09:19:17.508
0,A,09:19:17.564
1,A,09:19:17.715
0,Right,09:19:17.868
1,Right,09:19:19.028
0,F,09:19:20.540
0,O,09:19:20.652
1,F,09:19:20.668
1,O,09:19:20.780
0,R,09:19:20.867
0,M,09:19:20.980
1,R,09:19:21.004
1,M,09:19:21.092
0,E,09:19:21.235
0,R,09:19:21.372
1,E,09:19:21.459
1,R,09:19:21.580
0,Space,09:19:21.605
1,Space,09:19:21.707
0,D,09:19:23.628
1,D,09:19:23.748
0,E,09:19:23.828
1,E,09:19:23.932
0,C,09:19:24.020
0,I,09:19:24.180
1,C,09:19:24.211
1,I,09:19:24.300
0,D,09:19:24.315
1,D,09:19:24.412
0,E,09:19:24.492
0,Space,09:19:24.644
1,E,09:19:24.658
1,Space,09:19:24.771
0,P,09:19:25.035
1,P,09:19:25.187
0,R,09:19:25.203
1,R,09:19:25.316
0,O,09:19:25.332
0,B,09:19:25.484
1,O,09:19:25.506
1,B,09:19:25.587
0,A,09:19:25.830
0,B,09:19:25.843
1,A,09:19:25.856
1,B,09:19:25.899
0,L,09:19:25.996
1,L,09:19:26.172
0,U,09:19:26.203
0,Y,09:19:26.222
1,U,09:19:26.315
1,Y,09:19:26.428
0,Space,09:19:26.484
1,Space,09:19:26.651
0,Back,09:19:27.123
1,Back,09:19:27.228
0,Back,09:19:27.315
1,Back,09:19:27.396
0,Back,09:19:27.428
1,Back,09:19:27.508
0,Y,09:19:28.635
1,Y,09:19:28.739
0,Space,09:19:28.836
1,Space,09:19:28.948
0,L,09:19:30.812
1,L,09:19:30.915
0,E,09:19:30.972
1,E,09:19:31.100
0,A,09:19:31.116
1,A,09:19:31.300
0,V,09:19:31.395
1,V,09:19:31.548
0,E,09:19:31.627
0,Space,09:19:31.732
1,E,09:19:31.748
1,Space,09:19:31.852
0,A,09:19:31.915
0,L,09:19:32.027
1,A,09:19:32.095
1,L,09:19:32.160
0,L,09:19:32.188
1,L,09:19:32.274
0,O,09:19:32.356
1,O,09:19:32.476
0,W,09:19:32.540
0,Space,09:19:32.668
1,W,09:19:32.683
1,Space,09:19:32.809
0,W,09:19:33.044
0,H,09:19:33.156
1,W,09:19:33.236
1,H,09:19:33.292
0,E,09:19:33.313
0,R,09:19:33.459
1,E,09:19:33.523
0,E,09:19:33.627
0,Space,09:19:34.555
1,Space,09:19:34.570
0,M,09:19:35.515
0,E,09:19:35.643
1,M,09:19:35.665
1,E,09:19:35.795
0,A,09:19:35.811
0,N,09:19:35.868
1,A,09:19:35.963
1,N,09:19:36.004
0,Space,09:19:36.115
1,Space,09:19:36.228
0,A,09:19:36.747
0,R,09:19:36.915
1,A,09:19:36.947
0,O,09:19:37.052
1,R,09:19:37.108
0,U,09:19:37.163
1,O,09:19:37.227
1,U,09:19:37.275
0,N,09:19:37.372
0,D,09:19:37.476
1,N,09:19:37.508
0,Space,09:19:37.595
1,D,09:19:37.620
1,Space,09:19:37.691
0,I,09:19:38.060
1,I,09:19:38.196
0,S,09:19:38.508
1,S,09:19:38.627
0,S,09:19:38.708
1,S,09:19:38.820
0,U,09:19:38.830
1,U,09:19:38.940
0,D,09:19:39.044
1,D,09:19:39.195
0,Back,09:19:39.492
1,Back,09:19:39.596
0,E,09:19:39.644
0,Space,09:19:39.732
1,E,09:19:39.755
1,Space,09:19:39.835
0,E,09:19:40.700
1,E,09:19:40.820
0,V,09:19:40.932
1,V,09:19:41.051
0,E,09:19:41.148
0,R,09:19:41.243
1,E,09:19:41.323
1,R,09:19:41.388
0,Y,09:19:41.403
1,Y,09:19:41.508
0,T,09:19:41.716
0,H,09:19:41.787
1,T,09:19:41.835
0,I,09:19:41.868
1,H,09:19:41.883
0,N,09:19:41.995
1,I,09:19:42.068
0,G,09:19:42.100
1,N,09:19:42.148
1,G,09:19:42.228
0,Space,09:19:42.242
1,Space,09:19:42.324
0,S,09:19:43.524
0,O,09:19:43.667
1,S,09:19:43.723
1,O,09:19:43.780
0,L,09:19:43.931
1,L,09:19:44.043
0,E,09:19:44.123
1,E,09:19:44.235
0,Space,09:19:44.254
1,Space,09:19:44.355
0,C,09:19:45.587
0,O,09:19:45.691
1,C,09:19:45.739
0,N,09:19:45.804
1,O,09:19:45.883
1,N,09:19:45.955
0,S,09:19:46.275
0,I,09:19:46.404
1,S,09:19:46.429
1,I,09:19:46.524
0,D,09:19:46.588
1,D,09:19:46.699
0,E,09:19:46.772
0,R,09:19:46.875
1,E,09:19:46.956
0,A,09:19:47.019
1,R,09:19:47.043
1,A,09:19:47.196
0,B,09:19:47.205
1,B,09:19:47.291
0,L,09:19:47.355
1,L,09:19:47.475
0,Y,09:19:47.515
0,Space,09:19:47.668
1,Y,09:19:47.693
1,Space,09:19:47.795
0,I,09:19:48.907
0,M,09:19:49.060
1,I,09:19:49.092
0,P,09:19:49.195
1,M,09:19:49.235
1,P,09:19:49.356
0,O,09:19:49.428
1,O,09:19:49.580
0,R,09:19:49.651
1,R,09:19:49.772
0,T,09:19:49.868
1,T,09:19:49.988
0,A,09:19:50.061
0,N,09:19:50.131
1,A,09:19:50.226
1,N,09:19:50.267
0,T,09:19:50.444
1,T,09:19:50.564
0,L,09:19:50.659
1,L,09:19:50.843
0,Y,09:19:50.884
0,Space,09:19:51.003
1,Y,09:19:51.019
1,Space,09:19:51.164
0,S,09:19:52.508
0,L,09:19:52.628
1,S,09:19:52.660
1,L,09:19:52.715
0,O,09:19:52.812
1,O,09:19:52.948
0,R,09:19:52.980
0,Space,09:19:53.092
1,R,09:19:53.116
1,Space,09:19:53.228
0,F,09:19:53.595
1,F,09:19:53.772
0,I,09:19:53.795
1,I,09:19:53.908
0,E,09:19:53.972
1,E,09:19:54.139
0,R,09:19:54.572
1,R,09:19:54.708
0,C,09:19:54.868
1,C,09:19:54.988
0,E,09:19:55.116
0,Space,09:19:55.219
1,E,09:19:55.267
1,Space,09:19:55.355
0,Back,09:19:58.676
1,Back,09:19:58.772
0,Back,09:19:58.860
1,Back,09:19:59.020
0,Back,09:19:59.091
1,Back,09:19:59.164
0,Back,09:19:59.507
1,Back,09:19:59.627
0,Back,09:19:59.836
1,Back,09:19:59.924
0,Back,09:20:00.012
1,Back,09:20:00.091
0,Back,09:20:00.275
1,Back,09:20:00.356
0,Back,09:20:00.635
1,Back,09:20:00.739
0,Back,09:20:00.844
1,Back,09:20:01.003
0,T,09:20:01.155
0,Space,09:20:01.260
1,T,09:20:01.276
1,Space,09:20:01.404
0,F,09:20:01.988
1,F,09:20:02.099
0,I,09:20:02.115
1,I,09:20:02.220
0,E,09:20:02.244
1,E,09:20:02.371
0,R,09:20:02.548
1,R,09:20:02.652
0,C,09:20:02.803
1,C,09:20:02.971
0,E,09:20:03.020
0,Space,09:20:03.092
1,E,09:20:03.132
1,Space,09:20:03.243
0,J,09:20:03.427
1,J,09:20:03.515
0,U,09:20:03.595
1,U,09:20:03.700
0,S,09:20:03.723
1,S,09:20:03.827
0,Back,09:20:04.067
1,Back,09:20:04.179
0,R,09:20:04.204
1,R,09:20:04.355
0,I,09:20:04.595
1,I,09:20:04.724
0,S,09:20:04.780
1,S,09:20:04.931
0,D,09:20:05.043
1,D,09:20:05.195
0,I,09:20:05.211
1,I,09:20:05.300
0,C,09:20:05.428
1,C,09:20:05.579
0,T,09:20:05.716
0,I,09:20:05.811
1,T,09:20:05.843
0,O,09:20:05.939
1,I,09:20:06.003
0,N,09:20:06.067
1,O,09:20:06.147
1,N,09:20:06.228
0,Space,09:20:06.307
1,Space,09:20:06.444
0,A,09:20:08.812
1,A,09:20:09.011
0,U,09:20:09.028
1,U,09:20:09.131
0,T,09:20:09.267
1,T,09:20:09.371
0,O,09:20:09.392
0,M,09:20:09.547
1,O,09:20:09.611
1,M,09:20:09.634
0,N,09:20:09.812
1,N,09:20:09.955
0,Back,09:20:10.107
1,Back,09:20:10.212
0,Back,09:20:10.267
1,Back,09:20:10.380
0,N,09:20:10.931
0,O,09:20:11.059
1,N,09:20:11.084
0,M,09:20:11.259
1,O,09:20:11.269
1,M,09:20:11.419
0,Y,09:20:14.163
1,Y,09:20:14.259
0,Space,09:20:14.307
1,Space,09:20:14.436
0,S,09:20:16.027
0,I,09:20:16.139
1,S,09:20:16.195
0,M,09:20:16.275
1,I,09:20:16.315
0,I,09:20:16.404
1,M,09:20:16.413
0,L,09:20:16.499
1,I,09:20:16.547
0,I,09:20:16.564
1,I,09:20:16.628
1,L,09:20:16.779
0,A,09:20:16.907
0,R,09:20:17.084
1,A,09:20:17.139
1,R,09:20:17.243
0,I,09:20:17.371
1,I,09:20:17.483
0,T,09:20:17.571
1,T,09:20:17.683
0,Y,09:20:17.692
1,Y,09:20:17.787
0,Space,09:20:17.811
1,Space,09:20:17.939
0,Back,09:20:18.451
1,Back,09:20:18.547
0,Back,09:20:18.627
1,Back,09:20:18.707
0,Back,09:20:18.763
1,Back,09:20:18.988
0,Back,09:20:19.011
1,Back,09:20:19.107
0,Back,09:20:19.187
1,Back,09:20:19.299
0,Back,09:20:19.372
1,Back,09:20:19.475
0,Back,09:20:19.547
1,Back,09:20:19.644
0,Back,09:20:19.723
1,Back,09:20:19.819
0,L,09:20:21.051
1,L,09:20:21.195
0,A,09:20:21.307
0,R,09:20:21.427
1,A,09:20:21.498
1,R,09:20:21.603
0,I,09:20:21.963
1,I,09:20:22.083
0,T,09:20:22.283
1,T,09:20:22.403
0,Y,09:20:22.467
1,Y,09:20:22.596
0,Space,09:20:22.651
1,Space,09:20:22.763
0,D,09:20:23.899
1,D,09:20:24.083
0,R,09:20:24.371
0,I,09:20:24.499
1,R,09:20:24.515
1,I,09:20:24.596
0,L,09:20:24.659
1,L,09:20:24.756
0,L,09:20:24.835
1,L,09:20:24.931
0,Space,09:20:24.956
1,Space,09:20:25.051
0,F,09:20:25.115
1,F,09:20:25.227
0,A,09:20:25.275
0,M,09:20:25.387
1,A,09:20:25.443
1,M,09:20:25.515
0,E,09:20:25.536
0,Space,09:20:25.611
1,E,09:20:25.667
1,Space,09:20:25.731
0,M,09:20:26.835
0,O,09:20:26.963
1,M,09:20:26.989
0,R,09:20:27.084
1,O,09:20:27.108
0,N,09:20:27.235
1,R,09:20:27.248
1,N,09:20:27.355
0,I,09:20:27.435
0,N,09:20:27.563
1,I,09:20:27.627
0,G,09:20:27.641
