0,T,14:19:11.115
0,H,14:19:11.243
1,T,14:19:11.375
1,H,14:19:11.390
0,E,14:19:11.414
0,M,14:19:11.452
1,E,14:19:11.477
1,M,14:19:11.588
0,Space,14:19:11.641
1,Space,14:19:11.724
0,A,14:19:11.779
0,R,14:19:11.916
1,A,14:19:11.955
0,O,14:19:12.036
1,R,14:19:12.084
0,U,14:19:12.155
1,O,14:19:12.252
1,U,14:19:12.267
0,N,14:19:12.392
1,N,14:19:12.499
0,D,14:19:12.525
0,Space,14:19:12.620
1,D,14:19:12.644
1,Space,14:19:12.707
0,A,14:19:12.755
1,A,14:19:12.915
0,C,14:19:12.996
1,C,14:19:13.115
0,C,14:19:13.212
0,O,14:19:13.316
1,C,14:19:13.330
1,O,14:19:13.444
0,R,14:19:13.459
1,R,14:19:13.595
0,D,14:19:13.828
1,D,14:19:13.956
0,I,14:19:13.980
0,N,14:19:14.116
1,I,14:19:14.171
1,N,14:19:14.251
0,G,14:19:14.308
0,Space,14:19:14.436
1,G,14:19:14.450
1,Space,14:19:14.515
0,W,14:19:14.635
0,H,14:19:14.692
1,W,14:19:14.772
1,H,14:19:14.844
0,O,14:19:14.860
1,O,14:19:14.996
0,L,14:19:15.075
0,E,14:19:15.180
1,L,14:19:15.203
0,Space,14:19:15.276
1,E,14:19:15.301
1,Space,14:19:15.363
0,W,14:19:15.748
1,W,14:19:15.891
0,R,14:19:16.188
1,R,14:19:16.291
0,I,14:19:16.312
1,I,14:19:16.412
0,T,14:19:16.435
0,E,14:19:16.572
1,T,14:19:16.580
0,Space,14:19:16.676
1,E,14:19:16.699
1,Space,14:19:16.788
0,T,14:19:17.100
0,H,14:19:17.188
1,T,14:19:17.219
1,H,14:19:17.275
0,E,14:19:17.299
1,E,14:19:17.411
0,Y,14:19:17.564
1,Y,14:19:17.707
0,Space,14:19:17.740
1,Space,14:19:17.872
0,S,14:19:17.939
1,S,14:19:18.102
0,E,14:19:18.195
1,E,14:19:18.291
0,C,14:19:18.395
1,C,14:19:18.516
0,O,14:19:18.556
0,N,14:19:18.667
1,O,14:19:18.732
1,N,14:19:18.811
0,D,14:19:18.862
1,D,14:19:18.956
0,Space,14:19:18.979
1,Space,14:19:19.092
0,R,14:19:19.739
0,E,14:19:19.868
1,R,14:19:19.931
1,E,14:19:20.035
0,M,14:19:20.050
1,M,14:19:20.155
0,E,14:19:20.195
1,E,14:19:20.307
0,B,14:19:20.372
1,B,14:19:20.459
0,E,14:19:20.531
0,R,14:19:20.636
1,E,14:19:20.715
0,Space,14:19:20.820
1,R,14:19:20.839
1,Space,14:19:20.931
0,Back,14:19:21.499
1,Back,14:19:21.603
0,Back,14:19:21.683
1,Back,14:19:21.763
