Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 12:19:02.429,99,6.6,-3276.8,169,0.01,0.04,4.112,85,93.000,65535.000,255,0.001960,0.000900,15,65535,0,65535,1,6,0.92,0.97,0.19,0.21,-0.08,0.01,28.5,528,255,-128,-128,38.3,414,420,483
25/08/2017 12:19:03.429,100,6.6,-3276.8,169,0.01,0.03,4.112,85,85.000,65535.000,255,0.001960,0.000900,13,65535,0,65535,1,7,0.93,0.97,0.18,0.20,-0.07,0.00,28.5,528,255,-128,-128,38.3,414,420,483
25/08/2017 12:19:04.429,101,6.5,-3276.8,169,0.01,0.04,4.112,85,83.000,65535.000,255,0.001960,0.000900,11,65535,0,65535,1,8,0.93,0.96,0.16,0.19,-0.08,0.01,28.5,528,255,-128,-128,38.3,414,420,483
25/08/2017 12:19:05.429,101,6.5,-3276.8,169,0.01,0.03,4.112,85,82.000,65535.000,255,0.002800,0.000920,10,65535,0,65535,1,9,0.92,0.97,0.16,0.20,-0.04,0.01,28.5,528,255,-128,-128,38.3,406,418,480
25/08/2017 12:19:06.429,101,6.5,-3276.8,169,0.01,0.03,4.112,85,81.000,65535.000,255,0.002800,0.000980,9,65535,0,65535,1,10,0.92,0.97,0.18,0.19,-0.04,0.01,28.5,528,255,-128,-128,38.3,415,421,483
25/08/2017 12:19:07.429,101,6.5,-3276.8,169,0.01,0.03,4.112,85,80.000,65535.000,255,0.002720,0.001080,13,65535,0,65535,1,11,0.93,0.96,0.15,0.19,-0.04,0.01,28.5,528,255,-128,-128,38.3,414,421,483
25/08/2017 12:19:08.429,101,6.4,-3276.8,169,0.01,0.03,4.112,85,80.000,65535.000,255,0.002720,0.001020,15,65535,0,65535,1,12,0.92,0.97,0.18,0.21,-0.06,0.01,28.5,528,255,-128,-128,38.3,414,421,484
25/08/2017 12:19:09.429,101,6.4,-3276.8,169,0.01,0.04,4.112,85,78.000,65535.000,255,0.002720,0.000960,19,65535,0,65535,1,13,0.93,0.97,0.18,0.20,-0.08,0.01,28.5,528,255,-128,-128,38.3,414,420,483
25/08/2017 12:19:10.429,100,6.4,-3276.8,169,0.01,0.10,4.112,85,89.000,65535.000,255,0.002720,0.000920,22,65535,100,65535,1,14,0.93,1.13,0.18,0.20,-0.07,0.00,28.5,512,255,-128,-128,38.3,414,420,484
25/08/2017 12:19:11.429,99,6.4,-3276.8,169,0.01,0.03,4.112,85,96.000,65535.000,255,0.002720,0.000900,25,65535,100,65535,1,15,0.92,0.96,0.18,0.21,-0.07,0.00,28.5,512,255,-128,-128,38.3,414,421,483
25/08/2017 12:19:12.429,98,6.4,-3276.8,169,0.01,0.06,4.112,85,88.000,65535.000,255,0.002720,0.000920,28,65535,100,65535,1,16,0.92,0.97,0.18,0.21,-0.10,0.01,28.5,512,255,-128,-128,38.3,415,420,483
25/08/2017 12:19:13.429,97,6.4,-3276.8,169,0.01,0.03,4.112,85,78.000,65535.000,255,0.001840,0.000960,26,65535,100,65535,1,17,0.92,0.97,0.18,0.20,-0.08,0.00,28.5,512,255,-128,-128,38.3,414,420,483
25/08/2017 12:19:14.429,96,6.3,-3276.8,169,0.01,0.03,4.112,85,74.000,65535.000,255,0.001840,0.000960,23,65535,100,65535,1,18,0.92,0.96,0.18,0.21,-0.08,0.01,28.5,512,255,-128,-128,38.3,414,421,484
25/08/2017 12:19:15.429,96,6.3,-3276.8,169,0.01,0.03,4.112,85,72.000,65535.000,255,0.002220,0.000940,21,65535,100,65535,1,19,0.92,0.96,0.16,0.20,-0.06,0.01,28.5,512,255,-128,-128,38.3,415,420,484
25/08/2017 12:19:16.429,96,6.3,-3276.8,169,0.01,0.03,4.112,85,72.000,65535.000,255,0.002220,0.000900,18,65535,0,65535,1,20,0.92,0.97,0.16,0.19,-0.06,0.01,28.5,528,255,-128,-128,38.3,414,420,484
25/08/2017 12:19:17.429,96,6.3,-3276.8,169,0.01,0.03,4.112,85,73.000,65535.000,255,0.002000,0.000940,16,65535,0,65535,1,21,0.92,0.97,0.16,0.20,-0.06,0.01,28.5,528,255,-128,-128,38.3,426,423,481
25/08/2017 12:19:18.429,96,6.3,-3276.8,169,0.01,0.03,4.112,85,72.000,65535.000,255,0.002000,0.000920,14,65535,0,65535,1,22,0.92,0.97,0.16,0.19,-0.06,0.01,28.5,528,255,-128,-128,38.3,415,421,484
25/08/2017 12:19:19.429,96,6.3,-3276.8,169,0.01,0.03,4.112,85,73.000,65535.000,255,0.001840,0.000880,13,65535,0,65535,1,23,0.93,0.97,0.18,0.20,-0.07,0.01,28.5,528,255,-128,-128,38.3,415,422,483
25/08/2017 12:19:20.429,96,6.3,-3276.8,169,0.01,0.06,4.112,85,84.000,65535.000,255,0.001840,0.000860,14,65535,0,65535,1,24,0.92,0.97,0.18,0.21,-0.09,0.00,28.5,528,255,-128,-128,38.3,418,426,488
25/08/2017 12:19:21.429,96,6.3,-3276.8,169,0.01,0.04,4.112,85,93.000,65535.000,255,0.002440,0.000880,18,65535,0,65535,1,25,0.93,0.96,0.19,0.21,-0.09,0.00,28.5,528,255,-128,-128,38.3,415,420,484
25/08/2017 12:19:22.429,92,5.9,-3276.8,169,0.01,0.04,4.112,85,88.000,65535.000,255,0.002440,0.000900,21,65535,100,65535,1,26,0.92,0.97,0.19,0.21,-0.08,0.01,28.5,512,255,-128,-128,38.3,414,404,468
25/08/2017 12:19:23.429,89,5.9,-3276.8,169,0.01,0.03,4.112,85,81.000,65535.000,255,0.002300,0.000920,20,65535,0,65535,1,27,0.92,0.96,0.18,0.21,-0.07,0.01,28.5,528,255,-128,-128,38.3,414,421,483
25/08/2017 12:19:24.429,87,5.9,-3276.8,169,0.01,0.03,4.112,85,79.000,65535.000,255,0.002300,0.000920,17,65535,0,65535,1,28,0.93,0.97,0.18,0.20,-0.07,0.01,28.5,528,255,-128,-128,38.3,414,419,484
25/08/2017 12:19:25.429,87,5.9,-3276.8,169,0.01,0.02,4.112,85,80.000,65535.000,255,0.002540,0.000920,15,65535,0,65535,1,29,0.92,0.97,0.18,0.20,-0.06,0.00,28.5,528,255,-128,-128,38.3,413,421,483
25/08/2017 12:19:26.429,87,5.9,-3276.8,169,0.01,0.03,4.112,85,82.000,65535.000,255,0.002540,0.000980,15,65535,0,65535,1,30,0.92,0.96,0.16,0.20,-0.07,0.01,28.5,528,255,-128,-128,38.3,414,421,483
25/08/2017 12:19:27.429,87,5.9,-3276.8,169,0.01,0.03,4.112,85,81.000,65535.000,255,0.002500,0.000980,16,65535,0,65535,1,31,0.92,0.97,0.16,0.20,-0.04,0.01,28.5,528,255,-128,-128,38.3,415,421,483
25/08/2017 12:19:28.429,87,5.9,-3276.8,169,0.01,0.03,4.112,85,78.000,65535.000,255,0.002500,0.000900,14,65535,0,65535,1,32,0.92,0.97,0.18,0.20,-0.06,0.01,28.5,528,255,-128,-128,38.3,415,421,483
25/08/2017 12:19:29.429,87,5.9,-3276.8,169,0.01,0.04,4.112,85,87.000,65535.000,255,0.002440,0.000880,12,65535,0,65535,1,33,0.92,0.97,0.18,0.21,-0.08,0.00,28.5,528,255,-128,-128,38.3,415,421,484
25/08/2017 12:19:30.429,87,5.9,-3276.8,169,0.01,0.04,4.112,85,90.000,65535.000,255,0.002440,0.000880,11,65535,0,65535,1,34,0.92,0.96,0.18,0.21,-0.08,0.00,28.5,528,255,-128,-128,38.3,414,421,483
25/08/2017 12:19:31.429,88,5.9,-3276.8,169,0.01,0.04,4.112,85,81.000,65535.000,255,0.002640,0.000860,10,65535,0,65535,1,35,0.93,0.97,0.18,0.21,-0.08,0.00,28.5,528,255,-128,-128,38.3,414,420,483
25/08/2017 12:19:32.429,89,6.2,-3276.8,169,0.01,0.04,4.112,85,73.000,65535.000,255,0.002640,0.000920,10,65535,0,65535,1,36,0.92,0.97,0.18,0.21,-0.08,0.01,28.6,528,255,-128,-128,38.3,414,421,483
25/08/2017 12:19:33.429,89,6.2,-3276.8,169,0.01,0.03,4.112,85,71.000,65535.000,255,0.001900,0.000900,10,65535,0,65535,1,37,0.92,0.96,0.16,0.20,-0.06,0.01,28.6,528,255,-128,-128,38.3,414,420,484
25/08/2017 12:19:34.429,90,6.2,-3276.8,169,0.01,0.04,4.112,85,70.000,65535.000,255,0.001900,0.000900,9,65535,0,65535,1,38,0.93,0.97,0.18,0.20,-0.08,0.01,28.6,528,255,-128,-128,38.3,422,415,492
25/08/2017 12:19:35.429,90,6.2,-3276.8,169,0.01,0.02,4.112,85,69.000,65535.000,255,0.002020,0.000880,8,65535,0,65535,1,39,0.92,0.96,0.18,0.20,-0.06,0.00,28.6,528,255,-128,-128,38.3,414,421,483
25/08/2017 12:19:36.429,91,6.2,-3276.8,169,0.01,0.03,4.112,85,69.000,65535.000,255,0.002020,0.000900,7,65535,0,65535,1,40,0.93,0.97,0.16,0.19,-0.06,0.01,28.6,528,255,-128,-128,38.3,415,420,483
25/08/2017 12:19:37.429,91,6.2,-3276.8,169,0.01,0.12,4.112,85,67.000,65535.000,255,0.001940,0.000920,7,65535,0,65535,1,41,0.92,0.97,0.00,0.20,-0.04,0.01,28.6,528,255,-128,-128,38.3,428,429,490
25/08/2017 12:19:38.429,91,6.2,-3276.8,169,0.01,0.02,4.112,85,63.000,65535.000,255,0.001940,0.000920,7,65535,0,65535,1,42,0.92,0.97,0.18,0.20,-0.07,0.00,28.6,528,255,-128,-128,38.3,415,421,484
25/08/2017 12:19:39.429,92,6.2,-3276.8,169,0.01,0.06,4.112,85,74.000,65535.000,255,0.002440,0.000920,11,65535,0,65535,1,43,0.91,0.97,0.18,0.21,-0.09,0.00,28.6,528,255,-128,-128,38.3,410,419,481
25/08/2017 12:19:40.429,92,6.2,-3276.8,169,0.01,0.04,4.112,85,82.000,65535.000,255,0.002440,0.000940,14,65535,0,65535,1,44,0.93,0.97,0.18,0.21,-0.09,-0.01,28.6,528,255,-128,-128,38.3,414,420,483
25/08/2017 12:19:41.429,93,6.2,-3276.8,169,0.01,0.03,4.112,85,74.000,65535.000,255,0.002020,0.000960,15,65535,0,65535,1,45,0.91,0.97,0.18,0.21,-0.08,0.00,28.6,528,255,-128,-128,38.3,414,419,484
25/08/2017 12:19:42.429,92,6.5,-3276.8,169,0.01,0.04,4.112,85,70.000,65535.000,255,0.002020,0.000980,16,65535,0,65535,1,46,0.93,0.96,0.18,0.21,-0.07,0.01,28.6,528,255,-128,-128,38.3,414,421,483
25/08/2017 12:19:43.429,94,6.5,-3276.8,169,0.01,0.03,4.112,85,69.000,65535.000,255,0.001840,0.000940,15,65535,0,65535,1,47,0.92,0.96,0.18,0.21,-0.06,0.01,28.6,528,255,-128,-128,38.3,414,420,483
25/08/2017 12:19:44.429,94,6.7,-3276.8,169,0.01,0.03,4.112,85,64.000,65535.000,255,0.001840,0.000980,14,65535,0,65535,1,48,0.92,0.97,0.16,0.20,-0.07,0.01,28.6,528,255,-128,-128,38.3,414,421,484
25/08/2017 12:19:45.429,94,6.7,-3276.8,169,0.01,0.03,4.112,85,64.000,65535.000,255,0.001740,0.000980,13,65535,0,65535,1,49,0.93,0.96,0.18,0.20,-0.07,0.01,28.6,528,255,-128,-128,38.3,415,420,483
25/08/2017 12:19:46.429,95,6.9,-3276.8,169,0.01,0.04,4.111,85,65.000,65535.000,255,0.001740,0.000960,12,65535,0,65535,1,50,0.93,0.97,0.18,0.20,-0.08,0.01,28.6,528,255,-128,-128,38.3,415,421,484
25/08/2017 12:19:47.429,96,6.9,-3276.8,169,0.01,0.03,4.111,85,66.000,65535.000,255,0.001500,0.000960,11,65535,0,65535,1,51,0.93,0.97,0.18,0.20,-0.04,0.01,28.6,528,255,-128,-128,38.3,414,421,483
25/08/2017 12:19:48.429,98,7.1,-3276.8,169,0.01,0.03,4.111,85,65.000,65535.000,255,0.001500,0.000960,11,65535,0,65535,1,52,0.93,0.96,0.18,0.19,-0.06,0.01,28.6,528,255,-128,-128,38.3,414,421,484
25/08/2017 12:19:49.429,100,7.1,-3276.8,169,0.01,0.04,4.111,85,65.000,65535.000,255,0.001380,0.000940,10,65535,0,65535,1,53,0.93,0.97,0.18,0.21,-0.08,0.00,28.6,528,255,-128,-128,38.3,424,432,499
25/08/2017 12:19:50.429,102,7.3,-3276.8,169,0.01,0.03,4.111,85,77.000,65535.000,255,0.001380,0.000920,9,65535,0,65535,1,54,0.92,0.95,0.18,0.20,-0.07,0.00,28.6,528,255,-128,-128,38.3,414,421,483
25/08/2017 12:19:51.429,103,7.3,-3276.8,169,0.01,0.03,4.111,85,77.000,65535.000,255,0.002180,0.000920,10,65535,0,65535,1,55,0.92,0.97,0.18,0.21,-0.08,0.00,28.6,528,255,-128,-128,38.3,408,404,484
25/08/2017 12:19:52.429,105,7.2,-3276.8,169,0.01,0.03,4.111,85,69.000,65535.000,255,0.002180,0.000920,11,65535,0,65535,1,56,0.91,0.97,0.18,0.20,-0.07,0.00,28.6,528,255,-128,-128,38.3,414,420,483
25/08/2017 12:19:53.429,106,7.2,-3276.8,169,0.01,0.03,4.111,85,67.000,65535.000,255,0.002500,0.000900,11,65535,0,65535,1,57,0.91,0.96,0.18,0.21,-0.07,0.00,28.6,528,255,-128,-128,38.3,414,420,483
25/08/2017 12:19:54.429,105,7.7,-3276.8,169,0.01,0.04,4.111,85,62.000,65535.000,255,0.002500,0.000940,11,65535,0,65535,1,58,0.92,0.97,0.18,0.21,-0.08,0.01,28.6,528,255,-128,-128,38.3,415,421,483
25/08/2017 12:19:55.429,106,7.7,-3276.8,169,0.01,0.03,4.111,85,63.000,65535.000,255,0.002620,0.000980,10,65535,0,65535,1,59,0.93,0.96,0.18,0.21,-0.06,0.01,28.6,528,255,-128,-128,38.3,414,421,483
25/08/2017 12:19:56.429,106,8.1,-3276.8,169,0.01,0.03,4.111,85,65.000,65535.000,255,0.002620,0.001060,9,65535,0,65535,1,60,0.92,0.97,0.16,0.20,-0.07,0.01,28.6,528,255,-128,-128,38.3,423,426,493
25/08/2017 12:19:57.429,105,8.1,-3276.8,169,0.01,0.03,4.111,85,65.000,65535.000,255,0.002480,0.001020,8,65535,0,65535,1,61,0.93,0.97,0.16,0.20,-0.04,0.01,28.6,528,255,-128,-128,38.3,414,420,483
25/08/2017 12:19:58.429,105,8.5,-3276.8,169,0.01,0.03,4.111,85,62.000,65535.000,255,0.002480,0.001040,7,65535,0,65535,1,62,0.92,0.97,0.16,0.21,-0.06,0.01,28.7,528,255,-128,-128,38.2,415,420,484
25/08/2017 12:19:59.429,105,8.5,-3276.8,169,0.01,0.04,4.111,85,59.000,65535.000,255,0.002340,0.001000,6,65535,0,65535,1,63,0.93,0.96,0.18,0.21,-0.09,0.01,28.7,528,255,-128,-128,38.2,414,420,483
25/08/2017 12:20:00.429,105,8.8,-3276.8,169,0.01,0.03,4.111,85,62.000,65535.000,255,0.002340,0.001100,5,65535,0,65535,0,0,0.92,0.97,0.18,0.21,-0.08,-0.01,28.7,531,255,-128,-128,38.2,414,421,483
25/08/2017 12:20:01.429,105,8.8,-3276.8,169,0.01,0.04,4.111,85,58.000,65535.000,255,0.002280,0.001400,5,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.08,0.01,28.7,528,255,-128,-128,38.2,414,420,483
25/08/2017 12:20:02.429,105,9.1,-3276.8,169,0.01,0.02,4.111,85,63.000,65535.000,255,0.002280,0.001500,4,65535,0,65535,1,0,0.93,0.97,0.16,0.20,-0.06,0.00,28.7,528,255,-128,-128,38.2,415,421,484
25/08/2017 12:20:03.429,105,9.1,-3276.8,169,0.02,0.06,4.111,85,62.000,65535.000,255,0.002280,0.001520,4,65535,0,65535,1,1,0.92,1.00,0.16,0.21,-0.10,0.01,28.7,528,255,-128,-128,38.2,415,425,484
25/08/2017 12:20:04.429,106,9.1,-3276.8,169,0.01,0.03,4.111,85,67.000,65535.000,255,0.002280,0.001460,3,65535,0,65535,1,2,0.93,0.96,0.19,0.21,-0.09,0.00,28.7,528,255,-128,-128,38.2,414,420,483
25/08/2017 12:20:05.429,106,9.1,-3276.8,169,0.01,0.03,4.111,85,62.000,65535.000,255,0.002280,0.001300,3,65535,0,65535,1,3,0.92,0.96,0.19,0.21,-0.08,0.00,28.7,528,255,-128,-128,38.2,414,420,483
25/08/2017 12:20:06.429,106,9.4,-3276.8,169,0.01,0.03,4.111,85,64.000,65535.000,255,0.002280,0.001240,3,65535,0,65535,1,4,0.93,0.96,0.19,0.21,-0.07,0.00,28.7,528,255,-128,-128,38.2,414,420,484
25/08/2017 12:20:07.429,106,9.4,-3276.8,169,0.01,0.03,4.111,85,62.000,65535.000,255,0.002280,0.001100,3,65535,0,65535,1,5,0.93,0.96,0.19,0.21,-0.07,0.00,28.7,528,255,-128,-128,38.2,405,411,465
25/08/2017 12:20:08.429,107,9.7,-3276.8,169,0.01,0.04,4.111,85,57.000,65535.000,255,0.002280,0.001040,2,65535,0,65535,1,6,0.91,0.96,0.18,0.22,-0.09,0.00,28.7,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:20:09.429,107,9.7,-3276.8,169,0.01,0.03,4.111,85,55.000,65535.000,255,0.002220,0.001040,2,65535,0,65535,1,7,0.92,0.96,0.20,0.21,-0.09,0.00,28.7,528,255,-128,-128,38.2,415,421,484
25/08/2017 12:20:10.429,107,10.2,-3276.8,169,0.01,0.12,4.111,85,55.000,65535.000,255,0.002220,0.001000,2,65535,0,65535,1,8,0.75,0.96,0.19,0.21,-0.07,0.00,28.7,528,255,-128,-128,38.2,414,420,484
25/08/2017 12:20:11.429,107,10.2,-3276.8,169,0.01,0.04,4.111,85,51.000,65535.000,255,0.002420,0.000980,2,65535,0,65535,1,9,0.92,0.96,0.20,0.21,-0.08,0.01,28.7,528,255,-128,-128,38.2,414,420,483
25/08/2017 12:20:12.429,107,11.0,-3276.8,169,0.01,0.04,4.111,85,49.000,65535.000,255,0.002420,0.001000,2,65535,0,65535,1,10,0.91,0.96,0.19,0.22,-0.07,0.01,28.7,528,255,-128,-128,38.2,419,425,485
25/08/2017 12:20:13.429,107,11.0,-3276.8,169,0.01,0.03,4.111,85,48.000,65535.000,255,0.002920,0.001040,2,65535,0,65535,1,11,0.92,0.96,0.18,0.21,-0.07,0.00,28.7,528,255,-128,-128,38.2,415,421,483
25/08/2017 12:20:14.429,107,11.1,-3276.8,169,0.01,0.03,4.111,85,49.000,65535.000,255,0.002920,0.001060,2,65535,0,65535,1,12,0.92,0.97,0.19,0.20,-0.07,0.00,28.7,528,255,-128,-128,38.2,414,420,483
25/08/2017 12:20:15.429,108,11.1,-3276.8,169,0.01,0.06,4.111,85,46.000,65535.000,255,0.002360,0.001200,1,65535,0,65535,1,13,0.91,0.96,0.18,0.22,-0.10,0.00,28.7,528,255,-128,-128,38.2,414,420,482
25/08/2017 12:20:16.429,107,11.5,-3276.8,169,0.01,0.04,4.111,85,52.000,65535.000,255,0.002360,0.001560,1,65535,0,65535,1,14,0.92,0.97,0.18,0.22,-0.08,0.01,28.7,528,255,-128,-128,38.2,407,421,497
25/08/2017 12:20:17.429,108,11.5,-3276.8,169,0.01,0.03,4.111,85,50.000,65535.000,255,0.002360,0.001340,1,65535,0,65535,1,15,0.92,0.96,0.16,0.21,-0.09,0.00,28.7,528,255,-128,-128,38.2,414,420,483
25/08/2017 12:20:18.429,108,12.1,-3276.8,169,0.01,0.03,4.111,85,48.000,65535.000,255,0.002360,0.001600,1,65535,0,65535,1,16,0.93,0.96,0.18,0.21,-0.09,-0.01,28.7,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:20:19.429,108,12.1,-3276.8,169,0.01,0.03,4.111,85,48.000,65535.000,255,0.002360,0.001500,1,65535,0,65535,1,17,0.92,0.97,0.18,0.21,-0.08,-0.01,28.7,528,255,-128,-128,38.2,417,423,484
25/08/2017 12:20:20.429,107,12.7,-3276.8,169,0.01,0.03,4.111,85,46.000,65535.000,255,0.002360,0.001360,9,65535,0,65535,1,18,0.92,0.96,0.16,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.2,415,420,483
25/08/2017 12:20:21.429,107,12.7,-3276.8,169,0.01,0.04,4.111,85,43.000,65535.000,255,0.002360,0.001320,8,65535,0,65535,1,19,0.92,0.96,0.16,0.21,-0.10,-0.01,28.7,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:20:22.429,107,13.2,-3276.8,169,0.01,0.04,4.111,85,42.000,65535.000,255,0.002360,0.001220,7,65535,0,65535,1,20,0.92,0.96,0.18,0.20,-0.09,0.00,28.7,528,255,-128,-128,38.2,414,420,484
25/08/2017 12:20:23.429,107,13.2,-3276.8,169,0.01,0.03,4.111,85,40.000,65535.000,255,0.002360,0.001240,6,65535,0,65535,1,21,0.93,0.96,0.18,0.20,-0.08,-0.01,28.7,528,255,-128,-128,38.2,415,418,472
25/08/2017 12:20:24.429,106,14.0,-3276.8,169,0.01,0.03,4.111,85,39.000,65535.000,255,0.002360,0.001220,6,65535,0,65535,1,22,0.93,0.97,0.18,0.21,-0.08,-0.01,28.7,528,255,-128,-128,38.2,414,421,483
25/08/2017 12:20:25.429,106,14.0,-3276.8,169,0.01,0.04,4.111,85,38.000,65535.000,255,0.002360,0.001180,5,65535,0,65535,1,23,0.92,0.96,0.18,0.20,-0.09,0.00,28.7,528,255,-128,-128,38.2,414,420,483
25/08/2017 12:20:26.429,106,14.4,-3276.8,169,0.01,0.03,4.111,85,37.000,65535.000,255,0.002360,0.001260,5,65535,0,65535,1,24,0.92,0.96,0.18,0.21,-0.10,-0.01,28.7,528,255,-128,-128,38.2,415,421,484
25/08/2017 12:20:27.429,106,14.4,-3276.8,169,0.01,0.03,4.111,85,36.000,65535.000,255,0.002380,0.001220,4,65535,0,65535,1,25,0.92,0.96,0.18,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.2,415,421,483
25/08/2017 12:20:28.429,106,15.1,-3276.8,169,0.01,0.12,4.111,85,36.000,65535.000,255,0.002380,0.001160,4,65535,0,65535,1,26,0.93,1.13,0.19,0.21,-0.09,-0.02,28.7,528,255,-128,-128,38.2,414,420,484
25/08/2017 12:20:29.429,106,15.1,-3276.8,169,0.01,0.03,4.111,85,34.000,65535.000,255,0.002640,0.001160,3,65535,0,65535,1,27,0.92,0.97,0.18,0.21,-0.09,-0.01,28.7,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:20:30.429,106,15.6,-3276.8,169,0.01,0.03,4.111,85,33.000,65535.000,255,0.002640,0.001120,3,65535,0,65535,1,28,0.92,0.96,0.18,0.21,-0.10,-0.01,28.7,528,255,-128,-128,38.2,421,418,473
25/08/2017 12:20:31.429,106,15.6,-3276.8,168,0.01,0.04,4.111,85,32.000,65535.000,255,0.002640,0.001100,3,65535,0,65535,1,29,0.93,0.97,0.18,0.21,-0.10,-0.02,28.7,528,255,-128,-128,38.2,414,420,484
25/08/2017 12:20:32.429,106,16.2,-3276.8,169,0.01,0.04,4.111,85,33.000,65535.000,255,0.002640,0.001180,2,65535,0,65535,1,30,0.92,0.96,0.18,0.21,-0.09,0.00,28.7,528,255,-128,-128,38.2,415,420,484
25/08/2017 12:20:33.429,106,16.2,-3276.8,169,0.01,0.12,4.111,85,32.000,65535.000,255,0.002640,0.001220,2,65535,0,65535,1,31,0.75,0.96,0.18,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.2,416,425,485
25/08/2017 12:20:34.429,106,17.0,-3276.8,169,0.01,0.03,4.111,85,31.000,65535.000,255,0.002640,0.001380,2,65535,0,65535,1,32,0.92,0.96,0.18,0.20,-0.10,-0.02,28.7,528,255,-128,-128,38.2,414,421,483
25/08/2017 12:20:35.429,106,17.0,-3276.8,168,0.01,0.03,4.111,85,30.000,65535.000,255,0.003400,0.001220,2,65535,0,65535,1,33,0.93,0.96,0.16,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:20:36.429,105,17.4,-3276.8,168,0.01,0.03,4.111,85,30.000,65535.000,255,0.003400,0.001240,2,65535,0,65535,1,34,0.93,0.97,0.16,0.21,-0.10,-0.02,28.7,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:20:37.429,105,17.4,-3276.8,169,0.01,0.04,4.111,85,30.000,65535.000,255,0.003320,0.001300,2,65535,0,65535,1,35,0.92,0.96,0.18,0.21,-0.10,-0.01,28.7,528,255,-128,-128,38.2,414,420,483
25/08/2017 12:20:38.429,104,17.7,-3276.8,168,0.01,0.04,4.110,85,30.000,65535.000,255,0.003320,0.001160,14,65535,0,65535,1,36,0.93,0.96,0.18,0.20,-0.12,-0.01,28.7,528,255,-128,-128,38.2,414,419,483
25/08/2017 12:20:39.429,103,17.7,-3276.8,168,0.01,0.03,4.110,85,29.000,65535.000,255,0.003040,0.001220,12,65535,0,65535,1,37,0.92,0.96,0.18,0.21,-0.09,-0.02,28.7,528,255,-128,-128,38.2,414,420,483
25/08/2017 12:20:40.429,102,18.3,-3276.8,168,0.01,0.04,4.110,85,28.000,65535.000,255,0.003040,0.001160,11,65535,0,65535,1,38,0.92,0.97,0.18,0.21,-0.10,0.00,28.7,528,255,-128,-128,38.2,418,428,491
25/08/2017 12:20:41.429,102,18.3,-3276.8,169,0.01,0.04,4.110,85,28.000,65535.000,255,0.002860,0.001160,10,65535,0,65535,1,39,0.92,0.96,0.16,0.22,-0.10,-0.01,28.7,528,255,-128,-128,38.2,414,421,483
25/08/2017 12:20:42.429,102,18.9,-3276.8,169,0.01,0.04,4.110,85,28.000,65535.000,255,0.002860,0.001160,9,65535,0,65535,1,40,0.92,0.97,0.16,0.20,-0.12,-0.01,28.7,528,255,-128,-128,38.2,404,417,476
25/08/2017 12:20:43.429,102,18.9,-3276.8,169,0.01,0.04,4.110,85,28.000,65535.000,255,0.003080,0.001140,8,65535,0,65535,1,41,0.93,0.97,0.18,0.20,-0.12,-0.01,28.7,528,255,-128,-128,38.2,414,421,483
25/08/2017 12:20:44.429,101,19.4,-3276.8,169,0.01,0.04,4.110,85,28.000,65535.000,255,0.003080,0.001160,7,65535,0,65535,1,42,0.92,0.96,0.18,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.2,414,421,483
25/08/2017 12:20:45.429,102,19.4,-3276.8,169,0.01,0.04,4.110,85,29.000,65535.000,255,0.003080,0.001180,10,65535,0,65535,1,43,0.92,0.96,0.18,0.21,-0.10,-0.02,28.7,528,255,-128,-128,38.2,421,426,487
25/08/2017 12:20:46.429,102,20.2,-3276.8,168,0.01,0.03,4.110,85,28.000,65535.000,255,0.003080,0.001540,13,65535,0,65535,1,44,0.92,0.96,0.18,0.20,-0.10,-0.02,28.7,528,255,-128,-128,38.2,414,421,484
25/08/2017 12:20:47.429,102,20.2,-3276.8,168,0.01,0.04,4.110,85,28.000,65535.000,255,0.003180,0.001400,15,65535,0,65535,1,45,0.92,0.96,0.18,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.2,414,420,482
25/08/2017 12:20:48.429,101,20.5,-3276.8,168,0.01,0.03,4.110,85,29.000,65535.000,255,0.003180,0.001300,17,65535,0,65535,1,46,0.92,0.96,0.18,0.21,-0.12,-0.02,28.7,528,255,-128,-128,38.2,414,420,484
25/08/2017 12:20:49.429,101,20.5,-3276.8,168,0.01,0.04,4.110,85,28.000,65535.000,255,0.003160,0.001340,19,65535,0,65535,1,47,0.92,0.97,0.18,0.21,-0.09,-0.01,28.7,528,255,-128,-128,38.2,414,420,483
