Time,BreathingWaveform
25/08/2017 12:07:53.389,6772798
25/08/2017 12:07:53.429,6774112
25/08/2017 12:07:53.469,6774427
25/08/2017 12:07:53.509,6774112
25/08/2017 12:07:53.549,6774217
25/08/2017 12:07:53.589,6774217
25/08/2017 12:07:53.629,6774007
25/08/2017 12:07:53.669,6774165
25/08/2017 12:07:53.709,6774112
25/08/2017 12:07:53.749,6773481
25/08/2017 12:07:53.789,6773218
25/08/2017 12:07:53.829,6772903
25/08/2017 12:07:53.869,6774322
25/08/2017 12:07:53.909,6774690
25/08/2017 12:07:53.949,6774690
25/08/2017 12:07:53.989,6776530
25/08/2017 12:07:54.029,6778475
25/08/2017 12:07:54.069,6779685
25/08/2017 12:07:54.109,6781051
25/08/2017 12:07:54.149,6781998
25/08/2017 12:07:54.189,6782786
25/08/2017 12:07:54.229,6784258
25/08/2017 12:07:54.269,6785205
25/08/2017 12:07:54.309,6786308
25/08/2017 12:07:54.349,6787938
25/08/2017 12:07:54.389,6788148
25/08/2017 12:07:54.429,6788989
25/08/2017 12:07:54.469,6789515
25/08/2017 12:07:54.509,6789253
25/08/2017 12:07:54.549,6790304
25/08/2017 12:07:54.589,6789936
25/08/2017 12:07:54.629,6791408
25/08/2017 12:07:54.669,6792459
25/08/2017 12:07:54.709,6793037
25/08/2017 12:07:54.749,6792722
25/08/2017 12:07:54.789,6792354
25/08/2017 12:07:54.829,6791723
25/08/2017 12:07:54.869,6789831
25/08/2017 12:07:54.909,6789358
25/08/2017 12:07:54.949,6787623
25/08/2017 12:07:54.989,6786414
25/08/2017 12:07:55.029,6783995
25/08/2017 12:07:55.069,6782418
25/08/2017 12:07:55.109,6782366
25/08/2017 12:07:55.149,6781787
25/08/2017 12:07:55.189,6781577
25/08/2017 12:07:55.229,6780841
25/08/2017 12:07:55.269,6780578
25/08/2017 12:07:55.309,6779527
25/08/2017 12:07:55.349,6778791
25/08/2017 12:07:55.389,6778475
25/08/2017 12:07:55.429,6777897
25/08/2017 12:07:55.469,6777056
25/08/2017 12:07:55.509,6777266
25/08/2017 12:07:55.549,6776320
25/08/2017 12:07:55.589,6775794
25/08/2017 12:07:55.629,6774165
25/08/2017 12:07:55.669,6774690
25/08/2017 12:07:55.709,6775163
25/08/2017 12:07:55.749,6775058
25/08/2017 12:07:55.789,6775216
25/08/2017 12:07:55.829,6774270
25/08/2017 12:07:55.869,6774638
25/08/2017 12:07:55.909,6774533
25/08/2017 12:07:55.949,6774848
25/08/2017 12:07:55.989,6775111
25/08/2017 12:07:56.029,6774743
25/08/2017 12:07:56.069,6774059
25/08/2017 12:07:56.109,6774059
25/08/2017 12:07:56.149,6773902
25/08/2017 12:07:56.189,6772798
25/08/2017 12:07:56.229,6772062
25/08/2017 12:07:56.269,6772325
25/08/2017 12:07:56.309,6772903
25/08/2017 12:07:56.349,6773429
25/08/2017 12:07:56.389,6773429
25/08/2017 12:07:56.429,6773954
25/08/2017 12:07:56.469,6774743
25/08/2017 12:07:56.509,6775321
25/08/2017 12:07:56.549,6777004
25/08/2017 12:07:56.589,6778423
25/08/2017 12:07:56.629,6779474
25/08/2017 12:07:56.669,6780736
25/08/2017 12:07:56.709,6782208
25/08/2017 12:07:56.749,6782313
25/08/2017 12:07:56.789,6783575
25/08/2017 12:07:56.829,6784521
25/08/2017 12:07:56.869,6786151
25/08/2017 12:07:56.909,6786834
25/08/2017 12:07:56.949,6788096
25/08/2017 12:07:56.989,6788621
25/08/2017 12:07:57.029,6790199
25/08/2017 12:07:57.069,6791618
25/08/2017 12:07:57.109,6792354
25/08/2017 12:07:57.149,6793458
25/08/2017 12:07:57.189,6794141
25/08/2017 12:07:57.229,6793616
25/08/2017 12:07:57.269,6793773
25/08/2017 12:07:57.309,6792302
25/08/2017 12:07:57.349,6790514
25/08/2017 12:07:57.389,6787675
25/08/2017 12:07:57.429,6786361
25/08/2017 12:07:57.469,6785678
25/08/2017 12:07:57.509,6785152
25/08/2017 12:07:57.549,6784416
25/08/2017 12:07:57.589,6783943
25/08/2017 12:07:57.629,6782628
25/08/2017 12:07:57.669,6781314
25/08/2017 12:07:57.709,6779895
25/08/2017 12:07:57.749,6779264
25/08/2017 12:07:57.789,6778686
25/08/2017 12:07:57.829,6778581
25/08/2017 12:07:57.869,6777792
25/08/2017 12:07:57.909,6775636
25/08/2017 12:07:57.949,6775531
25/08/2017 12:07:57.989,6775374
25/08/2017 12:07:58.029,6775374
25/08/2017 12:07:58.069,6775479
25/08/2017 12:07:58.109,6775689
25/08/2017 12:07:58.149,6775847
25/08/2017 12:07:58.189,6775374
25/08/2017 12:07:58.229,6776636
25/08/2017 12:07:58.269,6776110
25/08/2017 12:07:58.309,6776004
25/08/2017 12:07:58.349,6775269
25/08/2017 12:07:58.389,6775269
25/08/2017 12:07:58.429,6775479
25/08/2017 12:07:58.469,6774375
25/08/2017 12:07:58.509,6773376
25/08/2017 12:07:58.549,6773954
25/08/2017 12:07:58.589,6774059
25/08/2017 12:07:58.629,6773481
25/08/2017 12:07:58.669,6774217
25/08/2017 12:07:58.709,6774690
25/08/2017 12:07:58.749,6774795
25/08/2017 12:07:58.789,6774690
25/08/2017 12:07:58.829,6774743
25/08/2017 12:07:58.869,6774217
25/08/2017 12:07:58.909,6775111
25/08/2017 12:07:58.949,6775689
25/08/2017 12:07:58.989,6775952
25/08/2017 12:07:59.029,6777845
25/08/2017 12:07:59.069,6777897
25/08/2017 12:07:59.109,6779632
25/08/2017 12:07:59.149,6781104
25/08/2017 12:07:59.189,6782366
25/08/2017 12:07:59.229,6783522
25/08/2017 12:07:59.269,6784626
25/08/2017 12:07:59.309,6785730
25/08/2017 12:07:59.349,6787780
25/08/2017 12:07:59.389,6788884
25/08/2017 12:07:59.429,6789883
25/08/2017 12:07:59.469,6790304
25/08/2017 12:07:59.509,6790830
25/08/2017 12:07:59.549,6792144
25/08/2017 12:07:59.589,6792722
25/08/2017 12:07:59.629,6793511
25/08/2017 12:07:59.669,6793984
25/08/2017 12:07:59.709,6795140
25/08/2017 12:07:59.749,6795666
25/08/2017 12:07:59.789,6795403
25/08/2017 12:07:59.829,6793721
25/08/2017 12:07:59.869,6791828
25/08/2017 12:07:59.909,6791986
25/08/2017 12:07:59.949,6791198
25/08/2017 12:07:59.989,6790041
25/08/2017 12:08:00.029,6789095
25/08/2017 12:08:00.069,6787360
25/08/2017 12:08:00.109,6785572
25/08/2017 12:08:00.149,6784784
25/08/2017 12:08:00.189,6782628
25/08/2017 12:08:00.229,6780999
25/08/2017 12:08:00.269,6780000
25/08/2017 12:08:00.309,6778528
25/08/2017 12:08:00.349,6777740
25/08/2017 12:08:00.389,6776425
25/08/2017 12:08:00.429,6775321
25/08/2017 12:08:00.469,6775111
25/08/2017 12:08:00.509,6775006
25/08/2017 12:08:00.549,6775163
25/08/2017 12:08:00.589,6774375
25/08/2017 12:08:00.629,6773481
25/08/2017 12:08:00.669,6773271
25/08/2017 12:08:00.709,6772588
25/08/2017 12:08:00.749,6770958
25/08/2017 12:08:00.789,6769591
25/08/2017 12:08:00.829,6769328
25/08/2017 12:08:00.869,6768382
25/08/2017 12:08:00.909,6768119
25/08/2017 12:08:00.949,6769538
25/08/2017 12:08:00.989,6770064
25/08/2017 12:08:01.029,6769223
25/08/2017 12:08:01.069,6768907
25/08/2017 12:08:01.109,6769223
25/08/2017 12:08:01.149,6769223
25/08/2017 12:08:01.189,6769013
25/08/2017 12:08:01.229,6769854
25/08/2017 12:08:01.269,6771011
25/08/2017 12:08:01.309,6771694
25/08/2017 12:08:01.349,6772903
25/08/2017 12:08:01.389,6775269
25/08/2017 12:08:01.429,6776320
25/08/2017 12:08:01.469,6777214
25/08/2017 12:08:01.509,6778633
25/08/2017 12:08:01.549,6779842
25/08/2017 12:08:01.589,6781209
25/08/2017 12:08:01.629,6782313
25/08/2017 12:08:01.669,6784101
25/08/2017 12:08:01.709,6784837
25/08/2017 12:08:01.749,6786256
25/08/2017 12:08:01.789,6787360
25/08/2017 12:08:01.829,6787360
25/08/2017 12:08:01.869,6787360
25/08/2017 12:08:01.909,6787780
25/08/2017 12:08:01.949,6787780
25/08/2017 12:08:01.989,6788043
25/08/2017 12:08:02.029,6788727
25/08/2017 12:08:02.069,6788096
25/08/2017 12:08:02.109,6786676
25/08/2017 12:08:02.149,6785940
25/08/2017 12:08:02.189,6784837
25/08/2017 12:08:02.229,6783680
25/08/2017 12:08:02.269,6781682
25/08/2017 12:08:02.309,6780368
25/08/2017 12:08:02.349,6779422
25/08/2017 12:08:02.389,6777319
25/08/2017 12:08:02.429,6776057
25/08/2017 12:08:02.469,6775584
25/08/2017 12:08:02.509,6775479
25/08/2017 12:08:02.549,6775269
25/08/2017 12:08:02.589,6774585
25/08/2017 12:08:02.629,6773744
25/08/2017 12:08:02.669,6773639
25/08/2017 12:08:02.709,6773744
25/08/2017 12:08:02.749,6773481
25/08/2017 12:08:02.789,6773797
25/08/2017 12:08:02.829,6773271
25/08/2017 12:08:02.869,6773954
25/08/2017 12:08:02.909,6773639
25/08/2017 12:08:02.949,6773061
25/08/2017 12:08:02.989,6773008
25/08/2017 12:08:03.029,6772535
25/08/2017 12:08:03.069,6773271
25/08/2017 12:08:03.109,6772062
25/08/2017 12:08:03.149,6773008
25/08/2017 12:08:03.189,6773639
25/08/2017 12:08:03.229,6772850
25/08/2017 12:08:03.269,6773376
25/08/2017 12:08:03.309,6773271
25/08/2017 12:08:03.349,6773429
25/08/2017 12:08:03.389,6773008
25/08/2017 12:08:03.429,6772693
25/08/2017 12:08:03.469,6772798
25/08/2017 12:08:03.509,6771799
25/08/2017 12:08:03.549,6770590
25/08/2017 12:08:03.589,6771957
25/08/2017 12:08:03.629,6773218
25/08/2017 12:08:03.669,6774375
25/08/2017 12:08:03.709,6775111
25/08/2017 12:08:03.749,6776688
25/08/2017 12:08:03.789,6778633
25/08/2017 12:08:03.829,6779737
25/08/2017 12:08:03.869,6780841
25/08/2017 12:08:03.909,6782366
25/08/2017 12:08:03.949,6783522
25/08/2017 12:08:03.989,6784206
25/08/2017 12:08:04.029,6785572
25/08/2017 12:08:04.069,6785783
25/08/2017 12:08:04.109,6786834
25/08/2017 12:08:04.149,6787728
25/08/2017 12:08:04.189,6788253
25/08/2017 12:08:04.229,6789463
25/08/2017 12:08:04.269,6790935
25/08/2017 12:08:04.309,6791040
25/08/2017 12:08:04.349,6790619
25/08/2017 12:08:04.389,6790514
25/08/2017 12:08:04.429,6789726
25/08/2017 12:08:04.469,6789200
25/08/2017 12:08:04.509,6788621
25/08/2017 12:08:04.549,6787097
25/08/2017 12:08:04.589,6785362
25/08/2017 12:08:04.629,6783417
25/08/2017 12:08:04.669,6781314
25/08/2017 12:08:04.709,6781419
25/08/2017 12:08:04.749,6781104
25/08/2017 12:08:04.789,6781472
25/08/2017 12:08:04.829,6781419
25/08/2017 12:08:04.869,6779474
25/08/2017 12:08:04.909,6778686
25/08/2017 12:08:04.949,6776951
25/08/2017 12:08:04.989,6776478
25/08/2017 12:08:05.029,6776215
25/08/2017 12:08:05.069,6775058
25/08/2017 12:08:05.109,6774059
25/08/2017 12:08:05.149,6772062
25/08/2017 12:08:05.189,6770800
25/08/2017 12:08:05.229,6768119
25/08/2017 12:08:05.269,6767593
25/08/2017 12:08:05.309,6768224
25/08/2017 12:08:05.349,6768487
25/08/2017 12:08:05.389,6768750
25/08/2017 12:08:05.429,6768802
25/08/2017 12:08:05.469,6768014
25/08/2017 12:08:05.509,6768855
25/08/2017 12:08:05.549,6768434
25/08/2017 12:08:05.589,6769065
25/08/2017 12:08:05.629,6768329
25/08/2017 12:08:05.669,6769328
25/08/2017 12:08:05.709,6769118
25/08/2017 12:08:05.749,6769328
25/08/2017 12:08:05.789,6767961
25/08/2017 12:08:05.829,6769065
25/08/2017 12:08:05.869,6770064
25/08/2017 12:08:05.909,6771694
25/08/2017 12:08:05.949,6773429
25/08/2017 12:08:05.989,6774217
25/08/2017 12:08:06.029,6775636
25/08/2017 12:08:06.069,6776583
25/08/2017 12:08:06.109,6778528
25/08/2017 12:08:06.149,6779685
25/08/2017 12:08:06.189,6780788
25/08/2017 12:08:06.229,6782103
25/08/2017 12:08:06.269,6783522
25/08/2017 12:08:06.309,6783680
25/08/2017 12:08:06.349,6784101
25/08/2017 12:08:06.389,6784942
25/08/2017 12:08:06.429,6786361
25/08/2017 12:08:06.469,6787623
25/08/2017 12:08:06.509,6788569
25/08/2017 12:08:06.549,6788832
25/08/2017 12:08:06.589,6788464
25/08/2017 12:08:06.629,6788989
25/08/2017 12:08:06.669,6788569
25/08/2017 12:08:06.709,6787938
25/08/2017 12:08:06.749,6785835
25/08/2017 12:08:06.789,6784942
25/08/2017 12:08:06.829,6783890
25/08/2017 12:08:06.869,6782313
25/08/2017 12:08:06.909,6780631
25/08/2017 12:08:06.949,6779842
25/08/2017 12:08:06.989,6778843
25/08/2017 12:08:07.029,6778423
25/08/2017 12:08:07.069,6777950
25/08/2017 12:08:07.109,6777372
25/08/2017 12:08:07.149,6776846
25/08/2017 12:08:07.189,6776057
25/08/2017 12:08:07.229,6775636
25/08/2017 12:08:07.269,6774848
25/08/2017 12:08:07.309,6773797
25/08/2017 12:08:07.349,6773639
25/08/2017 12:08:07.389,6773008
25/08/2017 12:08:07.429,6772640
25/08/2017 12:08:07.469,6771168
25/08/2017 12:08:07.509,6770380
25/08/2017 12:08:07.549,6770590
25/08/2017 12:08:07.589,6771326
25/08/2017 12:08:07.629,6771116
25/08/2017 12:08:07.669,6771063
25/08/2017 12:08:07.709,6771326
25/08/2017 12:08:07.749,6771431
25/08/2017 12:08:07.789,6770537
25/08/2017 12:08:07.829,6771011
25/08/2017 12:08:07.869,6770643
25/08/2017 12:08:07.909,6770485
25/08/2017 12:08:07.949,6770432
25/08/2017 12:08:07.989,6769801
25/08/2017 12:08:08.029,6768697
25/08/2017 12:08:08.069,6769223
25/08/2017 12:08:08.109,6769381
25/08/2017 12:08:08.149,6769538
25/08/2017 12:08:08.189,6769696
25/08/2017 12:08:08.229,6769223
25/08/2017 12:08:08.269,6769118
25/08/2017 12:08:08.309,6770222
25/08/2017 12:08:08.349,6771641
25/08/2017 12:08:08.389,6773166
25/08/2017 12:08:08.429,6774059
25/08/2017 12:08:08.469,6775584
25/08/2017 12:08:08.509,6776320
25/08/2017 12:08:08.549,6776898
25/08/2017 12:08:08.589,6777529
25/08/2017 12:08:08.629,6778791
25/08/2017 12:08:08.669,6780158
25/08/2017 12:08:08.709,6780683
25/08/2017 12:08:08.749,6782733
25/08/2017 12:08:08.789,6783522
25/08/2017 12:08:08.829,6784837
25/08/2017 12:08:08.869,6785310
25/08/2017 12:08:08.909,6786151
25/08/2017 12:08:08.949,6786939
25/08/2017 12:08:08.989,6787570
25/08/2017 12:08:09.029,6788043
25/08/2017 12:08:09.069,6787991
25/08/2017 12:08:09.109,6787675
25/08/2017 12:08:09.149,6785993
25/08/2017 12:08:09.189,6785152
25/08/2017 12:08:09.229,6783943
25/08/2017 12:08:09.269,6783365
25/08/2017 12:08:09.309,6782155
25/08/2017 12:08:09.349,6781682
25/08/2017 12:08:09.389,6780421
25/08/2017 12:08:09.429,6778949
25/08/2017 12:08:09.469,6777477
25/08/2017 12:08:09.509,6775847
25/08/2017 12:08:09.549,6776688
25/08/2017 12:08:09.589,6775426
25/08/2017 12:08:09.629,6775374
25/08/2017 12:08:09.669,6774743
25/08/2017 12:08:09.709,6773534
25/08/2017 12:08:09.749,6773376
25/08/2017 12:08:09.789,6772588
25/08/2017 12:08:09.829,6771589
25/08/2017 12:08:09.869,6771957
25/08/2017 12:08:09.909,6772220
25/08/2017 12:08:09.949,6770800
25/08/2017 12:08:09.989,6770905
25/08/2017 12:08:10.029,6771221
25/08/2017 12:08:10.069,6770958
25/08/2017 12:08:10.109,6769696
25/08/2017 12:08:10.149,6769643
25/08/2017 12:08:10.189,6770432
25/08/2017 12:08:10.229,6769538
25/08/2017 12:08:10.269,6768960
25/08/2017 12:08:10.309,6769013
25/08/2017 12:08:10.349,6769381
25/08/2017 12:08:10.389,6769065
25/08/2017 12:08:10.429,6769433
25/08/2017 12:08:10.469,6769959
25/08/2017 12:08:10.509,6769801
25/08/2017 12:08:10.549,6769854
25/08/2017 12:08:10.589,6769433
25/08/2017 12:08:10.629,6769854
25/08/2017 12:08:10.669,6770905
25/08/2017 12:08:10.709,6771273
25/08/2017 12:08:10.749,6773061
25/08/2017 12:08:10.789,6774743
25/08/2017 12:08:10.829,6774585
25/08/2017 12:08:10.869,6775899
25/08/2017 12:08:10.909,6777004
25/08/2017 12:08:10.949,6777897
25/08/2017 12:08:10.989,6778318
25/08/2017 12:08:11.029,6779947
25/08/2017 12:08:11.069,6782313
25/08/2017 12:08:11.109,6783312
25/08/2017 12:08:11.149,6784206
25/08/2017 12:08:11.189,6783470
25/08/2017 12:08:11.229,6784837
25/08/2017 12:08:11.269,6784994
25/08/2017 12:08:11.309,6784206
25/08/2017 12:08:11.349,6784206
25/08/2017 12:08:11.389,6783890
25/08/2017 12:08:11.429,6784153
25/08/2017 12:08:11.469,6783365
25/08/2017 12:08:11.509,6783260
25/08/2017 12:08:11.549,6782366
25/08/2017 12:08:11.589,6781156
25/08/2017 12:08:11.629,6779369
25/08/2017 12:08:11.669,6778475
25/08/2017 12:08:11.709,6776846
25/08/2017 12:08:11.749,6776688
25/08/2017 12:08:11.789,6775058
25/08/2017 12:08:11.829,6774533
25/08/2017 12:08:11.869,6773797
25/08/2017 12:08:11.909,6773849
25/08/2017 12:08:11.949,6771957
25/08/2017 12:08:11.989,6771273
25/08/2017 12:08:12.029,6771011
25/08/2017 12:08:12.069,6771116
25/08/2017 12:08:12.109,6770800
25/08/2017 12:08:12.149,6771326
25/08/2017 12:08:12.189,6771378
25/08/2017 12:08:12.229,6771746
25/08/2017 12:08:12.269,6771904
25/08/2017 12:08:12.309,6771431
25/08/2017 12:08:12.349,6770327
25/08/2017 12:08:12.389,6771326
25/08/2017 12:08:12.429,6770800
25/08/2017 12:08:12.469,6770958
25/08/2017 12:08:12.509,6769907
25/08/2017 12:08:12.549,6768539
25/08/2017 12:08:12.589,6770222
25/08/2017 12:08:12.629,6770537
25/08/2017 12:08:12.669,6770327
25/08/2017 12:08:12.709,6770905
25/08/2017 12:08:12.749,6770643
25/08/2017 12:08:12.789,6770590
25/08/2017 12:08:12.829,6771221
25/08/2017 12:08:12.869,6771168
25/08/2017 12:08:12.909,6771694
25/08/2017 12:08:12.949,6770958
25/08/2017 12:08:12.989,6770695
25/08/2017 12:08:13.029,6772272
25/08/2017 12:08:13.069,6772167
25/08/2017 12:08:13.109,6772956
25/08/2017 12:08:13.149,6774322
25/08/2017 12:08:13.189,6775479
25/08/2017 12:08:13.229,6776741
25/08/2017 12:08:13.269,6778475
25/08/2017 12:08:13.309,6779685
25/08/2017 12:08:13.349,6780210
25/08/2017 12:08:13.389,6781945
25/08/2017 12:08:13.429,6783102
25/08/2017 12:08:13.469,6783995
25/08/2017 12:08:13.509,6784784
25/08/2017 12:08:13.549,6785730
25/08/2017 12:08:13.589,6786151
25/08/2017 12:08:13.629,6786098
25/08/2017 12:08:13.669,6786571
25/08/2017 12:08:13.709,6787885
25/08/2017 12:08:13.749,6789410
25/08/2017 12:08:13.789,6789410
25/08/2017 12:08:13.829,6789095
25/08/2017 12:08:13.869,6789463
25/08/2017 12:08:13.909,6787728
25/08/2017 12:08:13.949,6787202
25/08/2017 12:08:13.989,6785257
25/08/2017 12:08:14.029,6784837
25/08/2017 12:08:14.069,6782944
25/08/2017 12:08:14.109,6781156
25/08/2017 12:08:14.149,6779842
25/08/2017 12:08:14.189,6778581
25/08/2017 12:08:14.229,6775531
25/08/2017 12:08:14.269,6774375
25/08/2017 12:08:14.309,6774270
25/08/2017 12:08:14.349,6773691
25/08/2017 12:08:14.389,6774953
25/08/2017 12:08:14.429,6774585
25/08/2017 12:08:14.469,6773113
25/08/2017 12:08:14.509,6771589
25/08/2017 12:08:14.549,6769801
25/08/2017 12:08:14.589,6769696
25/08/2017 12:08:14.629,6767856
25/08/2017 12:08:14.669,6767751
25/08/2017 12:08:14.709,6768224
25/08/2017 12:08:14.749,6767804
25/08/2017 12:08:14.789,6765911
25/08/2017 12:08:14.829,6765648
25/08/2017 12:08:14.869,6765701
25/08/2017 12:08:14.909,6766594
25/08/2017 12:08:14.949,6766752
25/08/2017 12:08:14.989,6768539
25/08/2017 12:08:15.029,6768802
25/08/2017 12:08:15.069,6769275
25/08/2017 12:08:15.109,6769907
25/08/2017 12:08:15.149,6769118
25/08/2017 12:08:15.189,6769118
25/08/2017 12:08:15.229,6769381
25/08/2017 12:08:15.269,6769854
25/08/2017 12:08:15.309,6769538
25/08/2017 12:08:15.349,6768697
25/08/2017 12:08:15.389,6768434
25/08/2017 12:08:15.429,6768907
25/08/2017 12:08:15.469,6770958
25/08/2017 12:08:15.509,6772009
25/08/2017 12:08:15.549,6773481
25/08/2017 12:08:15.589,6775321
25/08/2017 12:08:15.629,6776110
25/08/2017 12:08:15.669,6777319
25/08/2017 12:08:15.709,6778738
25/08/2017 12:08:15.749,6779685
25/08/2017 12:08:15.789,6781209
25/08/2017 12:08:15.829,6782523
25/08/2017 12:08:15.869,6783365
25/08/2017 12:08:15.909,6783785
25/08/2017 12:08:15.949,6784153
25/08/2017 12:08:15.989,6785152
25/08/2017 12:08:16.029,6785257
25/08/2017 12:08:16.069,6785047
25/08/2017 12:08:16.109,6784679
25/08/2017 12:08:16.149,6785835
25/08/2017 12:08:16.189,6785415
25/08/2017 12:08:16.229,6784574
25/08/2017 12:08:16.269,6785205
25/08/2017 12:08:16.309,6783995
25/08/2017 12:08:16.349,6782628
25/08/2017 12:08:16.389,6781419
25/08/2017 12:08:16.429,6780000
25/08/2017 12:08:16.469,6778423
25/08/2017 12:08:16.509,6775899
25/08/2017 12:08:16.549,6774112
25/08/2017 12:08:16.589,6774322
25/08/2017 12:08:16.629,6773639
25/08/2017 12:08:16.669,6772588
25/08/2017 12:08:16.709,6772220
25/08/2017 12:08:16.749,6772798
25/08/2017 12:08:16.789,6771746
25/08/2017 12:08:16.829,6771326
25/08/2017 12:08:16.869,6771378
25/08/2017 12:08:16.909,6769854
25/08/2017 12:08:16.949,6769591
25/08/2017 12:08:16.989,6768802
25/08/2017 12:08:17.029,6768645
25/08/2017 12:08:17.069,6768539
25/08/2017 12:08:17.109,6767330
25/08/2017 12:08:17.149,6767225
25/08/2017 12:08:17.189,6768119
25/08/2017 12:08:17.229,6768907
25/08/2017 12:08:17.269,6769065
25/08/2017 12:08:17.309,6769065
25/08/2017 12:08:17.349,6768382
25/08/2017 12:08:17.389,6768855
25/08/2017 12:08:17.429,6768329
25/08/2017 12:08:17.469,6768014
25/08/2017 12:08:17.509,6768539
25/08/2017 12:08:17.549,6768487
25/08/2017 12:08:17.589,6768487
25/08/2017 12:08:17.629,6768224
25/08/2017 12:08:17.669,6768645
25/08/2017 12:08:17.709,6768750
25/08/2017 12:08:17.749,6770012
25/08/2017 12:08:17.789,6771431
25/08/2017 12:08:17.829,6772903
25/08/2017 12:08:17.869,6773797
25/08/2017 12:08:17.909,6775163
25/08/2017 12:08:17.949,6776163
25/08/2017 12:08:17.989,6777634
25/08/2017 12:08:18.029,6778738
25/08/2017 12:08:18.069,6779685
25/08/2017 12:08:18.109,6780946
25/08/2017 12:08:18.149,6781367
25/08/2017 12:08:18.189,6782523
25/08/2017 12:08:18.229,6782944
25/08/2017 12:08:18.269,6782839
25/08/2017 12:08:18.309,6781840
25/08/2017 12:08:18.349,6782523
25/08/2017 12:08:18.389,6782313
25/08/2017 12:08:18.429,6782103
25/08/2017 12:08:18.469,6780999
25/08/2017 12:08:18.509,6780368
25/08/2017 12:08:18.549,6779317
25/08/2017 12:08:18.589,6777950
25/08/2017 12:08:18.629,6776793
25/08/2017 12:08:18.669,6775426
25/08/2017 12:08:18.709,6774427
25/08/2017 12:08:18.749,6774795
25/08/2017 12:08:18.789,6773376
25/08/2017 12:08:18.829,6772167
25/08/2017 12:08:18.869,6771011
25/08/2017 12:08:18.909,6769591
25/08/2017 12:08:18.949,6770169
25/08/2017 12:08:18.989,6769223
25/08/2017 12:08:19.029,6769381
25/08/2017 12:08:19.069,6769275
25/08/2017 12:08:19.109,6768855
25/08/2017 12:08:19.149,6768750
25/08/2017 12:08:19.189,6768855
25/08/2017 12:08:19.229,6768329
25/08/2017 12:08:19.269,6767120
25/08/2017 12:08:19.309,6766489
25/08/2017 12:08:19.349,6765385
25/08/2017 12:08:19.389,6765596
25/08/2017 12:08:19.429,6766910
25/08/2017 12:08:19.469,6765964
25/08/2017 12:08:19.509,6766069
25/08/2017 12:08:19.549,6767383
25/08/2017 12:08:19.589,6766647
25/08/2017 12:08:19.629,6767278
25/08/2017 12:08:19.669,6767015
25/08/2017 12:08:19.709,6767068
25/08/2017 12:08:19.749,6766805
25/08/2017 12:08:19.789,6767593
25/08/2017 12:08:19.829,6768960
25/08/2017 12:08:19.869,6770590
25/08/2017 12:08:19.909,6771904
25/08/2017 12:08:19.949,6773429
25/08/2017 12:08:19.989,6774690
25/08/2017 12:08:20.029,6775531
25/08/2017 12:08:20.069,6775531
25/08/2017 12:08:20.109,6777266
25/08/2017 12:08:20.149,6778370
25/08/2017 12:08:20.189,6780000
25/08/2017 12:08:20.229,6781945
25/08/2017 12:08:20.269,6782839
25/08/2017 12:08:20.309,6784048
25/08/2017 12:08:20.349,6784784
25/08/2017 12:08:20.389,6785047
25/08/2017 12:08:20.429,6785415
25/08/2017 12:08:20.469,6786939
25/08/2017 12:08:20.509,6787991
25/08/2017 12:08:20.549,6788727
25/08/2017 12:08:20.589,6787938
25/08/2017 12:08:20.629,6786151
25/08/2017 12:08:20.669,6783995
25/08/2017 12:08:20.709,6782366
25/08/2017 12:08:20.749,6781314
25/08/2017 12:08:20.789,6780578
25/08/2017 12:08:20.829,6779159
25/08/2017 12:08:20.869,6777582
25/08/2017 12:08:20.909,6777004
25/08/2017 12:08:20.949,6776268
25/08/2017 12:08:20.989,6775689
25/08/2017 12:08:21.029,6774743
25/08/2017 12:08:21.069,6772903
25/08/2017 12:08:21.109,6772062
25/08/2017 12:08:21.149,6771273
25/08/2017 12:08:21.189,6770905
25/08/2017 12:08:21.229,6770485
25/08/2017 12:08:21.269,6768802
25/08/2017 12:08:21.309,6769170
25/08/2017 12:08:21.349,6768487
25/08/2017 12:08:21.389,6768277
25/08/2017 12:08:21.429,6768014
25/08/2017 12:08:21.469,6768172
25/08/2017 12:08:21.509,6768750
25/08/2017 12:08:21.549,6769643
25/08/2017 12:08:21.589,6768907
25/08/2017 12:08:21.629,6768697
25/08/2017 12:08:21.669,6769118
25/08/2017 12:08:21.709,6769328
25/08/2017 12:08:21.749,6769013
25/08/2017 12:08:21.789,6768802
25/08/2017 12:08:21.829,6767436
25/08/2017 12:08:21.869,6767068
25/08/2017 12:08:21.909,6768066
25/08/2017 12:08:21.949,6766910
25/08/2017 12:08:21.989,6768277
25/08/2017 12:08:22.029,6771011
25/08/2017 12:08:22.069,6772272
25/08/2017 12:08:22.109,6773166
25/08/2017 12:08:22.149,6773324
25/08/2017 12:08:22.189,6774795
25/08/2017 12:08:22.229,6775584
25/08/2017 12:08:22.269,6778055
25/08/2017 12:08:22.309,6778633
25/08/2017 12:08:22.349,6780473
25/08/2017 12:08:22.389,6781314
25/08/2017 12:08:22.429,6781051
25/08/2017 12:08:22.469,6781945
25/08/2017 12:08:22.509,6782839
25/08/2017 12:08:22.549,6784416
25/08/2017 12:08:22.589,6784942
25/08/2017 12:08:22.629,6786098
25/08/2017 12:08:22.669,6786151
25/08/2017 12:08:22.709,6787518
25/08/2017 12:08:22.749,6787307
25/08/2017 12:08:22.789,6786624
