1,Space,14:11:55.033
0,O,14:11:56.177
1,O,14:11:56.320
0,R,14:11:56.377
1,R,14:11:56.465
0,G,14:11:56.576
1,G,14:11:56.665
0,A,14:11:56.761
0,N,14:11:56.864
1,A,14:11:56.880
1,N,14:11:56.976
0,I,14:11:57.144
1,I,14:11:57.256
0,Z,14:11:57.361
1,Z,14:11:57.473
0,A,14:11:57.577
1,A,14:11:57.681
0,T,14:11:57.809
1,T,14:11:57.913
0,I,14:11:57.920
1,I,14:11:58.024
0,O,14:11:58.088
1,O,14:11:58.193
0,N,14:11:58.272
1,N,14:11:58.361
0,A,14:11:58.385
1,A,14:11:58.497
0,L,14:11:58.545
1,L,14:11:58.640
0,Space,14:11:58.712
1,Space,14:11:58.825
0,G,14:11:58.993
1,G,14:11:59.097
0,R,14:11:59.168
1,R,14:11:59.297
0,A,14:11:59.377
1,A,14:11:59.497
0,P,14:11:59.569
0,E,14:11:59.689
1,P,14:11:59.697
1,E,14:11:59.833
0,Space,14:11:59.834
1,Space,14:12:00.000
0,W,14:12:00.361
0,H,14:12:00.512
1,W,14:12:00.520
1,H,14:12:00.616
0,E,14:12:00.633
1,E,14:12:00.713
0,R,14:12:00.785
1,R,14:12:00.905
0,E,14:12:01.008
1,E,14:12:01.096
0,Space,14:12:01.129
1,Space,14:12:01.241
0,A,14:12:01.553
1,A,14:12:01.689
0,L,14:12:01.849
1,L,14:12:01.952
0,L,14:12:02.009
1,L,14:12:02.112
0,O,14:12:02.176
0,W,14:12:02.281
1,O,14:12:02.289
1,W,14:12:02.400
0,Space,14:12:02.465
1,Space,14:12:02.576
0,I,14:12:03.096
1,I,14:12:03.232
0,S,14:12:03.289
1,S,14:12:03.393
0,S,14:12:03.457
1,S,14:12:03.585
0,U,14:12:03.664
1,U,14:12:03.752
0,E,14:12:04.009
1,E,14:12:04.089
0,Space,14:12:04.193
1,Space,14:12:04.305
0,H,14:12:04.529
1,H,14:12:04.625
0,E,14:12:04.633
1,E,14:12:04.737
0,A,14:12:04.809
1,A,14:12:04.896
0,T,14:12:05.001
1,T,14:12:05.089
0,Space,14:12:05.265
1,Space,14:12:05.385
0,Back,14:12:05.592
1,Back,14:12:05.673
0,Back,14:12:05.880
1,Back,14:12:05.968
0,R,14:12:06.041
1,R,14:12:06.137
0,Space,14:12:06.208
1,Space,14:12:06.320
0,I,14:12:07.241
1,I,14:12:07.376
0,S,14:12:07.512
1,S,14:12:07.600
0,S,14:12:07.809
1,S,14:12:07.977
0,U,14:12:08.009
1,U,14:12:08.129
0,E,14:12:08.201
1,E,14:12:08.345
0,Space,14:12:08.385
1,Space,14:12:08.521
0,H,14:12:08.928
1,H,14:12:09.057
0,A,14:12:09.105
0,N,14:12:09.200
1,A,14:12:09.233
1,N,14:12:09.337
0,D,14:12:10.033
1,D,14:12:10.144
0,Space,14:12:10.400
1,Space,14:12:10.529
0,E,14:12:10.593
1,E,14:12:10.689
0,V,14:12:10.792
1,V,14:12:10.921
0,E,14:12:11.009
1,E,14:12:11.128
0,R,14:12:11.200
1,R,14:12:11.288
0,Space,14:12:11.368
1,Space,14:12:11.480
0,L,14:12:11.504
1,L,14:12:11.608
0,I,14:12:11.736
0,G,14:12:11.848
1,I,14:12:11.864
1,G,14:12:11.912
0,H,14:12:11.992
1,H,14:12:12.081
0,T,14:12:12.112
1,T,14:12:12.216
0,Space,14:12:12.296
1,Space,14:12:12.416
0,S,14:12:12.752
0,U,14:12:12.889
1,S,14:12:12.904
1,U,14:12:13.024
0,C,14:12:13.048
0,H,14:12:13.137
1,C,14:12:13.145
1,H,14:12:13.232
0,Space,14:12:13.321
1,Space,14:12:13.424
0,A,14:12:14.417
0,L,14:12:14.537
1,A,14:12:14.560
1,L,14:12:14.632
0,M,14:12:14.737
1,M,14:12:14.832
0,O,14:12:14.896
1,O,14:12:15.008
0,S,14:12:16.033
1,S,14:12:16.152
0,T,14:12:16.256
1,T,14:12:16.369
0,Space,14:12:16.432
1,Space,14:12:16.544
0,C,14:12:17.104
1,C,14:12:17.217
0,U,14:12:17.312
1,U,14:12:17.432
0,R,14:12:17.880
1,R,14:12:18.009
0,E,14:12:18.129
1,E,14:12:18.249
0,Space,14:12:18.329
1,Space,14:12:18.456
0,U,14:12:18.529
1,U,14:12:18.657
0,N,14:12:18.760
1,N,14:12:18.864
0,H,14:12:18.944
1,H,14:12:19.064
0,A,14:12:19.088
1,A,14:12:19.200
0,P,14:12:19.296
1,P,14:12:19.400
0,P,14:12:19.464
0,Y,14:12:19.544
1,P,14:12:19.552
1,Y,14:12:19.673
0,Space,14:12:19.736
1,Space,14:12:19.880
0,S,14:12:20.105
1,S,14:12:20.232
0,T,14:12:20.336
1,T,14:12:20.416
0,E,14:12:20.688
1,E,14:12:20.800
0,A,14:12:20.857
1,A,14:12:20.985
0,D,14:12:21.040
1,D,14:12:21.152
0,I,14:12:21.153
1,I,14:12:21.249
0,L,14:12:21.401
1,L,14:12:21.504
0,Y,14:12:21.521
1,Y,14:12:21.616
0,Space,14:12:21.664
1,Space,14:12:21.801
0,D,14:12:22.528
1,D,14:12:22.624
0,Back,14:12:23.024
1,Back,14:12:23.112
0,O,14:12:23.352
1,O,14:12:23.432
0,Back,14:12:23.712
1,Back,14:12:23.792
0,F,14:12:23.824
0,O,14:12:23.929
1,F,14:12:23.936
1,O,14:12:24.040
0,R,14:12:24.064
1,R,14:12:24.144
0,B,14:12:24.361
1,B,14:12:24.440
0,I,14:12:24.536
1,I,14:12:24.632
0,D,14:12:24.688
1,D,14:12:24.784
0,Space,14:12:24.832
1,Space,14:12:24.936
0,L,14:12:25.681
1,L,14:12:25.808
0,I,14:12:25.888
0,G,14:12:26.032
1,I,14:12:26.040
1,G,14:12:26.136
0,H,14:12:26.176
1,H,14:12:26.256
0,T,14:12:26.305
1,T,14:12:26.408
0,Space,14:12:26.440
1,Space,14:12:26.584
0,S,14:12:26.752
1,S,14:12:26.800
0,S,14:12:26.857
1,S,14:12:26.897
0,O,14:12:26.952
1,O,14:12:27.056
0,L,14:12:27.160
1,L,14:12:27.280
0,Back,14:12:27.656
1,Back,14:12:27.728
0,Back,14:12:27.808
1,Back,14:12:27.873
0,Back,14:12:27.952
1,Back,14:12:28.025
0,O,14:12:28.240
1,O,14:12:28.328
0,L,14:12:28.473
1,L,14:12:28.569
0,E,14:12:28.720
1,E,14:12:28.824
0,L,14:12:29.136
1,L,14:12:29.200
0,Y,14:12:29.464
1,Y,14:12:29.544
0,Space,14:12:29.608
1,Space,14:12:29.736
0,Back,14:12:30.448
1,Back,14:12:30.545
0,Back,14:12:30.617
1,Back,14:12:30.680
0,Back,14:12:30.768
1,Back,14:12:30.817
0,L,14:12:31.424
1,L,14:12:31.512
0,Y,14:12:31.600
1,Y,14:12:31.704
0,Space,14:12:31.728
1,Space,14:12:31.888
0,R,14:12:40.768
1,R,14:12:40.888
0,E,14:12:40.944
1,E,14:12:41.072
0,T,14:12:41.137
1,T,14:12:41.216
0,A,14:12:41.344
1,A,14:12:41.449
0,I,14:12:41.712
1,I,14:12:41.816
0,L,14:12:41.936
1,L,14:12:42.056
0,E,14:12:42.112
1,E,14:12:42.168
0,R,14:12:42.400
1,R,14:12:42.520
0,Space,14:12:42.568
1,Space,14:12:42.704
0,B,14:12:42.776
1,B,14:12:42.896
0,E,14:12:42.952
1,E,14:12:43.040
0,Back,14:12:43.264
0,R,14:12:43.336
1,Back,14:12:43.352
1,R,14:12:43.456
0,A,14:12:43.528
1,A,14:12:43.680
0,K,14:12:43.704
1,K,14:12:43.744
0,E,14:12:43.992
1,E,14:12:44.112
0,Space,14:12:44.120
1,Space,14:12:44.232
0,S,14:12:45.416
1,S,14:12:45.592
0,T,14:12:45.704
1,T,14:12:45.816
0,R,14:12:45.896
1,R,14:12:46.000
0,A,14:12:46.088
0,I,14:12:46.120
1,A,14:12:46.208
1,I,14:12:46.240
0,G,14:12:46.296
1,G,14:12:46.400
0,H,14:12:46.424
1,H,14:12:46.512
0,T,14:12:46.544
1,T,14:12:46.616
0,T,14:12:46.808
1,T,14:12:46.928
0,E,14:12:47.032
1,E,14:12:47.136
0,N,14:12:47.152
1,N,14:12:47.256
0,Space,14:12:47.304
1,Space,14:12:47.408
0,Back,14:12:47.968
1,Back,14:12:48.064
0,Back,14:12:48.104
1,Back,14:12:48.200
0,Back,14:12:48.264
1,Back,14:12:48.344
0,Back,14:12:48.680
1,Back,14:12:48.752
0,E,14:12:49.192
1,E,14:12:49.320
0,N,14:12:49.408
1,N,14:12:49.496
0,Space,14:12:49.560
1,Space,14:12:49.680
0,E,14:12:49.744
1,E,14:12:49.832
0,C,14:12:49.944
1,C,14:12:50.032
0,O,14:12:50.032
1,O,14:12:50.136
0,N,14:12:50.208
1,N,14:12:50.288
0,O,14:12:50.360
1,O,14:12:50.471
0,J,14:12:51.976
1,J,14:12:52.024
0,M,14:12:52.112
1,M,14:12:52.208
0,Back,14:12:52.456
1,Back,14:12:52.544
0,Back,14:12:52.600
1,Back,14:12:52.672
0,M,14:12:52.888
1,M,14:12:52.976
0,I,14:12:53.040
0,C,14:12:53.152
1,I,14:12:53.160
1,C,14:12:53.256
0,A,14:12:53.304
0,L,14:12:53.416
1,A,14:12:53.424
1,L,14:12:53.496
0,L,14:12:53.552
0,Y,14:12:53.616
1,L,14:12:53.640
1,Y,14:12:53.712
0,Space,14:12:53.744
1,Space,14:12:53.856
0,S,14:12:55.096
1,S,14:12:55.240
0,E,14:12:55.248
1,E,14:12:55.408
0,N,14:12:55.432
1,N,14:12:55.512
0,E,14:12:55.560
1,E,14:12:55.600
0,Back,14:12:56.048
1,Back,14:12:56.096
0,S,14:12:56.112
1,S,14:12:56.232
0,E,14:12:56.304
0,Space,14:12:56.424
1,E,14:12:56.433
1,Space,14:12:56.544
0,F,14:12:56.928
1,F,14:12:57.024
0,I,14:12:57.272
1,I,14:12:57.384
0,E,14:12:57.384
1,E,14:12:57.512
0,L,14:12:57.584
0,D,14:12:57.656
1,L,14:12:57.696
1,D,14:12:57.776
0,Space,14:12:57.808
1,Space,14:12:57.920
0,F,14:12:58.688
0,O,14:12:58.800
1,F,14:12:58.808
0,R,14:12:58.872
1,O,14:12:58.904
1,R,14:12:58.992
0,B,14:12:59.056
1,B,14:12:59.136
0,I,14:12:59.192
0,D,14:12:59.288
1,I,14:12:59.303
1,D,14:12:59.400
0,Space,14:12:59.440
1,Space,14:12:59.568
0,L,14:13:00.048
1,L,14:13:00.144
0,I,14:13:00.232
0,G,14:13:00.336
1,I,14:13:00.392
1,G,14:13:00.423
0,H,14:13:00.447
0,T,14:13:00.552
1,H,14:13:00.560
1,T,14:13:00.656
0,Space,14:13:00.680
1,Space,14:13:00.784
0,D,14:13:00.840
1,D,14:13:00.920
0,Back,14:13:01.312
1,Back,14:13:01.368
0,S,14:13:01.416
0,O,14:13:01.504
1,S,14:13:01.528
1,O,14:13:01.600
0,L,14:13:01.720
1,L,14:13:01.800
0,E,14:13:01.824
1,E,14:13:01.943
0,L,14:13:02.384
1,L,14:13:02.488
0,Y,14:13:02.520
1,Y,14:13:02.616
0,Space,14:13:02.648
1,Space,14:13:02.776
0,T,14:13:03.720
1,T,14:13:03.808
0,E,14:13:04.071
1,E,14:13:04.169
0,T,14:13:04.288
1,T,14:13:04.400
0,Back,14:13:05.016
1,Back,14:13:05.112
0,Back,14:13:05.160
1,Back,14:13:05.240
0,Back,14:13:05.296
1,Back,14:13:05.367
0,Space,14:13:05.824
1,Space,14:13:05.960
0,R,14:13:06.088
1,R,14:13:06.192
0,E,14:13:06.272
1,E,14:13:06.392
0,T,14:13:06.440
1,T,14:13:06.536
0,A,14:13:06.632
0,I,14:13:06.712
1,A,14:13:06.760
1,I,14:13:06.807
0,L,14:13:06.952
1,L,14:13:07.056
0,E,14:13:07.064
1,E,14:13:07.160
0,R,14:13:07.224
1,R,14:13:07.312
0,Space,14:13:07.344
1,Space,14:13:07.472
0,Back,14:13:10.952
1,Back,14:13:11.344
0,Back,14:13:20.128
0,Back,14:13:20.629
0,Back,14:13:20.661
1,Back,14:13:20.663
0,Back,14:13:21.656
0,Back,14:13:22.157
0,Back,14:13:22.190
0,Back,14:13:22.223
0,Back,14:13:22.256
0,Back,14:13:22.288
0,Back,14:13:22.321
0,Back,14:13:22.354
0,Back,14:13:22.387
0,Back,14:13:22.420
0,Back,14:13:22.453
0,Back,14:13:22.487
1,Back,14:13:22.512
0,Back,14:13:22.688
1,Back,14:13:22.760
0,Back,14:13:22.792
1,Back,14:13:22.880
0,Back,14:13:22.952
1,Back,14:13:23.040
0,Back,14:13:25.743
1,Back,14:13:25.879
0,Back,14:13:26.000
1,Back,14:13:26.104
0,Back,14:13:26.312
1,Back,14:13:26.408
0,Back,14:13:26.488
1,Back,14:13:26.568
0,Back,14:13:26.632
1,Back,14:13:26.712
0,Back,14:13:26.776
1,Back,14:13:26.864
0,Back,14:13:26.927
1,Back,14:13:27.016
0,Back,14:13:27.087
1,Back,14:13:27.168
0,Back,14:13:27.224
1,Back,14:13:27.320
0,Back,14:13:27.399
1,Back,14:13:27.472
0,Back,14:13:27.943
1,Back,14:13:28.047
0,B,14:13:28.352
1,B,14:13:28.464
0,R,14:13:28.528
1,R,14:13:28.632
0,E,14:13:28.703
1,E,14:13:28.800
0,A,14:13:28.856
0,K,14:13:28.968
1,A,14:13:29.008
1,K,14:13:29.056
0,Space,14:13:29.096
1,Space,14:13:29.208
0,O,14:13:32.472
1,O,14:13:32.600
0,N,14:13:32.720
1,N,14:13:32.792
0,L,14:13:32.879
0,Y,14:13:32.984
1,L,14:13:32.992
1,Y,14:13:33.088
0,Space,14:13:33.120
1,Space,14:13:33.232
0,T,14:13:33.376
1,T,14:13:33.480
0,Back,14:13:33.680
1,Back,14:13:33.784
0,C,14:13:34.296
0,O,14:13:34.415
1,C,14:13:34.432
1,O,14:13:34.520
0,N,14:13:34.584
0,T,14:13:34.656
1,N,14:13:34.680
1,T,14:13:34.744
0,R,14:13:34.815
1,R,14:13:34.920
0,O,14:13:34.928
1,O,14:13:35.032
0,L,14:13:35.128
1,L,14:13:35.240
0,Space,14:13:35.272
1,Space,14:13:35.375
0,C,14:13:35.600
0,H,14:13:35.688
1,C,14:13:35.696
1,H,14:13:35.799
0,A,14:13:35.864
0,N,14:13:35.960
1,A,14:13:36.008
1,N,14:13:36.064
0,G,14:13:36.912
1,G,14:13:37.032
0,E,14:13:37.144
1,E,14:13:37.208
0,Space,14:13:37.232
1,Space,14:13:37.336
0,B,14:13:39.864
1,B,14:13:39.968
0,R,14:13:40.104
1,R,14:13:40.200
0,E,14:13:40.616
1,E,14:13:40.704
0,A,14:13:40.792
1,A,14:13:40.911
0,K,14:13:41.032
1,K,14:13:41.152
0,Space,14:13:41.256
1,Space,14:13:41.351
0,S,14:13:41.528
1,S,14:13:41.648
0,E,14:13:41.808
1,E,14:13:41.928
0,R,14:13:41.984
1,R,14:13:42.080
0,V,14:13:42.192
1,V,14:13:42.296
0,I,14:13:42.304
1,I,14:13:42.416
0,C,14:13:42.448
1,C,14:13:42.568
0,E,14:13:42.672
1,E,14:13:42.799
0,Space,14:13:42.807
1,Space,14:13:42.904
0,T,14:13:43.072
1,T,14:13:43.152
0,Back,14:13:43.711
1,Back,14:13:43.792
0,R,14:13:43.976
1,R,14:13:44.072
0,I,14:13:44.103
1,I,14:13:44.200
0,G,14:13:44.224
1,G,14:13:44.303
0,H,14:13:44.344
0,T,14:13:44.432
1,H,14:13:44.456
1,T,14:13:44.512
0,Space,14:13:44.544
1,Space,14:13:44.640
0,W,14:13:44.720
1,W,14:13:44.815
0,A,14:13:44.896
0,I,14:13:45.000
1,A,14:13:45.008
1,I,14:13:45.128
0,T,14:13:45.176
1,T,14:13:45.272
0,Space,14:13:45.288
1,Space,14:13:45.432
0,D,14:13:47.184
1,D,14:13:47.304
0,Y,14:13:47.360
1,Y,14:13:47.456
0,I,14:13:47.576
1,I,14:13:47.680
0,N,14:13:47.791
1,N,14:13:47.864
0,G,14:13:47.920
1,G,14:13:48.024
0,Space,14:13:48.080
1,Space,14:13:48.207
0,P,14:13:48.960
1,P,14:13:49.040
0,R,14:13:49.192
1,R,14:13:49.288
0,E,14:13:49.368
1,E,14:13:49.471
0,M,14:13:49.672
1,M,14:13:49.807
0,I,14:13:49.928
1,I,14:13:50.007
0,S,14:13:50.015
1,S,14:13:50.127
0,E,14:13:50.184
1,E,14:13:50.304
0,Space,14:13:50.304
1,Space,14:13:50.408
0,S,14:13:51.552
1,S,14:13:51.671
0,T,14:13:51.743
1,T,14:13:51.839
0,R,14:13:51.911
1,R,14:13:52.008
0,A,14:13:52.192
1,A,14:13:52.296
0,E,14:13:52.352
1,E,14:13:52.456
0,Space,14:13:52.496
1,Space,14:13:52.599
0,Back,14:13:52.799
1,Back,14:13:52.872
0,Back,14:13:52.936
1,Back,14:13:53.008
0,W,14:13:53.008
1,W,14:13:53.136
0,Space,14:13:53.144
1,Space,14:13:53.256
0,D,14:13:54.120
1,D,14:13:54.240
0,R,14:13:54.367
1,R,14:13:54.536
0,I,14:13:54.560
1,I,14:13:54.655
0,V,14:13:54.880
1,V,14:13:54.951
0,E,14:13:55.080
1,E,14:13:55.184
0,W,14:13:55.288
1,W,14:13:55.408
0,A,14:13:55.552
1,A,14:13:55.680
0,Y,14:13:55.680
1,Y,14:13:55.808
0,Space,14:13:55.872
1,Space,14:13:55.984
0,S,14:13:56.408
0,I,14:13:56.552
1,S,14:13:56.592
1,I,14:13:56.664
0,M,14:13:56.744
1,M,14:13:56.839
0,I,14:13:56.920
1,I,14:13:57.015
0,L,14:13:57.288
1,L,14:13:57.407
0,A,14:13:57.440
1,A,14:13:57.528
0,R,14:13:57.584
1,R,14:13:57.696
0,I,14:13:57.697
1,I,14:13:57.816
0,T,14:13:57.824
1,T,14:13:57.936
0,Y,14:13:58.008
1,Y,14:13:58.104
0,Space,14:13:58.136
1,Space,14:13:58.272
0,B,14:13:59.031
1,B,14:13:59.144
0,U,14:13:59.216
1,U,14:13:59.328
0,I,14:13:59.424
1,I,14:13:59.512
0,L,14:13:59.648
1,L,14:13:59.736
0,D,14:13:59.776
1,D,14:13:59.888
0,E,14:13:59.944
1,E,14:14:00.040
0,R,14:14:00.296
1,R,14:14:00.424
0,Space,14:14:00.456
1,Space,14:14:00.591
0,S,14:14:00.743
1,S,14:14:00.823
0,E,14:14:00.960
1,E,14:14:01.056
0,R,14:14:01.111
1,R,14:14:01.231
0,C,14:14:01.431
1,C,14:14:01.496
0,I,14:14:01.544
1,I,14:14:01.608
0,Back,14:14:01.927
1,Back,14:14:02.000
0,Back,14:14:02.679
1,Back,14:14:02.751
0,V,14:14:02.800
1,V,14:14:02.896
0,I,14:14:02.920
1,I,14:14:03.024
0,C,14:14:03.080
1,C,14:14:03.191
0,E,14:14:03.272
0,Space,14:14:03.424
1,E,14:14:03.432
1,Space,14:14:03.576
0,R,14:14:06.191
1,R,14:14:06.296
0,I,14:14:06.304
0,G,14:14:06.423
1,I,14:14:06.439
1,G,14:14:06.512
0,H,14:14:06.536
0,T,14:14:06.616
1,H,14:14:06.631
1,T,14:14:06.704
0,Space,14:14:06.728
1,Space,14:14:06.839
0,W,14:14:06.911
1,W,14:14:07.015
0,A,14:14:07.080
0,I,14:14:07.151
1,A,14:14:07.199
1,I,14:14:07.256
0,Back,14:14:12.375
0,Back,14:14:12.875
0,Back,14:14:12.908
0,Back,14:14:12.941
0,Back,14:14:12.974
0,Back,14:14:13.007
0,Back,14:14:13.041
0,Back,14:14:13.073
0,Back,14:14:13.106
0,Back,14:14:13.140
0,Back,14:14:13.172
0,Back,14:14:13.206
1,Back,14:14:13.207
0,Back,14:14:13.335
1,Back,14:14:13.408
0,Back,14:14:13.495
1,Back,14:14:13.559
0,Back,14:14:13.632
1,Back,14:14:13.703
0,Back,14:14:13.767
1,Back,14:14:13.839
0,Back,14:14:13.896
1,Back,14:14:13.991
0,F,14:14:23.919
1,F,14:14:24.023
0,A,14:14:24.103
1,A,14:14:24.279
0,T,14:14:24.608
1,T,14:14:24.728
0,A,14:14:24.871
1,A,14:14:25.000
0,L,14:14:25.031
1,L,14:14:25.160
0,Space,14:14:25.191
1,Space,14:14:25.296
0,U,14:14:25.352
1,U,14:14:25.456
0,N,14:14:25.552
1,N,14:14:25.631
0,F,14:14:25.688
1,F,14:14:25.800
0,A,14:14:25.880
0,I,14:14:25.952
1,A,14:14:25.984
1,I,14:14:26.055
0,R,14:14:26.088
1,R,14:14:26.168
0,Space,14:14:26.224
1,Space,14:14:26.360
0,C,14:14:27.111
0,L,14:14:27.231
1,C,14:14:27.239
1,L,14:14:27.335
0,O,14:14:27.391
1,O,14:14:27.512
0,S,14:14:27.559
1,S,14:14:27.679
0,E,14:14:27.759
1,E,14:14:27.863
0,S,14:14:27.936
1,S,14:14:28.056
0,T,14:14:28.159
1,T,14:14:28.287
0,Space,14:14:28.312
1,Space,14:14:28.424
0,A,14:14:28.519
1,A,14:14:28.615
0,G,14:14:28.719
1,G,14:14:28.815
0,G,14:14:28.895
1,G,14:14:28.984
0,R,14:14:29.039
1,R,14:14:29.167
0,E,14:14:29.224
1,E,14:14:29.319
0,S,14:14:29.400
1,S,14:14:29.496
0,S,14:14:29.543
0,I,14:14:29.615
1,S,14:14:29.647
1,I,14:14:29.720
