Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 16:03:11.421,63,19.3,-3276.8,159,0.01,0.04,4.039,73,9.000,65535.000,255,0.005640,0.000080,100,65535,100,65535,1,227,0.84,0.95,-0.18,-0.14,-0.32,-0.26,26.9,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:03:12.421,62,19.3,-3276.8,159,0.01,0.04,4.039,73,11.000,65535.000,255,0.005640,0.000080,100,65535,100,65535,1,228,0.83,0.93,-0.18,-0.13,-0.32,-0.25,26.9,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:03:13.421,61,19.5,-3276.8,159,0.01,0.04,4.039,73,10.000,65535.000,255,0.005880,0.000080,100,65535,100,65535,1,229,0.84,0.93,-0.18,-0.13,-0.32,-0.25,26.9,512,255,-128,-128,37.2,415,421,483
24/08/2017 16:03:14.421,61,19.5,-3276.8,158,0.01,0.04,4.039,73,10.000,65535.000,255,0.005880,0.000080,100,65535,100,65535,1,230,0.85,0.93,-0.18,-0.14,-0.31,-0.25,26.9,512,255,-128,-128,37.2,411,420,482
24/08/2017 16:03:15.421,59,19.4,-3276.8,158,0.01,0.04,4.039,73,10.000,65535.000,255,0.005380,0.000080,100,65535,100,65535,1,231,0.83,0.93,-0.18,-0.15,-0.32,-0.25,26.9,512,255,-128,-128,37.2,415,422,484
24/08/2017 16:03:16.421,59,19.4,-3276.8,159,0.01,0.03,4.039,73,10.000,65535.000,255,0.005380,0.000080,100,65535,100,65535,1,232,0.85,0.93,-0.18,-0.14,-0.32,-0.25,26.9,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:03:17.421,59,19.5,-3276.8,159,0.01,0.04,4.039,73,9.000,65535.000,255,0.005680,0.000080,100,65535,100,65535,1,233,0.84,0.92,-0.18,-0.14,-0.32,-0.25,26.9,512,255,-128,-128,37.2,423,429,490
24/08/2017 16:03:18.421,59,19.5,-3276.8,159,0.01,0.03,4.039,73,10.000,65535.000,255,0.005680,0.000080,100,65535,100,65535,1,234,0.85,0.92,-0.18,-0.15,-0.31,-0.25,26.9,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:03:19.421,61,19.7,-3276.8,159,0.01,0.03,4.039,73,10.000,65535.000,255,0.005620,0.000100,100,65535,100,65535,1,235,0.85,0.93,-0.18,-0.13,-0.32,-0.24,26.9,512,255,-128,-128,37.2,405,414,473
24/08/2017 16:03:20.421,62,19.7,-3276.8,159,0.01,0.03,4.039,73,9.000,65535.000,255,0.005620,0.000080,100,65535,100,65535,1,236,0.86,0.92,-0.18,-0.15,-0.32,-0.25,26.9,512,255,-128,-128,37.2,414,421,483
24/08/2017 16:03:21.421,60,19.5,-3276.8,159,0.01,0.03,4.039,73,9.000,65535.000,255,0.005420,0.000100,100,65535,100,65535,1,237,0.85,0.93,-0.18,-0.15,-0.32,-0.25,26.9,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:03:22.421,62,19.5,-3276.8,159,0.02,0.03,4.039,73,9.000,65535.000,255,0.005420,0.000100,100,65535,100,65535,1,238,0.84,0.92,-0.18,-0.14,-0.32,-0.24,26.9,512,255,-128,-128,37.2,414,420,483
24/08/2017 16:03:23.421,62,19.6,-3276.8,159,0.01,0.06,4.039,73,9.000,65535.000,255,0.005520,0.000080,100,65535,100,65535,1,239,0.84,0.93,-0.18,-0.15,-0.31,-0.24,26.9,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:03:24.421,62,19.6,-3276.8,159,0.01,0.04,4.039,73,10.000,65535.000,255,0.005520,0.000100,100,65535,100,65535,1,240,0.84,0.93,-0.19,-0.14,-0.32,-0.26,26.9,512,255,-128,-128,37.2,421,421,489
24/08/2017 16:03:25.421,63,19.8,-3276.8,159,0.01,0.04,4.039,73,10.000,65535.000,255,0.005500,0.000100,100,65535,100,65535,1,241,0.84,0.92,-0.18,-0.14,-0.32,-0.25,26.9,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:03:26.421,62,19.8,-3276.8,158,0.01,0.03,4.039,73,10.000,65535.000,255,0.005500,0.000120,100,65535,100,65535,1,242,0.84,0.92,-0.19,-0.15,-0.32,-0.25,26.9,512,255,-128,-128,37.2,400,406,455
24/08/2017 16:03:27.421,62,19.6,-3276.8,159,0.01,0.04,4.039,73,11.000,65535.000,255,0.005420,0.000120,100,65535,100,65535,1,243,0.85,0.92,-0.19,-0.14,-0.32,-0.24,26.9,512,255,-128,-128,37.2,414,421,483
24/08/2017 16:03:28.421,63,19.6,-3276.8,158,0.01,0.04,4.039,73,11.000,65535.000,255,0.005420,0.000100,100,65535,100,65535,1,244,0.84,0.92,-0.19,-0.14,-0.31,-0.25,26.9,512,255,-128,-128,37.2,415,420,483
24/08/2017 16:03:29.421,64,19.7,-3276.8,159,0.01,0.04,4.039,73,10.000,65535.000,255,0.005720,0.000100,100,65535,100,65535,1,245,0.85,0.92,-0.18,-0.15,-0.31,-0.24,26.9,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:03:30.421,65,19.7,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005720,0.000100,100,65535,100,65535,1,246,0.84,0.93,-0.18,-0.13,-0.31,-0.25,26.9,512,255,-128,-128,37.2,415,421,483
24/08/2017 16:03:31.421,68,19.9,-3276.8,159,0.01,0.03,4.039,73,11.000,65535.000,255,0.005720,0.000100,100,65535,100,65535,1,247,0.85,0.92,-0.18,-0.14,-0.31,-0.24,26.9,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:03:32.421,67,19.9,-3276.8,159,0.01,0.04,4.039,73,10.000,65535.000,255,0.005720,0.000100,100,65535,100,65535,1,248,0.85,0.95,-0.19,-0.14,-0.31,-0.25,26.9,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:03:33.421,63,19.7,-3276.8,159,0.01,0.04,4.039,73,12.000,65535.000,255,0.005720,0.000100,100,65535,100,65535,1,249,0.85,0.93,-0.19,-0.14,-0.28,-0.24,26.9,512,255,-128,-128,37.2,410,424,476
24/08/2017 16:03:34.421,65,19.7,-3276.8,159,0.01,0.03,4.039,73,11.000,65535.000,255,0.005720,0.000100,100,65535,100,65535,1,250,0.85,0.92,-0.19,-0.14,-0.31,-0.25,26.9,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:03:35.421,63,19.8,-3276.8,159,0.01,0.03,4.039,73,10.000,65535.000,255,0.005680,0.000080,100,65535,100,65535,1,251,0.86,0.93,-0.18,-0.15,-0.31,-0.24,26.9,512,255,-128,-128,37.2,414,421,483
24/08/2017 16:03:36.421,62,19.8,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005680,0.000100,100,65535,100,65535,1,252,0.85,0.92,-0.18,-0.14,-0.31,-0.24,26.9,512,255,-128,-128,37.2,414,422,484
24/08/2017 16:03:37.421,64,19.9,-3276.8,159,0.01,0.03,4.039,73,11.000,65535.000,255,0.005820,0.000100,100,65535,100,65535,1,253,0.86,0.92,-0.19,-0.15,-0.32,-0.25,27.0,512,255,-128,-128,37.2,415,421,484
24/08/2017 16:03:38.421,64,19.9,-3276.8,159,0.01,0.03,4.039,73,11.000,65535.000,255,0.005820,0.000080,100,65535,100,65535,1,254,0.85,0.93,-0.18,-0.14,-0.31,-0.25,27.0,512,255,-128,-128,37.2,415,421,483
24/08/2017 16:03:39.421,64,19.7,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005780,0.000100,100,65535,100,65535,1,255,0.84,0.93,-0.18,-0.15,-0.32,-0.25,27.0,512,255,-128,-128,37.2,414,422,484
24/08/2017 16:03:40.421,64,19.7,-3276.8,159,0.01,0.03,4.039,73,11.000,65535.000,255,0.005780,0.000120,100,65535,100,65535,1,256,0.85,0.93,-0.18,-0.15,-0.32,-0.26,27.0,512,255,-128,-128,37.2,413,421,468
24/08/2017 16:03:41.421,64,19.9,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005760,0.000120,100,65535,100,65535,1,257,0.86,0.92,-0.19,-0.15,-0.30,-0.24,27.0,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:03:42.421,65,19.9,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005760,0.000100,100,65535,100,65535,1,258,0.86,0.93,-0.18,-0.13,-0.30,-0.24,27.0,512,255,-128,-128,37.2,414,420,483
24/08/2017 16:03:43.421,65,20.0,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005760,0.000100,100,65535,100,65535,1,259,0.86,0.92,-0.18,-0.15,-0.32,-0.24,27.0,512,255,-128,-128,37.2,424,427,489
24/08/2017 16:03:44.421,65,20.0,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005760,0.000100,100,65535,100,65535,1,260,0.85,0.93,-0.18,-0.14,-0.31,-0.24,27.0,512,255,-128,-128,37.2,414,421,483
24/08/2017 16:03:45.421,65,19.8,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005800,0.000080,100,65535,100,65535,1,261,0.85,0.92,-0.19,-0.14,-0.30,-0.25,27.0,512,255,-128,-128,37.2,401,414,487
24/08/2017 16:03:46.421,63,19.8,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005800,0.000080,100,65535,100,65535,1,262,0.86,0.93,-0.19,-0.14,-0.32,-0.24,27.0,512,255,-128,-128,37.2,413,422,483
24/08/2017 16:03:47.421,62,19.9,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005660,0.000080,100,65535,100,65535,1,263,0.85,0.93,-0.18,-0.14,-0.31,-0.24,27.0,512,255,-128,-128,37.2,414,420,484
24/08/2017 16:03:48.421,64,19.9,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005660,0.000080,100,65535,100,65535,1,264,0.85,0.92,-0.19,-0.15,-0.30,-0.24,27.0,512,255,-128,-128,37.2,414,421,484
24/08/2017 16:03:49.421,64,20.0,-3276.8,159,0.01,0.04,4.039,73,11.000,65535.000,255,0.005640,0.000080,100,65535,100,65535,1,265,0.84,0.93,-0.18,-0.14,-0.31,-0.24,27.0,512,255,-128,-128,37.2,414,421,483
24/08/2017 16:03:50.421,63,20.0,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005640,0.000080,100,65535,100,65535,1,266,0.84,0.92,-0.19,-0.14,-0.31,-0.25,27.1,512,255,-128,-128,37.2,415,421,483
24/08/2017 16:03:51.421,66,20.1,-3276.8,159,0.01,0.04,4.039,73,12.000,65535.000,255,0.005880,0.000080,100,65535,100,65535,1,267,0.83,0.93,-0.18,-0.14,-0.32,-0.25,27.1,512,255,-128,-128,37.2,414,421,483
24/08/2017 16:03:52.421,66,20.1,-3276.8,159,0.01,0.04,4.039,73,11.000,65535.000,255,0.005880,0.000080,100,65535,100,65535,1,268,0.84,0.93,-0.18,-0.14,-0.32,-0.25,27.1,512,255,-128,-128,37.2,414,422,483
24/08/2017 16:03:53.421,65,20.2,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005980,0.000100,100,65535,100,65535,1,269,0.83,0.92,-0.19,-0.14,-0.30,-0.24,27.1,512,255,-128,-128,37.2,414,422,484
24/08/2017 16:03:54.421,66,20.2,-3276.8,159,0.02,0.04,4.039,73,12.000,65535.000,255,0.005980,0.000100,100,65535,100,65535,1,270,0.84,0.93,-0.18,-0.13,-0.31,-0.25,27.1,512,255,-128,-128,37.2,415,420,483
24/08/2017 16:03:55.421,66,20.3,-3276.8,159,0.01,0.03,4.039,73,11.000,65535.000,255,0.005760,0.000100,100,65535,100,65535,1,271,0.84,0.92,-0.18,-0.15,-0.32,-0.24,27.1,512,255,-128,-128,37.2,414,422,484
24/08/2017 16:03:56.421,65,20.3,-3276.8,159,0.01,0.06,4.039,73,12.000,65535.000,255,0.005760,0.000100,100,54,100,65535,1,272,0.83,0.93,-0.19,-0.14,-0.31,-0.25,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:03:57.421,66,20.3,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005680,0.000100,100,54,100,65535,1,273,0.84,0.92,-0.19,-0.14,-0.31,-0.25,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:03:58.421,67,20.3,-3276.8,158,0.01,0.03,4.039,73,11.000,65535.000,255,0.005680,0.000080,100,54,100,65535,1,274,0.84,0.92,-0.18,-0.14,-0.31,-0.25,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:03:59.421,67,20.4,-3276.8,159,0.01,0.03,4.039,73,13.000,65535.000,255,0.005760,0.000100,100,54,100,65535,1,275,0.86,0.92,-0.19,-0.13,-0.31,-0.25,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:00.421,69,20.4,-3276.8,159,0.01,0.04,4.039,73,12.000,65535.000,255,0.005760,0.000080,100,54,100,65535,1,276,0.84,0.93,-0.18,-0.15,-0.33,-0.25,27.1,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:04:01.421,67,20.5,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005800,0.000080,100,54,100,65535,1,277,0.84,0.93,-0.19,-0.14,-0.31,-0.25,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:02.421,67,20.5,-3276.8,159,0.01,0.06,4.039,73,13.000,65535.000,255,0.005800,0.000120,100,54,100,65535,1,278,0.84,0.93,-0.18,-0.14,-0.32,-0.25,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:03.421,68,20.5,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005940,0.000100,100,54,100,65535,1,279,0.85,0.93,-0.18,-0.14,-0.32,-0.25,27.1,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:04:04.421,68,20.5,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005940,0.000100,100,54,100,65535,1,280,0.85,0.93,-0.18,-0.14,-0.31,-0.24,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:05.421,68,20.6,-3276.8,159,0.01,0.03,4.039,73,13.000,65535.000,255,0.005940,0.000100,100,54,100,65535,1,281,0.85,0.93,-0.18,-0.14,-0.31,-0.24,27.1,0,255,-128,-128,37.2,423,427,496
24/08/2017 16:04:06.421,70,20.6,-3276.8,159,0.01,0.06,4.039,73,12.000,65535.000,255,0.005940,0.000100,100,54,100,65535,1,282,0.83,0.92,-0.18,-0.13,-0.32,-0.25,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:07.421,70,20.6,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005960,0.000100,100,54,100,65535,1,283,0.84,0.92,-0.18,-0.14,-0.31,-0.25,27.1,0,255,-128,-128,37.2,406,415,463
24/08/2017 16:04:08.421,68,20.6,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005960,0.000080,100,54,100,65535,1,284,0.84,0.93,-0.18,-0.14,-0.32,-0.25,27.1,0,255,-128,-128,37.2,415,421,484
24/08/2017 16:04:09.421,67,20.3,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005980,0.000100,100,54,100,65535,1,285,0.84,0.92,-0.19,-0.14,-0.32,-0.25,27.1,0,255,-128,-128,37.2,415,421,484
24/08/2017 16:04:10.421,67,20.3,-3276.8,159,0.01,0.03,4.039,73,13.000,65535.000,255,0.005980,0.000120,100,54,100,65535,1,286,0.84,0.93,-0.18,-0.14,-0.32,-0.26,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:11.421,66,20.1,-3276.8,159,0.01,0.04,4.039,73,12.000,65535.000,255,0.005780,0.000100,100,54,100,65535,1,287,0.84,0.92,-0.18,-0.15,-0.32,-0.25,27.1,0,255,-128,-128,37.2,415,420,484
24/08/2017 16:04:12.421,68,20.1,-3276.8,159,0.01,0.04,4.039,73,13.000,65535.000,255,0.005780,0.000100,100,54,100,65535,1,288,0.86,0.95,-0.18,-0.13,-0.31,-0.25,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:13.421,70,20.2,-3276.8,159,0.01,0.04,4.039,73,13.000,65535.000,255,0.005860,0.000100,100,54,100,65535,1,289,0.84,0.92,-0.18,-0.14,-0.32,-0.25,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:14.421,70,20.2,-3276.8,159,0.01,0.03,4.039,73,13.000,65535.000,255,0.005860,0.000100,100,54,100,65535,1,290,0.84,0.93,-0.18,-0.14,-0.33,-0.26,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:15.421,67,20.0,-3276.8,159,0.01,0.04,4.039,73,13.000,65535.000,255,0.005560,0.000100,100,54,100,65535,1,291,0.85,0.93,-0.18,-0.14,-0.32,-0.25,27.1,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:04:16.421,67,20.0,-3276.8,159,0.01,0.03,4.039,73,13.000,65535.000,255,0.005560,0.000100,100,54,100,65535,1,292,0.85,0.93,-0.18,-0.14,-0.31,-0.26,27.1,0,255,-128,-128,37.2,414,422,484
24/08/2017 16:04:17.421,65,19.8,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005720,0.000080,100,54,100,65535,1,293,0.84,0.93,-0.18,-0.15,-0.32,-0.25,27.1,0,255,-128,-128,37.2,415,421,483
24/08/2017 16:04:18.421,65,19.8,-3276.8,159,0.01,0.03,4.039,73,13.000,65535.000,255,0.005720,0.000100,100,54,100,65535,1,294,0.85,0.92,-0.18,-0.14,-0.32,-0.26,27.1,0,255,-128,-128,37.2,415,421,484
24/08/2017 16:04:19.421,66,19.9,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005660,0.000100,100,54,100,65535,1,295,0.84,0.92,-0.19,-0.14,-0.32,-0.25,27.1,0,255,-128,-128,37.2,414,422,484
24/08/2017 16:04:20.421,66,19.9,-3276.8,159,0.01,0.04,4.039,73,12.000,65535.000,255,0.005660,0.000100,100,54,100,65535,1,296,0.84,0.92,-0.18,-0.14,-0.32,-0.25,27.1,0,255,-128,-128,37.2,415,421,483
24/08/2017 16:04:21.421,65,19.7,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005860,0.000100,100,54,100,65535,1,297,0.85,0.92,-0.19,-0.14,-0.32,-0.24,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:22.421,65,19.7,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005860,0.000100,100,54,100,65535,1,298,0.84,0.93,-0.18,-0.14,-0.32,-0.25,27.1,0,255,-128,-128,37.2,415,422,484
24/08/2017 16:04:23.421,65,19.6,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005700,0.000100,100,54,100,65535,1,299,0.84,0.92,-0.18,-0.14,-0.32,-0.25,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:24.421,63,19.6,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005700,0.000080,100,54,100,65535,1,300,0.84,0.93,-0.18,-0.14,-0.32,-0.26,27.1,0,255,-128,-128,37.2,415,422,484
24/08/2017 16:04:25.421,64,19.4,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005800,0.000080,100,54,100,65535,1,301,0.84,0.93,-0.18,-0.14,-0.32,-0.25,27.1,0,255,-128,-128,37.2,415,421,483
24/08/2017 16:04:26.421,64,19.4,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005800,0.000080,100,54,100,65535,1,302,0.84,0.92,-0.19,-0.15,-0.32,-0.26,27.1,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:04:27.421,64,19.3,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005600,0.000080,100,54,100,65535,1,303,0.84,0.92,-0.18,-0.15,-0.32,-0.25,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:28.421,65,19.3,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005600,0.000080,100,54,100,65535,1,304,0.85,0.93,-0.18,-0.14,-0.32,-0.26,27.1,0,255,-128,-128,37.2,415,420,484
24/08/2017 16:04:29.421,67,19.4,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005620,0.000080,100,54,100,65535,1,305,0.85,0.93,-0.18,-0.14,-0.32,-0.26,27.1,0,255,-128,-128,37.2,422,429,471
24/08/2017 16:04:30.421,65,19.4,-3276.8,159,0.01,0.04,4.039,73,12.000,65535.000,255,0.005620,0.000080,100,54,100,65535,1,306,0.85,0.93,-0.18,-0.14,-0.33,-0.25,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:31.421,64,19.3,-3276.8,159,0.01,0.04,4.039,73,13.000,65535.000,255,0.005560,0.000100,100,54,100,65535,1,307,0.86,0.95,-0.18,-0.14,-0.31,-0.25,27.1,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:04:32.421,63,19.3,-3276.8,159,0.01,0.04,4.039,73,12.000,65535.000,255,0.005560,0.000100,100,54,100,65535,1,308,0.84,0.92,-0.18,-0.14,-0.31,-0.25,27.1,0,255,-128,-128,37.2,417,425,484
24/08/2017 16:04:33.421,62,19.2,-3276.8,159,0.01,0.04,4.039,73,13.000,65535.000,255,0.005520,0.000100,100,54,100,65535,1,309,0.84,0.92,-0.18,-0.14,-0.32,-0.25,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:34.421,63,19.2,-3276.8,160,0.02,0.04,4.039,73,20.000,65535.000,255,0.005520,0.000140,100,54,100,65535,1,310,0.85,0.93,-0.18,-0.13,-0.32,-0.25,27.1,0,255,-128,-128,37.2,414,420,484
24/08/2017 16:04:35.421,66,19.1,-3276.8,162,0.06,0.10,4.039,73,36.000,65535.000,255,0.005760,0.000140,100,54,100,65535,1,311,0.87,0.95,-0.16,-0.03,-0.30,-0.21,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:36.421,71,19.1,-3276.8,162,0.03,0.09,4.039,73,44.000,65535.000,255,0.005760,0.000120,100,54,100,65535,1,312,0.86,0.95,-0.14,-0.02,-0.30,-0.21,27.1,0,255,-128,-128,37.2,415,421,484
24/08/2017 16:04:37.421,69,18.7,-3276.8,162,0.02,0.06,4.039,73,40.000,65535.000,255,0.005920,0.000100,100,54,100,65535,1,313,0.86,0.95,-0.14,-0.04,-0.30,-0.24,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:38.421,65,18.7,-3276.8,161,0.02,0.04,4.039,73,40.000,65535.000,255,0.005920,0.000100,100,54,100,65535,1,314,0.89,0.95,-0.16,-0.09,-0.32,-0.25,27.1,0,255,-128,-128,37.2,414,420,484
24/08/2017 16:04:39.421,62,18.3,-3276.8,161,0.02,0.06,4.039,73,43.000,65535.000,255,0.005940,0.000080,100,55,100,65535,1,315,0.86,0.93,-0.18,-0.07,-0.33,-0.25,27.1,0,255,-128,-128,37.2,415,421,484
24/08/2017 16:04:40.421,59,18.3,-3276.8,160,0.02,0.04,4.039,73,45.000,65535.000,255,0.005940,0.000080,100,55,100,65535,1,316,0.86,0.93,-0.18,-0.12,-0.33,-0.26,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:41.421,59,18.0,-3276.8,160,0.02,0.03,4.039,73,45.000,65535.000,255,0.005440,0.000080,100,55,100,65535,1,317,0.85,0.92,-0.18,-0.12,-0.31,-0.26,27.1,0,255,-128,-128,37.2,413,429,478
24/08/2017 16:04:42.421,60,18.0,-3276.8,160,0.01,0.06,4.039,73,41.000,65535.000,255,0.005440,0.000080,100,55,100,65535,1,318,0.84,0.93,-0.18,-0.10,-0.32,-0.25,27.1,0,255,-128,-128,37.2,415,421,484
24/08/2017 16:04:43.421,63,17.4,-3276.8,160,0.01,0.04,4.039,73,40.000,65535.000,255,0.005700,0.000080,100,55,100,65535,1,319,0.85,0.92,-0.18,-0.10,-0.31,-0.25,27.1,0,255,-128,-128,37.2,415,420,484
24/08/2017 16:04:44.421,65,17.4,-3276.8,160,0.01,0.04,4.039,73,37.000,65535.000,255,0.005700,0.000080,100,55,100,65535,1,320,0.84,0.93,-0.18,-0.13,-0.31,-0.24,27.1,0,255,-128,-128,37.2,414,422,484
24/08/2017 16:04:45.421,68,16.9,-3276.8,160,0.01,0.04,4.039,73,33.000,65535.000,255,0.005680,0.000100,100,55,100,65535,1,321,0.85,0.93,-0.18,-0.13,-0.31,-0.24,27.1,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:04:46.421,69,16.9,-3276.8,160,0.01,0.03,4.039,73,31.000,65535.000,255,0.005680,0.000120,100,55,100,65535,1,322,0.85,0.92,-0.18,-0.14,-0.32,-0.24,27.1,0,255,-128,-128,37.2,415,421,483
24/08/2017 16:04:47.421,70,16.4,-3276.8,160,0.02,0.03,4.039,73,28.000,65535.000,255,0.005540,0.000100,100,55,100,65535,1,323,0.85,0.93,-0.18,-0.13,-0.31,-0.25,27.1,0,255,-128,-128,37.2,415,421,483
24/08/2017 16:04:48.421,70,16.4,-3276.8,160,0.01,0.04,4.039,73,25.000,65535.000,255,0.005540,0.000100,100,55,100,65535,1,324,0.85,0.93,-0.18,-0.13,-0.32,-0.22,27.1,0,255,-128,-128,37.2,414,422,484
24/08/2017 16:04:49.421,71,15.9,-3276.8,159,0.01,0.03,4.039,73,23.000,65535.000,255,0.005860,0.000100,100,56,100,65535,1,325,0.85,0.93,-0.18,-0.13,-0.32,-0.24,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:50.421,68,15.9,-3276.8,159,0.01,0.03,4.039,73,20.000,65535.000,255,0.005860,0.000080,100,56,100,65535,1,326,0.85,0.93,-0.18,-0.14,-0.31,-0.25,27.1,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:51.421,64,15.6,-3276.8,159,0.01,0.04,4.039,73,19.000,65535.000,255,0.005740,0.000080,100,56,100,65535,1,327,0.84,0.93,-0.18,-0.14,-0.31,-0.25,27.1,0,255,-128,-128,37.2,415,421,484
24/08/2017 16:04:52.421,64,15.6,-3276.8,159,0.01,0.03,4.039,73,17.000,65535.000,255,0.005740,0.000080,100,56,100,65535,1,328,0.85,0.92,-0.18,-0.14,-0.32,-0.25,27.1,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:04:53.421,61,15.2,-3276.8,159,0.02,0.04,4.039,73,16.000,65535.000,255,0.005600,0.000080,100,56,100,65535,1,329,0.84,0.93,-0.18,-0.15,-0.32,-0.25,27.1,0,255,-128,-128,37.2,415,420,484
24/08/2017 16:04:54.421,59,15.2,-3276.8,159,0.01,0.04,4.039,73,15.000,65535.000,255,0.005600,0.000100,100,56,100,65535,1,330,0.85,0.95,-0.18,-0.14,-0.31,-0.25,27.2,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:55.421,61,15.2,-3276.8,159,0.01,0.04,4.039,73,14.000,65535.000,255,0.005680,0.000080,100,57,100,65535,1,331,0.84,0.93,-0.18,-0.14,-0.33,-0.26,27.2,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:56.421,60,15.2,-3276.8,159,0.01,0.03,4.039,73,13.000,65535.000,255,0.005680,0.000080,100,57,100,65535,1,332,0.85,0.92,-0.18,-0.14,-0.32,-0.25,27.2,0,255,-128,-128,37.2,408,418,472
