Time,BreathingWaveform
24/08/2017 16:10:16.861,6816379
24/08/2017 16:10:16.901,6817535
24/08/2017 16:10:16.941,6818061
24/08/2017 16:10:16.981,6819112
24/08/2017 16:10:17.021,6820269
24/08/2017 16:10:17.061,6820532
24/08/2017 16:10:17.101,6820795
24/08/2017 16:10:17.141,6821320
24/08/2017 16:10:17.181,6821741
24/08/2017 16:10:17.221,6821531
24/08/2017 16:10:17.261,6822635
24/08/2017 16:10:17.301,6822425
24/08/2017 16:10:17.341,6822530
24/08/2017 16:10:17.381,6822162
24/08/2017 16:10:17.421,6822372
24/08/2017 16:10:17.461,6821478
24/08/2017 16:10:17.501,6820216
24/08/2017 16:10:17.541,6819638
24/08/2017 16:10:17.581,6819112
24/08/2017 16:10:17.621,6819060
24/08/2017 16:10:17.661,6817746
24/08/2017 16:10:17.701,6817010
24/08/2017 16:10:17.741,6816747
24/08/2017 16:10:17.781,6815643
24/08/2017 16:10:17.821,6815696
24/08/2017 16:10:17.861,6815958
24/08/2017 16:10:17.901,6814749
24/08/2017 16:10:17.941,6814959
24/08/2017 16:10:17.981,6813382
24/08/2017 16:10:18.021,6812278
24/08/2017 16:10:18.061,6811910
24/08/2017 16:10:18.101,6811700
24/08/2017 16:10:18.141,6811069
24/08/2017 16:10:18.181,6810754
24/08/2017 16:10:18.221,6810964
24/08/2017 16:10:18.261,6810176
24/08/2017 16:10:18.301,6808598
24/08/2017 16:10:18.341,6809387
24/08/2017 16:10:18.381,6809229
24/08/2017 16:10:18.421,6809124
24/08/2017 16:10:18.461,6808756
24/08/2017 16:10:18.501,6808020
24/08/2017 16:10:18.541,6808125
24/08/2017 16:10:18.581,6807967
24/08/2017 16:10:18.621,6808809
24/08/2017 16:10:18.661,6808388
24/08/2017 16:10:18.701,6808598
24/08/2017 16:10:18.741,6807862
24/08/2017 16:10:18.781,6808756
24/08/2017 16:10:18.821,6809019
24/08/2017 16:10:18.861,6809019
24/08/2017 16:10:18.901,6808230
24/08/2017 16:10:18.941,6808283
24/08/2017 16:10:18.981,6808703
24/08/2017 16:10:19.021,6808073
24/08/2017 16:10:19.061,6808073
24/08/2017 16:10:19.101,6808756
24/08/2017 16:10:19.141,6808283
24/08/2017 16:10:19.181,6809440
24/08/2017 16:10:19.221,6808756
24/08/2017 16:10:19.261,6809387
24/08/2017 16:10:19.301,6808861
24/08/2017 16:10:19.341,6809335
24/08/2017 16:10:19.381,6808809
24/08/2017 16:10:19.421,6809019
24/08/2017 16:10:19.461,6808967
24/08/2017 16:10:19.501,6808861
24/08/2017 16:10:19.541,6808546
24/08/2017 16:10:19.581,6808809
24/08/2017 16:10:19.621,6808546
24/08/2017 16:10:19.661,6807810
24/08/2017 16:10:19.701,6807757
24/08/2017 16:10:19.741,6808493
24/08/2017 16:10:19.781,6807284
24/08/2017 16:10:19.821,6807442
24/08/2017 16:10:19.861,6807231
24/08/2017 16:10:19.901,6807494
24/08/2017 16:10:19.941,6807967
24/08/2017 16:10:19.981,6808598
24/08/2017 16:10:20.021,6809860
24/08/2017 16:10:20.061,6810123
24/08/2017 16:10:20.101,6811280
24/08/2017 16:10:20.141,6811490
24/08/2017 16:10:20.181,6812909
24/08/2017 16:10:20.221,6813172
24/08/2017 16:10:20.261,6813750
24/08/2017 16:10:20.301,6814959
24/08/2017 16:10:20.341,6815590
24/08/2017 16:10:20.381,6815696
24/08/2017 16:10:20.421,6816589
24/08/2017 16:10:20.461,6816747
24/08/2017 16:10:20.501,6817430
24/08/2017 16:10:20.541,6817535
24/08/2017 16:10:20.581,6817903
24/08/2017 16:10:20.621,6818219
24/08/2017 16:10:20.661,6819638
24/08/2017 16:10:20.701,6820427
24/08/2017 16:10:20.741,6820637
24/08/2017 16:10:20.781,6819638
24/08/2017 16:10:20.821,6818482
24/08/2017 16:10:20.861,6818061
24/08/2017 16:10:20.901,6816799
24/08/2017 16:10:20.941,6816116
24/08/2017 16:10:20.981,6816221
24/08/2017 16:10:21.021,6815853
24/08/2017 16:10:21.061,6815485
24/08/2017 16:10:21.101,6814381
24/08/2017 16:10:21.141,6814696
24/08/2017 16:10:21.181,6814539
24/08/2017 16:10:21.221,6813593
24/08/2017 16:10:21.261,6813960
24/08/2017 16:10:21.301,6813645
24/08/2017 16:10:21.341,6813540
24/08/2017 16:10:21.381,6811648
24/08/2017 16:10:21.421,6812699
24/08/2017 16:10:21.461,6812121
24/08/2017 16:10:21.501,6811805
24/08/2017 16:10:21.541,6811858
24/08/2017 16:10:21.581,6811385
24/08/2017 16:10:21.621,6810491
24/08/2017 16:10:21.661,6810701
24/08/2017 16:10:21.701,6809702
24/08/2017 16:10:21.741,6809282
24/08/2017 16:10:21.781,6809597
24/08/2017 16:10:21.821,6809965
24/08/2017 16:10:21.861,6809440
24/08/2017 16:10:21.901,6808861
24/08/2017 16:10:21.941,6808809
24/08/2017 16:10:21.981,6809229
24/08/2017 16:10:22.021,6808756
24/08/2017 16:10:22.061,6808441
24/08/2017 16:10:22.101,6808598
24/08/2017 16:10:22.141,6808493
24/08/2017 16:10:22.181,6808546
24/08/2017 16:10:22.221,6808073
24/08/2017 16:10:22.261,6808073
24/08/2017 16:10:22.301,6808388
24/08/2017 16:10:22.341,6807547
24/08/2017 16:10:22.381,6808756
24/08/2017 16:10:22.421,6807862
24/08/2017 16:10:22.461,6809229
24/08/2017 16:10:22.501,6807547
24/08/2017 16:10:22.541,6808020
24/08/2017 16:10:22.581,6808335
24/08/2017 16:10:22.621,6807705
24/08/2017 16:10:22.661,6807757
24/08/2017 16:10:22.701,6807967
24/08/2017 16:10:22.741,6807547
24/08/2017 16:10:22.781,6806180
24/08/2017 16:10:22.821,6806128
24/08/2017 16:10:22.861,6807074
24/08/2017 16:10:22.901,6807389
24/08/2017 16:10:22.941,6807126
24/08/2017 16:10:22.981,6806811
24/08/2017 16:10:23.021,6807442
24/08/2017 16:10:23.061,6807915
24/08/2017 16:10:23.101,6807757
24/08/2017 16:10:23.141,6808441
24/08/2017 16:10:23.181,6808809
24/08/2017 16:10:23.221,6809860
24/08/2017 16:10:23.261,6810806
24/08/2017 16:10:23.301,6811017
24/08/2017 16:10:23.341,6811910
24/08/2017 16:10:23.381,6812857
24/08/2017 16:10:23.421,6812751
24/08/2017 16:10:23.461,6813645
24/08/2017 16:10:23.501,6815117
24/08/2017 16:10:23.541,6815275
24/08/2017 16:10:23.581,6815538
24/08/2017 16:10:23.621,6816221
24/08/2017 16:10:23.661,6816432
24/08/2017 16:10:23.701,6817062
24/08/2017 16:10:23.741,6817273
24/08/2017 16:10:23.781,6817167
24/08/2017 16:10:23.821,6818429
24/08/2017 16:10:23.861,6818587
24/08/2017 16:10:23.901,6819218
24/08/2017 16:10:23.941,6819270
24/08/2017 16:10:23.981,6818850
24/08/2017 16:10:24.021,6817851
24/08/2017 16:10:24.061,6817746
24/08/2017 16:10:24.101,6817273
24/08/2017 16:10:24.141,6814907
24/08/2017 16:10:24.181,6815064
24/08/2017 16:10:24.221,6814591
24/08/2017 16:10:24.261,6813172
24/08/2017 16:10:24.301,6812804
24/08/2017 16:10:24.341,6812489
24/08/2017 16:10:24.381,6812121
24/08/2017 16:10:24.421,6811910
24/08/2017 16:10:24.461,6811332
24/08/2017 16:10:24.501,6810859
24/08/2017 16:10:24.541,6809808
24/08/2017 16:10:24.581,6809545
24/08/2017 16:10:24.621,6808388
24/08/2017 16:10:24.661,6808703
24/08/2017 16:10:24.701,6807757
24/08/2017 16:10:24.741,6808073
24/08/2017 16:10:24.781,6809072
24/08/2017 16:10:24.821,6809913
24/08/2017 16:10:24.861,6809545
24/08/2017 16:10:24.901,6809387
24/08/2017 16:10:24.941,6809335
24/08/2017 16:10:24.981,6808861
24/08/2017 16:10:25.021,6810018
24/08/2017 16:10:25.061,6810701
24/08/2017 16:10:25.101,6810964
24/08/2017 16:10:25.141,6811385
24/08/2017 16:10:25.181,6811910
24/08/2017 16:10:25.221,6812857
24/08/2017 16:10:25.261,6813645
24/08/2017 16:10:25.301,6813382
24/08/2017 16:10:25.341,6812804
24/08/2017 16:10:25.381,6813119
24/08/2017 16:10:25.421,6812751
24/08/2017 16:10:25.461,6813750
24/08/2017 16:10:25.501,6813540
24/08/2017 16:10:25.541,6812804
24/08/2017 16:10:25.581,6812751
24/08/2017 16:10:25.621,6812699
24/08/2017 16:10:25.661,6812331
24/08/2017 16:10:25.701,6812594
24/08/2017 16:10:25.741,6813593
24/08/2017 16:10:25.781,6813750
24/08/2017 16:10:25.821,6813172
24/08/2017 16:10:25.861,6813382
24/08/2017 16:10:25.901,6813172
24/08/2017 16:10:25.941,6812699
24/08/2017 16:10:25.981,6814171
24/08/2017 16:10:26.021,6815222
24/08/2017 16:10:26.061,6815906
24/08/2017 16:10:26.101,6816589
24/08/2017 16:10:26.141,6817062
24/08/2017 16:10:26.181,6817798
24/08/2017 16:10:26.221,6818271
24/08/2017 16:10:26.261,6818955
24/08/2017 16:10:26.301,6819901
24/08/2017 16:10:26.341,6819901
24/08/2017 16:10:26.381,6820427
24/08/2017 16:10:26.421,6821741
24/08/2017 16:10:26.461,6821057
24/08/2017 16:10:26.501,6822162
24/08/2017 16:10:26.541,6822162
24/08/2017 16:10:26.581,6822950
24/08/2017 16:10:26.621,6822582
24/08/2017 16:10:26.661,6823476
24/08/2017 16:10:26.701,6823529
24/08/2017 16:10:26.741,6823949
24/08/2017 16:10:26.781,6824685
24/08/2017 16:10:26.821,6824685
24/08/2017 16:10:26.861,6824527
24/08/2017 16:10:26.901,6825106
24/08/2017 16:10:26.941,6825999
24/08/2017 16:10:26.981,6826420
24/08/2017 16:10:27.021,6826209
24/08/2017 16:10:27.061,6825842
24/08/2017 16:10:27.101,6826262
24/08/2017 16:10:27.141,6826262
24/08/2017 16:10:27.181,6825316
24/08/2017 16:10:27.221,6824948
24/08/2017 16:10:27.261,6824212
24/08/2017 16:10:27.301,6823896
24/08/2017 16:10:27.341,6823266
24/08/2017 16:10:27.381,6822477
24/08/2017 16:10:27.421,6821951
24/08/2017 16:10:27.461,6821163
24/08/2017 16:10:27.501,6820795
24/08/2017 16:10:27.541,6819691
24/08/2017 16:10:27.581,6819533
24/08/2017 16:10:27.621,6819112
24/08/2017 16:10:27.661,6819218
24/08/2017 16:10:27.701,6818797
24/08/2017 16:10:27.741,6818797
24/08/2017 16:10:27.781,6818324
24/08/2017 16:10:27.821,6819060
24/08/2017 16:10:27.861,6818271
24/08/2017 16:10:27.901,6818061
24/08/2017 16:10:27.941,6817273
24/08/2017 16:10:27.981,6817588
24/08/2017 16:10:28.021,6817430
24/08/2017 16:10:28.061,6817641
24/08/2017 16:10:28.101,6817325
24/08/2017 16:10:28.141,6816484
24/08/2017 16:10:28.181,6817378
24/08/2017 16:10:28.221,6816589
24/08/2017 16:10:28.261,6816957
24/08/2017 16:10:28.301,6816064
24/08/2017 16:10:28.341,6816274
24/08/2017 16:10:28.381,6816747
24/08/2017 16:10:28.421,6816064
24/08/2017 16:10:28.461,6816064
24/08/2017 16:10:28.501,6816379
24/08/2017 16:10:28.541,6816274
24/08/2017 16:10:28.581,6815485
24/08/2017 16:10:28.621,6815170
24/08/2017 16:10:28.661,6815222
24/08/2017 16:10:28.701,6815117
24/08/2017 16:10:28.741,6815275
24/08/2017 16:10:28.781,6814644
24/08/2017 16:10:28.821,6814696
24/08/2017 16:10:28.861,6814591
24/08/2017 16:10:28.901,6814802
24/08/2017 16:10:28.941,6814696
24/08/2017 16:10:28.981,6814854
24/08/2017 16:10:29.021,6814328
24/08/2017 16:10:29.061,6814854
24/08/2017 16:10:29.101,6814907
24/08/2017 16:10:29.141,6814591
24/08/2017 16:10:29.181,6815696
24/08/2017 16:10:29.221,6816747
24/08/2017 16:10:29.261,6816957
24/08/2017 16:10:29.301,6818955
24/08/2017 16:10:29.341,6819270
24/08/2017 16:10:29.381,6819796
24/08/2017 16:10:29.421,6820216
24/08/2017 16:10:29.461,6821057
24/08/2017 16:10:29.501,6821425
24/08/2017 16:10:29.541,6822004
24/08/2017 16:10:29.581,6822109
24/08/2017 16:10:29.621,6822845
24/08/2017 16:10:29.661,6823213
24/08/2017 16:10:29.701,6823791
24/08/2017 16:10:29.741,6824685
24/08/2017 16:10:29.781,6824895
24/08/2017 16:10:29.821,6825789
24/08/2017 16:10:29.861,6826367
24/08/2017 16:10:29.901,6826262
24/08/2017 16:10:29.941,6827419
24/08/2017 16:10:29.981,6827576
24/08/2017 16:10:30.021,6827944
24/08/2017 16:10:30.061,6828943
24/08/2017 16:10:30.101,6829679
24/08/2017 16:10:30.141,6830205
24/08/2017 16:10:30.181,6831519
24/08/2017 16:10:30.221,6831992
24/08/2017 16:10:30.261,6832097
24/08/2017 16:10:30.301,6833412
24/08/2017 16:10:30.341,6832676
24/08/2017 16:10:30.381,6833674
24/08/2017 16:10:30.421,6834253
24/08/2017 16:10:30.461,6835147
24/08/2017 16:10:30.501,6835515
24/08/2017 16:10:30.541,6835988
24/08/2017 16:10:30.581,6836776
24/08/2017 16:10:30.621,6837775
24/08/2017 16:10:30.661,6838196
24/08/2017 16:10:30.701,6839405
24/08/2017 16:10:30.741,6839773
24/08/2017 16:10:30.781,6841139
24/08/2017 16:10:30.821,6842139
24/08/2017 16:10:30.861,6842717
24/08/2017 16:10:30.901,6843610
24/08/2017 16:10:30.941,6843873
24/08/2017 16:10:30.981,6844977
24/08/2017 16:10:31.021,6845818
24/08/2017 16:10:31.061,6847133
24/08/2017 16:10:31.101,6848657
24/08/2017 16:10:31.141,6849341
24/08/2017 16:10:31.181,6849972
24/08/2017 16:10:31.221,6850707
24/08/2017 16:10:31.261,6851601
24/08/2017 16:10:31.301,6852232
24/08/2017 16:10:31.341,6852705
24/08/2017 16:10:31.381,6853704
24/08/2017 16:10:31.421,6854440
24/08/2017 16:10:31.461,6854703
24/08/2017 16:10:31.501,6855649
24/08/2017 16:10:31.541,6855754
24/08/2017 16:10:31.581,6855386
24/08/2017 16:10:31.621,6855281
24/08/2017 16:10:31.661,6855912
24/08/2017 16:10:31.701,6855965
24/08/2017 16:10:31.741,6856963
24/08/2017 16:10:31.781,6859276
24/08/2017 16:10:31.821,6861537
24/08/2017 16:10:31.861,6863745
24/08/2017 16:10:31.901,6864691
24/08/2017 16:10:31.941,6864323
24/08/2017 16:10:31.981,6862536
24/08/2017 16:10:32.021,6860328
24/08/2017 16:10:32.061,6858803
24/08/2017 16:10:32.101,6856648
24/08/2017 16:10:32.141,6855386
24/08/2017 16:10:32.181,6852968
24/08/2017 16:10:32.221,6851811
24/08/2017 16:10:32.261,6851181
24/08/2017 16:10:32.301,6848710
24/08/2017 16:10:32.341,6848237
24/08/2017 16:10:32.381,6846765
24/08/2017 16:10:32.421,6846186
24/08/2017 16:10:32.461,6845661
24/08/2017 16:10:32.501,6844714
24/08/2017 16:10:32.541,6844031
24/08/2017 16:10:32.581,6841876
24/08/2017 16:10:32.621,6840456
24/08/2017 16:10:32.661,6839825
24/08/2017 16:10:32.701,6837985
24/08/2017 16:10:32.741,6836251
24/08/2017 16:10:32.781,6835462
24/08/2017 16:10:32.821,6834305
24/08/2017 16:10:32.861,6833464
24/08/2017 16:10:32.901,6831887
24/08/2017 16:10:32.941,6832097
24/08/2017 16:10:32.981,6832150
24/08/2017 16:10:33.021,6832360
24/08/2017 16:10:33.061,6833149
24/08/2017 16:10:33.101,6834831
24/08/2017 16:10:33.141,6836566
24/08/2017 16:10:33.181,6837985
24/08/2017 16:10:33.221,6840193
24/08/2017 16:10:33.261,6841560
24/08/2017 16:10:33.301,6842559
24/08/2017 16:10:33.341,6842191
24/08/2017 16:10:33.381,6842507
24/08/2017 16:10:33.421,6842769
24/08/2017 16:10:33.461,6843505
24/08/2017 16:10:33.501,6844925
24/08/2017 16:10:33.541,6846029
24/08/2017 16:10:33.581,6846975
24/08/2017 16:10:33.621,6849078
24/08/2017 16:10:33.661,6849130
24/08/2017 16:10:33.701,6850129
24/08/2017 16:10:33.741,6850602
24/08/2017 16:10:33.781,6850707
24/08/2017 16:10:33.821,6851023
24/08/2017 16:10:33.861,6852600
24/08/2017 16:10:33.901,6853494
24/08/2017 16:10:33.941,6853283
24/08/2017 16:10:33.981,6853651
24/08/2017 16:10:34.021,6854756
24/08/2017 16:10:34.061,6854598
24/08/2017 16:10:34.101,6854703
24/08/2017 16:10:34.141,6854703
24/08/2017 16:10:34.181,6854335
24/08/2017 16:10:34.221,6853283
24/08/2017 16:10:34.261,6853231
24/08/2017 16:10:34.301,6852810
24/08/2017 16:10:34.341,6853126
24/08/2017 16:10:34.381,6854388
24/08/2017 16:10:34.421,6854282
24/08/2017 16:10:34.461,6853599
24/08/2017 16:10:34.501,6851549
24/08/2017 16:10:34.541,6850339
24/08/2017 16:10:34.581,6848710
24/08/2017 16:10:34.621,6847290
24/08/2017 16:10:34.661,6845240
24/08/2017 16:10:34.701,6845713
24/08/2017 16:10:34.741,6846344
24/08/2017 16:10:34.781,6846817
24/08/2017 16:10:34.821,6847080
24/08/2017 16:10:34.861,6846239
24/08/2017 16:10:34.901,6844294
24/08/2017 16:10:34.941,6841823
24/08/2017 16:10:34.981,6839562
24/08/2017 16:10:35.021,6838721
24/08/2017 16:10:35.061,6838458
24/08/2017 16:10:35.101,6838826
24/08/2017 16:10:35.141,6842559
24/08/2017 16:10:35.181,6845871
24/08/2017 16:10:35.221,6849025
24/08/2017 16:10:35.261,6850970
24/08/2017 16:10:35.301,6851496
24/08/2017 16:10:35.341,6855071
24/08/2017 16:10:35.381,6860065
24/08/2017 16:10:35.421,6864691
24/08/2017 16:10:35.461,6867740
24/08/2017 16:10:35.501,6874154
24/08/2017 16:10:35.541,6882302
24/08/2017 16:10:35.581,6888769
24/08/2017 16:10:35.621,6895603
24/08/2017 16:10:35.661,6899440
24/08/2017 16:10:35.701,6900229
24/08/2017 16:10:35.741,6899809
24/08/2017 16:10:35.781,6892238
24/08/2017 16:10:35.821,6889925
24/08/2017 16:10:35.861,6891502
24/08/2017 16:10:35.901,6894183
24/08/2017 16:10:35.941,6899966
24/08/2017 16:10:35.981,6906643
24/08/2017 16:10:36.021,6913424
24/08/2017 16:10:36.061,6920942
24/08/2017 16:10:36.101,6926252
24/08/2017 16:10:36.141,6933506
24/08/2017 16:10:36.181,6938395
24/08/2017 16:10:36.221,6941602
24/08/2017 16:10:36.261,6942075
24/08/2017 16:10:36.301,6943915
24/08/2017 16:10:36.341,6945545
24/08/2017 16:10:36.381,6943021
24/08/2017 16:10:36.421,6938342
24/08/2017 16:10:36.461,6937869
24/08/2017 16:10:36.501,6939394
24/08/2017 16:10:36.541,6938974
24/08/2017 16:10:36.581,6939184
24/08/2017 16:10:36.621,6938027
24/08/2017 16:10:36.661,6938080
24/08/2017 16:10:36.701,6937764
24/08/2017 16:10:36.741,6937133
24/08/2017 16:10:36.781,6935662
24/08/2017 16:10:36.821,6934400
24/08/2017 16:10:36.861,6933191
24/08/2017 16:10:36.901,6932665
24/08/2017 16:10:36.941,6932718
24/08/2017 16:10:36.981,6934978
24/08/2017 16:10:37.021,6937975
24/08/2017 16:10:37.061,6941339
24/08/2017 16:10:37.101,6945808
24/08/2017 16:10:37.141,6948646
24/08/2017 16:10:37.181,6948384
24/08/2017 16:10:37.221,6946649
24/08/2017 16:10:37.261,6942811
24/08/2017 16:10:37.301,6941812
24/08/2017 16:10:37.341,6944073
24/08/2017 16:10:37.381,6948226
24/08/2017 16:10:37.421,6952116
24/08/2017 16:10:37.461,6957163
24/08/2017 16:10:37.501,6962788
24/08/2017 16:10:37.541,6969675
24/08/2017 16:10:37.581,6984447
24/08/2017 16:10:37.621,6993542
24/08/2017 16:10:37.661,6988337
24/08/2017 16:10:37.701,6967362
24/08/2017 16:10:37.741,6947595
24/08/2017 16:10:37.781,6935136
24/08/2017 16:10:37.821,6931561
24/08/2017 16:10:37.861,6934820
24/08/2017 16:10:37.901,6940761
24/08/2017 16:10:37.941,6945335
24/08/2017 16:10:37.981,6949172
24/08/2017 16:10:38.021,6953588
24/08/2017 16:10:38.061,6957636
24/08/2017 16:10:38.101,6961106
24/08/2017 16:10:38.141,6962946
24/08/2017 16:10:38.181,6962998
24/08/2017 16:10:38.221,6965942
24/08/2017 16:10:38.261,6970148
24/08/2017 16:10:38.301,6968886
24/08/2017 16:10:38.341,6966783
24/08/2017 16:10:38.381,6967467
24/08/2017 16:10:38.421,6969096
24/08/2017 16:10:38.461,6972934
24/08/2017 16:10:38.501,6976193
24/08/2017 16:10:38.541,6979821
24/08/2017 16:10:38.581,6983922
24/08/2017 16:10:38.621,6989599
24/08/2017 16:10:38.661,6994015
24/08/2017 16:10:38.701,6997905
24/08/2017 16:10:38.741,7000534
24/08/2017 16:10:38.781,7003688
24/08/2017 16:10:38.821,7007578
24/08/2017 16:10:38.861,7012467
24/08/2017 16:10:38.901,7016988
24/08/2017 16:10:38.941,7022350
24/08/2017 16:10:38.981,7025347
24/08/2017 16:10:39.021,7027397
24/08/2017 16:10:39.061,7029079
24/08/2017 16:10:39.101,7033390
24/08/2017 16:10:39.141,7036965
24/08/2017 16:10:39.181,7040435
24/08/2017 16:10:39.221,7043799
24/08/2017 16:10:39.261,7043904
24/08/2017 16:10:39.301,7043747
24/08/2017 16:10:39.341,7041959
24/08/2017 16:10:39.381,7040435
24/08/2017 16:10:39.421,7040645
24/08/2017 16:10:39.461,7040592
24/08/2017 16:10:39.501,7041801
24/08/2017 16:10:39.541,7044167
24/08/2017 16:10:39.581,7046585
24/08/2017 16:10:39.621,7047216
24/08/2017 16:10:39.661,7046585
24/08/2017 16:10:39.701,7044535
24/08/2017 16:10:39.741,7044167
24/08/2017 16:10:39.781,7044956
24/08/2017 16:10:39.821,7047689
24/08/2017 16:10:39.861,7049424
24/08/2017 16:10:39.901,7052158
24/08/2017 16:10:39.941,7053945
24/08/2017 16:10:39.981,7056048
24/08/2017 16:10:40.021,7059518
24/08/2017 16:10:40.061,7064933
24/08/2017 16:10:40.101,7068192
24/08/2017 16:10:40.141,7072976
24/08/2017 16:10:40.181,7077392
24/08/2017 16:10:40.221,7080336
24/08/2017 16:10:40.261,7082018
24/08/2017 16:10:40.301,7083385
24/08/2017 16:10:40.341,7082596
24/08/2017 16:10:40.381,7079022
24/08/2017 16:10:40.421,7076761
24/08/2017 16:10:40.461,7075762
24/08/2017 16:10:40.501,7073607
24/08/2017 16:10:40.541,7074290
24/08/2017 16:10:40.581,7074816
24/08/2017 16:10:40.621,7075867
24/08/2017 16:10:40.661,7074764
24/08/2017 16:10:40.701,7075079
24/08/2017 16:10:40.741,7070926
24/08/2017 16:10:40.781,7062409
24/08/2017 16:10:40.821,7056837
24/08/2017 16:10:40.861,7053157
24/08/2017 16:10:40.901,7049845
24/08/2017 16:10:40.941,7049109
24/08/2017 16:10:40.981,7048899
24/08/2017 16:10:41.021,7047952
24/08/2017 16:10:41.061,7047059
24/08/2017 16:10:41.101,7043799
24/08/2017 16:10:41.141,7037333
24/08/2017 16:10:41.181,7031813
24/08/2017 16:10:41.221,7027397
24/08/2017 16:10:41.261,7026136
24/08/2017 16:10:41.301,7028186
24/08/2017 16:10:41.341,7030604
24/08/2017 16:10:41.381,7032286
24/08/2017 16:10:41.421,7034704
24/08/2017 16:10:41.461,7035598
24/08/2017 16:10:41.501,7037806
24/08/2017 16:10:41.541,7041171
24/08/2017 16:10:41.581,7046165
24/08/2017 16:10:41.621,7049372
24/08/2017 16:10:41.661,7048794
24/08/2017 16:10:41.701,7046796
24/08/2017 16:10:41.741,7047321
24/08/2017 16:10:41.781,7049267
24/08/2017 16:10:41.821,7050160
24/08/2017 16:10:41.861,7047847
24/08/2017 16:10:41.901,7043116
24/08/2017 16:10:41.941,7039120
24/08/2017 16:10:41.981,7036597
24/08/2017 16:10:42.021,7035493
24/08/2017 16:10:42.061,7035546
24/08/2017 16:10:42.101,7037491
24/08/2017 16:10:42.141,7037438
24/08/2017 16:10:42.181,7035546
24/08/2017 16:10:42.221,7032339
24/08/2017 16:10:42.261,7031340
24/08/2017 16:10:42.301,7030131
24/08/2017 16:10:42.341,7030446
24/08/2017 16:10:42.381,7030709
24/08/2017 16:10:42.421,7032812
24/08/2017 16:10:42.461,7037228
24/08/2017 16:10:42.501,7041801
24/08/2017 16:10:42.541,7048689
24/08/2017 16:10:42.581,7055049
24/08/2017 16:10:42.621,7058992
24/08/2017 16:10:42.661,7060464
24/08/2017 16:10:42.701,7059728
24/08/2017 16:10:42.741,7057836
24/08/2017 16:10:42.781,7053314
24/08/2017 16:10:42.821,7048478
24/08/2017 16:10:42.861,7041749
24/08/2017 16:10:42.901,7034074
24/08/2017 16:10:42.941,7029816
24/08/2017 16:10:42.981,7030289
24/08/2017 16:10:43.021,7028711
24/08/2017 16:10:43.061,7030026
24/08/2017 16:10:43.101,7030552
24/08/2017 16:10:43.141,7035388
24/08/2017 16:10:43.181,7046007
24/08/2017 16:10:43.221,7055891
24/08/2017 16:10:43.261,7061095
24/08/2017 16:10:43.301,7061779
24/08/2017 16:10:43.341,7063356
24/08/2017 16:10:43.381,7063881
24/08/2017 16:10:43.421,7062094
24/08/2017 16:10:43.461,7060096
24/08/2017 16:10:43.501,7056995
24/08/2017 16:10:43.541,7050213
24/08/2017 16:10:43.581,7039962
24/08/2017 16:10:43.621,7030131
24/08/2017 16:10:43.661,7023192
24/08/2017 16:10:43.701,7015516
24/08/2017 16:10:43.741,7010522
24/08/2017 16:10:43.781,7007578
24/08/2017 16:10:43.821,7007999
24/08/2017 16:10:43.861,7007841
24/08/2017 16:10:43.901,7008156
24/08/2017 16:10:43.941,7008419
24/08/2017 16:10:43.981,7011784
24/08/2017 16:10:44.021,7017462
24/08/2017 16:10:44.061,7025505
24/08/2017 16:10:44.101,7035861
24/08/2017 16:10:44.141,7049004
24/08/2017 16:10:44.181,7060832
24/08/2017 16:10:44.221,7071083
24/08/2017 16:10:44.261,7077024
24/08/2017 16:10:44.301,7077602
24/08/2017 16:10:44.341,7075605
24/08/2017 16:10:44.381,7072976
24/08/2017 16:10:44.421,7071662
24/08/2017 16:10:44.461,7073607
24/08/2017 16:10:44.501,7076761
24/08/2017 16:10:44.541,7079863
24/08/2017 16:10:44.581,7080809
24/08/2017 16:10:44.621,7078916
24/08/2017 16:10:44.661,7075394
24/08/2017 16:10:44.701,7071241
24/08/2017 16:10:44.741,7067298
24/08/2017 16:10:44.781,7064407
24/08/2017 16:10:44.821,7062567
24/08/2017 16:10:44.861,7062041
24/08/2017 16:10:44.901,7062147
24/08/2017 16:10:44.941,7061936
24/08/2017 16:10:44.981,7062147
24/08/2017 16:10:45.021,7061147
24/08/2017 16:10:45.061,7060306
24/08/2017 16:10:45.101,7059150
24/08/2017 16:10:45.141,7058940
24/08/2017 16:10:45.181,7059097
24/08/2017 16:10:45.221,7060411
24/08/2017 16:10:45.261,7059465
24/08/2017 16:10:45.301,7060517
24/08/2017 16:10:45.341,7060832
24/08/2017 16:10:45.381,7060096
24/08/2017 16:10:45.421,7060201
24/08/2017 16:10:45.461,7061726
24/08/2017 16:10:45.501,7063040
24/08/2017 16:10:45.541,7065879
24/08/2017 16:10:45.581,7068087
24/08/2017 16:10:45.621,7070453
24/08/2017 16:10:45.661,7071189
24/08/2017 16:10:45.701,7072976
24/08/2017 16:10:45.741,7073134
24/08/2017 16:10:45.781,7073659
24/08/2017 16:10:45.821,7073870
24/08/2017 16:10:45.861,7074816
24/08/2017 16:10:45.901,7075131
24/08/2017 16:10:45.941,7075131
24/08/2017 16:10:45.981,7074921
24/08/2017 16:10:46.021,7074553
24/08/2017 16:10:46.061,7073081
24/08/2017 16:10:46.101,7072082
24/08/2017 16:10:46.141,7072713
24/08/2017 16:10:46.181,7072345
24/08/2017 16:10:46.221,7073817
24/08/2017 16:10:46.261,7073344
