Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 13:50:53.429,102,23.6,-3276.8,-147,0.01,0.04,4.080,80,28.000,65535.000,255,0.004280,0.000080,100,23,100,65535,1,1061,0.78,0.85,0.45,0.54,0.13,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:50:54.429,102,23.6,-3276.8,-147,0.02,0.04,4.080,80,26.000,65535.000,255,0.004280,0.000060,100,23,100,65535,1,1062,0.78,0.85,0.48,0.56,0.13,0.20,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:50:55.429,104,23.9,-3276.8,-147,0.02,0.03,4.080,80,27.000,65535.000,255,0.004280,0.000060,100,23,100,65535,1,1063,0.77,0.86,0.45,0.55,0.13,0.20,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:50:56.429,105,23.9,-3276.8,-147,0.01,0.04,4.080,80,26.000,65535.000,255,0.004240,0.000060,100,23,100,65535,1,1064,0.78,0.87,0.46,0.55,0.14,0.20,29.4,0,255,-128,-128,37.8,415,421,483
18/08/2017 13:50:57.429,105,23.9,-3276.8,-147,0.01,0.04,4.080,80,25.000,65535.000,255,0.004240,0.000080,100,23,100,65535,1,1065,0.78,0.86,0.46,0.55,0.14,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:50:58.429,105,23.9,-3276.8,-147,0.02,0.03,4.080,80,27.000,65535.000,255,0.004280,0.000080,100,23,100,65535,1,1066,0.77,0.84,0.48,0.55,0.14,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:50:59.429,106,24.2,-3276.8,-147,0.01,0.04,4.080,80,27.000,65535.000,255,0.004280,0.000060,100,23,100,65535,1,1067,0.77,0.86,0.46,0.54,0.14,0.21,29.4,0,255,-128,-128,37.8,414,421,484
18/08/2017 13:51:00.429,105,24.2,-3276.8,-147,0.02,0.04,4.080,80,26.000,65535.000,255,0.004320,0.000060,100,23,100,65535,1,1068,0.77,0.86,0.45,0.54,0.14,0.20,29.4,0,255,-128,-128,37.8,420,422,486
18/08/2017 13:51:01.429,104,24.5,-3276.8,-147,0.02,0.04,4.080,80,26.000,65535.000,255,0.004320,0.000060,100,23,100,65535,1,1069,0.78,0.86,0.45,0.55,0.13,0.20,29.4,0,255,-128,-128,37.8,415,420,484
18/08/2017 13:51:02.429,104,24.5,-3276.8,-147,0.01,0.04,4.080,80,24.000,65535.000,255,0.004260,0.000060,100,23,100,65535,1,1070,0.77,0.86,0.46,0.55,0.13,0.20,29.4,0,255,-128,-128,37.8,414,421,484
18/08/2017 13:51:03.429,104,24.7,-3276.8,-147,0.01,0.03,4.080,80,24.000,65535.000,255,0.004260,0.000060,100,23,100,65535,1,1071,0.78,0.85,0.46,0.54,0.13,0.20,29.4,0,255,-128,-128,37.8,414,421,484
18/08/2017 13:51:04.429,104,24.7,-3276.8,-147,0.01,0.03,4.080,80,23.000,65535.000,255,0.004140,0.000060,100,23,100,65535,1,1072,0.77,0.86,0.48,0.55,0.14,0.20,29.4,0,255,-128,-128,37.8,414,419,484
18/08/2017 13:51:05.429,105,25.0,-3276.8,-147,0.02,0.06,4.080,80,22.000,65535.000,255,0.004140,0.000060,100,23,100,65535,1,1073,0.77,0.86,0.46,0.55,0.12,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:51:06.429,106,25.0,-3276.8,-147,0.01,0.03,4.080,80,22.000,65535.000,255,0.004100,0.000060,100,23,100,65535,1,1074,0.77,0.85,0.48,0.55,0.14,0.20,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:51:07.429,107,25.2,-3276.8,-147,0.02,0.08,4.080,80,24.000,65535.000,255,0.004100,0.000060,100,23,100,65535,1,1075,0.77,0.86,0.45,0.56,0.02,0.21,29.4,0,255,-128,-128,37.8,415,420,483
18/08/2017 13:51:08.429,109,25.2,-3276.8,-147,0.02,0.06,4.080,80,26.000,65535.000,255,0.004180,0.000080,100,23,100,65535,1,1076,0.77,0.87,0.45,0.56,0.14,0.20,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:51:09.429,111,25.1,-3276.8,-146,0.02,0.04,4.080,80,37.000,65535.000,255,0.004180,0.000080,100,23,100,65535,1,1077,0.77,0.85,0.45,0.56,0.16,0.20,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:51:10.429,111,25.1,-3276.8,-146,0.01,0.04,4.080,80,36.000,65535.000,255,0.004360,0.000080,100,23,100,65535,1,1078,0.77,0.85,0.46,0.57,0.14,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:51:11.429,109,25.2,-3276.8,-146,0.02,0.04,4.080,80,34.000,65535.000,255,0.004360,0.000080,100,23,100,65535,1,1079,0.78,0.84,0.46,0.56,0.14,0.20,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:51:12.429,106,25.2,-3276.8,-146,0.01,0.04,4.080,80,32.000,65535.000,255,0.004420,0.000080,100,23,100,65535,1,1080,0.77,0.85,0.49,0.56,0.13,0.20,29.4,0,255,-128,-128,37.8,424,427,496
18/08/2017 13:51:13.429,103,25.4,-3276.8,-146,0.01,0.03,4.080,80,33.000,65535.000,255,0.004420,0.000060,100,24,100,65535,1,1081,0.77,0.84,0.46,0.56,0.14,0.20,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:51:14.429,101,25.4,-3276.8,-146,0.01,0.03,4.080,80,31.000,65535.000,255,0.004380,0.000080,100,24,100,65535,1,1082,0.77,0.84,0.48,0.55,0.13,0.20,29.4,0,255,-128,-128,37.8,415,417,482
18/08/2017 13:51:15.429,102,25.6,-3276.8,-146,0.02,0.04,4.080,80,30.000,65535.000,255,0.004380,0.000060,100,24,100,65535,1,1083,0.77,0.85,0.45,0.55,0.13,0.20,29.4,0,255,-128,-128,37.8,415,420,484
18/08/2017 13:51:16.429,102,25.6,-3276.8,-146,0.01,0.04,4.080,80,29.000,65535.000,255,0.004380,0.000060,100,24,100,65535,1,1084,0.77,0.86,0.46,0.54,0.13,0.20,29.4,0,255,-128,-128,37.8,414,421,484
18/08/2017 13:51:17.429,101,25.4,-3276.8,-146,0.02,0.04,4.080,80,27.000,65535.000,255,0.004380,0.000060,100,24,100,65535,1,1085,0.77,0.85,0.45,0.56,0.13,0.20,29.4,0,255,-128,-128,37.8,415,421,484
18/08/2017 13:51:18.429,102,25.4,-3276.8,-146,0.03,0.08,4.080,80,26.000,65535.000,255,0.004320,0.000060,100,24,100,65535,1,1086,0.77,0.89,0.45,0.57,0.12,0.20,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:51:19.429,103,25.3,-3276.8,-146,0.02,0.04,4.080,80,25.000,65535.000,255,0.004320,0.000080,100,24,100,65535,1,1087,0.77,0.85,0.49,0.56,0.13,0.20,29.4,0,255,-128,-128,37.8,415,420,483
18/08/2017 13:51:20.429,104,25.3,-3276.8,-146,0.02,0.04,4.080,80,23.000,65535.000,255,0.004220,0.000080,100,24,100,65535,1,1088,0.78,0.85,0.46,0.55,0.12,0.20,29.4,0,255,-128,-128,37.8,415,421,483
18/08/2017 13:51:21.429,105,25.2,-3276.8,-146,0.01,0.03,4.080,80,24.000,65535.000,255,0.004220,0.000080,100,24,100,65535,1,1089,0.77,0.84,0.46,0.56,0.14,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:51:22.429,106,25.2,-3276.8,-146,0.01,0.06,4.080,80,26.000,65535.000,255,0.004200,0.000080,100,24,100,65535,1,1090,0.77,0.85,0.48,0.55,0.15,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:51:23.429,105,25.0,-3276.8,-146,0.01,0.04,4.080,80,27.000,65535.000,255,0.004200,0.000060,100,24,100,65535,1,1091,0.77,0.85,0.48,0.55,0.14,0.20,29.4,0,255,-128,-128,37.8,414,421,484
18/08/2017 13:51:24.429,105,25.0,-3276.8,-146,0.01,0.03,4.080,80,27.000,65535.000,255,0.004260,0.000060,100,24,100,65535,1,1092,0.77,0.84,0.48,0.55,0.15,0.20,29.4,0,255,-128,-128,37.8,415,421,491
18/08/2017 13:51:25.429,105,24.9,-3276.8,-146,0.01,0.03,4.080,80,27.000,65535.000,255,0.004260,0.000080,100,24,100,65535,1,1093,0.77,0.84,0.49,0.56,0.14,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:51:26.429,106,24.9,-3276.8,-146,0.01,0.04,4.080,80,28.000,65535.000,255,0.004240,0.000080,100,24,100,65535,1,1094,0.77,0.85,0.48,0.55,0.14,0.20,29.4,0,255,-128,-128,37.8,414,423,476
18/08/2017 13:51:27.429,105,24.6,-3276.8,-146,0.01,0.03,4.080,80,26.000,65535.000,255,0.004240,0.000080,100,23,100,65535,1,1095,0.75,0.84,0.49,0.56,0.15,0.20,29.4,0,255,-128,-128,37.8,415,420,484
18/08/2017 13:51:28.429,104,24.6,-3276.8,-146,0.01,0.04,4.080,80,24.000,65535.000,255,0.004120,0.000060,100,24,100,65535,1,1096,0.77,0.84,0.46,0.55,0.13,0.20,29.4,0,255,-128,-128,37.8,415,421,483
18/08/2017 13:51:29.429,103,24.5,-3276.8,-146,0.01,0.03,4.080,80,25.000,65535.000,255,0.004120,0.000060,100,24,100,65535,1,1097,0.77,0.84,0.46,0.55,0.14,0.20,29.4,0,255,-128,-128,37.8,417,426,485
18/08/2017 13:51:30.429,103,24.5,-3276.8,-146,0.01,0.04,4.080,80,24.000,65535.000,255,0.004140,0.000060,100,24,100,65535,1,1098,0.77,0.85,0.48,0.56,0.15,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:51:31.429,102,24.5,-3276.8,-146,0.01,0.03,4.080,80,23.000,65535.000,255,0.004140,0.000060,100,24,100,65535,1,1099,0.78,0.84,0.48,0.55,0.13,0.20,29.4,0,255,-128,-128,37.8,415,420,483
18/08/2017 13:51:32.429,102,24.5,-3276.8,-146,0.02,0.03,4.080,80,24.000,65535.000,255,0.004180,0.000060,100,24,100,65535,1,1100,0.77,0.84,0.46,0.55,0.14,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:51:33.429,103,24.4,-3276.8,-146,0.01,0.03,4.080,80,24.000,65535.000,255,0.004180,0.000060,100,24,100,65535,1,1101,0.77,0.84,0.48,0.56,0.14,0.20,29.4,0,255,-128,-128,37.8,415,420,483
18/08/2017 13:51:34.429,103,24.4,-3276.8,-146,0.02,0.04,4.080,80,24.000,65535.000,255,0.004160,0.000060,100,24,100,65535,1,1102,0.77,0.85,0.46,0.56,0.14,0.20,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:51:35.429,104,24.4,-3276.8,-146,0.01,0.04,4.080,80,23.000,65535.000,255,0.004160,0.000060,100,24,100,65535,1,1103,0.77,0.84,0.46,0.57,0.13,0.20,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:51:36.429,105,24.4,-3276.8,-146,0.02,0.04,4.080,80,23.000,65535.000,255,0.004200,0.000060,100,24,100,65535,1,1104,0.77,0.86,0.45,0.56,0.13,0.20,29.4,0,255,-128,-128,37.8,420,428,486
18/08/2017 13:51:37.429,104,24.3,-3276.8,-146,0.01,0.03,4.080,80,23.000,65535.000,255,0.004200,0.000060,100,24,100,65535,1,1105,0.77,0.84,0.48,0.56,0.14,0.20,29.4,0,255,-128,-128,37.8,415,420,483
18/08/2017 13:51:38.429,104,24.3,-3276.8,-146,0.02,0.03,4.080,80,23.000,65535.000,255,0.004180,0.000060,100,24,100,65535,1,1106,0.78,0.84,0.48,0.55,0.13,0.20,29.4,0,255,-128,-128,37.8,406,408,458
18/08/2017 13:51:39.429,105,24.3,-3276.8,-147,0.02,0.07,4.080,80,23.000,65535.000,255,0.004180,0.000060,100,24,100,65535,1,1107,0.78,0.86,0.46,0.56,0.09,0.21,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:51:40.429,105,24.3,-3276.8,-147,0.02,0.04,4.080,80,23.000,65535.000,255,0.004120,0.000080,100,24,100,65535,1,1108,0.77,0.85,0.46,0.56,0.15,0.20,29.4,0,255,-128,-128,37.8,415,420,484
18/08/2017 13:51:41.429,107,24.6,-3276.8,-146,0.02,0.04,4.080,80,28.000,65535.000,255,0.004120,0.000080,100,24,100,65535,1,1109,0.77,0.85,0.46,0.56,0.15,0.20,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:51:42.429,108,24.6,-3276.8,-146,0.01,0.04,4.080,80,28.000,65535.000,255,0.004160,0.000080,100,24,100,65535,1,1110,0.77,0.84,0.48,0.56,0.14,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:51:43.429,107,24.5,-3276.8,-146,0.01,0.04,4.079,79,31.000,65535.000,255,0.004160,0.000080,100,23,100,65535,1,1111,0.77,0.85,0.48,0.55,0.15,0.20,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:51:44.429,108,24.5,-3276.8,-146,0.01,0.04,4.079,79,42.000,65535.000,255,0.004380,0.000080,100,23,100,65535,1,1112,0.77,0.86,0.48,0.56,0.14,0.21,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:51:45.429,108,24.5,-3276.8,-146,0.02,0.03,4.079,79,41.000,65535.000,255,0.004380,0.000080,100,23,100,65535,1,1113,0.77,0.84,0.49,0.56,0.15,0.20,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:51:46.429,106,24.5,-3276.8,-146,0.01,0.04,4.079,79,40.000,65535.000,255,0.004400,0.000080,100,23,100,65535,1,1114,0.77,0.85,0.48,0.55,0.14,0.20,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:51:47.429,106,24.4,-3276.8,-146,0.01,0.04,4.079,79,36.000,65535.000,255,0.004400,0.000080,100,23,100,65535,1,1115,0.77,0.85,0.46,0.55,0.15,0.21,29.4,0,255,-128,-128,37.8,415,421,483
18/08/2017 13:51:48.429,108,24.4,-3276.8,-146,0.02,0.06,4.079,79,40.000,65535.000,255,0.004300,0.000080,100,23,100,65535,1,1116,0.75,0.85,0.45,0.56,0.16,0.22,29.4,0,255,-128,-128,37.8,422,430,484
18/08/2017 13:51:49.429,111,24.7,-3276.8,-145,0.03,0.07,4.079,79,37.000,65535.000,255,0.004300,0.000080,100,24,100,65535,1,1117,0.77,0.87,0.46,0.55,0.18,0.22,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:51:50.429,114,24.7,-3276.8,-145,0.05,0.10,4.079,79,40.000,65535.000,255,0.004240,0.000100,100,24,100,65535,1,1118,0.74,0.90,0.44,0.57,0.20,0.27,29.4,0,255,-128,-128,37.8,405,413,456
18/08/2017 13:51:51.429,116,24.9,-3276.8,-143,0.06,0.10,4.079,79,46.000,65535.000,255,0.004240,0.000080,100,24,100,65535,1,1119,0.72,0.85,0.40,0.61,0.19,0.27,29.4,0,255,-128,-128,37.8,415,421,483
18/08/2017 13:51:52.429,118,24.9,-3276.8,-142,0.04,0.13,4.079,79,46.000,65535.000,255,0.004400,0.000100,100,25,100,65535,1,1120,0.69,0.86,0.49,0.66,0.09,0.21,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:51:53.429,120,24.8,-3276.8,-141,0.03,0.07,4.079,79,69.000,65535.000,255,0.004400,0.000100,100,25,100,65535,1,1121,0.72,0.79,0.54,0.62,0.18,0.24,29.4,0,255,-128,-128,37.8,415,424,484
18/08/2017 13:51:54.429,122,24.8,-3276.8,-140,0.04,0.07,4.079,79,107.000,65535.000,255,0.004360,0.000100,100,26,100,65535,1,1122,0.67,0.78,0.56,0.66,0.20,0.24,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:51:55.429,122,24.7,-3276.8,-140,0.03,0.09,4.079,79,101.000,65535.000,255,0.004360,0.000100,100,27,100,65535,1,1123,0.63,0.78,0.56,0.68,0.19,0.24,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:51:56.429,122,24.7,-3276.8,-140,0.03,0.08,4.079,79,99.000,65535.000,255,0.004240,0.000100,100,27,100,65535,1,1124,0.71,0.78,0.55,0.65,0.12,0.24,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:51:57.429,123,24.7,-3276.8,-140,0.01,0.06,4.079,79,89.000,65535.000,255,0.004240,0.000080,100,28,100,65535,1,1125,0.72,0.77,0.56,0.63,0.13,0.20,29.4,0,255,-128,-128,37.8,415,421,483
18/08/2017 13:51:58.429,123,24.7,-3276.8,-140,0.01,0.03,4.079,79,78.000,65535.000,255,0.004100,0.000080,100,28,100,65535,1,1126,0.73,0.78,0.57,0.62,0.14,0.20,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:51:59.429,123,24.3,-3276.8,-140,0.01,0.03,4.079,79,72.000,65535.000,255,0.004100,0.000080,100,29,100,65535,1,1127,0.73,0.77,0.59,0.63,0.14,0.22,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:52:00.429,122,24.3,-3276.8,-140,0.01,0.06,4.079,79,64.000,65535.000,255,0.004100,0.000100,100,29,100,65535,1,1128,0.71,0.78,0.59,0.63,0.12,0.20,29.4,0,255,-128,-128,37.8,422,428,485
18/08/2017 13:52:01.429,121,23.7,-3276.8,-140,0.01,0.03,4.079,79,60.000,65535.000,255,0.004100,0.000100,100,30,100,65535,1,1129,0.72,0.77,0.57,0.63,0.14,0.20,29.4,0,255,-128,-128,37.8,415,421,482
18/08/2017 13:52:02.429,121,23.7,-3276.8,-138,0.05,0.10,4.079,79,73.000,65535.000,255,0.004080,0.000120,100,30,100,65535,1,1130,0.66,0.78,0.57,0.72,0.10,0.20,29.4,0,255,-128,-128,37.8,399,404,467
18/08/2017 13:52:03.429,121,23.1,-3276.8,-134,0.11,0.15,4.079,79,79.000,65535.000,255,0.004080,0.000140,100,31,100,65535,1,1131,0.57,0.73,0.59,0.75,0.18,0.27,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:52:04.429,122,23.1,-3276.8,-130,0.11,0.15,4.079,79,78.000,65535.000,255,0.004120,0.000120,100,31,100,65535,1,1132,0.55,0.61,0.68,0.77,0.22,0.30,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:52:05.429,122,22.3,-3276.8,-127,0.09,0.18,4.079,79,77.000,65535.000,255,0.004120,0.000120,100,32,100,65535,1,1133,0.45,0.56,0.73,0.95,0.22,0.32,29.4,0,255,-128,-128,37.8,415,420,483
18/08/2017 13:52:06.429,122,22.3,-3276.8,-124,0.08,0.13,4.079,79,83.000,65535.000,255,0.004640,0.000140,100,32,100,65535,1,1134,0.43,0.56,0.73,0.85,0.24,0.33,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:52:07.429,123,21.6,-3276.8,-118,0.15,0.19,4.079,79,98.000,65535.000,255,0.004640,0.000120,100,33,100,65535,1,1135,0.32,0.51,0.78,0.91,0.25,0.33,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:52:08.429,123,21.6,-3276.8,-112,0.13,0.21,4.079,79,109.000,65535.000,255,0.004520,0.000100,100,33,100,65535,1,1136,0.21,0.36,0.81,0.95,0.27,0.36,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:52:09.429,123,20.3,-3276.8,-121,0.22,0.39,4.079,79,116.000,65535.000,255,0.004520,0.000120,100,33,100,65535,1,1137,0.19,0.78,0.56,0.95,0.21,0.34,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:52:10.429,121,20.3,-3276.8,-129,0.19,0.37,4.079,79,117.000,65535.000,255,0.004080,0.000100,100,34,100,65535,1,1138,0.57,0.75,0.59,0.72,0.21,0.32,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:52:11.429,119,19.2,-3276.8,-133,0.10,0.19,4.079,79,128.000,65535.000,255,0.004080,0.000120,100,34,100,65535,1,1139,0.62,0.74,0.57,0.71,0.19,0.24,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:52:12.429,119,19.2,-3276.8,-134,0.05,0.13,4.079,79,123.000,65535.000,255,0.004420,0.000100,100,34,100,65535,1,1140,0.66,0.75,0.59,0.66,0.19,0.24,29.4,0,255,-128,-128,37.8,421,432,488
18/08/2017 13:52:13.429,119,18.2,-3276.8,-136,0.02,0.06,4.079,79,110.000,65535.000,255,0.004420,0.000100,100,34,100,65535,1,1141,0.65,0.74,0.60,0.68,0.20,0.25,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:52:14.429,118,18.2,-3276.8,-137,0.02,0.04,4.079,79,106.000,65535.000,255,0.004500,0.000080,100,34,100,65535,1,1142,0.65,0.75,0.60,0.68,0.20,0.24,29.4,0,255,-128,-128,37.8,425,428,477
18/08/2017 13:52:15.429,116,17.3,-3276.8,-137,0.02,0.04,4.079,79,102.000,65535.000,255,0.004500,0.000080,100,34,100,65535,1,1143,0.66,0.74,0.60,0.69,0.19,0.24,29.4,0,255,-128,-128,37.8,415,421,483
18/08/2017 13:52:16.429,114,17.3,-3276.8,-137,0.03,0.07,4.079,79,94.000,65535.000,255,0.004560,0.000080,100,34,100,65535,1,1144,0.63,0.75,0.59,0.71,0.20,0.24,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:52:17.429,112,16.8,-3276.8,-137,0.01,0.06,4.079,79,86.000,65535.000,255,0.004560,0.000080,100,34,100,65535,1,1145,0.68,0.75,0.57,0.69,0.18,0.22,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:52:18.429,108,16.8,-3276.8,-137,0.01,0.04,4.079,79,80.000,65535.000,255,0.004480,0.000060,100,34,100,65535,1,1146,0.68,0.75,0.59,0.68,0.18,0.21,29.4,0,255,-128,-128,37.8,414,421,484
18/08/2017 13:52:19.429,104,16.3,-3276.8,-137,0.01,0.04,4.079,79,75.000,65535.000,255,0.004480,0.000060,100,34,100,65535,1,1147,0.68,0.77,0.60,0.66,0.19,0.22,29.4,0,255,-128,-128,37.8,417,417,482
18/08/2017 13:52:20.429,104,16.3,-3276.8,-137,0.01,0.06,4.079,79,71.000,65535.000,255,0.004480,0.000060,100,34,100,65535,1,1148,0.66,0.74,0.60,0.69,0.19,0.22,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:52:21.429,104,15.9,-3276.8,-137,0.01,0.04,4.079,79,67.000,65535.000,255,0.004480,0.000060,100,34,100,65535,1,1149,0.67,0.75,0.60,0.68,0.18,0.22,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:52:22.429,102,15.9,-3276.8,-137,0.01,0.03,4.079,79,60.000,65535.000,255,0.004460,0.000060,100,34,100,65535,1,1150,0.68,0.75,0.59,0.66,0.19,0.22,29.4,0,255,-128,-128,37.8,415,420,491
18/08/2017 13:52:23.429,101,15.5,-3276.8,-137,0.01,0.04,4.079,79,56.000,65535.000,255,0.004460,0.000060,100,34,100,65535,1,1151,0.66,0.75,0.59,0.68,0.18,0.22,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:52:24.429,99,15.5,-3276.8,-138,0.01,0.03,4.079,79,52.000,65535.000,255,0.004340,0.000060,100,34,100,65535,1,1152,0.68,0.75,0.59,0.67,0.19,0.22,29.4,0,255,-128,-128,37.8,415,412,476
18/08/2017 13:52:25.429,99,15.1,-3276.8,-137,0.01,0.04,4.079,79,48.000,65535.000,255,0.004340,0.000060,100,34,100,65535,1,1153,0.67,0.75,0.60,0.68,0.19,0.24,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:52:26.429,100,15.1,-3276.8,-137,0.01,0.04,4.079,79,45.000,65535.000,255,0.004380,0.000060,100,34,100,65535,1,1154,0.66,0.75,0.59,0.68,0.19,0.22,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:52:27.429,102,15.1,-3276.8,-137,0.02,0.04,4.079,79,40.000,65535.000,255,0.004380,0.000060,100,34,100,65535,1,1155,0.66,0.75,0.59,0.67,0.18,0.22,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:52:28.429,102,15.1,-3276.8,-137,0.01,0.04,4.079,79,38.000,65535.000,255,0.004440,0.000060,100,34,100,65535,1,1156,0.67,0.75,0.59,0.67,0.19,0.22,29.4,0,255,-128,-128,37.8,414,421,484
18/08/2017 13:52:29.429,102,15.4,-3276.8,-137,0.01,0.04,4.079,79,37.000,65535.000,255,0.004440,0.000060,100,34,100,65535,1,1157,0.67,0.75,0.60,0.67,0.20,0.22,29.4,0,255,-128,-128,37.8,424,407,479
18/08/2017 13:52:30.429,102,15.4,-3276.8,-137,0.01,0.03,4.079,79,34.000,65535.000,255,0.004440,0.000060,100,35,100,65535,1,1158,0.68,0.75,0.59,0.67,0.18,0.22,29.4,0,255,-128,-128,37.8,414,421,484
18/08/2017 13:52:31.429,102,15.7,-3276.8,-137,0.01,0.03,4.079,79,31.000,65535.000,255,0.004440,0.000060,100,35,100,65535,1,1159,0.67,0.75,0.59,0.66,0.19,0.22,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:52:32.429,102,15.7,-3276.8,-137,0.01,0.03,4.079,79,30.000,65535.000,255,0.004380,0.000060,100,35,100,65535,1,1160,0.67,0.75,0.60,0.67,0.19,0.21,29.4,0,255,-128,-128,37.8,423,427,489
18/08/2017 13:52:33.429,103,16.2,-3276.8,-137,0.01,0.04,4.079,79,29.000,65535.000,255,0.004380,0.000060,100,35,100,65535,1,1161,0.66,0.74,0.59,0.66,0.19,0.22,29.4,0,255,-128,-128,37.8,414,421,484
18/08/2017 13:52:34.429,103,16.2,-3276.8,-137,0.01,0.03,4.078,79,27.000,65535.000,255,0.004360,0.000060,100,35,100,65535,1,1162,0.67,0.75,0.60,0.66,0.18,0.22,29.4,0,255,-128,-128,37.8,403,419,476
18/08/2017 13:52:35.429,103,16.7,-3276.8,-137,0.01,0.03,4.078,79,25.000,65535.000,255,0.004360,0.000060,100,35,100,65535,1,1163,0.66,0.74,0.60,0.67,0.19,0.22,29.4,0,255,-128,-128,37.8,414,420,482
18/08/2017 13:52:36.429,103,16.7,-3276.8,-137,0.02,0.03,4.078,79,24.000,65535.000,255,0.004380,0.000060,100,35,100,65535,1,1164,0.67,0.75,0.59,0.67,0.20,0.24,29.4,0,255,-128,-128,37.8,415,420,483
18/08/2017 13:52:37.429,103,17.1,-3276.8,-137,0.01,0.03,4.078,79,23.000,65535.000,255,0.004380,0.000060,100,35,100,65535,1,1165,0.68,0.75,0.59,0.67,0.19,0.22,29.4,0,255,-128,-128,37.8,415,421,484
18/08/2017 13:52:38.429,103,17.1,-3276.8,-137,0.01,0.03,4.078,79,23.000,65535.000,255,0.004380,0.000080,100,35,100,65535,1,1166,0.68,0.75,0.59,0.67,0.18,0.22,29.4,0,255,-128,-128,37.8,413,421,483
18/08/2017 13:52:39.429,102,17.8,-3276.8,-137,0.01,0.03,4.078,79,22.000,65535.000,255,0.004380,0.000060,100,35,100,65535,1,1167,0.67,0.74,0.60,0.67,0.18,0.21,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:52:40.429,101,17.8,-3276.8,-137,0.01,0.04,4.078,79,22.000,65535.000,255,0.004360,0.000060,100,35,100,65535,1,1168,0.68,0.75,0.59,0.68,0.19,0.22,29.4,0,255,-128,-128,37.8,415,420,483
