Time,BreathingWaveform
18/08/2017 13:54:52.909,7074921
18/08/2017 13:54:52.949,7079232
18/08/2017 13:54:52.989,7083911
18/08/2017 13:54:53.029,7084962
18/08/2017 13:54:53.069,7086381
18/08/2017 13:54:53.109,7087170
18/08/2017 13:54:53.149,7086644
18/08/2017 13:54:53.189,7086592
18/08/2017 13:54:53.229,7087854
18/08/2017 13:54:53.269,7090219
18/08/2017 13:54:53.309,7089956
18/08/2017 13:54:53.349,7090429
18/08/2017 13:54:53.389,7093058
18/08/2017 13:54:53.429,7095844
18/08/2017 13:54:53.469,7098683
18/08/2017 13:54:53.509,7099629
18/08/2017 13:54:53.549,7101732
18/08/2017 13:54:53.589,7101627
18/08/2017 13:54:53.629,7102416
18/08/2017 13:54:53.669,7101627
18/08/2017 13:54:53.709,7100680
18/08/2017 13:54:53.749,7100628
18/08/2017 13:54:53.789,7101101
18/08/2017 13:54:53.829,7101312
18/08/2017 13:54:53.869,7101995
18/08/2017 13:54:53.909,7102573
18/08/2017 13:54:53.949,7104361
18/08/2017 13:54:53.989,7105990
18/08/2017 13:54:54.029,7107883
18/08/2017 13:54:54.069,7109460
18/08/2017 13:54:54.109,7112299
18/08/2017 13:54:54.149,7112667
18/08/2017 13:54:54.189,7112772
18/08/2017 13:54:54.229,7111458
18/08/2017 13:54:54.269,7108514
18/08/2017 13:54:54.309,7105990
18/08/2017 13:54:54.349,7103625
18/08/2017 13:54:54.389,7104203
18/08/2017 13:54:54.429,7104308
18/08/2017 13:54:54.469,7101890
18/08/2017 13:54:54.509,7101364
18/08/2017 13:54:54.549,7100523
18/08/2017 13:54:54.589,7100313
18/08/2017 13:54:54.629,7099734
18/08/2017 13:54:54.669,7098000
18/08/2017 13:54:54.709,7095739
18/08/2017 13:54:54.749,7093005
18/08/2017 13:54:54.789,7089325
18/08/2017 13:54:54.829,7086013
18/08/2017 13:54:54.869,7084699
18/08/2017 13:54:54.909,7084174
18/08/2017 13:54:54.949,7083648
18/08/2017 13:54:54.989,7080388
18/08/2017 13:54:55.029,7078443
18/08/2017 13:54:55.069,7078391
18/08/2017 13:54:55.109,7077970
18/08/2017 13:54:55.149,7077550
18/08/2017 13:54:55.189,7077129
18/08/2017 13:54:55.229,7075657
18/08/2017 13:54:55.269,7074395
18/08/2017 13:54:55.309,7073975
18/08/2017 13:54:55.349,7072240
18/08/2017 13:54:55.389,7070295
18/08/2017 13:54:55.429,7069191
18/08/2017 13:54:55.469,7070032
18/08/2017 13:54:55.509,7070137
18/08/2017 13:54:55.549,7070663
18/08/2017 13:54:55.589,7069664
18/08/2017 13:54:55.629,7069612
18/08/2017 13:54:55.669,7069980
18/08/2017 13:54:55.709,7072345
18/08/2017 13:54:55.749,7074027
18/08/2017 13:54:55.789,7077182
18/08/2017 13:54:55.829,7080231
18/08/2017 13:54:55.869,7084121
18/08/2017 13:54:55.909,7086854
18/08/2017 13:54:55.949,7088274
18/08/2017 13:54:55.989,7088011
18/08/2017 13:54:56.029,7087222
18/08/2017 13:54:56.069,7087117
18/08/2017 13:54:56.109,7087328
18/08/2017 13:54:56.149,7085225
18/08/2017 13:54:56.189,7083122
18/08/2017 13:54:56.229,7082123
18/08/2017 13:54:56.269,7080861
18/08/2017 13:54:56.309,7079442
18/08/2017 13:54:56.349,7079127
18/08/2017 13:54:56.389,7078496
18/08/2017 13:54:56.429,7078128
18/08/2017 13:54:56.469,7077339
18/08/2017 13:54:56.509,7075762
18/08/2017 13:54:56.549,7073449
18/08/2017 13:54:56.589,7071872
18/08/2017 13:54:56.629,7070190
18/08/2017 13:54:56.669,7069717
18/08/2017 13:54:56.709,7070821
18/08/2017 13:54:56.749,7071819
18/08/2017 13:54:56.789,7073239
18/08/2017 13:54:56.829,7074711
18/08/2017 13:54:56.869,7076866
18/08/2017 13:54:56.909,7078443
18/08/2017 13:54:56.949,7079757
18/08/2017 13:54:56.989,7081703
18/08/2017 13:54:57.029,7082912
18/08/2017 13:54:57.069,7084331
18/08/2017 13:54:57.109,7085330
18/08/2017 13:54:57.149,7085488
18/08/2017 13:54:57.189,7086802
18/08/2017 13:54:57.229,7086119
18/08/2017 13:54:57.269,7086749
18/08/2017 13:54:57.309,7088379
18/08/2017 13:54:57.349,7089431
18/08/2017 13:54:57.389,7089483
18/08/2017 13:54:57.429,7089378
18/08/2017 13:54:57.469,7090587
18/08/2017 13:54:57.509,7090272
18/08/2017 13:54:57.549,7091849
18/08/2017 13:54:57.589,7093216
18/08/2017 13:54:57.629,7095213
18/08/2017 13:54:57.669,7094740
18/08/2017 13:54:57.709,7094635
18/08/2017 13:54:57.749,7095056
18/08/2017 13:54:57.789,7095739
18/08/2017 13:54:57.829,7096422
18/08/2017 13:54:57.869,7097316
18/08/2017 13:54:57.909,7098420
18/08/2017 13:54:57.949,7098788
18/08/2017 13:54:57.989,7098473
18/08/2017 13:54:58.029,7096370
18/08/2017 13:54:58.069,7095371
18/08/2017 13:54:58.109,7094110
18/08/2017 13:54:58.149,7093005
18/08/2017 13:54:58.189,7092480
18/08/2017 13:54:58.229,7090377
18/08/2017 13:54:58.269,7088958
18/08/2017 13:54:58.309,7085856
18/08/2017 13:54:58.349,7085593
18/08/2017 13:54:58.389,7085698
18/08/2017 13:54:58.429,7085698
18/08/2017 13:54:58.469,7084331
18/08/2017 13:54:58.509,7082544
18/08/2017 13:54:58.549,7082071
18/08/2017 13:54:58.589,7080914
18/08/2017 13:54:58.629,7080651
18/08/2017 13:54:58.669,7080756
18/08/2017 13:54:58.709,7080756
18/08/2017 13:54:58.749,7080073
18/08/2017 13:54:58.789,7079495
18/08/2017 13:54:58.829,7078496
18/08/2017 13:54:58.869,7077339
18/08/2017 13:54:58.909,7077024
18/08/2017 13:54:58.949,7078391
18/08/2017 13:54:58.989,7078075
18/08/2017 13:54:59.029,7074974
18/08/2017 13:54:59.069,7073554
18/08/2017 13:54:59.109,7073396
18/08/2017 13:54:59.149,7075605
18/08/2017 13:54:59.189,7077655
18/08/2017 13:54:59.229,7076919
18/08/2017 13:54:59.269,7075184
18/08/2017 13:54:59.309,7073554
18/08/2017 13:54:59.349,7075447
18/08/2017 13:54:59.389,7078338
18/08/2017 13:54:59.429,7077812
18/08/2017 13:54:59.469,7075605
18/08/2017 13:54:59.509,7073291
18/08/2017 13:54:59.549,7071819
18/08/2017 13:54:59.589,7074238
18/08/2017 13:54:59.629,7075131
18/08/2017 13:54:59.669,7074869
18/08/2017 13:54:59.709,7072345
18/08/2017 13:54:59.749,7072187
18/08/2017 13:54:59.789,7073028
18/08/2017 13:54:59.829,7074921
18/08/2017 13:54:59.869,7075710
18/08/2017 13:54:59.909,7074816
18/08/2017 13:54:59.949,7073764
18/08/2017 13:54:59.989,7076078
18/08/2017 13:55:00.029,7075867
18/08/2017 13:55:00.069,7074764
18/08/2017 13:55:00.109,7073449
18/08/2017 13:55:00.149,7073502
18/08/2017 13:55:00.189,7074290
18/08/2017 13:55:00.229,7075973
18/08/2017 13:55:00.269,7075394
18/08/2017 13:55:00.309,7073554
18/08/2017 13:55:00.349,7074238
18/08/2017 13:55:00.389,7075447
18/08/2017 13:55:00.429,7077707
18/08/2017 13:55:00.469,7079179
18/08/2017 13:55:00.509,7078180
18/08/2017 13:55:00.549,7080020
18/08/2017 13:55:00.589,7083175
18/08/2017 13:55:00.629,7084331
18/08/2017 13:55:00.669,7084279
18/08/2017 13:55:00.709,7082386
18/08/2017 13:55:00.749,7083332
18/08/2017 13:55:00.789,7087170
18/08/2017 13:55:00.829,7089063
18/08/2017 13:55:00.869,7090955
18/08/2017 13:55:00.909,7088800
18/08/2017 13:55:00.949,7089220
18/08/2017 13:55:00.989,7093058
18/08/2017 13:55:01.029,7095581
18/08/2017 13:55:01.069,7096685
18/08/2017 13:55:01.109,7094793
18/08/2017 13:55:01.149,7096160
18/08/2017 13:55:01.189,7097632
18/08/2017 13:55:01.229,7099839
18/08/2017 13:55:01.269,7099524
18/08/2017 13:55:01.309,7097053
18/08/2017 13:55:01.349,7097316
18/08/2017 13:55:01.389,7099734
18/08/2017 13:55:01.429,7101837
18/08/2017 13:55:01.469,7100996
18/08/2017 13:55:01.509,7096738
18/08/2017 13:55:01.549,7094898
18/08/2017 13:55:01.589,7095476
18/08/2017 13:55:01.629,7094477
18/08/2017 13:55:01.669,7093163
18/08/2017 13:55:01.709,7090955
18/08/2017 13:55:01.749,7088432
18/08/2017 13:55:01.789,7088116
18/08/2017 13:55:01.829,7088852
18/08/2017 13:55:01.869,7087117
18/08/2017 13:55:01.909,7083543
18/08/2017 13:55:01.949,7083648
18/08/2017 13:55:01.989,7084016
18/08/2017 13:55:02.029,7084174
18/08/2017 13:55:02.069,7082439
18/08/2017 13:55:02.109,7079547
18/08/2017 13:55:02.149,7080283
18/08/2017 13:55:02.189,7081493
18/08/2017 13:55:02.229,7081913
18/08/2017 13:55:02.269,7080809
18/08/2017 13:55:02.309,7080336
18/08/2017 13:55:02.349,7080283
18/08/2017 13:55:02.389,7080020
18/08/2017 13:55:02.429,7079442
18/08/2017 13:55:02.469,7077550
18/08/2017 13:55:02.509,7078443
18/08/2017 13:55:02.549,7079389
18/08/2017 13:55:02.589,7080493
18/08/2017 13:55:02.629,7078759
18/08/2017 13:55:02.669,7077707
18/08/2017 13:55:02.709,7077129
18/08/2017 13:55:02.749,7078811
18/08/2017 13:55:02.789,7080020
18/08/2017 13:55:02.829,7079337
18/08/2017 13:55:02.869,7078916
18/08/2017 13:55:02.909,7078496
18/08/2017 13:55:02.949,7080441
18/08/2017 13:55:02.989,7082123
18/08/2017 13:55:03.029,7081387
18/08/2017 13:55:03.069,7081229
18/08/2017 13:55:03.109,7079863
18/08/2017 13:55:03.149,7079442
18/08/2017 13:55:03.189,7081493
18/08/2017 13:55:03.229,7083175
18/08/2017 13:55:03.269,7082702
18/08/2017 13:55:03.309,7081861
18/08/2017 13:55:03.349,7081229
18/08/2017 13:55:03.389,7081598
18/08/2017 13:55:03.429,7082807
18/08/2017 13:55:03.469,7081335
18/08/2017 13:55:03.509,7080125
18/08/2017 13:55:03.549,7080861
18/08/2017 13:55:03.589,7082491
18/08/2017 13:55:03.629,7083070
18/08/2017 13:55:03.669,7082334
18/08/2017 13:55:03.709,7083963
18/08/2017 13:55:03.749,7084962
18/08/2017 13:55:03.789,7084489
18/08/2017 13:55:03.829,7085488
18/08/2017 13:55:03.869,7085961
18/08/2017 13:55:03.909,7088537
18/08/2017 13:55:03.949,7089483
18/08/2017 13:55:03.989,7091376
18/08/2017 13:55:04.029,7093163
18/08/2017 13:55:04.069,7094740
18/08/2017 13:55:04.109,7095634
18/08/2017 13:55:04.149,7095739
18/08/2017 13:55:04.189,7096528
18/08/2017 13:55:04.229,7098052
18/08/2017 13:55:04.269,7098998
18/08/2017 13:55:04.309,7100155
18/08/2017 13:55:04.349,7101890
18/08/2017 13:55:04.389,7103257
18/08/2017 13:55:04.429,7103782
18/08/2017 13:55:04.469,7104045
18/08/2017 13:55:04.509,7104886
18/08/2017 13:55:04.549,7105149
18/08/2017 13:55:04.589,7106095
18/08/2017 13:55:04.629,7105885
18/08/2017 13:55:04.669,7105727
18/08/2017 13:55:04.709,7104413
18/08/2017 13:55:04.749,7103730
18/08/2017 13:55:04.789,7103572
18/08/2017 13:55:04.829,7104045
18/08/2017 13:55:04.869,7107200
18/08/2017 13:55:04.909,7108724
18/08/2017 13:55:04.949,7108093
18/08/2017 13:55:04.989,7108882
18/08/2017 13:55:05.029,7110249
18/08/2017 13:55:05.069,7110616
18/08/2017 13:55:05.109,7110511
18/08/2017 13:55:05.149,7111195
18/08/2017 13:55:05.189,7111826
18/08/2017 13:55:05.229,7109986
18/08/2017 13:55:05.269,7110249
18/08/2017 13:55:05.309,7111037
18/08/2017 13:55:05.349,7111037
18/08/2017 13:55:05.389,7112299
18/08/2017 13:55:05.429,7113245
18/08/2017 13:55:05.469,7111615
18/08/2017 13:55:05.509,7113455
18/08/2017 13:55:05.549,7113087
18/08/2017 13:55:05.589,7112036
18/08/2017 13:55:05.629,7110511
18/08/2017 13:55:05.669,7110196
18/08/2017 13:55:05.709,7108777
18/08/2017 13:55:05.749,7108093
18/08/2017 13:55:05.789,7107410
18/08/2017 13:55:05.829,7103519
18/08/2017 13:55:05.869,7103519
18/08/2017 13:55:05.909,7102310
18/08/2017 13:55:05.949,7101259
18/08/2017 13:55:05.989,7100996
18/08/2017 13:55:06.029,7100260
18/08/2017 13:55:06.069,7098420
18/08/2017 13:55:06.109,7096055
18/08/2017 13:55:06.149,7095476
18/08/2017 13:55:06.189,7094793
18/08/2017 13:55:06.229,7094740
18/08/2017 13:55:06.269,7094530
18/08/2017 13:55:06.309,7092900
18/08/2017 13:55:06.349,7092112
18/08/2017 13:55:06.389,7090640
18/08/2017 13:55:06.429,7087906
18/08/2017 13:55:06.469,7085961
18/08/2017 13:55:06.509,7084279
18/08/2017 13:55:06.549,7082439
18/08/2017 13:55:06.589,7082754
18/08/2017 13:55:06.629,7083438
18/08/2017 13:55:06.669,7082071
18/08/2017 13:55:06.709,7082334
18/08/2017 13:55:06.749,7082912
18/08/2017 13:55:06.789,7082596
18/08/2017 13:55:06.829,7083122
18/08/2017 13:55:06.869,7084016
18/08/2017 13:55:06.909,7084121
18/08/2017 13:55:06.949,7084436
18/08/2017 13:55:06.989,7084909
18/08/2017 13:55:07.029,7083700
18/08/2017 13:55:07.069,7082596
18/08/2017 13:55:07.109,7081598
18/08/2017 13:55:07.149,7081913
18/08/2017 13:55:07.189,7084016
18/08/2017 13:55:07.229,7085277
18/08/2017 13:55:07.269,7085435
18/08/2017 13:55:07.309,7085803
18/08/2017 13:55:07.349,7084962
18/08/2017 13:55:07.389,7084857
18/08/2017 13:55:07.429,7085751
18/08/2017 13:55:07.469,7085645
18/08/2017 13:55:07.509,7085908
18/08/2017 13:55:07.549,7087012
18/08/2017 13:55:07.589,7087275
18/08/2017 13:55:07.629,7087854
18/08/2017 13:55:07.669,7089904
18/08/2017 13:55:07.709,7093163
18/08/2017 13:55:07.749,7095108
18/08/2017 13:55:07.789,7097789
18/08/2017 13:55:07.829,7098525
18/08/2017 13:55:07.869,7098578
18/08/2017 13:55:07.909,7099419
18/08/2017 13:55:07.949,7099629
18/08/2017 13:55:07.989,7099629
18/08/2017 13:55:08.029,7099156
18/08/2017 13:55:08.069,7098105
18/08/2017 13:55:08.109,7096422
18/08/2017 13:55:08.149,7094215
18/08/2017 13:55:08.189,7092427
18/08/2017 13:55:08.229,7090535
18/08/2017 13:55:08.269,7088011
18/08/2017 13:55:08.309,7088274
18/08/2017 13:55:08.349,7088327
18/08/2017 13:55:08.389,7090482
18/08/2017 13:55:08.429,7092164
18/08/2017 13:55:08.469,7094740
18/08/2017 13:55:08.509,7097106
18/08/2017 13:55:08.549,7098946
18/08/2017 13:55:08.589,7099366
18/08/2017 13:55:08.629,7098893
18/08/2017 13:55:08.669,7100050
18/08/2017 13:55:08.709,7101364
18/08/2017 13:55:08.749,7105832
18/08/2017 13:55:08.789,7107778
18/08/2017 13:55:08.829,7106463
18/08/2017 13:55:08.869,7105254
18/08/2017 13:55:08.909,7103782
18/08/2017 13:55:08.949,7105832
18/08/2017 13:55:08.989,7108146
18/08/2017 13:55:09.029,7110143
18/08/2017 13:55:09.069,7110301
18/08/2017 13:55:09.109,7106936
18/08/2017 13:55:09.149,7103414
18/08/2017 13:55:09.189,7102468
18/08/2017 13:55:09.229,7105412
18/08/2017 13:55:09.269,7107305
18/08/2017 13:55:09.309,7105465
18/08/2017 13:55:09.349,7100102
18/08/2017 13:55:09.389,7095213
18/08/2017 13:55:09.429,7094477
18/08/2017 13:55:09.469,7096948
18/08/2017 13:55:09.509,7097211
18/08/2017 13:55:09.549,7096422
18/08/2017 13:55:09.589,7091901
18/08/2017 13:55:09.629,7087906
18/08/2017 13:55:09.669,7089641
18/08/2017 13:55:09.709,7092374
18/08/2017 13:55:09.749,7092637
18/08/2017 13:55:09.789,7090429
18/08/2017 13:55:09.829,7087170
18/08/2017 13:55:09.869,7088011
18/08/2017 13:55:09.909,7089693
18/08/2017 13:55:09.949,7090692
18/08/2017 13:55:09.989,7088747
18/08/2017 13:55:10.029,7085225
18/08/2017 13:55:10.069,7084804
18/08/2017 13:55:10.109,7086802
18/08/2017 13:55:10.149,7087959
18/08/2017 13:55:10.189,7087065
18/08/2017 13:55:10.229,7084489
18/08/2017 13:55:10.269,7083070
18/08/2017 13:55:10.309,7085540
18/08/2017 13:55:10.349,7087222
18/08/2017 13:55:10.389,7087012
18/08/2017 13:55:10.429,7084647
18/08/2017 13:55:10.469,7083911
18/08/2017 13:55:10.509,7085856
18/08/2017 13:55:10.549,7086960
18/08/2017 13:55:10.589,7084121
18/08/2017 13:55:10.629,7084121
18/08/2017 13:55:10.669,7081755
18/08/2017 13:55:10.709,7084647
18/08/2017 13:55:10.749,7085330
18/08/2017 13:55:10.789,7087170
18/08/2017 13:55:10.829,7085593
18/08/2017 13:55:10.869,7083753
18/08/2017 13:55:10.909,7084016
18/08/2017 13:55:10.949,7086644
18/08/2017 13:55:10.989,7088958
18/08/2017 13:55:11.029,7087380
18/08/2017 13:55:11.069,7085172
18/08/2017 13:55:11.109,7085015
18/08/2017 13:55:11.149,7086960
18/08/2017 13:55:11.189,7088169
18/08/2017 13:55:11.229,7086486
18/08/2017 13:55:11.269,7085277
18/08/2017 13:55:11.309,7085120
18/08/2017 13:55:11.349,7087012
18/08/2017 13:55:11.389,7089325
18/08/2017 13:55:11.429,7088695
18/08/2017 13:55:11.469,7087065
18/08/2017 13:55:11.509,7089168
18/08/2017 13:55:11.549,7090903
18/08/2017 13:55:11.589,7091586
18/08/2017 13:55:11.629,7089325
18/08/2017 13:55:11.669,7087328
18/08/2017 13:55:11.709,7085540
18/08/2017 13:55:11.749,7085435
18/08/2017 13:55:11.789,7086592
18/08/2017 13:55:11.829,7086854
18/08/2017 13:55:11.869,7085540
18/08/2017 13:55:11.909,7088800
18/08/2017 13:55:11.949,7090535
18/08/2017 13:55:11.989,7090850
18/08/2017 13:55:12.029,7091849
18/08/2017 13:55:12.069,7090272
18/08/2017 13:55:12.109,7094110
18/08/2017 13:55:12.149,7096580
18/08/2017 13:55:12.189,7099892
18/08/2017 13:55:12.229,7098473
18/08/2017 13:55:12.269,7096265
18/08/2017 13:55:12.309,7095529
18/08/2017 13:55:12.349,7099209
18/08/2017 13:55:12.389,7101469
18/08/2017 13:55:12.429,7100733
18/08/2017 13:55:12.469,7098052
18/08/2017 13:55:12.509,7098157
18/08/2017 13:55:12.549,7100944
18/08/2017 13:55:12.589,7104361
18/08/2017 13:55:12.629,7105885
18/08/2017 13:55:12.669,7104098
18/08/2017 13:55:12.709,7101469
18/08/2017 13:55:12.749,7102784
18/08/2017 13:55:12.789,7106200
18/08/2017 13:55:12.829,7108724
18/08/2017 13:55:12.869,7106516
18/08/2017 13:55:12.909,7103414
18/08/2017 13:55:12.949,7103152
18/08/2017 13:55:12.989,7105780
18/08/2017 13:55:13.029,7108829
18/08/2017 13:55:13.069,7109670
18/08/2017 13:55:13.109,7107778
18/08/2017 13:55:13.149,7106148
18/08/2017 13:55:13.189,7109039
18/08/2017 13:55:13.229,7111720
18/08/2017 13:55:13.269,7112194
18/08/2017 13:55:13.309,7110459
18/08/2017 13:55:13.349,7109670
18/08/2017 13:55:13.389,7110301
18/08/2017 13:55:13.429,7110301
18/08/2017 13:55:13.469,7107883
18/08/2017 13:55:13.509,7104098
18/08/2017 13:55:13.549,7100050
18/08/2017 13:55:13.589,7100680
18/08/2017 13:55:13.629,7100680
18/08/2017 13:55:13.669,7101942
18/08/2017 13:55:13.709,7097526
18/08/2017 13:55:13.749,7093426
18/08/2017 13:55:13.789,7093216
18/08/2017 13:55:13.829,7094372
18/08/2017 13:55:13.869,7095213
18/08/2017 13:55:13.909,7094320
18/08/2017 13:55:13.949,7091060
18/08/2017 13:55:13.989,7087959
18/08/2017 13:55:14.029,7089010
18/08/2017 13:55:14.069,7090482
18/08/2017 13:55:14.109,7090377
18/08/2017 13:55:14.149,7087275
18/08/2017 13:55:14.189,7085645
18/08/2017 13:55:14.229,7087748
18/08/2017 13:55:14.269,7088958
18/08/2017 13:55:14.309,7088642
18/08/2017 13:55:14.349,7087433
18/08/2017 13:55:14.389,7085435
18/08/2017 13:55:14.429,7086276
18/08/2017 13:55:14.469,7088432
18/08/2017 13:55:14.509,7088852
18/08/2017 13:55:14.549,7087696
18/08/2017 13:55:14.589,7083385
18/08/2017 13:55:14.629,7082964
18/08/2017 13:55:14.669,7085540
18/08/2017 13:55:14.709,7086697
18/08/2017 13:55:14.749,7085277
18/08/2017 13:55:14.789,7082649
18/08/2017 13:55:14.829,7082702
18/08/2017 13:55:14.869,7084752
18/08/2017 13:55:14.909,7087590
18/08/2017 13:55:14.949,7087696
18/08/2017 13:55:14.989,7085330
18/08/2017 13:55:15.029,7085593
18/08/2017 13:55:15.069,7088274
18/08/2017 13:55:15.109,7090797
18/08/2017 13:55:15.149,7088222
18/08/2017 13:55:15.189,7083858
18/08/2017 13:55:15.229,7081124
18/08/2017 13:55:15.269,7083070
18/08/2017 13:55:15.309,7086486
18/08/2017 13:55:15.349,7086486
18/08/2017 13:55:15.389,7084909
18/08/2017 13:55:15.429,7084068
18/08/2017 13:55:15.469,7085856
18/08/2017 13:55:15.509,7089956
18/08/2017 13:55:15.549,7091849
18/08/2017 13:55:15.589,7090324
18/08/2017 13:55:15.629,7089273
18/08/2017 13:55:15.669,7090692
18/08/2017 13:55:15.709,7094740
18/08/2017 13:55:15.749,7097474
18/08/2017 13:55:15.789,7097369
18/08/2017 13:55:15.829,7096212
18/08/2017 13:55:15.869,7094477
18/08/2017 13:55:15.909,7097789
18/08/2017 13:55:15.949,7101207
18/08/2017 13:55:15.989,7102994
18/08/2017 13:55:16.029,7101522
18/08/2017 13:55:16.069,7100102
18/08/2017 13:55:16.109,7102889
18/08/2017 13:55:16.149,7105622
18/08/2017 13:55:16.189,7107988
18/08/2017 13:55:16.229,7107778
18/08/2017 13:55:16.269,7105570
18/08/2017 13:55:16.309,7105622
18/08/2017 13:55:16.349,7108146
18/08/2017 13:55:16.389,7111142
18/08/2017 13:55:16.429,7110984
18/08/2017 13:55:16.469,7108198
18/08/2017 13:55:16.509,7106936
18/08/2017 13:55:16.549,7110143
18/08/2017 13:55:16.589,7114507
18/08/2017 13:55:16.629,7114507
18/08/2017 13:55:16.669,7112719
18/08/2017 13:55:16.709,7109881
18/08/2017 13:55:16.749,7110984
18/08/2017 13:55:16.789,7111615
18/08/2017 13:55:16.829,7109775
18/08/2017 13:55:16.869,7109775
18/08/2017 13:55:16.909,7103993
18/08/2017 13:55:16.949,7101207
18/08/2017 13:55:16.989,7101785
18/08/2017 13:55:17.029,7103309
18/08/2017 13:55:17.069,7102731
18/08/2017 13:55:17.109,7098262
18/08/2017 13:55:17.149,7096422
18/08/2017 13:55:17.189,7096422
18/08/2017 13:55:17.229,7097789
18/08/2017 13:55:17.269,7098420
18/08/2017 13:55:17.309,7094583
18/08/2017 13:55:17.349,7091796
18/08/2017 13:55:17.389,7092322
18/08/2017 13:55:17.429,7095003
18/08/2017 13:55:17.469,7094004
18/08/2017 13:55:17.509,7091481
18/08/2017 13:55:17.549,7087170
18/08/2017 13:55:17.589,7087748
18/08/2017 13:55:17.629,7090535
18/08/2017 13:55:17.669,7092795
18/08/2017 13:55:17.709,7092427
18/08/2017 13:55:17.749,7087275
18/08/2017 13:55:17.789,7085067
18/08/2017 13:55:17.829,7086854
18/08/2017 13:55:17.869,7090377
18/08/2017 13:55:17.909,7090850
18/08/2017 13:55:17.949,7088695
18/08/2017 13:55:17.989,7086276
18/08/2017 13:55:18.029,7085856
18/08/2017 13:55:18.069,7086224
18/08/2017 13:55:18.109,7085908
18/08/2017 13:55:18.149,7088064
18/08/2017 13:55:18.189,7086381
18/08/2017 13:55:18.229,7085540
18/08/2017 13:55:18.269,7085961
18/08/2017 13:55:18.309,7086486
18/08/2017 13:55:18.349,7088484
18/08/2017 13:55:18.389,7087696
18/08/2017 13:55:18.429,7087380
18/08/2017 13:55:18.469,7087959
18/08/2017 13:55:18.509,7088222
18/08/2017 13:55:18.549,7088958
18/08/2017 13:55:18.589,7089693
18/08/2017 13:55:18.629,7088747
18/08/2017 13:55:18.669,7086802
18/08/2017 13:55:18.709,7085330
18/08/2017 13:55:18.749,7085961
18/08/2017 13:55:18.789,7086013
18/08/2017 13:55:18.829,7088169
18/08/2017 13:55:18.869,7087801
18/08/2017 13:55:18.909,7089746
18/08/2017 13:55:18.949,7090692
18/08/2017 13:55:18.989,7092269
18/08/2017 13:55:19.029,7094162
18/08/2017 13:55:19.069,7095161
18/08/2017 13:55:19.109,7097947
18/08/2017 13:55:19.149,7097947
18/08/2017 13:55:19.189,7100786
18/08/2017 13:55:19.229,7100996
18/08/2017 13:55:19.269,7100996
18/08/2017 13:55:19.309,7101942
18/08/2017 13:55:19.349,7103257
18/08/2017 13:55:19.389,7103993
18/08/2017 13:55:19.429,7103730
18/08/2017 13:55:19.469,7105622
18/08/2017 13:55:19.509,7106200
18/08/2017 13:55:19.549,7105780
18/08/2017 13:55:19.589,7106674
18/08/2017 13:55:19.629,7106200
18/08/2017 13:55:19.669,7106779
18/08/2017 13:55:19.709,7107725
18/08/2017 13:55:19.749,7107883
18/08/2017 13:55:19.789,7106936
18/08/2017 13:55:19.829,7104255
18/08/2017 13:55:19.869,7104255
18/08/2017 13:55:19.909,7102521
18/08/2017 13:55:19.949,7101627
18/08/2017 13:55:19.989,7101364
18/08/2017 13:55:20.029,7101469
18/08/2017 13:55:20.069,7100786
18/08/2017 13:55:20.109,7099051
18/08/2017 13:55:20.149,7098052
18/08/2017 13:55:20.189,7098578
18/08/2017 13:55:20.229,7097211
18/08/2017 13:55:20.269,7096738
18/08/2017 13:55:20.309,7096265
18/08/2017 13:55:20.349,7094793
18/08/2017 13:55:20.389,7093846
18/08/2017 13:55:20.429,7091481
18/08/2017 13:55:20.469,7090535
18/08/2017 13:55:20.509,7089325
18/08/2017 13:55:20.549,7088590
18/08/2017 13:55:20.589,7088484
18/08/2017 13:55:20.629,7088011
18/08/2017 13:55:20.669,7089168
18/08/2017 13:55:20.709,7088484
18/08/2017 13:55:20.749,7088064
18/08/2017 13:55:20.789,7086644
18/08/2017 13:55:20.829,7087170
18/08/2017 13:55:20.869,7087643
18/08/2017 13:55:20.909,7086381
18/08/2017 13:55:20.949,7084752
18/08/2017 13:55:20.989,7084647
18/08/2017 13:55:21.029,7085067
18/08/2017 13:55:21.069,7086329
18/08/2017 13:55:21.109,7086697
18/08/2017 13:55:21.149,7086960
18/08/2017 13:55:21.189,7086486
18/08/2017 13:55:21.229,7086486
18/08/2017 13:55:21.269,7087275
18/08/2017 13:55:21.309,7089325
18/08/2017 13:55:21.349,7088958
18/08/2017 13:55:21.389,7089799
18/08/2017 13:55:21.429,7089956
18/08/2017 13:55:21.469,7090745
18/08/2017 13:55:21.509,7089693
18/08/2017 13:55:21.549,7089588
18/08/2017 13:55:21.589,7091113
18/08/2017 13:55:21.629,7091849
18/08/2017 13:55:21.669,7093373
18/08/2017 13:55:21.709,7095371
18/08/2017 13:55:21.749,7096317
18/08/2017 13:55:21.789,7097947
18/08/2017 13:55:21.829,7099419
18/08/2017 13:55:21.869,7101312
18/08/2017 13:55:21.909,7101364
18/08/2017 13:55:21.949,7103046
18/08/2017 13:55:21.989,7103887
18/08/2017 13:55:22.029,7102889
18/08/2017 13:55:22.069,7104886
18/08/2017 13:55:22.109,7104991
18/08/2017 13:55:22.149,7105938
18/08/2017 13:55:22.189,7105622
18/08/2017 13:55:22.229,7104361
18/08/2017 13:55:22.269,7105044
18/08/2017 13:55:22.309,7103414
