Time,BreathingWaveform
15/08/2017 12:22:22.399,6826788
15/08/2017 12:22:22.439,6826735
15/08/2017 12:22:22.479,6826367
15/08/2017 12:22:22.519,6825631
15/08/2017 12:22:22.559,6823476
15/08/2017 12:22:22.599,6822898
15/08/2017 12:22:22.639,6823791
15/08/2017 12:22:22.679,6823423
15/08/2017 12:22:22.719,6825947
15/08/2017 12:22:22.759,6825894
15/08/2017 12:22:22.799,6825158
15/08/2017 12:22:22.839,6823266
15/08/2017 12:22:22.879,6824002
15/08/2017 12:22:22.919,6825579
15/08/2017 12:22:22.959,6826472
15/08/2017 12:22:22.999,6827419
15/08/2017 12:22:23.039,6828996
15/08/2017 12:22:23.079,6830888
15/08/2017 12:22:23.119,6831519
15/08/2017 12:22:23.159,6835199
15/08/2017 12:22:23.199,6836829
15/08/2017 12:22:23.239,6838669
15/08/2017 12:22:23.279,6840771
15/08/2017 12:22:23.319,6840929
15/08/2017 12:22:23.359,6841823
15/08/2017 12:22:23.399,6844609
15/08/2017 12:22:23.439,6846554
15/08/2017 12:22:23.479,6847869
15/08/2017 12:22:23.519,6850287
15/08/2017 12:22:23.559,6851969
15/08/2017 12:22:23.599,6854756
15/08/2017 12:22:23.639,6855439
15/08/2017 12:22:23.679,6856595
15/08/2017 12:22:23.719,6857331
15/08/2017 12:22:23.759,6858330
15/08/2017 12:22:23.799,6857594
15/08/2017 12:22:23.839,6858067
15/08/2017 12:22:23.879,6856122
15/08/2017 12:22:23.919,6853809
15/08/2017 12:22:23.959,6851601
15/08/2017 12:22:23.999,6848762
15/08/2017 12:22:24.039,6846397
15/08/2017 12:22:24.079,6845030
15/08/2017 12:22:24.119,6842664
15/08/2017 12:22:24.159,6840298
15/08/2017 12:22:24.199,6837723
15/08/2017 12:22:24.239,6835935
15/08/2017 12:22:24.279,6833780
15/08/2017 12:22:24.319,6832150
15/08/2017 12:22:24.359,6831414
15/08/2017 12:22:24.399,6831099
15/08/2017 12:22:24.439,6830258
15/08/2017 12:22:24.479,6830573
15/08/2017 12:22:24.519,6829732
15/08/2017 12:22:24.559,6829732
15/08/2017 12:22:24.599,6829101
15/08/2017 12:22:24.639,6828365
15/08/2017 12:22:24.679,6828943
15/08/2017 12:22:24.719,6829522
15/08/2017 12:22:24.759,6828733
15/08/2017 12:22:24.799,6828102
15/08/2017 12:22:24.839,6828207
15/08/2017 12:22:24.879,6828681
15/08/2017 12:22:24.919,6827997
15/08/2017 12:22:24.959,6827734
15/08/2017 12:22:24.999,6826525
15/08/2017 12:22:25.039,6826104
15/08/2017 12:22:25.079,6825579
15/08/2017 12:22:25.119,6825263
15/08/2017 12:22:25.159,6825842
15/08/2017 12:22:25.199,6825053
15/08/2017 12:22:25.239,6824685
15/08/2017 12:22:25.279,6823791
15/08/2017 12:22:25.319,6824054
15/08/2017 12:22:25.359,6824738
15/08/2017 12:22:25.399,6825368
15/08/2017 12:22:25.439,6826209
15/08/2017 12:22:25.479,6828102
15/08/2017 12:22:25.519,6829679
15/08/2017 12:22:25.559,6830678
15/08/2017 12:22:25.599,6831887
15/08/2017 12:22:25.639,6834148
15/08/2017 12:22:25.679,6835620
15/08/2017 12:22:25.719,6837460
15/08/2017 12:22:25.759,6840036
15/08/2017 12:22:25.799,6842086
15/08/2017 12:22:25.839,6844977
15/08/2017 12:22:25.879,6845608
15/08/2017 12:22:25.919,6846712
15/08/2017 12:22:25.959,6847448
15/08/2017 12:22:25.999,6848657
15/08/2017 12:22:26.039,6851181
15/08/2017 12:22:26.079,6852232
15/08/2017 12:22:26.119,6853862
15/08/2017 12:22:26.159,6856333
15/08/2017 12:22:26.199,6856858
15/08/2017 12:22:26.239,6859224
15/08/2017 12:22:26.279,6860485
15/08/2017 12:22:26.319,6861064
15/08/2017 12:22:26.359,6859960
15/08/2017 12:22:26.399,6857804
15/08/2017 12:22:26.439,6856911
15/08/2017 12:22:26.479,6853126
15/08/2017 12:22:26.519,6850865
15/08/2017 12:22:26.559,6849078
15/08/2017 12:22:26.599,6846817
15/08/2017 12:22:26.639,6844557
15/08/2017 12:22:26.679,6841613
15/08/2017 12:22:26.719,6838932
15/08/2017 12:22:26.759,6837144
15/08/2017 12:22:26.799,6836251
15/08/2017 12:22:26.839,6835042
15/08/2017 12:22:26.879,6834779
15/08/2017 12:22:26.919,6833674
15/08/2017 12:22:26.959,6832623
15/08/2017 12:22:26.999,6832571
15/08/2017 12:22:27.039,6832150
15/08/2017 12:22:27.079,6831835
15/08/2017 12:22:27.119,6831519
15/08/2017 12:22:27.159,6831309
15/08/2017 12:22:27.199,6830573
15/08/2017 12:22:27.239,6830363
15/08/2017 12:22:27.279,6829942
15/08/2017 12:22:27.319,6830363
15/08/2017 12:22:27.359,6829048
15/08/2017 12:22:27.399,6828260
15/08/2017 12:22:27.439,6828365
15/08/2017 12:22:27.479,6827681
15/08/2017 12:22:27.519,6827261
15/08/2017 12:22:27.559,6828260
15/08/2017 12:22:27.599,6827892
15/08/2017 12:22:27.639,6828943
15/08/2017 12:22:27.679,6827681
15/08/2017 12:22:27.719,6827208
15/08/2017 12:22:27.759,6827681
15/08/2017 12:22:27.799,6827944
15/08/2017 12:22:27.839,6827576
15/08/2017 12:22:27.879,6826525
15/08/2017 12:22:27.919,6826315
15/08/2017 12:22:27.959,6826367
15/08/2017 12:22:27.999,6826998
15/08/2017 12:22:28.039,6827629
15/08/2017 12:22:28.079,6827629
15/08/2017 12:22:28.119,6827944
15/08/2017 12:22:28.159,6828628
15/08/2017 12:22:28.199,6831204
15/08/2017 12:22:28.239,6834042
15/08/2017 12:22:28.279,6837144
15/08/2017 12:22:28.319,6840351
15/08/2017 12:22:28.359,6841823
15/08/2017 12:22:28.399,6842875
15/08/2017 12:22:28.439,6844452
15/08/2017 12:22:28.479,6845976
15/08/2017 12:22:28.519,6846922
15/08/2017 12:22:28.559,6849183
15/08/2017 12:22:28.599,6851391
15/08/2017 12:22:28.639,6853283
15/08/2017 12:22:28.679,6854966
15/08/2017 12:22:28.719,6857121
15/08/2017 12:22:28.759,6857594
15/08/2017 12:22:28.799,6857121
15/08/2017 12:22:28.839,6857647
15/08/2017 12:22:28.879,6858751
15/08/2017 12:22:28.919,6858803
15/08/2017 12:22:28.959,6859329
15/08/2017 12:22:28.999,6858908
15/08/2017 12:22:29.039,6857594
15/08/2017 12:22:29.079,6854861
15/08/2017 12:22:29.119,6852495
15/08/2017 12:22:29.159,6850392
15/08/2017 12:22:29.199,6848447
15/08/2017 12:22:29.239,6846712
15/08/2017 12:22:29.279,6844294
15/08/2017 12:22:29.319,6841823
15/08/2017 12:22:29.359,6839510
15/08/2017 12:22:29.399,6837880
15/08/2017 12:22:29.439,6835778
15/08/2017 12:22:29.479,6834305
15/08/2017 12:22:29.519,6832833
15/08/2017 12:22:29.559,6832465
15/08/2017 12:22:29.599,6831572
15/08/2017 12:22:29.639,6832465
15/08/2017 12:22:29.679,6832255
15/08/2017 12:22:29.719,6832360
15/08/2017 12:22:29.759,6831519
15/08/2017 12:22:29.799,6831992
15/08/2017 12:22:29.839,6830626
15/08/2017 12:22:29.879,6829048
15/08/2017 12:22:29.919,6828838
15/08/2017 12:22:29.959,6828628
15/08/2017 12:22:29.999,6828628
15/08/2017 12:22:30.039,6829469
15/08/2017 12:22:30.079,6828523
15/08/2017 12:22:30.119,6828733
15/08/2017 12:22:30.159,6829311
15/08/2017 12:22:30.199,6829416
15/08/2017 12:22:30.239,6829259
15/08/2017 12:22:30.279,6829048
15/08/2017 12:22:30.319,6828154
15/08/2017 12:22:30.359,6828049
15/08/2017 12:22:30.399,6827261
15/08/2017 12:22:30.439,6826998
15/08/2017 12:22:30.479,6826209
15/08/2017 12:22:30.519,6826472
15/08/2017 12:22:30.559,6827787
15/08/2017 12:22:30.599,6828943
15/08/2017 12:22:30.639,6830415
15/08/2017 12:22:30.679,6831467
15/08/2017 12:22:30.719,6832150
15/08/2017 12:22:30.759,6832991
15/08/2017 12:22:30.799,6834200
15/08/2017 12:22:30.839,6835725
15/08/2017 12:22:30.879,6837828
15/08/2017 12:22:30.919,6839352
15/08/2017 12:22:30.959,6840509
15/08/2017 12:22:30.999,6841665
15/08/2017 12:22:31.039,6843242
15/08/2017 12:22:31.079,6846344
15/08/2017 12:22:31.119,6849183
15/08/2017 12:22:31.159,6852022
15/08/2017 12:22:31.199,6853599
15/08/2017 12:22:31.239,6855649
15/08/2017 12:22:31.279,6856070
15/08/2017 12:22:31.319,6856753
15/08/2017 12:22:31.359,6857647
15/08/2017 12:22:31.399,6858172
15/08/2017 12:22:31.439,6858015
15/08/2017 12:22:31.479,6856648
15/08/2017 12:22:31.519,6854282
15/08/2017 12:22:31.559,6851286
15/08/2017 12:22:31.599,6847921
15/08/2017 12:22:31.639,6845082
15/08/2017 12:22:31.679,6843085
15/08/2017 12:22:31.719,6840824
15/08/2017 12:22:31.759,6838826
15/08/2017 12:22:31.799,6836619
15/08/2017 12:22:31.839,6836461
15/08/2017 12:22:31.879,6835515
15/08/2017 12:22:31.919,6834042
15/08/2017 12:22:31.959,6832255
15/08/2017 12:22:31.999,6832623
15/08/2017 12:22:32.039,6830678
15/08/2017 12:22:32.079,6829259
15/08/2017 12:22:32.119,6828575
15/08/2017 12:22:32.159,6827997
15/08/2017 12:22:32.199,6826998
15/08/2017 12:22:32.239,6826577
15/08/2017 12:22:32.279,6826104
15/08/2017 12:22:32.319,6827156
15/08/2017 12:22:32.359,6826262
15/08/2017 12:22:32.399,6826157
15/08/2017 12:22:32.439,6825736
15/08/2017 12:22:32.479,6826157
15/08/2017 12:22:32.519,6825999
15/08/2017 12:22:32.559,6825842
15/08/2017 12:22:32.599,6826052
15/08/2017 12:22:32.639,6824738
15/08/2017 12:22:32.679,6825053
15/08/2017 12:22:32.719,6823844
15/08/2017 12:22:32.759,6823318
15/08/2017 12:22:32.799,6823896
15/08/2017 12:22:32.839,6824790
15/08/2017 12:22:32.879,6824580
15/08/2017 12:22:32.919,6825579
15/08/2017 12:22:32.959,6826367
15/08/2017 12:22:32.999,6825579
15/08/2017 12:22:33.039,6824422
15/08/2017 12:22:33.079,6825158
15/08/2017 12:22:33.119,6826683
15/08/2017 12:22:33.159,6827734
15/08/2017 12:22:33.199,6830520
15/08/2017 12:22:33.239,6831361
15/08/2017 12:22:33.279,6832203
15/08/2017 12:22:33.319,6834042
15/08/2017 12:22:33.359,6834726
15/08/2017 12:22:33.399,6835199
15/08/2017 12:22:33.439,6835883
15/08/2017 12:22:33.479,6836881
15/08/2017 12:22:33.519,6839720
15/08/2017 12:22:33.559,6842559
15/08/2017 12:22:33.599,6844767
15/08/2017 12:22:33.639,6846029
15/08/2017 12:22:33.679,6848079
15/08/2017 12:22:33.719,6848973
15/08/2017 12:22:33.759,6849972
15/08/2017 12:22:33.799,6851706
15/08/2017 12:22:33.839,6853756
15/08/2017 12:22:33.879,6855071
15/08/2017 12:22:33.919,6856438
15/08/2017 12:22:33.959,6857489
15/08/2017 12:22:33.999,6858383
15/08/2017 12:22:34.039,6856858
15/08/2017 12:22:34.079,6854230
15/08/2017 12:22:34.119,6852022
15/08/2017 12:22:34.159,6849604
15/08/2017 12:22:34.199,6846659
15/08/2017 12:22:34.239,6844504
15/08/2017 12:22:34.279,6842033
15/08/2017 12:22:34.319,6840403
15/08/2017 12:22:34.359,6838511
15/08/2017 12:22:34.399,6836251
15/08/2017 12:22:34.439,6835147
15/08/2017 12:22:34.479,6833464
15/08/2017 12:22:34.519,6833674
15/08/2017 12:22:34.559,6832886
15/08/2017 12:22:34.599,6831414
15/08/2017 12:22:34.639,6829942
15/08/2017 12:22:34.679,6828154
15/08/2017 12:22:34.719,6826788
15/08/2017 12:22:34.759,6825736
15/08/2017 12:22:34.799,6824895
15/08/2017 12:22:34.839,6825053
15/08/2017 12:22:34.879,6824895
15/08/2017 12:22:34.919,6825526
15/08/2017 12:22:34.959,6825158
15/08/2017 12:22:34.999,6826315
15/08/2017 12:22:35.039,6826525
15/08/2017 12:22:35.079,6827471
15/08/2017 12:22:35.119,6826420
15/08/2017 12:22:35.159,6826052
15/08/2017 12:22:35.199,6826367
15/08/2017 12:22:35.239,6825106
15/08/2017 12:22:35.279,6824685
15/08/2017 12:22:35.319,6824475
15/08/2017 12:22:35.359,6823686
15/08/2017 12:22:35.399,6823108
15/08/2017 12:22:35.439,6822530
15/08/2017 12:22:35.479,6823055
15/08/2017 12:22:35.519,6823581
15/08/2017 12:22:35.559,6825000
15/08/2017 12:22:35.599,6825842
15/08/2017 12:22:35.639,6827997
15/08/2017 12:22:35.679,6829522
15/08/2017 12:22:35.719,6831624
15/08/2017 12:22:35.759,6833569
15/08/2017 12:22:35.799,6835199
15/08/2017 12:22:35.839,6836198
15/08/2017 12:22:35.879,6837775
15/08/2017 12:22:35.919,6839720
15/08/2017 12:22:35.959,6841665
15/08/2017 12:22:35.999,6842612
15/08/2017 12:22:36.039,6844084
15/08/2017 12:22:36.079,6844504
15/08/2017 12:22:36.119,6846817
15/08/2017 12:22:36.159,6849656
15/08/2017 12:22:36.199,6852915
15/08/2017 12:22:36.239,6856122
15/08/2017 12:22:36.279,6857647
15/08/2017 12:22:36.319,6858961
15/08/2017 12:22:36.359,6858488
15/08/2017 12:22:36.399,6858172
15/08/2017 12:22:36.439,6856911
15/08/2017 12:22:36.479,6857016
15/08/2017 12:22:36.519,6856280
15/08/2017 12:22:36.559,6854124
15/08/2017 12:22:36.599,6852968
15/08/2017 12:22:36.639,6851075
15/08/2017 12:22:36.679,6847553
15/08/2017 12:22:36.719,6844189
15/08/2017 12:22:36.759,6841087
15/08/2017 12:22:36.799,6838301
15/08/2017 12:22:36.839,6836724
15/08/2017 12:22:36.879,6835672
15/08/2017 12:22:36.919,6834516
15/08/2017 12:22:36.959,6833359
15/08/2017 12:22:36.999,6831309
15/08/2017 12:22:37.039,6830205
15/08/2017 12:22:37.079,6830047
15/08/2017 12:22:37.119,6830573
15/08/2017 12:22:37.159,6830626
15/08/2017 12:22:37.199,6830100
15/08/2017 12:22:37.239,6828891
15/08/2017 12:22:37.279,6827997
15/08/2017 12:22:37.319,6827471
15/08/2017 12:22:37.359,6826735
15/08/2017 12:22:37.399,6826367
15/08/2017 12:22:37.439,6826209
15/08/2017 12:22:37.479,6826998
15/08/2017 12:22:37.519,6826840
15/08/2017 12:22:37.559,6826788
15/08/2017 12:22:37.599,6827313
15/08/2017 12:22:37.639,6827103
15/08/2017 12:22:37.679,6826315
15/08/2017 12:22:37.719,6825842
15/08/2017 12:22:37.759,6826052
15/08/2017 12:22:37.799,6826735
15/08/2017 12:22:37.839,6826735
15/08/2017 12:22:37.879,6827051
15/08/2017 12:22:37.919,6826577
15/08/2017 12:22:37.959,6828049
15/08/2017 12:22:37.999,6829364
15/08/2017 12:22:38.039,6831572
15/08/2017 12:22:38.079,6833412
15/08/2017 12:22:38.119,6834674
15/08/2017 12:22:38.159,6835620
15/08/2017 12:22:38.199,6837828
15/08/2017 12:22:38.239,6839510
15/08/2017 12:22:38.279,6840982
15/08/2017 12:22:38.319,6843348
15/08/2017 12:22:38.359,6845450
15/08/2017 12:22:38.399,6847080
15/08/2017 12:22:38.439,6849551
15/08/2017 12:22:38.479,6850339
15/08/2017 12:22:38.519,6851233
15/08/2017 12:22:38.559,6852758
15/08/2017 12:22:38.599,6853546
15/08/2017 12:22:38.639,6853178
15/08/2017 12:22:38.679,6853651
15/08/2017 12:22:38.719,6852863
15/08/2017 12:22:38.759,6853073
15/08/2017 12:22:38.799,6855281
15/08/2017 12:22:38.839,6854440
15/08/2017 12:22:38.879,6853967
15/08/2017 12:22:38.919,6851759
15/08/2017 12:22:38.959,6849183
15/08/2017 12:22:38.999,6847185
15/08/2017 12:22:39.039,6844557
15/08/2017 12:22:39.079,6842980
15/08/2017 12:22:39.119,6841087
15/08/2017 12:22:39.159,6840141
15/08/2017 12:22:39.199,6838564
15/08/2017 12:22:39.239,6836303
15/08/2017 12:22:39.279,6833885
15/08/2017 12:22:39.319,6832150
15/08/2017 12:22:39.359,6830836
15/08/2017 12:22:39.399,6830152
15/08/2017 12:22:39.439,6829101
15/08/2017 12:22:39.479,6828996
15/08/2017 12:22:39.519,6828102
15/08/2017 12:22:39.559,6827681
15/08/2017 12:22:39.599,6826945
15/08/2017 12:22:39.639,6826893
15/08/2017 12:22:39.679,6827261
15/08/2017 12:22:39.719,6827366
15/08/2017 12:22:39.759,6826893
15/08/2017 12:22:39.799,6825421
15/08/2017 12:22:39.839,6825053
15/08/2017 12:22:39.879,6824685
15/08/2017 12:22:39.919,6823529
15/08/2017 12:22:39.959,6824107
15/08/2017 12:22:39.999,6824212
15/08/2017 12:22:40.039,6824475
15/08/2017 12:22:40.079,6824475
15/08/2017 12:22:40.119,6823529
15/08/2017 12:22:40.159,6823423
15/08/2017 12:22:40.199,6824580
15/08/2017 12:22:40.239,6824685
15/08/2017 12:22:40.279,6825211
15/08/2017 12:22:40.319,6826052
15/08/2017 12:22:40.359,6827734
15/08/2017 12:22:40.399,6830100
15/08/2017 12:22:40.439,6831677
15/08/2017 12:22:40.479,6832255
15/08/2017 12:22:40.519,6833937
15/08/2017 12:22:40.559,6834305
15/08/2017 12:22:40.599,6836040
15/08/2017 12:22:40.639,6837880
15/08/2017 12:22:40.679,6841350
15/08/2017 12:22:40.719,6844294
15/08/2017 12:22:40.759,6845661
15/08/2017 12:22:40.799,6848394
15/08/2017 12:22:40.839,6850655
15/08/2017 12:22:40.879,6852442
15/08/2017 12:22:40.919,6852758
15/08/2017 12:22:40.959,6853494
15/08/2017 12:22:40.999,6855754
15/08/2017 12:22:41.039,6857804
15/08/2017 12:22:41.079,6859487
15/08/2017 12:22:41.119,6860959
15/08/2017 12:22:41.159,6861958
15/08/2017 12:22:41.199,6860749
15/08/2017 12:22:41.239,6857804
15/08/2017 12:22:41.279,6855491
15/08/2017 12:22:41.319,6852127
15/08/2017 12:22:41.359,6849709
15/08/2017 12:22:41.399,6848026
15/08/2017 12:22:41.439,6846344
15/08/2017 12:22:41.479,6844504
15/08/2017 12:22:41.519,6843453
15/08/2017 12:22:41.559,6842507
15/08/2017 12:22:41.599,6841508
15/08/2017 12:22:41.639,6839562
15/08/2017 12:22:41.679,6837197
15/08/2017 12:22:41.719,6835988
15/08/2017 12:22:41.759,6834568
15/08/2017 12:22:41.799,6833674
15/08/2017 12:22:41.839,6832991
15/08/2017 12:22:41.879,6831940
15/08/2017 12:22:41.919,6831940
15/08/2017 12:22:41.959,6830310
15/08/2017 12:22:41.999,6829416
15/08/2017 12:22:42.039,6829311
15/08/2017 12:22:42.079,6829574
15/08/2017 12:22:42.119,6828786
15/08/2017 12:22:42.159,6829206
15/08/2017 12:22:42.199,6828523
15/08/2017 12:22:42.239,6827629
15/08/2017 12:22:42.279,6828418
15/08/2017 12:22:42.319,6828102
15/08/2017 12:22:42.359,6827944
15/08/2017 12:22:42.399,6828681
15/08/2017 12:22:42.439,6827419
15/08/2017 12:22:42.479,6825526
15/08/2017 12:22:42.519,6825789
15/08/2017 12:22:42.559,6825474
15/08/2017 12:22:42.599,6825106
15/08/2017 12:22:42.639,6825684
15/08/2017 12:22:42.679,6825106
15/08/2017 12:22:42.719,6826262
15/08/2017 12:22:42.759,6828154
15/08/2017 12:22:42.799,6829101
15/08/2017 12:22:42.839,6830310
15/08/2017 12:22:42.879,6831624
15/08/2017 12:22:42.919,6832518
15/08/2017 12:22:42.959,6834410
15/08/2017 12:22:42.999,6835147
15/08/2017 12:22:43.039,6837460
15/08/2017 12:22:43.079,6837880
15/08/2017 12:22:43.119,6839510
15/08/2017 12:22:43.159,6841034
15/08/2017 12:22:43.199,6842980
15/08/2017 12:22:43.239,6844346
15/08/2017 12:22:43.279,6845030
15/08/2017 12:22:43.319,6846397
15/08/2017 12:22:43.359,6847921
15/08/2017 12:22:43.399,6849551
15/08/2017 12:22:43.439,6851075
15/08/2017 12:22:43.479,6852915
15/08/2017 12:22:43.519,6853967
15/08/2017 12:22:43.559,6855491
15/08/2017 12:22:43.599,6856806
15/08/2017 12:22:43.639,6857699
15/08/2017 12:22:43.679,6857594
15/08/2017 12:22:43.719,6857226
15/08/2017 12:22:43.759,6856070
15/08/2017 12:22:43.799,6853704
15/08/2017 12:22:43.839,6852337
15/08/2017 12:22:43.879,6850234
15/08/2017 12:22:43.919,6849025
15/08/2017 12:22:43.959,6846186
15/08/2017 12:22:43.999,6843453
15/08/2017 12:22:44.039,6841560
15/08/2017 12:22:44.079,6839615
15/08/2017 12:22:44.119,6838196
15/08/2017 12:22:44.159,6836408
15/08/2017 12:22:44.199,6836093
15/08/2017 12:22:44.239,6835042
15/08/2017 12:22:44.279,6834463
15/08/2017 12:22:44.319,6833990
15/08/2017 12:22:44.359,6833517
15/08/2017 12:22:44.399,6832045
15/08/2017 12:22:44.439,6830363
15/08/2017 12:22:44.479,6829627
15/08/2017 12:22:44.519,6830100
15/08/2017 12:22:44.559,6829890
15/08/2017 12:22:44.599,6829311
15/08/2017 12:22:44.639,6828681
15/08/2017 12:22:44.679,6827681
15/08/2017 12:22:44.719,6826420
15/08/2017 12:22:44.759,6825106
15/08/2017 12:22:44.799,6824422
15/08/2017 12:22:44.839,6824632
15/08/2017 12:22:44.879,6823739
15/08/2017 12:22:44.919,6824054
15/08/2017 12:22:44.959,6824790
15/08/2017 12:22:44.999,6825053
15/08/2017 12:22:45.039,6824580
15/08/2017 12:22:45.079,6826683
15/08/2017 12:22:45.119,6826998
15/08/2017 12:22:45.159,6827734
15/08/2017 12:22:45.199,6828733
15/08/2017 12:22:45.239,6827892
15/08/2017 12:22:45.279,6829311
15/08/2017 12:22:45.319,6830047
15/08/2017 12:22:45.359,6829995
15/08/2017 12:22:45.399,6831940
15/08/2017 12:22:45.439,6834936
15/08/2017 12:22:45.479,6837512
15/08/2017 12:22:45.519,6839720
15/08/2017 12:22:45.559,6842139
15/08/2017 12:22:45.599,6844241
15/08/2017 12:22:45.639,6846607
15/08/2017 12:22:45.679,6848920
15/08/2017 12:22:45.719,6849498
15/08/2017 12:22:45.759,6851496
15/08/2017 12:22:45.799,6851706
15/08/2017 12:22:45.839,6853283
15/08/2017 12:22:45.879,6854440
15/08/2017 12:22:45.919,6855649
15/08/2017 12:22:45.959,6855491
15/08/2017 12:22:45.999,6855281
15/08/2017 12:22:46.039,6853756
15/08/2017 12:22:46.079,6851917
15/08/2017 12:22:46.119,6849393
15/08/2017 12:22:46.159,6847921
15/08/2017 12:22:46.199,6846554
15/08/2017 12:22:46.239,6845398
15/08/2017 12:22:46.279,6844346
15/08/2017 12:22:46.319,6842454
15/08/2017 12:22:46.359,6840298
15/08/2017 12:22:46.399,6838932
15/08/2017 12:22:46.439,6836513
15/08/2017 12:22:46.479,6834621
15/08/2017 12:22:46.519,6833937
15/08/2017 12:22:46.559,6833306
15/08/2017 12:22:46.599,6831677
15/08/2017 12:22:46.639,6830783
15/08/2017 12:22:46.679,6831046
15/08/2017 12:22:46.719,6829522
15/08/2017 12:22:46.759,6829469
15/08/2017 12:22:46.799,6828733
15/08/2017 12:22:46.839,6829154
15/08/2017 12:22:46.879,6830205
15/08/2017 12:22:46.919,6830415
15/08/2017 12:22:46.959,6829837
15/08/2017 12:22:46.999,6829469
15/08/2017 12:22:47.039,6829469
15/08/2017 12:22:47.079,6829522
15/08/2017 12:22:47.119,6829416
15/08/2017 12:22:47.159,6829837
15/08/2017 12:22:47.199,6829364
15/08/2017 12:22:47.239,6829154
15/08/2017 12:22:47.279,6828470
15/08/2017 12:22:47.319,6829416
15/08/2017 12:22:47.359,6829679
15/08/2017 12:22:47.399,6830731
15/08/2017 12:22:47.439,6831782
15/08/2017 12:22:47.479,6833096
15/08/2017 12:22:47.519,6834568
15/08/2017 12:22:47.559,6836303
15/08/2017 12:22:47.599,6838143
15/08/2017 12:22:47.639,6841192
15/08/2017 12:22:47.679,6843558
15/08/2017 12:22:47.719,6846291
15/08/2017 12:22:47.759,6849025
15/08/2017 12:22:47.799,6852337
15/08/2017 12:22:47.839,6857436
15/08/2017 12:22:47.879,6862694
15/08/2017 12:22:47.919,6865322
15/08/2017 12:22:47.959,6866741
15/08/2017 12:22:47.999,6869317
15/08/2017 12:22:48.039,6872840
15/08/2017 12:22:48.079,6876677
15/08/2017 12:22:48.119,6880988
15/08/2017 12:22:48.159,6885509
15/08/2017 12:22:48.199,6887454
15/08/2017 12:22:48.239,6886035
15/08/2017 12:22:48.279,6882250
15/08/2017 12:22:48.319,6879831
15/08/2017 12:22:48.359,6877729
15/08/2017 12:22:48.399,6876309
15/08/2017 12:22:48.439,6873470
15/08/2017 12:22:48.479,6871420
15/08/2017 12:22:48.519,6868476
15/08/2017 12:22:48.559,6865532
15/08/2017 12:22:48.599,6861747
15/08/2017 12:22:48.639,6857910
15/08/2017 12:22:48.679,6854756
15/08/2017 12:22:48.719,6851969
15/08/2017 12:22:48.759,6848920
15/08/2017 12:22:48.799,6846817
15/08/2017 12:22:48.839,6845082
15/08/2017 12:22:48.879,6844872
15/08/2017 12:22:48.919,6844136
15/08/2017 12:22:48.959,6843032
15/08/2017 12:22:48.999,6841350
15/08/2017 12:22:49.039,6840929
15/08/2017 12:22:49.079,6839089
15/08/2017 12:22:49.119,6839668
15/08/2017 12:22:49.159,6838248
15/08/2017 12:22:49.199,6837092
15/08/2017 12:22:49.239,6836408
15/08/2017 12:22:49.279,6836093
15/08/2017 12:22:49.319,6835357
15/08/2017 12:22:49.359,6834148
15/08/2017 12:22:49.399,6833149
15/08/2017 12:22:49.439,6832045
15/08/2017 12:22:49.479,6831729
15/08/2017 12:22:49.519,6831256
15/08/2017 12:22:49.559,6830363
15/08/2017 12:22:49.599,6830205
15/08/2017 12:22:49.639,6830258
15/08/2017 12:22:49.679,6829995
15/08/2017 12:22:49.719,6829732
15/08/2017 12:22:49.759,6828575
15/08/2017 12:22:49.799,6828628
15/08/2017 12:22:49.839,6828628
15/08/2017 12:22:49.879,6828154
15/08/2017 12:22:49.919,6827681
15/08/2017 12:22:49.959,6827576
15/08/2017 12:22:49.999,6828418
15/08/2017 12:22:50.039,6828786
15/08/2017 12:22:50.079,6828786
15/08/2017 12:22:50.119,6830047
15/08/2017 12:22:50.159,6832045
15/08/2017 12:22:50.199,6833727
15/08/2017 12:22:50.239,6836408
15/08/2017 12:22:50.279,6838616
15/08/2017 12:22:50.319,6842033
15/08/2017 12:22:50.359,6845871
15/08/2017 12:22:50.399,6848289
15/08/2017 12:22:50.439,6850077
15/08/2017 12:22:50.479,6851233
15/08/2017 12:22:50.519,6852863
15/08/2017 12:22:50.559,6855018
15/08/2017 12:22:50.599,6857752
15/08/2017 12:22:50.639,6860223
15/08/2017 12:22:50.679,6862799
15/08/2017 12:22:50.719,6864639
15/08/2017 12:22:50.759,6866058
15/08/2017 12:22:50.799,6867583
15/08/2017 12:22:50.839,6868950
15/08/2017 12:22:50.879,6870895
15/08/2017 12:22:50.919,6872261
15/08/2017 12:22:50.959,6872787
15/08/2017 12:22:50.999,6874312
15/08/2017 12:22:51.039,6874785
15/08/2017 12:22:51.079,6873628
15/08/2017 12:22:51.119,6871578
15/08/2017 12:22:51.159,6870001
15/08/2017 12:22:51.199,6868687
15/08/2017 12:22:51.239,6865690
15/08/2017 12:22:51.279,6863377
15/08/2017 12:22:51.319,6861590
15/08/2017 12:22:51.359,6859119
15/08/2017 12:22:51.399,6856543
15/08/2017 12:22:51.439,6854545
15/08/2017 12:22:51.479,6853178
15/08/2017 12:22:51.519,6850918
15/08/2017 12:22:51.559,6849130
15/08/2017 12:22:51.599,6848447
15/08/2017 12:22:51.639,6847343
15/08/2017 12:22:51.679,6846291
15/08/2017 12:22:51.719,6846029
15/08/2017 12:22:51.759,6844452
15/08/2017 12:22:51.799,6842927
