1,Space,12:56:58.029
0,B,12:56:58.901
1,B,12:56:58.989
0,A,12:56:59.053
1,A,12:56:59.148
0,C,12:56:59.324
1,C,12:56:59.421
0,K,12:56:59.508
1,K,12:56:59.637
0,Space,12:56:59.685
1,Space,12:56:59.829
0,W,12:56:59.840
1,W,12:56:59.949
0,A,12:57:00.085
1,A,12:57:00.221
0,T,12:57:01.404
1,T,12:57:01.501
0,C,12:57:01.685
1,C,12:57:01.773
0,H,12:57:01.853
1,H,12:57:01.965
0,Space,12:57:02.021
1,Space,12:57:02.173
0,A,12:57:02.186
1,A,12:57:02.284
0,L,12:57:02.348
1,L,12:57:02.453
0,L,12:57:02.501
1,L,12:57:02.613
0,O,12:57:02.677
1,O,12:57:02.797
0,W,12:57:02.892
1,W,12:57:03.061
0,Return,12:57:03.388
1,Return,12:57:03.509
0,V,12:57:04.836
1,V,12:57:04.965
0,E,12:57:05.044
1,E,12:57:05.140
0,T,12:57:05.205
1,T,12:57:05.308
0,E,12:57:05.340
1,E,12:57:05.452
0,R,12:57:05.541
1,R,12:57:05.628
0,A,12:57:05.788
1,A,12:57:05.892
0,N,12:57:06.060
1,N,12:57:06.181
0,Space,12:57:06.309
1,Space,12:57:06.461
0,G,12:57:06.924
1,G,12:57:07.021
0,E,12:57:07.092
1,E,12:57:07.237
0,N,12:57:07.340
1,N,12:57:07.444
0,R,12:57:07.500
1,R,12:57:07.613
0,E,12:57:07.692
1,E,12:57:07.852
0,Space,12:57:08.308
1,Space,12:57:08.444
0,R,12:57:08.892
1,R,12:57:08.988
0,E,12:57:09.085
1,E,12:57:09.196
0,M,12:57:09.213
1,M,12:57:09.333
0,O,12:57:09.461
1,O,12:57:09.549
0,V,12:57:09.724
1,V,12:57:09.820
0,A,12:57:09.860
1,A,12:57:09.997
0,L,12:57:10.044
1,L,12:57:10.188
0,Space,12:57:10.269
0,R,12:57:10.397
1,Space,12:57:10.413
1,R,12:57:10.524
0,O,12:57:10.542
1,O,12:57:10.669
0,U,12:57:10.789
1,U,12:57:10.885
0,N,12:57:11.005
1,N,12:57:11.133
0,D,12:57:11.428
1,D,12:57:11.572
0,Space,12:57:12.093
1,Space,12:57:12.252
0,B,12:57:13.573
1,B,12:57:13.684
0,R,12:57:13.828
1,R,12:57:13.964
0,I,12:57:14.452
1,I,12:57:14.565
0,D,12:57:14.725
1,D,12:57:14.829
0,E,12:57:14.933
1,E,12:57:15.021
0,Space,12:57:15.069
1,Space,12:57:15.212
0,W,12:57:15.253
1,W,12:57:15.380
0,I,12:57:15.476
1,I,12:57:15.604
0,D,12:57:15.765
1,D,12:57:15.876
0,O,12:57:15.925
1,O,12:57:16.045
0,W,12:57:16.196
1,W,12:57:16.317
0,Space,12:57:16.612
1,Space,12:57:16.749
0,I,12:57:17.181
1,I,12:57:17.269
0,N,12:57:17.420
1,N,12:57:17.541
0,T,12:57:17.668
1,T,12:57:17.781
0,E,12:57:17.836
1,E,12:57:17.941
0,R,12:57:18.028
1,R,12:57:18.124
0,V,12:57:18.172
1,V,12:57:18.269
0,A,12:57:18.325
1,A,12:57:18.421
0,L,12:57:18.508
1,L,12:57:18.628
0,Space,12:57:18.709
0,R,12:57:18.812
1,Space,12:57:18.845
1,R,12:57:18.916
0,A,12:57:19.061
1,A,12:57:19.164
0,D,12:57:19.285
1,D,12:57:19.364
0,A,12:57:19.509
1,A,12:57:19.621
0,R,12:57:19.740
1,R,12:57:19.853
0,Return,12:57:20.388
1,Return,12:57:20.596
0,C,12:57:21.796
1,C,12:57:21.932
0,O,12:57:21.964
1,O,12:57:22.053
0,N,12:57:22.188
1,N,12:57:22.301
0,F,12:57:22.508
1,F,12:57:22.596
0,E,12:57:22.724
1,E,12:57:22.805
0,S,12:57:22.949
1,S,12:57:23.029
0,S,12:57:23.092
1,S,12:57:23.181
0,I,12:57:23.260
1,I,12:57:23.364
0,O,12:57:23.436
1,O,12:57:23.541
0,N,12:57:23.725
1,N,12:57:23.852
0,Space,12:57:24.068
1,Space,12:57:24.236
0,H,12:57:24.669
1,H,12:57:24.764
0,A,12:57:24.820
1,A,12:57:24.916
0,P,12:57:25.004
1,P,12:57:25.108
0,P,12:57:25.149
1,P,12:57:25.245
0,I,12:57:25.356
1,I,12:57:25.452
0,L,12:57:25.573
1,L,12:57:25.684
0,Y,12:57:25.933
1,Y,12:57:26.036
0,Space,12:57:27.381
1,Space,12:57:27.532
0,R,12:57:28.213
1,R,12:57:28.309
0,I,12:57:28.381
1,I,12:57:28.468
0,G,12:57:28.653
1,G,12:57:28.741
0,H,12:57:28.820
1,H,12:57:28.925
0,T,12:57:28.996
1,T,12:57:29.109
0,Space,12:57:29.133
1,Space,12:57:29.260
0,R,12:57:29.341
1,R,12:57:29.445
0,E,12:57:29.781
1,E,12:57:29.884
0,T,12:57:30.004
1,T,12:57:30.101
0,U,12:57:30.373
1,U,12:57:30.405
0,R,12:57:31.796
1,R,12:57:31.924
0,N,12:57:32.036
1,N,12:57:32.173
0,Space,12:57:32.900
1,Space,12:57:33.053
0,R,12:57:33.588
1,R,12:57:33.709
0,E,12:57:33.813
1,E,12:57:33.901
0,S,12:57:34.004
1,S,12:57:34.141
0,U,12:57:34.157
1,U,12:57:34.253
0,L,12:57:34.413
1,L,12:57:34.541
0,T,12:57:34.660
1,T,12:57:34.765
0,Space,12:57:34.885
1,Space,12:57:35.020
0,G,12:57:35.893
1,G,12:57:35.980
0,R,12:57:36.108
1,R,12:57:36.220
0,E,12:57:36.308
1,E,12:57:36.397
0,T,12:57:36.564
0,A,12:57:36.580
1,A,12:57:36.677
1,T,12:57:36.685
0,Space,12:57:36.820
1,Space,12:57:36.956
0,P,12:57:37.108
1,P,12:57:37.228
0,R,12:57:37.309
1,R,12:57:37.428
0,E,12:57:37.524
1,E,12:57:37.620
0,S,12:57:37.748
1,S,12:57:37.845
0,I,12:57:37.957
1,I,12:57:38.052
0,D,12:57:38.141
1,D,12:57:38.236
0,E,12:57:38.332
1,E,12:57:38.429
0,N,12:57:38.452
1,N,12:57:38.541
0,T,12:57:38.621
0,Space,12:57:38.700
1,T,12:57:38.731
1,Space,12:57:38.829
0,U,12:57:38.900
1,U,12:57:39.012
0,N,12:57:39.149
1,N,12:57:39.252
0,D,12:57:39.365
1,D,12:57:39.468
0,E,12:57:39.555
1,E,12:57:39.636
0,R,12:57:39.716
1,R,12:57:39.820
0,Return,12:57:41.268
1,Return,12:57:41.348
0,M,12:57:43.060
1,M,12:57:43.164
0,O,12:57:43.316
1,O,12:57:43.420
0,T,12:57:43.580
1,T,12:57:43.692
0,H,12:57:43.740
1,H,12:57:43.852
0,E,12:57:43.932
1,E,12:57:44.052
0,R,12:57:44.140
0,Space,12:57:44.252
1,R,12:57:44.268
0,F,12:57:44.404
1,Space,12:57:44.414
1,F,12:57:44.508
0,A,12:57:44.692
1,A,12:57:44.772
0,C,12:57:44.972
1,C,12:57:45.068
0,E,12:57:45.228
1,E,12:57:45.308
0,Space,12:57:45.516
1,Space,12:57:45.652
0,A,12:57:46.188
1,A,12:57:46.308
0,B,12:57:46.836
1,B,12:57:46.948
0,L,12:57:47.116
1,L,12:57:47.244
0,E,12:57:47.332
1,E,12:57:47.444
0,Space,12:57:47.508
1,Space,12:57:47.652
0,A,12:57:47.676
1,A,12:57:47.804
0,N,12:57:47.820
1,N,12:57:47.940
0,Y,12:57:48.340
1,Y,12:57:48.420
0,T,12:57:48.556
1,T,12:57:48.668
0,H,12:57:48.685
1,H,12:57:48.788
0,I,12:57:48.940
1,I,12:57:49.020
0,N,12:57:49.172
1,N,12:57:49.284
0,G,12:57:49.509
1,G,12:57:49.620
0,Space,12:57:51.924
1,Space,12:57:52.052
0,L,12:57:52.493
1,L,12:57:52.612
0,E,12:57:52.980
1,E,12:57:53.116
0,G,12:57:53.556
1,G,12:57:53.644
0,I,12:57:53.732
1,I,12:57:53.836
0,S,12:57:53.908
1,S,12:57:54.004
0,L,12:57:54.116
1,L,12:57:54.260
0,A,12:57:54.300
1,A,12:57:54.388
0,T,12:57:54.564
1,T,12:57:54.668
0,O,12:57:54.764
1,O,12:57:54.876
0,R,12:57:54.972
1,R,12:57:55.100
0,Space,12:57:55.812
1,Space,12:57:55.964
0,R,12:57:56.484
1,R,12:57:56.620
0,O,12:57:56.633
1,O,12:57:56.716
0,B,12:57:56.900
1,B,12:57:57.004
0,O,12:57:57.156
1,O,12:57:57.308
0,T,12:57:57.364
1,T,12:57:57.460
0,Space,12:57:57.500
1,Space,12:57:57.636
0,B,12:57:57.860
1,B,12:57:57.988
0,L,12:57:58.084
1,L,12:57:58.220
0,A,12:57:58.252
1,A,12:57:58.364
0,S,12:57:58.476
1,S,12:57:58.580
0,T,12:57:58.804
1,T,12:57:58.908
0,C,12:58:00.092
1,C,12:58:00.196
0,O,12:58:00.268
1,O,12:58:00.373
0,M,12:58:00.524
1,M,12:58:00.636
0,M,12:58:00.828
1,M,12:58:00.932
0,Back,12:58:01.492
1,Back,12:58:01.604
0,Back,12:58:01.652
1,Back,12:58:01.756
0,Back,12:58:01.820
1,Back,12:58:01.924
0,Back,12:58:02.428
1,Back,12:58:02.564
0,Space,12:58:02.692
1,Space,12:58:02.844
0,C,12:58:03.188
1,C,12:58:03.300
0,O,12:58:03.316
1,O,12:58:03.412
0,M,12:58:03.532
1,M,12:58:03.620
0,M,12:58:03.676
1,M,12:58:03.780
0,O,12:58:03.892
1,O,12:58:03.996
0,D,12:58:04.100
1,D,12:58:04.220
0,I,12:58:04.284
1,I,12:58:04.380
0,T,12:58:04.540
1,T,12:58:04.644
0,Y,12:58:04.756
1,Y,12:58:04.844
0,Return,12:58:05.604
1,Return,12:58:05.764
0,T,12:58:06.924
1,T,12:58:07.052
0,E,12:58:07.172
1,E,12:58:07.276
0,X,12:58:07.428
1,X,12:58:07.525
0,T,12:58:07.676
1,T,12:58:07.764
0,B,12:58:07.956
1,B,12:58:08.044
0,O,12:58:08.156
1,O,12:58:08.260
0,O,12:58:08.316
1,O,12:58:08.420
0,K,12:58:08.548
1,K,12:58:08.660
0,Space,12:58:09.324
1,Space,12:58:09.476
0,E,12:58:09.724
1,E,12:58:09.828
0,X,12:58:09.980
1,X,12:58:10.068
0,P,12:58:10.316
1,P,12:58:10.420
0,L,12:58:10.508
1,L,12:58:10.612
0,I,12:58:10.708
1,I,12:58:10.796
0,C,12:58:10.932
1,C,12:58:11.076
0,I,12:58:11.116
1,I,12:58:11.220
0,T,12:58:11.332
1,T,12:58:11.436
0,Space,12:58:12.116
1,Space,12:58:12.284
0,D,12:58:13.132
1,D,12:58:13.236
0,E,12:58:13.332
1,E,12:58:13.452
0,B,12:58:13.564
1,B,12:58:13.652
0,R,12:58:13.764
1,R,12:58:13.844
0,I,12:58:13.972
1,I,12:58:14.068
0,S,12:58:14.244
1,S,12:58:14.348
0,Space,12:58:18.380
1,Space,12:58:18.508
0,H,12:58:18.588
1,H,12:58:18.692
0,A,12:58:18.748
1,A,12:58:18.852
0,R,12:58:18.988
1,R,12:58:19.076
0,M,12:58:19.140
1,M,12:58:19.244
0,O,12:58:19.356
1,O,12:58:19.444
0,N,12:58:19.588
1,N,12:58:19.684
0,Y,12:58:20.004
1,Y,12:58:20.100
0,Space,12:58:20.300
1,Space,12:58:20.436
0,R,12:58:21.092
1,R,12:58:21.196
0,E,12:58:21.284
1,E,12:58:21.388
0,T,12:58:21.412
1,T,12:58:21.524
0,R,12:58:21.588
1,R,12:58:21.676
0,E,12:58:21.772
1,E,12:58:21.868
0,A,12:58:22.012
1,A,12:58:22.108
0,T,12:58:22.188
1,T,12:58:22.292
0,Space,12:58:22.388
1,Space,12:58:22.524
0,V,12:58:22.748
1,V,12:58:22.844
0,E,12:58:22.916
1,E,12:58:23.036
0,N,12:58:23.092
1,N,12:58:23.196
0,D,12:58:23.316
1,D,12:58:23.420
0,O,12:58:23.500
1,O,12:58:23.596
0,R,12:58:23.732
1,R,12:58:23.852
0,Space,12:58:24.564
1,Space,12:58:24.708
0,N,12:58:25.148
1,N,12:58:25.244
0,I,12:58:25.364
1,I,12:58:25.460
0,G,12:58:25.604
1,G,12:58:25.692
0,H,12:58:25.780
1,H,12:58:25.876
0,T,12:58:25.947
1,T,12:58:26.044
0,Space,12:58:26.053
1,Space,12:58:26.188
0,E,12:58:26.212
1,E,12:58:26.316
0,X,12:58:26.436
1,X,12:58:26.524
0,P,12:58:26.534
1,P,12:58:26.700
0,E,12:58:26.716
1,E,12:58:26.812
0,R,12:58:27.036
1,R,12:58:27.140
0,I,12:58:27.692
1,I,12:58:27.804
0,E,12:58:27.828
1,E,12:58:27.940
0,N,12:58:28.003
1,N,12:58:28.092
0,C,12:58:28.155
1,C,12:58:28.268
0,E,12:58:28.380
1,E,12:58:28.492
0,Return,12:58:29.284
1,Return,12:58:29.395
0,I,12:58:33.091
1,I,12:58:33.180
0,N,12:58:33.324
1,N,12:58:33.428
0,T,12:58:33.572
1,T,12:58:33.676
0,E,12:58:33.732
1,E,12:58:33.836
0,R,12:58:33.908
1,R,12:58:34.004
0,E,12:58:34.132
1,E,12:58:34.188
0,S,12:58:34.420
1,S,12:58:34.508
0,T,12:58:34.540
1,T,12:58:34.644
0,Space,12:58:35.340
1,Space,12:58:35.500
0,C,12:58:35.708
1,C,12:58:35.812
0,H,12:58:35.867
1,H,12:58:35.964
0,A,12:58:36.060
1,A,12:58:36.140
0,N,12:58:36.348
1,N,12:58:36.475
0,G,12:58:37.219
1,G,12:58:37.308
0,E,12:58:37.380
1,E,12:58:37.484
0,Space,12:58:37.532
1,Space,12:58:37.652
0,A,12:58:37.692
1,A,12:58:37.788
0,L,12:58:37.835
1,L,12:58:37.924
0,M,12:58:38.036
1,M,12:58:38.124
0,O,12:58:38.244
1,O,12:58:38.339
0,S,12:58:38.476
1,S,12:58:38.555
0,T,12:58:38.668
1,T,12:58:38.756
0,Space,12:58:38.844
1,Space,12:58:39.004
0,U,12:58:39.604
1,U,12:58:39.692
0,N,12:58:39.812
1,N,12:58:39.915
0,T,12:58:40.164
1,T,12:58:40.268
0,I,12:58:40.285
1,I,12:58:40.372
0,L,12:58:40.499
1,L,12:58:40.620
0,Space,12:58:40.772
1,Space,12:58:40.932
0,C,12:58:42.276
1,C,12:58:42.364
0,A,12:58:42.516
1,A,12:58:42.604
0,R,12:58:42.723
1,R,12:58:42.812
0,E,12:58:42.924
1,E,12:58:43.035
0,Space,12:58:43.060
1,Space,12:58:43.204
0,S,12:58:43.284
1,S,12:58:43.388
0,O,12:58:43.428
1,O,12:58:43.524
0,M,12:58:43.675
1,M,12:58:43.772
0,E,12:58:43.791
1,E,12:58:43.900
0,Space,12:58:43.956
1,Space,12:58:44.076
0,G,12:58:44.243
1,G,12:58:44.348
0,R,12:58:44.460
1,R,12:58:44.548
0,E,12:58:44.668
1,E,12:58:44.732
0,A,12:58:45.035
0,T,12:58:45.076
1,A,12:58:45.124
1,T,12:58:45.172
0,M,12:58:46.404
1,M,12:58:46.484
0,I,12:58:46.644
1,I,12:58:46.732
0,N,12:58:46.916
1,N,12:58:47.003
0,D,12:58:47.244
1,D,12:58:47.348
0,Space,12:58:47.420
1,Space,12:58:47.563
0,B,12:58:47.868
1,B,12:58:47.956
0,O,12:58:48.124
1,O,12:58:48.212
0,M,12:58:48.356
1,M,12:58:48.468
0,B,12:58:48.732
1,B,12:58:48.876
0,Space,12:58:48.940
1,Space,12:58:49.108
0,S,12:58:49.268
1,S,12:58:49.372
0,C,12:58:49.500
1,C,12:58:49.612
0,R,12:58:49.724
1,R,12:58:49.844
0,A,12:58:49.988
1,A,12:58:50.075
0,T,12:58:50.172
1,T,12:58:50.268
0,C,12:58:50.388
1,C,12:58:50.492
0,H,12:58:50.548
1,H,12:58:50.628
0,Left,12:58:53.420
1,Left,12:58:53.515
0,Left,12:58:53.587
1,Left,12:58:53.668
0,Left,12:58:53.748
1,Left,12:58:53.820
0,Left,12:58:53.899
1,Left,12:58:53.964
0,Left,12:58:54.035
0,Left,12:58:54.536
0,Left,12:58:54.568
0,Left,12:58:54.602
1,Left,12:58:54.618
0,Left,12:58:54.820
1,Left,12:58:54.900
0,Left,12:58:54.980
1,Left,12:58:55.060
0,Left,12:58:55.124
1,Left,12:58:55.204
0,Left,12:58:55.268
1,Left,12:58:55.340
0,Left,12:58:55.404
1,Left,12:58:55.476
0,Left,12:58:55.531
1,Left,12:58:55.604
0,Left,12:58:55.668
1,Left,12:58:55.764
0,Left,12:58:55.804
1,Left,12:58:56.076
0,Left,12:58:56.148
1,Left,12:58:56.268
0,Left,12:58:56.324
1,Left,12:58:56.404
0,Right,12:58:57.043
1,Right,12:58:57.163
0,Space,12:58:57.212
1,Space,12:58:57.348
0,Down,12:58:57.428
1,Down,12:58:57.491
0,Down,12:58:57.884
1,Down,12:58:57.964
0,Return,12:58:58.619
1,Return,12:58:58.715
0,R,12:59:00.980
1,R,12:59:01.075
0,E,12:59:01.188
1,E,12:59:01.276
0,H,12:59:01.364
1,H,12:59:01.468
0,A,12:59:01.548
1,A,12:59:01.644
0,B,12:59:01.724
1,B,12:59:01.836
0,I,12:59:02.027
1,I,12:59:02.124
0,L,12:59:02.244
1,L,12:59:02.355
0,I,12:59:02.460
1,I,12:59:02.556
0,T,12:59:02.691
1,T,12:59:02.804
0,A,12:59:05.356
1,A,12:59:05.484
0,T,12:59:05.675
1,T,12:59:05.764
0,I,12:59:05.868
1,I,12:59:05.948
0,O,12:59:06.028
1,O,12:59:06.124
0,N,12:59:06.323
1,N,12:59:06.435
0,Space,12:59:06.635
1,Space,12:59:06.780
0,B,12:59:07.131
1,B,12:59:07.228
0,R,12:59:07.364
1,R,12:59:07.492
0,O,12:59:07.716
1,O,12:59:07.820
0,A,12:59:07.900
1,A,12:59:08.004
0,D,12:59:08.172
1,D,12:59:08.260
0,C,12:59:08.444
1,C,12:59:08.548
0,A,12:59:08.700
1,A,12:59:08.796
0,S,12:59:08.932
1,S,12:59:09.020
0,T,12:59:09.227
1,T,12:59:09.331
0,Space,12:59:09.987
1,Space,12:59:10.147
0,H,12:59:10.564
1,H,12:59:10.660
0,A,12:59:10.715
1,A,12:59:10.820
0,R,12:59:10.979
1,R,12:59:11.075
0,M,12:59:11.115
1,M,12:59:11.219
0,O,12:59:11.323
1,O,12:59:11.412
0,N,12:59:11.548
1,N,12:59:11.659
0,Y,12:59:11.940
1,Y,12:59:12.028
0,Space,12:59:12.124
1,Space,12:59:12.267
0,I,12:59:12.403
1,I,12:59:12.523
0,D,12:59:12.676
1,D,12:59:12.755
0,E,12:59:12.844
1,E,12:59:12.932
0,A,12:59:13.092
1,A,12:59:13.196
0,L,12:59:13.267
1,L,12:59:13.388
0,Space,12:59:15.500
1,Space,12:59:15.588
0,S,12:59:16.043
1,S,12:59:16.139
0,P,12:59:16.204
1,P,12:59:16.308
0,O,12:59:16.404
1,O,12:59:16.467
0,N,12:59:17.211
1,N,12:59:17.308
0,S,12:59:17.388
1,S,12:59:17.500
0,E,12:59:17.612
1,E,12:59:17.724
0,R,12:59:17.828
1,R,12:59:17.907
0,Space,12:59:18.060
1,Space,12:59:18.196
0,Back,12:59:18.868
1,Back,12:59:18.972
0,Back,12:59:19.052
1,Back,12:59:19.139
0,Back,12:59:19.219
1,Back,12:59:19.316
0,O,12:59:20.684
1,O,12:59:20.795
0,R,12:59:21.020
1,R,12:59:21.132
0,Space,12:59:21.228
1,Space,12:59:21.355
0,B,12:59:21.491
1,B,12:59:21.620
0,U,12:59:21.755
1,U,12:59:21.852
0,L,12:59:21.996
1,L,12:59:22.108
0,K,12:59:22.292
1,K,12:59:22.412
0,Space,12:59:22.499
1,Space,12:59:22.635
0,D,12:59:22.788
1,D,12:59:22.900
0,Y,12:59:22.956
1,Y,12:59:23.060
0,I,12:59:23.196
1,I,12:59:23.283
0,N,12:59:23.443
1,N,12:59:23.548
0,G,12:59:23.755
1,G,12:59:23.843
0,Return,12:59:24.932
1,Return,12:59:25.044
0,C,12:59:25.643
1,C,12:59:25.732
0,O,12:59:25.803
1,O,12:59:25.899
0,M,12:59:26.115
1,M,12:59:26.219
0,P,12:59:26.331
1,P,12:59:26.436
0,L,12:59:26.531
1,L,12:59:26.635
0,I,12:59:26.731
1,I,12:59:26.828
0,A,12:59:26.915
1,A,12:59:27.019
0,N,12:59:27.059
1,N,12:59:27.139
0,C,12:59:27.267
1,C,12:59:27.371
0,E,12:59:27.491
1,E,12:59:27.588
0,Space,12:59:28.044
1,Space,12:59:28.212
0,B,12:59:28.524
1,B,12:59:28.604
0,A,12:59:28.715
1,A,12:59:28.812
0,C,12:59:28.980
1,C,12:59:29.068
0,K,12:59:29.275
1,K,12:59:29.411
0,Space,12:59:29.452
1,Space,12:59:29.595
0,R,12:59:29.659
1,R,12:59:29.763
0,I,12:59:29.819
1,I,12:59:29.940
0,G,12:59:30.092
1,G,12:59:30.195
0,H,12:59:30.299
1,H,12:59:30.412
0,T,12:59:31.708
1,T,12:59:31.795
0,Space,12:59:31.892
1,Space,12:59:32.028
0,S,12:59:32.188
1,S,12:59:32.276
0,O,12:59:33.179
1,O,12:59:33.283
0,C,12:59:33.404
1,C,12:59:33.531
0,I,12:59:33.559
1,I,12:59:33.651
0,A,12:59:33.772
1,A,12:59:33.860
0,L,12:59:33.947
1,L,12:59:34.044
0,Space,12:59:35.292
1,Space,12:59:35.444
0,H,12:59:35.620
1,H,12:59:35.731
0,O,12:59:35.908
1,O,12:59:36.004
0,U,12:59:36.156
1,U,12:59:36.243
0,R,12:59:36.515
1,R,12:59:36.603
0,Space,12:59:37.140
1,Space,12:59:37.308
0,W,12:59:38.300
1,W,12:59:38.396
0,A,12:59:38.540
1,A,12:59:38.604
0,T,12:59:38.707
1,T,12:59:38.827
0,C,12:59:38.972
1,C,12:59:39.084
0,H,12:59:39.132
1,H,12:59:39.227
0,Space,12:59:39.268
1,Space,12:59:39.395
0,P,12:59:39.500
1,P,12:59:39.612
0,O,12:59:39.700
1,O,12:59:39.795
0,W,12:59:39.867
1,W,12:59:39.979
0,E,12:59:40.075
1,E,12:59:40.164
0,R,12:59:40.284
1,R,12:59:40.355
0,Space,12:59:40.547
1,Space,12:59:40.708
0,L,12:59:41.372
1,L,12:59:41.475
0,O,12:59:41.580
1,O,12:59:41.675
0,N,12:59:41.812
1,N,12:59:41.907
0,G,12:59:43.371
1,G,12:59:43.484
0,Space,12:59:43.844
1,Space,12:59:43.995
0,D,12:59:44.772
1,D,12:59:44.884
0,I,12:59:44.980
1,I,12:59:45.092
0,F,12:59:45.228
1,F,12:59:45.307
0,F,12:59:45.372
1,F,12:59:45.460
0,E,12:59:45.572
1,E,12:59:45.652
0,R,12:59:45.740
1,R,12:59:45.812
0,E,12:59:45.892
1,E,12:59:45.979
0,N,12:59:46.027
1,N,12:59:46.115
0,C,12:59:46.179
1,C,12:59:46.260
0,E,12:59:46.388
1,E,12:59:46.468
0,Return,12:59:47.108
1,Return,12:59:47.188
0,W,12:59:49.691
1,W,12:59:49.812
0,H,12:59:49.836
1,H,12:59:49.940
0,I,12:59:50.059
1,I,12:59:50.148
0,L,12:59:50.283
1,L,12:59:50.388
0,E,12:59:50.467
1,E,12:59:50.564
0,Space,12:59:50.652
1,Space,12:59:50.795
0,N,12:59:50.908
1,N,12:59:51.019
0,E,12:59:51.660
1,E,12:59:51.740
0,E,12:59:51.804
1,E,12:59:51.892
0,D,12:59:51.972
1,D,12:59:52.068
0,Space,12:59:52.132
1,Space,12:59:52.275
0,S,12:59:52.372
1,S,12:59:52.475
0,P,12:59:52.651
0,Oem_4,12:59:52.670
1,Oem_4,12:59:52.700
1,P,12:59:52.795
0,Back,12:59:53.603
1,Back,12:59:53.739
0,E,12:59:53.859
1,E,12:59:53.971
0,C,12:59:54.203
1,C,12:59:54.299
0,I,12:59:54.819
1,I,12:59:54.956
0,F,12:59:58.091
1,F,12:59:58.203
0,Y,12:59:58.363
1,Y,12:59:58.475
0,Space,12:59:58.532
1,Space,12:59:58.684
0,M,12:59:58.795
1,M,12:59:58.883
0,O,12:59:59.035
1,O,12:59:59.148
0,R,12:59:59.243
1,R,12:59:59.371
0,T,12:59:59.435
1,T,12:59:59.531
0,A,12:59:59.675
1,A,12:59:59.771
0,L,12:59:59.835
1,L,12:59:59.956
0,I,13:00:03.388
1,I,13:00:03.467
0,T,13:00:04.220
1,T,13:00:04.316
0,Y,13:00:04.379
1,Y,13:00:04.491
0,Space,13:00:04.755
1,Space,13:00:04.915
0,L,13:00:05.243
1,L,13:00:05.387
0,A,13:00:05.467
1,A,13:00:05.571
0,U,13:00:06.323
1,U,13:00:06.411
0,N,13:00:06.587
1,N,13:00:06.707
0,C,13:00:06.827
1,C,13:00:06.963
0,H,13:00:07.019
1,H,13:00:07.148
0,Space,13:00:07.427
1,Space,13:00:07.563
0,C,13:00:08.211
1,C,13:00:08.347
0,O,13:00:08.419
1,O,13:00:08.532
0,N,13:00:08.691
1,N,13:00:08.827
0,S,13:00:08.875
1,S,13:00:08.995
0,I,13:00:09.099
1,I,13:00:09.211
0,D,13:00:09.267
1,D,13:00:09.395
0,E,13:00:09.507
1,E,13:00:09.611
0,R,13:00:09.716
1,R,13:00:09.852
0,A,13:00:11.011
1,A,13:00:11.107
0,B,13:00:11.219
1,B,13:00:11.315
0,L,13:00:11.499
1,L,13:00:11.611
0,Y,13:00:11.875
1,Y,13:00:11.979
0,Space,13:00:12.379
1,Space,13:00:12.499
0,D,13:00:13.187
1,D,13:00:13.291
