Time,BreathingWaveform
23/08/2017 10:10:57.486,6895077
23/08/2017 10:10:57.526,6893290
23/08/2017 10:10:57.566,6892080
23/08/2017 10:10:57.606,6890188
23/08/2017 10:10:57.646,6887770
23/08/2017 10:10:57.686,6885982
23/08/2017 10:10:57.726,6884090
23/08/2017 10:10:57.766,6884300
23/08/2017 10:10:57.806,6884353
23/08/2017 10:10:57.846,6882408
23/08/2017 10:10:57.886,6880883
23/08/2017 10:10:57.926,6879884
23/08/2017 10:10:57.966,6878675
23/08/2017 10:10:58.006,6877098
23/08/2017 10:10:58.046,6876677
23/08/2017 10:10:58.086,6877045
23/08/2017 10:10:58.126,6876940
23/08/2017 10:10:58.166,6877886
23/08/2017 10:10:58.206,6876888
23/08/2017 10:10:58.246,6875626
23/08/2017 10:10:58.286,6873365
23/08/2017 10:10:58.326,6872472
23/08/2017 10:10:58.366,6872156
23/08/2017 10:10:58.406,6871420
23/08/2017 10:10:58.446,6871578
23/08/2017 10:10:58.486,6871420
23/08/2017 10:10:58.526,6870316
23/08/2017 10:10:58.566,6870159
23/08/2017 10:10:58.606,6870737
23/08/2017 10:10:58.646,6871946
23/08/2017 10:10:58.686,6872787
23/08/2017 10:10:58.726,6872156
23/08/2017 10:10:58.766,6871315
23/08/2017 10:10:58.806,6869265
23/08/2017 10:10:58.846,6868634
23/08/2017 10:10:58.886,6867898
23/08/2017 10:10:58.926,6868844
23/08/2017 10:10:58.966,6870789
23/08/2017 10:10:59.006,6873470
23/08/2017 10:10:59.046,6875416
23/08/2017 10:10:59.086,6876204
23/08/2017 10:10:59.126,6877518
23/08/2017 10:10:59.166,6879621
23/08/2017 10:10:59.206,6880515
23/08/2017 10:10:59.246,6883249
23/08/2017 10:10:59.286,6887244
23/08/2017 10:10:59.326,6890503
23/08/2017 10:10:59.366,6893973
23/08/2017 10:10:59.406,6895655
23/08/2017 10:10:59.446,6896917
23/08/2017 10:10:59.486,6898284
23/08/2017 10:10:59.526,6900492
23/08/2017 10:10:59.566,6905433
23/08/2017 10:10:59.606,6908640
23/08/2017 10:10:59.646,6913161
23/08/2017 10:10:59.686,6916631
23/08/2017 10:10:59.726,6919838
23/08/2017 10:10:59.766,6923728
23/08/2017 10:10:59.806,6925358
23/08/2017 10:10:59.846,6926567
23/08/2017 10:10:59.886,6926514
23/08/2017 10:10:59.926,6926672
23/08/2017 10:10:59.966,6924622
23/08/2017 10:11:00.006,6920837
23/08/2017 10:11:00.046,6917998
23/08/2017 10:11:00.086,6916631
23/08/2017 10:11:00.126,6916578
23/08/2017 10:11:00.166,6915317
23/08/2017 10:11:00.206,6915106
23/08/2017 10:11:00.246,6911899
23/08/2017 10:11:00.286,6907536
23/08/2017 10:11:00.326,6902279
23/08/2017 10:11:00.366,6898336
23/08/2017 10:11:00.406,6897653
23/08/2017 10:11:00.446,6899335
23/08/2017 10:11:00.486,6899020
23/08/2017 10:11:00.526,6895813
23/08/2017 10:11:00.566,6892133
23/08/2017 10:11:00.606,6890924
23/08/2017 10:11:00.646,6890241
23/08/2017 10:11:00.686,6891239
23/08/2017 10:11:00.726,6893553
23/08/2017 10:11:00.766,6895182
23/08/2017 10:11:00.806,6897075
23/08/2017 10:11:00.846,6899493
23/08/2017 10:11:00.886,6900860
23/08/2017 10:11:00.926,6901070
23/08/2017 10:11:00.966,6901648
23/08/2017 10:11:01.006,6902069
23/08/2017 10:11:01.046,6901228
23/08/2017 10:11:01.086,6901648
23/08/2017 10:11:01.126,6900860
23/08/2017 10:11:01.166,6899177
23/08/2017 10:11:01.206,6897916
23/08/2017 10:11:01.246,6896076
23/08/2017 10:11:01.286,6895287
23/08/2017 10:11:01.326,6894604
23/08/2017 10:11:01.366,6892816
23/08/2017 10:11:01.406,6890871
23/08/2017 10:11:01.446,6890451
23/08/2017 10:11:01.486,6890398
23/08/2017 10:11:01.526,6889189
23/08/2017 10:11:01.566,6889452
23/08/2017 10:11:01.606,6889189
23/08/2017 10:11:01.646,6888506
23/08/2017 10:11:01.686,6888190
23/08/2017 10:11:01.726,6888033
23/08/2017 10:11:01.766,6887297
23/08/2017 10:11:01.806,6885772
23/08/2017 10:11:01.846,6883669
23/08/2017 10:11:01.886,6883091
23/08/2017 10:11:01.926,6882776
23/08/2017 10:11:01.966,6882933
23/08/2017 10:11:02.006,6882092
23/08/2017 10:11:02.046,6881724
23/08/2017 10:11:02.086,6881724
23/08/2017 10:11:02.126,6882355
23/08/2017 10:11:02.166,6883827
23/08/2017 10:11:02.206,6881934
23/08/2017 10:11:02.246,6880147
23/08/2017 10:11:02.286,6878938
23/08/2017 10:11:02.326,6879989
23/08/2017 10:11:02.366,6878465
23/08/2017 10:11:02.406,6877624
23/08/2017 10:11:02.446,6874785
23/08/2017 10:11:02.486,6871630
23/08/2017 10:11:02.526,6869896
23/08/2017 10:11:02.566,6868844
23/08/2017 10:11:02.606,6870106
23/08/2017 10:11:02.646,6870895
23/08/2017 10:11:02.686,6871630
23/08/2017 10:11:02.726,6874890
23/08/2017 10:11:02.766,6877466
23/08/2017 10:11:02.806,6879937
23/08/2017 10:11:02.846,6879148
23/08/2017 10:11:02.886,6876414
23/08/2017 10:11:02.926,6874417
23/08/2017 10:11:02.966,6876835
23/08/2017 10:11:03.006,6880568
23/08/2017 10:11:03.046,6884090
23/08/2017 10:11:03.086,6887770
23/08/2017 10:11:03.126,6888979
23/08/2017 10:11:03.166,6889452
23/08/2017 10:11:03.206,6892133
23/08/2017 10:11:03.246,6893605
23/08/2017 10:11:03.286,6894183
23/08/2017 10:11:03.326,6895445
23/08/2017 10:11:03.366,6898073
23/08/2017 10:11:03.406,6899440
23/08/2017 10:11:03.446,6901438
23/08/2017 10:11:03.486,6902805
23/08/2017 10:11:03.526,6904067
23/08/2017 10:11:03.566,6903383
23/08/2017 10:11:03.606,6904224
23/08/2017 10:11:03.646,6903593
23/08/2017 10:11:03.686,6903488
23/08/2017 10:11:03.726,6903488
23/08/2017 10:11:03.766,6901543
23/08/2017 10:11:03.806,6898757
23/08/2017 10:11:03.846,6896286
23/08/2017 10:11:03.886,6893921
23/08/2017 10:11:03.926,6892764
23/08/2017 10:11:03.966,6891870
23/08/2017 10:11:04.006,6891187
23/08/2017 10:11:04.046,6890451
23/08/2017 10:11:04.086,6889662
23/08/2017 10:11:04.126,6890241
23/08/2017 10:11:04.166,6890293
23/08/2017 10:11:04.206,6889452
23/08/2017 10:11:04.246,6887928
23/08/2017 10:11:04.286,6887244
23/08/2017 10:11:04.326,6886350
23/08/2017 10:11:04.366,6885877
23/08/2017 10:11:04.406,6885772
23/08/2017 10:11:04.446,6883354
23/08/2017 10:11:04.486,6881882
23/08/2017 10:11:04.526,6880463
23/08/2017 10:11:04.566,6879148
23/08/2017 10:11:04.606,6878044
23/08/2017 10:11:04.646,6877518
23/08/2017 10:11:04.686,6877413
23/08/2017 10:11:04.726,6878097
23/08/2017 10:11:04.766,6877361
23/08/2017 10:11:04.806,6876730
23/08/2017 10:11:04.846,6875994
23/08/2017 10:11:04.886,6875573
23/08/2017 10:11:04.926,6874364
23/08/2017 10:11:04.966,6874049
23/08/2017 10:11:05.006,6874207
23/08/2017 10:11:05.046,6877413
23/08/2017 10:11:05.086,6877098
23/08/2017 10:11:05.126,6877045
23/08/2017 10:11:05.166,6876467
23/08/2017 10:11:05.206,6876204
23/08/2017 10:11:05.246,6875731
23/08/2017 10:11:05.286,6875205
23/08/2017 10:11:05.326,6874680
23/08/2017 10:11:05.366,6874680
23/08/2017 10:11:05.406,6874995
23/08/2017 10:11:05.446,6876730
23/08/2017 10:11:05.486,6877256
23/08/2017 10:11:05.526,6877886
23/08/2017 10:11:05.566,6881356
23/08/2017 10:11:05.606,6881409
23/08/2017 10:11:05.646,6882881
23/08/2017 10:11:05.686,6885457
23/08/2017 10:11:05.726,6886455
23/08/2017 10:11:05.766,6888085
23/08/2017 10:11:05.806,6889189
23/08/2017 10:11:05.846,6889294
23/08/2017 10:11:05.886,6891344
23/08/2017 10:11:05.926,6893868
23/08/2017 10:11:05.966,6896707
23/08/2017 10:11:06.006,6898021
23/08/2017 10:11:06.046,6900650
23/08/2017 10:11:06.086,6902805
23/08/2017 10:11:06.126,6904592
23/08/2017 10:11:06.166,6906012
23/08/2017 10:11:06.206,6907641
23/08/2017 10:11:06.246,6906432
23/08/2017 10:11:06.286,6904697
23/08/2017 10:11:06.326,6902384
23/08/2017 10:11:06.366,6901543
23/08/2017 10:11:06.406,6900807
23/08/2017 10:11:06.446,6899177
23/08/2017 10:11:06.486,6897705
23/08/2017 10:11:06.526,6894972
23/08/2017 10:11:06.566,6893763
23/08/2017 10:11:06.606,6893395
23/08/2017 10:11:06.646,6890188
23/08/2017 10:11:06.686,6888506
23/08/2017 10:11:06.726,6887244
23/08/2017 10:11:06.766,6885562
23/08/2017 10:11:06.806,6883669
23/08/2017 10:11:06.846,6881041
23/08/2017 10:11:06.886,6878622
23/08/2017 10:11:06.926,6876309
23/08/2017 10:11:06.966,6875784
23/08/2017 10:11:07.006,6875048
23/08/2017 10:11:07.046,6874627
23/08/2017 10:11:07.086,6873313
23/08/2017 10:11:07.126,6871052
23/08/2017 10:11:07.166,6869738
23/08/2017 10:11:07.206,6870527
23/08/2017 10:11:07.246,6869055
23/08/2017 10:11:07.286,6870211
23/08/2017 10:11:07.326,6871263
23/08/2017 10:11:07.366,6870842
23/08/2017 10:11:07.406,6869423
23/08/2017 10:11:07.446,6869633
23/08/2017 10:11:07.486,6869580
23/08/2017 10:11:07.526,6869475
23/08/2017 10:11:07.566,6869580
23/08/2017 10:11:07.606,6868582
23/08/2017 10:11:07.646,6867898
23/08/2017 10:11:07.686,6867793
23/08/2017 10:11:07.726,6869107
23/08/2017 10:11:07.766,6870842
23/08/2017 10:11:07.806,6869896
23/08/2017 10:11:07.846,6867372
23/08/2017 10:11:07.886,6866163
23/08/2017 10:11:07.926,6866005
23/08/2017 10:11:07.966,6865637
23/08/2017 10:11:08.006,6865269
23/08/2017 10:11:08.046,6866426
23/08/2017 10:11:08.086,6867320
23/08/2017 10:11:08.126,6868634
23/08/2017 10:11:08.166,6868739
23/08/2017 10:11:08.206,6866584
23/08/2017 10:11:08.246,6864954
23/08/2017 10:11:08.286,6865532
23/08/2017 10:11:08.326,6867688
23/08/2017 10:11:08.366,6869002
23/08/2017 10:11:08.406,6870579
23/08/2017 10:11:08.446,6872366
23/08/2017 10:11:08.486,6872892
23/08/2017 10:11:08.526,6872104
23/08/2017 10:11:08.566,6873628
23/08/2017 10:11:08.606,6875416
23/08/2017 10:11:08.646,6878097
23/08/2017 10:11:08.686,6881356
23/08/2017 10:11:08.726,6883406
23/08/2017 10:11:08.766,6884878
23/08/2017 10:11:08.806,6886508
23/08/2017 10:11:08.846,6887928
23/08/2017 10:11:08.886,6888506
23/08/2017 10:11:08.926,6887822
23/08/2017 10:11:08.966,6888138
23/08/2017 10:11:09.006,6889347
23/08/2017 10:11:09.046,6888611
23/08/2017 10:11:09.086,6888453
23/08/2017 10:11:09.126,6888558
23/08/2017 10:11:09.166,6886140
23/08/2017 10:11:09.206,6885509
23/08/2017 10:11:09.246,6884773
23/08/2017 10:11:09.286,6881829
23/08/2017 10:11:09.326,6878149
23/08/2017 10:11:09.366,6875784
23/08/2017 10:11:09.406,6875941
23/08/2017 10:11:09.446,6876257
23/08/2017 10:11:09.486,6875889
23/08/2017 10:11:09.526,6875679
23/08/2017 10:11:09.566,6874364
23/08/2017 10:11:09.606,6873313
23/08/2017 10:11:09.646,6872419
23/08/2017 10:11:09.686,6872787
23/08/2017 10:11:09.726,6872840
23/08/2017 10:11:09.766,6873260
23/08/2017 10:11:09.806,6875153
23/08/2017 10:11:09.846,6874207
23/08/2017 10:11:09.886,6873470
23/08/2017 10:11:09.926,6872840
23/08/2017 10:11:09.966,6870737
23/08/2017 10:11:10.006,6870421
23/08/2017 10:11:10.046,6871052
23/08/2017 10:11:10.086,6870895
23/08/2017 10:11:10.126,6871683
23/08/2017 10:11:10.166,6873996
23/08/2017 10:11:10.206,6873839
23/08/2017 10:11:10.246,6874207
23/08/2017 10:11:10.286,6872840
23/08/2017 10:11:10.326,6871263
23/08/2017 10:11:10.366,6871210
23/08/2017 10:11:10.406,6872366
23/08/2017 10:11:10.446,6872419
23/08/2017 10:11:10.486,6872472
23/08/2017 10:11:10.526,6872734
23/08/2017 10:11:10.566,6869685
23/08/2017 10:11:10.606,6869475
23/08/2017 10:11:10.646,6871420
23/08/2017 10:11:10.686,6873102
23/08/2017 10:11:10.726,6874627
23/08/2017 10:11:10.766,6876099
23/08/2017 10:11:10.806,6876414
23/08/2017 10:11:10.846,6878412
23/08/2017 10:11:10.886,6878833
23/08/2017 10:11:10.926,6880673
23/08/2017 10:11:10.966,6882933
23/08/2017 10:11:11.006,6885982
23/08/2017 10:11:11.046,6888401
23/08/2017 10:11:11.086,6890766
23/08/2017 10:11:11.126,6891818
23/08/2017 10:11:11.166,6892921
23/08/2017 10:11:11.206,6891187
23/08/2017 10:11:11.246,6890030
23/08/2017 10:11:11.286,6888821
23/08/2017 10:11:11.326,6886876
23/08/2017 10:11:11.366,6884405
23/08/2017 10:11:11.406,6883354
23/08/2017 10:11:11.446,6882986
23/08/2017 10:11:11.486,6883511
23/08/2017 10:11:11.526,6881514
23/08/2017 10:11:11.566,6879831
23/08/2017 10:11:11.606,6876888
23/08/2017 10:11:11.646,6875731
23/08/2017 10:11:11.686,6874732
23/08/2017 10:11:11.726,6874995
23/08/2017 10:11:11.766,6875100
23/08/2017 10:11:11.806,6874890
23/08/2017 10:11:11.846,6874259
23/08/2017 10:11:11.886,6871157
23/08/2017 10:11:11.926,6870579
23/08/2017 10:11:11.966,6869423
23/08/2017 10:11:12.006,6871157
23/08/2017 10:11:12.046,6871736
23/08/2017 10:11:12.086,6871788
23/08/2017 10:11:12.126,6871420
23/08/2017 10:11:12.166,6870106
23/08/2017 10:11:12.206,6869896
23/08/2017 10:11:12.246,6869055
23/08/2017 10:11:12.286,6869528
23/08/2017 10:11:12.326,6870211
23/08/2017 10:11:12.366,6871683
23/08/2017 10:11:12.406,6875416
23/08/2017 10:11:12.446,6878307
23/08/2017 10:11:12.486,6882513
23/08/2017 10:11:12.526,6885194
23/08/2017 10:11:12.566,6888138
23/08/2017 10:11:12.606,6890766
23/08/2017 10:11:12.646,6895603
23/08/2017 10:11:12.686,6900702
23/08/2017 10:11:12.726,6906117
23/08/2017 10:11:12.766,6911952
23/08/2017 10:11:12.806,6917472
23/08/2017 10:11:12.846,6923675
23/08/2017 10:11:12.886,6928985
23/08/2017 10:11:12.926,6933138
23/08/2017 10:11:12.966,6938816
23/08/2017 10:11:13.006,6943547
23/08/2017 10:11:13.046,6949067
23/08/2017 10:11:13.086,6954272
23/08/2017 10:11:13.126,6960370
23/08/2017 10:11:13.166,6966363
23/08/2017 10:11:13.206,6971462
23/08/2017 10:11:13.246,6975720
23/08/2017 10:11:13.286,6982029
23/08/2017 10:11:13.326,6987233
23/08/2017 10:11:13.366,6992964
23/08/2017 10:11:13.406,6998851
23/08/2017 10:11:13.446,7004319
23/08/2017 10:11:13.486,7009681
23/08/2017 10:11:13.526,7014412
23/08/2017 10:11:13.566,7020721
23/08/2017 10:11:13.606,7026293
23/08/2017 10:11:13.646,7031761
23/08/2017 10:11:13.686,7037281
23/08/2017 10:11:13.726,7042433
23/08/2017 10:11:13.766,7049950
23/08/2017 10:11:13.806,7055996
23/08/2017 10:11:13.846,7062988
23/08/2017 10:11:13.886,7067508
23/08/2017 10:11:13.926,7071714
23/08/2017 10:11:13.966,7075394
23/08/2017 10:11:14.006,7081282
23/08/2017 10:11:14.046,7085488
23/08/2017 10:11:14.086,7091323
23/08/2017 10:11:14.126,7096790
23/08/2017 10:11:14.166,7101627
23/08/2017 10:11:14.206,7107305
23/08/2017 10:11:14.246,7112772
23/08/2017 10:11:14.286,7118239
23/08/2017 10:11:14.326,7124337
23/08/2017 10:11:14.366,7128911
23/08/2017 10:11:14.406,7133958
23/08/2017 10:11:14.446,7138058
23/08/2017 10:11:14.486,7144314
23/08/2017 10:11:14.526,7151937
23/08/2017 10:11:14.566,7158824
23/08/2017 10:11:14.606,7165342
23/08/2017 10:11:14.646,7171493
23/08/2017 10:11:14.686,7176855
23/08/2017 10:11:14.726,7181061
23/08/2017 10:11:14.766,7185687
23/08/2017 10:11:14.806,7191891
23/08/2017 10:11:14.846,7198988
23/08/2017 10:11:14.886,7205664
23/08/2017 10:11:14.926,7210658
23/08/2017 10:11:14.966,7211552
23/08/2017 10:11:15.006,7208398
23/08/2017 10:11:15.046,7202562
23/08/2017 10:11:15.086,7196307
23/08/2017 10:11:15.126,7192574
23/08/2017 10:11:15.166,7189945
23/08/2017 10:11:15.206,7187264
23/08/2017 10:11:15.246,7183111
23/08/2017 10:11:15.286,7178170
23/08/2017 10:11:15.326,7173281
23/08/2017 10:11:15.366,7169022
23/08/2017 10:11:15.406,7164186
23/08/2017 10:11:15.446,7160401
23/08/2017 10:11:15.486,7154040
23/08/2017 10:11:15.526,7149676
23/08/2017 10:11:15.566,7147942
23/08/2017 10:11:15.606,7144892
23/08/2017 10:11:15.646,7140477
23/08/2017 10:11:15.686,7133485
23/08/2017 10:11:15.726,7124232
23/08/2017 10:11:15.766,7116820
23/08/2017 10:11:15.806,7110932
23/08/2017 10:11:15.846,7105780
23/08/2017 10:11:15.886,7099945
23/08/2017 10:11:15.926,7094530
23/08/2017 10:11:15.966,7087012
23/08/2017 10:11:16.006,7077234
23/08/2017 10:11:16.046,7068665
23/08/2017 10:11:16.086,7060779
23/08/2017 10:11:16.126,7052579
23/08/2017 10:11:16.166,7046533
23/08/2017 10:11:16.206,7039120
23/08/2017 10:11:16.246,7032654
23/08/2017 10:11:16.286,7026609
23/08/2017 10:11:16.326,7022455
23/08/2017 10:11:16.366,7017462
23/08/2017 10:11:16.406,7010995
23/08/2017 10:11:16.446,7004266
23/08/2017 10:11:16.486,6996328
23/08/2017 10:11:16.526,6989073
23/08/2017 10:11:16.566,6983922
23/08/2017 10:11:16.606,6981135
23/08/2017 10:11:16.646,6980084
23/08/2017 10:11:16.686,6976614
23/08/2017 10:11:16.726,6973880
23/08/2017 10:11:16.766,6969359
23/08/2017 10:11:16.806,6965364
23/08/2017 10:11:16.846,6961263
23/08/2017 10:11:16.886,6959949
23/08/2017 10:11:16.926,6959371
23/08/2017 10:11:16.966,6958582
23/08/2017 10:11:17.006,6956847
23/08/2017 10:11:17.046,6954061
23/08/2017 10:11:17.086,6950276
23/08/2017 10:11:17.126,6946123
23/08/2017 10:11:17.166,6941339
23/08/2017 10:11:17.206,6937659
23/08/2017 10:11:17.246,6934873
23/08/2017 10:11:17.286,6933191
23/08/2017 10:11:17.326,6931981
23/08/2017 10:11:17.366,6928459
23/08/2017 10:11:17.406,6924411
23/08/2017 10:11:17.446,6918944
23/08/2017 10:11:17.486,6914528
23/08/2017 10:11:17.526,6911164
23/08/2017 10:11:17.566,6907536
23/08/2017 10:11:17.606,6903541
23/08/2017 10:11:17.646,6899703
23/08/2017 10:11:17.686,6894183
23/08/2017 10:11:17.726,6891239
23/08/2017 10:11:17.766,6888453
23/08/2017 10:11:17.806,6887665
23/08/2017 10:11:17.846,6889662
23/08/2017 10:11:17.886,6890030
23/08/2017 10:11:17.926,6886087
23/08/2017 10:11:17.966,6881514
23/08/2017 10:11:18.006,6878149
23/08/2017 10:11:18.046,6876888
23/08/2017 10:11:18.086,6877150
23/08/2017 10:11:18.126,6877886
23/08/2017 10:11:18.166,6876467
23/08/2017 10:11:18.206,6875679
23/08/2017 10:11:18.246,6874627
23/08/2017 10:11:18.286,6873944
23/08/2017 10:11:18.326,6872997
23/08/2017 10:11:18.366,6872682
23/08/2017 10:11:18.406,6871578
23/08/2017 10:11:18.446,6871105
23/08/2017 10:11:18.486,6871315
23/08/2017 10:11:18.526,6871000
23/08/2017 10:11:18.566,6871368
23/08/2017 10:11:18.606,6871736
23/08/2017 10:11:18.646,6871263
23/08/2017 10:11:18.686,6870316
23/08/2017 10:11:18.726,6868529
23/08/2017 10:11:18.766,6867267
23/08/2017 10:11:18.806,6867162
23/08/2017 10:11:18.846,6869580
23/08/2017 10:11:18.886,6871788
23/08/2017 10:11:18.926,6874259
23/08/2017 10:11:18.966,6874995
23/08/2017 10:11:19.006,6875363
23/08/2017 10:11:19.046,6875836
23/08/2017 10:11:19.086,6876152
23/08/2017 10:11:19.126,6877308
23/08/2017 10:11:19.166,6880515
23/08/2017 10:11:19.206,6881514
23/08/2017 10:11:19.246,6883827
23/08/2017 10:11:19.286,6885141
23/08/2017 10:11:19.326,6884878
23/08/2017 10:11:19.366,6882776
23/08/2017 10:11:19.406,6881461
23/08/2017 10:11:19.446,6881199
23/08/2017 10:11:19.486,6880831
23/08/2017 10:11:19.526,6879831
23/08/2017 10:11:19.566,6880463
23/08/2017 10:11:19.606,6881199
23/08/2017 10:11:19.646,6880357
23/08/2017 10:11:19.686,6879779
23/08/2017 10:11:19.726,6877518
23/08/2017 10:11:19.766,6875311
23/08/2017 10:11:19.806,6873050
23/08/2017 10:11:19.846,6870895
23/08/2017 10:11:19.886,6871000
23/08/2017 10:11:19.926,6873365
23/08/2017 10:11:19.966,6876362
23/08/2017 10:11:20.006,6876835
23/08/2017 10:11:20.046,6874154
23/08/2017 10:11:20.086,6870579
23/08/2017 10:11:20.126,6869843
23/08/2017 10:11:20.166,6868792
23/08/2017 10:11:20.206,6868214
23/08/2017 10:11:20.246,6868476
23/08/2017 10:11:20.286,6869160
23/08/2017 10:11:20.326,6870001
23/08/2017 10:11:20.366,6871210
23/08/2017 10:11:20.406,6872156
23/08/2017 10:11:20.446,6871368
23/08/2017 10:11:20.486,6869317
23/08/2017 10:11:20.526,6867057
23/08/2017 10:11:20.566,6866741
23/08/2017 10:11:20.606,6868266
23/08/2017 10:11:20.646,6871000
23/08/2017 10:11:20.686,6871263
23/08/2017 10:11:20.726,6868897
23/08/2017 10:11:20.766,6867057
23/08/2017 10:11:20.806,6866216
23/08/2017 10:11:20.846,6865900
23/08/2017 10:11:20.886,6866111
23/08/2017 10:11:20.926,6866321
23/08/2017 10:11:20.966,6867478
23/08/2017 10:11:21.006,6867688
23/08/2017 10:11:21.046,6868371
23/08/2017 10:11:21.086,6869843
23/08/2017 10:11:21.126,6868266
23/08/2017 10:11:21.166,6868003
23/08/2017 10:11:21.206,6867793
23/08/2017 10:11:21.246,6867267
23/08/2017 10:11:21.286,6867215
23/08/2017 10:11:21.326,6867688
23/08/2017 10:11:21.366,6868476
23/08/2017 10:11:21.406,6867740
23/08/2017 10:11:21.446,6865953
23/08/2017 10:11:21.486,6865427
23/08/2017 10:11:21.526,6865164
23/08/2017 10:11:21.566,6864323
23/08/2017 10:11:21.606,6864271
23/08/2017 10:11:21.646,6864744
23/08/2017 10:11:21.686,6865848
23/08/2017 10:11:21.726,6865269
23/08/2017 10:11:21.766,6865953
23/08/2017 10:11:21.806,6865059
23/08/2017 10:11:21.846,6865690
23/08/2017 10:11:21.886,6866426
23/08/2017 10:11:21.926,6866636
23/08/2017 10:11:21.966,6867320
23/08/2017 10:11:22.006,6867898
23/08/2017 10:11:22.046,6868950
23/08/2017 10:11:22.086,6866531
23/08/2017 10:11:22.126,6866478
23/08/2017 10:11:22.166,6866689
23/08/2017 10:11:22.206,6866531
23/08/2017 10:11:22.246,6863798
23/08/2017 10:11:22.286,6862851
23/08/2017 10:11:22.326,6862483
23/08/2017 10:11:22.366,6861117
23/08/2017 10:11:22.406,6861747
23/08/2017 10:11:22.446,6861958
23/08/2017 10:11:22.486,6862431
23/08/2017 10:11:22.526,6861590
23/08/2017 10:11:22.566,6860275
23/08/2017 10:11:22.606,6860275
23/08/2017 10:11:22.646,6860801
23/08/2017 10:11:22.686,6861590
23/08/2017 10:11:22.726,6864744
23/08/2017 10:11:22.766,6864533
23/08/2017 10:11:22.806,6861485
23/08/2017 10:11:22.846,6860170
23/08/2017 10:11:22.886,6860485
23/08/2017 10:11:22.926,6860433
23/08/2017 10:11:22.966,6861590
23/08/2017 10:11:23.006,6862010
23/08/2017 10:11:23.046,6862273
23/08/2017 10:11:23.086,6863324
23/08/2017 10:11:23.126,6864060
23/08/2017 10:11:23.166,6864691
23/08/2017 10:11:23.206,6862588
23/08/2017 10:11:23.246,6862063
23/08/2017 10:11:23.286,6862956
23/08/2017 10:11:23.326,6863850
23/08/2017 10:11:23.366,6863324
23/08/2017 10:11:23.406,6864796
23/08/2017 10:11:23.446,6863903
23/08/2017 10:11:23.486,6862378
23/08/2017 10:11:23.526,6861169
23/08/2017 10:11:23.566,6861169
23/08/2017 10:11:23.606,6862010
23/08/2017 10:11:23.646,6862063
23/08/2017 10:11:23.686,6861800
23/08/2017 10:11:23.726,6860538
23/08/2017 10:11:23.766,6861695
23/08/2017 10:11:23.806,6862273
23/08/2017 10:11:23.846,6862799
23/08/2017 10:11:23.886,6862273
23/08/2017 10:11:23.926,6861695
23/08/2017 10:11:23.966,6861011
23/08/2017 10:11:24.006,6861485
23/08/2017 10:11:24.046,6862904
23/08/2017 10:11:24.086,6862378
23/08/2017 10:11:24.126,6862326
23/08/2017 10:11:24.166,6863535
23/08/2017 10:11:24.206,6862168
23/08/2017 10:11:24.246,6860485
23/08/2017 10:11:24.286,6860538
23/08/2017 10:11:24.326,6860380
23/08/2017 10:11:24.366,6860801
23/08/2017 10:11:24.406,6860854
23/08/2017 10:11:24.446,6860591
23/08/2017 10:11:24.486,6859749
23/08/2017 10:11:24.526,6859171
23/08/2017 10:11:24.566,6859381
23/08/2017 10:11:24.606,6860065
23/08/2017 10:11:24.646,6862220
23/08/2017 10:11:24.686,6863587
23/08/2017 10:11:24.726,6863062
23/08/2017 10:11:24.766,6862694
23/08/2017 10:11:24.806,6862168
23/08/2017 10:11:24.846,6862063
23/08/2017 10:11:24.886,6860275
23/08/2017 10:11:24.926,6860170
23/08/2017 10:11:24.966,6858856
23/08/2017 10:11:25.006,6859119
23/08/2017 10:11:25.046,6860117
23/08/2017 10:11:25.086,6860854
23/08/2017 10:11:25.126,6861169
23/08/2017 10:11:25.166,6860433
23/08/2017 10:11:25.206,6860801
23/08/2017 10:11:25.246,6860696
23/08/2017 10:11:25.286,6860485
23/08/2017 10:11:25.326,6859855
23/08/2017 10:11:25.366,6858540
23/08/2017 10:11:25.406,6858435
23/08/2017 10:11:25.446,6858856
23/08/2017 10:11:25.486,6859329
23/08/2017 10:11:25.526,6860065
23/08/2017 10:11:25.566,6860012
23/08/2017 10:11:25.606,6857804
23/08/2017 10:11:25.646,6857279
23/08/2017 10:11:25.686,6857279
23/08/2017 10:11:25.726,6857699
23/08/2017 10:11:25.766,6857804
23/08/2017 10:11:25.806,6857804
23/08/2017 10:11:25.846,6856963
23/08/2017 10:11:25.886,6855071
23/08/2017 10:11:25.926,6855071
23/08/2017 10:11:25.966,6857436
23/08/2017 10:11:26.006,6859276
23/08/2017 10:11:26.046,6859276
23/08/2017 10:11:26.086,6858278
23/08/2017 10:11:26.126,6857279
23/08/2017 10:11:26.166,6856543
23/08/2017 10:11:26.206,6857699
23/08/2017 10:11:26.246,6859066
23/08/2017 10:11:26.286,6858698
23/08/2017 10:11:26.326,6855702
23/08/2017 10:11:26.366,6853126
23/08/2017 10:11:26.406,6853126
23/08/2017 10:11:26.446,6854019
23/08/2017 10:11:26.486,6854019
23/08/2017 10:11:26.526,6855386
23/08/2017 10:11:26.566,6857436
23/08/2017 10:11:26.606,6857804
23/08/2017 10:11:26.646,6857804
23/08/2017 10:11:26.686,6860065
23/08/2017 10:11:26.726,6860065
23/08/2017 10:11:26.766,6862536
23/08/2017 10:11:26.806,6868582
23/08/2017 10:11:26.846,6868582
23/08/2017 10:11:26.886,6872051
