743;554;607;514
771;615;620;577
720;469;595;518
739;469;606;535
738;498;603;519
713;506;609;498
720;413;579;499
732;525;599;497
723;559;601;504
714;436;592;500
714;426;592;509
726;526;579;488
724;502;593;513
751;576;622;578
713;455;586;522
713;476;587;527
729;452;573;552
727;537;591;520
738;511;595;534
778;573;578;521
738;618;631;560
727;568;610;531
726;474;586;519
758;576;605;527
734;487;598;555
750;512;583;539
779;628;616;535
738;573;608;517
720;620;624;500
727;613;622;514
772;615;572;510
777;651;600;514
749;615;630;545
734;569;603;519
776;625;593;530
772;617;600;542
729;491;598;512
749;508;586;516
737;552;603;539
709;518;598;515
747;566;598;520
731;490;602;536
759;609;607;543
778;646;601;514
739;592;613;523
716;540;605;501
712;435;587;525
715;442;581;521
745;506;603;546
726;506;583;521
712;606;617;486
718;515;575;508
744;648;630;517
744;526;596;556
760;661;654;574
753;583;636;595
745;562;627;568
780;624;617;552
766;575;611;533
736;499;593;526
710;551;608;514
732;560;587;511
751;557;616;557
755;641;632;498
729;632;643;553
729;632;643;553
747;627;595;496
720;550;613;509
735;578;608;527
720;414;561;528
744;550;606;541
756;615;603;524
778;643;611;542
717;569;606;487
701;396;565;506
754;674;610;497
726;527;569;506
721;514;600;514
725;573;610;517
758;563;618;577
718;609;622;507
719;612;630;514
747;569;633;565
764;640;604;513
771;648;596;510
744;544;602;527
728;610;628;521
720;507;592;515
721;550;607;521
749;533;593;522
733;547;603;537
726;614;633;532
717;546;608;527
779;638;606;538
723;593;591;516
743;658;625;525
782;641;611;544
738;623;622;532
735;616;617;525
770;655;602;509
760;554;604;531
759;561;618;573
721;486;605;517
746;623;614;492
725;457;574;508
731;582;614;514
742;587;617;528
758;581;598;530
699;393;573;495
754;628;630;534
711;492;594;514
759;618;623;549
761;515;597;585
742;532;601;535
692;562;591;491
712;516;601;509
720;503;595;518
759;569;615;571
779;603;645;613
757;635;608;514
761;552;621;582
767;609;621;578
765;662;641;553
721;568;614;494
724;508;598;530
760;569;622;559
738;569;582;506
773;649;614;520
726;533;617;532
716;482;592;514
733;597;605;507
759;623;642;577
727;577;629;513
731;541;601;498
737;623;615;500
741;593;599;510
768;608;636;576
774;596;621;580
794;639;618;555
714;472;585;500
743;548;608;511
770;629;608;521
722;471;601;529
713;377;575;516
729;508;608;538
719;460;592;516
729;532;602;518
773;660;609;505
786;646;612;527
713;631;625;480
725;625;632;500
730;618;624;478
734;592;620;527
766;667;632;511
758;622;615;519
716;553;611;503
749;616;607;529
735;484;603;540
761;608;624;556
742;649;627;516
732;626;626;510
