704;536;614;648
701;584;577;629
783;753;646;634
703;571;628;637
771;662;635;628
797;745;621;585
724;601;620;640
715;662;652;639
790;757;678;642
689;569;617;642
784;758;628;631
774;789;698;625
743;626;657;656
773;663;658;667
746;649;630;645
814;729;648;635
815;724;647;634
686;731;672;620
745;681;644;652
745;681;644;652
730;632;634;640
685;495;600;639
696;533;614;657
687;481;590;635
694;528;601;646
692;526;601;646
755;664;612;649
713;539;618;655
833;741;663;663
795;722;638;620
683;714;655;620
690;558;616;644
747;646;627;643
788;758;618;631
682;508;591;647
679;507;587;642
697;530;603;645
679;605;615;641
761;731;634;636
707;599;653;648
755;656;656;652
686;500;593;646
770;659;638;657
687;534;609;621
743;619;659;652
760;640;666;668
697;434;564;647
759;737;635;633
745;756;646;496
680;484;584;635
688;537;600;639
710;547;612;645
734;610;613;644
705;494;591;696
728;542;623;709
687;520;595;648
742;651;610;638
684;520;591;641
749;750;676;633
759;710;674;676
754;704;679;665
693;526;601;641
720;605;620;642
755;630;605;649
786;692;656;653
819;730;643;644
686;574;612;625
769;733;636;631
777;689;667;665
768;739;664;618
764;694;645;642
694;587;633;629
719;602;652;652
747;716;600;628
726;650;641;633
700;515;599;643
700;510;608;664
702;537;601;639
707;647;643;636
710;599;650;619
750;697;673;640
764;726;606;627
737;624;619;631
807;723;643;643
705;539;623;643
727;726;656;626
758;737;611;641
676;478;578;634
756;748;695;638
732;500;599;670
790;664;637;649
678;683;646;623
743;666;673;663
796;709;643;635
812;799;616;613
775;692;632;637
732;817;715;613
682;506;596;644
700;568;590;642
714;569;597;644
683;524;596;648
720;614;605;636
670;692;646;634
706;630;608;638
720;626;599;638
751;723;642;626
805;733;624;643
779;773;674;636
708;658;623;643
757;739;607;637
823;760;674;666
760;656;658;671
778;769;694;675
748;771;704;645
781;755;650;643
677;510;589;642
763;722;659;649
681;495;593;645
690;518;602;648
708;563;613;656
690;525;601;646
789;680;641;652
682;534;610;645
807;718;610;631
707;645;604;632
717;592;612;654
760;654;652;683
692;559;621;649
805;704;646;656
717;632;643;642
722;650;638;653
714;567;604;651
777;695;677;680
741;632;638;667
764;705;633;644
797;723;682;697
744;740;666;631
750;698;612;610
682;514;599;638
782;666;635;661
755;720;674;653
771;723;681;688
776;756;641;620
801;747;632;563
679;505;590;630
741;748;660;611
767;711;673;671
744;737;692;633
732;751;637;532
689;763;672;622
766;751;663;638
764;744;694;653
740;618;643;666
684;508;593;645
805;719;658;669
686;508;607;649
763;707;662;634
800;774;616;630
749;742;672;632
763;715;687;675
789;696;645;639
671;584;592;621
770;747;643;636
762;673;612;631
800;812;629;601
680;685;648;631
717;746;689;625
778;706;679;703
758;786;693;627
810;712;620;644
701;614;608;641
788;771;647;653
715;546;612;662
690;543;613;646
716;684;657;640
682;539;605;648
734;740;676;638
773;671;649;677
807;729;671;669
700;540;611;652
735;612;617;643
753;616;606;642
778;687;653;663
823;733;614;642
713;631;638;647
728;724;619;594
789;782;674;632
768;660;609;643
672;631;621;640
723;631;601;628
794;715;652;650
799;792;634;637
771;780;649;525
697;640;643;649
702;595;615;643
687;523;603;652
759;652;666;684
707;585;609;646
746;676;660;646
702;615;626;653
807;706;654;664
683;731;656;625
753;719;657;645
716;594;590;635
707;547;611;659
693;515;599;651
758;693;690;667
754;569;565;641
706;616;608;644
727;636;616;632
681;535;600;647
686;511;593;644
735;535;597;655
700;515;608;660
697;528;605;648
709;574;625;655
800;673;601;648
723;531;612;692
739;593;649;683
745;672;608;645
682;512;595;652
744;634;631;653
796;700;636;647
828;734;656;640
771;703;680;669
695;727;662;625
713;715;669;644
769;742;642;640
691;512;586;648
795;685;632;634
706;754;678;632
699;665;627;640
776;735;684;673
769;737;602;641
779;796;676;649
693;541;597;636
691;526;606;649
749;626;621;649
693;559;623;648
756;766;653;638
679;578;593;627
684;719;655;614
720;602;600;560
727;649;643;651
809;729;693;721
705;564;625;647
766;715;674;656
719;646;649;653
774;628;609;647
678;587;605;645
722;593;602;648
746;644;621;646
809;796;621;632
836;764;656;653
699;558;614;648
732;650;645;651
738;655;650;650
729;691;672;638
692;540;608;646
745;693;643;642
739;683;622;645
750;656;652;641
765;725;687;647
793;712;619;649
836;766;660;652
723;671;640;651
723;671;640;651
725;535;616;711
718;552;616;692
693;530;597;652
781;737;616;647
731;695;653;646
776;683;631;648
744;633;616;649
700;571;621;652
753;783;680;637
770;723;613;646
654;699;648;596
664;534;606;655
679;641;630;647
678;708;607;617
672;537;609;655
662;528;606;652
740;658;636;655
648;523;604;649
687;560;600;651
736;691;661;663
659;522;603;654
663;581;651;647
672;575;614;652
663;529;591;655
761;708;633;609
700;552;617;663
748;600;653;684
651;489;590;650
791;792;640;641
683;494;586;679
694;521;616;691
674;506;596;651
685;540;616;653
