678;444;663;592
690;492;653;559
699;518;654;549
670;407;642;580
674;420;647;576
720;515;657;563
698;551;680;577
680;472;642;552
691;503;637;535
717;583;654;527
701;534;684;586
687;449;651;576
703;478;652;563
708;472;645;574
702;533;659;581
725;543;661;566
683;416;645;580
697;556;672;579
702;508;664;593
695;465;644;575
718;510;666;583
704;465;644;560
721;624;676;344
684;421;642;548
691;557;673;533
682;406;636;559
685;423;643;565
741;553;671;587
687;493;656;541
714;532;651;544
692;439;645;583
718;506;658;547
700;464;665;571
722;501;661;578
687;532;669;554
690;434;640;589
731;476;652;625
690;490;645;582
690;454;641;583
746;569;682;620
685;417;637;577
749;637;659;533
683;410;639;571
689;442;646;589
677;412;635;591
693;442;636;578
717;535;669;566
689;447;640;564
732;601;662;559
685;406;634;572
714;652;678;557
730;591;682;605
693;458;650;582
692;418;639;575
708;517;650;575
691;445;640;588
709;478;640;565
732;562;657;565
692;432;642;584
726;548;659;578
702;467;643;586
694;456;643;581
703;501;651;563
694;414;639;563
723;583;683;582
717;561;659;559
699;424;645;562
699;437;648;571
723;598;665;560
732;602;636;513
701;478;660;565
709;575;686;575
693;399;636;559
701;445;647;564
724;580;654;548
698;435;646;568
703;557;682;563
734;576;682;554
698;445;648;531
697;424;645;520
703;550;684;559
698;431;648;535
698;423;645;529
732;549;669;541
698;436;650;540
700;422;644;556
710;579;684;551
699;441;649;557
699;441;650;561
708;484;651;551
726;481;649;546
715;533;654;547
702;427;650;553
724;635;690;518
696;439;644;565
707;481;642;548
720;542;659;555
704;441;649;555
738;521;659;551
748;547;679;582
699;412;649;551
738;648;696;556
685;420;635;510
698;426;649;551
703;448;650;575
699;432;648;565
705;467;661;555
715;508;651;550
705;443;649;575
720;489;666;581
753;598;691;593
743;584;691;576
697;413;634;542
718;486;660;606
703;445;641;569
703;471;650;569
722;518;664;539
708;455;649;559
705;451;648;564
696;409;638;552
703;424;646;560
695;355;620;542
747;617;680;552
731;600;684;530
719;584;679;554
707;594;677;516
746;593;680;573
756;620;689;552
716;428;645;569
733;561;667;534
704;442;646;565
700;417;636;568
712;550;658;549
734;641;674;559
758;623;696;606
715;525;675;573
716;471;652;565
723;514;653;566
743;599;666;564
703;426;637;569
741;545;677;595
738;529;665;580
733;604;687;519
702;434;642;572
704;451;647;573
747;621;655;536
715;514;674;577
742;603;701;597
716;465;640;566
721;584;654;540
724;509;647;569
703;447;648;576
708;582;680;554
701;407;633;565
735;615;697;577
729;595;682;562
703;430;636;570
740;603;683;525
710;450;652;562
761;648;654;552
707;444;647;572
736;548;672;560
708;561;669;539
704;442;641;558
734;666;707;555
748;618;676;575
705;559;686;493
728;542;659;523
704;457;648;532
737;575;670;504
699;414;634;539
708;452;645;548
749;597;669;503
728;593;671;533
704;454;647;552
737;487;677;636
705;457;648;541
739;475;648;543
717;491;664;554
723;509;665;551
730;544;670;555
709;454;654;546
729;512;653;552
712;485;648;560
738;531;664;538
720;464;660;565
754;578;695;597
713;452;649;560
722;541;664;548
750;611;686;564
720;643;706;576
709;442;648;554
723;547;663;551
725;549;655;543
