684;518;655;529
691;548;638;501
688;557;675;540
693;544;655;530
671;522;660;519
694;578;681;505
678;605;699;502
702;610;686;487
669;600;699;484
675;597;684;486
673;630;718;477
673;634;723;480
681;460;646;512
699;560;678;515
702;562;662;490
722;601;677;494
676;619;699;473
674;579;694;505
669;612;710;503
662;656;732;496
664;617;719;500
693;655;717;528
722;665;723;528
669;638;718;530
677;633;716;520
663;591;699;496
701;635;693;522
683;634;714;530
671;623;717;535
670;596;714;523
668;651;737;535
687;654;742;540
675;650;730;527
697;566;712;532
686;585;728;521
694;577;704;542
691;467;671;556
710;508;676;562
690;428;664;540
690;513;690;498
665;669;742;292
698;605;725;473
717;593;729;499
723;614;738;540
719;592;722;531
689;546;713;519
701;566;694;521
682;543;711;501
694;609;736;503
730;623;719;561
702;624;727;550
708;618;721;556
685;603;708;525
710;642;719;532
742;649;719;542
683;629;731;523
686;633;719;521
691;597;707;543
689;629;717;531
684;615;721;517
683;570;686;531
687;572;690;551
682;573;684;532
686;575;713;529
697;569;710;510
703;578;705;539
693;534;677;534
699;588;713;518
694;579;690;533
698;558;684;552
684;549;673;523
703;611;707;540
748;651;716;549
715;588;685;545
710;639;724;523
711;657;733;514
709;636;738;511
694;631;730;513
702;470;650;559
695;341;629;556
712;568;714;538
703;542;699;552
719;534;672;546
716;531;668;548
706;541;681;543
691;581;721;538
700;610;727;507
701;599;739;511
706;598;734;514
698;547;714;530
698;544;711;536
722;575;719;527
718;579;720;534
698;577;727;532
693;642;745;512
687;620;738;536
677;610;730;545
676;590;726;551
682;607;740;537
686;632;746;531
682;593;730;545
696;592;718;571
685;591;720;562
678;511;688;551
676;604;729;514
687;609;734;536
682;594;723;532
720;634;743;567
709;549;700;563
693;508;671;557
733;549;688;689
711;630;732;505
693;500;667;482
713;529;678;517
716;529;684;531
688;546;683;506
696;595;724;471
696;549;671;483
694;425;659;501
735;574;699;546
695;465;660;511
708;597;726;496
722;624;735;486
722;624;735;486
709;578;716;515
707;597;736;506
721;560;705;525
705;433;653;547
725;572;697;525
698;444;658;518
710;480;679;517
720;628;745;487
707;640;746;475
720;638;749;509
739;651;750;558
699;620;747;497
718;589;730;499
692;616;747;485
724;623;708;530
730;643;729;539
711;587;698;527
688;472;697;516
695;559;730;491
713;541;723;496
718;629;719;458
701;560;720;491
718;553;723;533
709;426;671;526
710;521;706;528
716;601;728;505
727;597;721;517
723;615;719;514
709;630;740;505
721;643;739;511
738;666;750;543
716;632;730;514
714;608;720;512
696;652;752;474
714;619;737;488
720;623;757;506
707;669;764;482
710;630;743;505
714;667;752;490
723;616;729;541
729;642;742;549
722;607;735;528
704;561;724;528
712;606;741;508
691;580;741;515
704;610;750;521
706;626;748;527
736;646;753;530
721;643;753;517
693;599;746;518
729;649;750;514
695;648;753;509
690;609;748;528
688;621;752;523
741;653;754;529
707;626;748;522
705;620;747;527
721;542;688;560
718;541;688;573
735;579;704;586
702;507;678;560
700;565;707;528
732;611;719;529
689;494;697;531
726;561;680;535
721;591;694;537
728;614;673;518
712;535;696;566
704;533;679;538
716;573;686;539
718;609;723;537
711;573;707;539
725;617;710;538
721;667;748;525
723;622;728;551
726;594;694;531
726;614;726;558
725;607;719;565
722;608;710;564
739;618;694;542
714;628;726;549
719;651;746;562
728;644;712;552
731;540;701;550
719;457;685;550
712;480;695;545
743;571;711;543
720;584;729;542
724;598;736;529
706;564;734;510
727;604;721;506
711;553;718;495
747;651;725;496
730;573;720;497
721;598;721;501
710;581;722;503
711;528;692;510
713;541;706;533
721;560;724;526
711;576;725;508
722;652;757;507
701;628;745;522
715;513;681;551
729;571;690;573
719;596;725;547
754;579;690;606
729;607;700;572
734;611;708;578
735;578;697;581
713;602;734;548
753;654;749;557
714;423;690;560
724;626;735;493
734;589;704;521
730;586;691;481
719;617;706;495
709;595;706;495
733;665;745;495
742;645;714;511
756;663;737;539
725;611;686;523
742;667;738;522
719;612;729;520
729;579;696;519
725;450;663;547
751;586;701;540
733;549;691;540
744;574;694;542
728;628;730;535
735;578;710;539
719;458;670;539
719;476;680;547
717;581;721;527
734;603;741;546
732;606;726;541
735;636;730;530
711;630;746;519
726;637;746;532
741;622;737;567
713;580;717;543
725;625;734;526
724;616;729;533
709;602;730;532
665;657;742;505
658;634;752;508
675;623;740;543
658;623;741;533
671;624;740;537
660;576;729;553
656;606;738;540
665;640;759;520
679;579;726;534
685;577;735;549
663;568;733;549
682;616;748;526
686;615;739;534
665;603;746;523
650;602;742;491
660;594;741;499
699;684;755;462
659;657;754;483
665;614;753;488
680;634;751;517
664;595;697;525
658;572;682;539
694;633;719;531
665;611;729;531
672;571;699;527
679;610;712;512
678;533;699;518
689;582;726;487
680;668;756;488
718;665;752;510
693;609;742;513
691;632;746;498
697;602;741;531
707;644;751;533
732;630;745;538
701;653;755;505
687;643;748;530
699;665;764;515
684;590;740;530
685;575;738;520
684;642;754;510
687;655;754;510
701;570;694;556
702;561;672;546
669;522;698;543
675;626;741;507
705;629;731;542
708;601;729;559
704;594;716;566
683;553;688;550
694;563;690;581
677;521;678;557
679;499;680;552
703;657;731;508
690;608;715;543
703;628;743;543
702;665;732;539
696;632;722;561
693;671;747;549
694;654;743;552
694;623;740;554
716;663;743;551
696;681;753;527
692;700;755;534
694;669;749;549
710;689;765;548
712;681;753;527
687;599;708;560
695;592;710;551
687;625;748;535
703;624;698;526
717;611;701;563
739;666;730;590
664;591;698;548
663;460;692;533
661;544;724;470
681;436;656;532
731;547;665;536
697;406;657;560
688;533;692;525
678;490;668;520
678;509;678;521
678;530;683;527
703;577;722;544
675;476;673;535
674;539;698;529
699;586;704;518
677;606;736;497
678;565;721;486
702;611;730;510
699;598;719;547
680;524;686;540
707;564;714;545
682;509;684;537
697;561;691;528
700;557;705;567
700;569;693;545
699;576;722;572
690;532;694;556
686;597;703;544
687;573;698;532
689;485;675;538
727;538;684;561
685;507;675;542
685;518;681;550
721;637;741;523
740;652;741;569
711;586;712;554
697;583;729;543
699;557;682;569
689;493;665;564
679;501;677;559
695;474;672;563
707;555;692;553
702;522;667;568
700;577;713;522
690;558;704;503
711;576;694;553
715;573;699;546
680;429;664;557
688;475;679;568
714;549;683;555
691;548;680;520
727;601;724;586
720;556;683;564
707;579;710;543
723;644;728;549
709;553;682;561
702;498;674;572
715;554;681;569
718;581;696;569
701;624;736;549
705;630;743;531
706;526;693;521
690;522;713;518
693;476;675;544
722;659;739;527
704;570;716;517
732;605;729;530
706;583;703;539
715;584;710;537
719;587;698;533
711;589;731;536
724;605;714;532
717;574;712;542
709;557;714;544
714;617;740;528
691;490;657;532
705;530;677;562
699;489;666;554
710;616;705;542
730;557;685;565
714;533;699;562
735;562;705;591
712;469;661;587
716;425;647;583
700;356;643;587
717;548;711;562
717;549;687;585
703;539;699;586
705;564;711;585
705;576;713;589
706;541;706;581
697;539;714;562
719;622;750;510
723;650;754;513
709;608;740;502
716;543;703;546
726;609;729;565
720;579;717;560
732;581;721;576
711;565;724;566
710;622;752;539
733;592;710;578
722;499;676;589
743;574;704;602
721;466;656;588
727;617;732;555
729;601;726;546
729;583;710;553
728;564;716;583
734;617;736;570
709;647;729;528
737;614;728;568
743;610;723;569
712;544;713;574
713;543;711;568
715;624;739;535
735;641;735;569
712;598;729;535
735;550;674;578
712;559;703;556
714;584;729;579
740;641;740;580
734;634;739;596
738;632;716;613
713;503;669;603
735;626;707;560
730;561;685;586
735;589;696;598
737;545;683;615
708;449;662;596
707;567;712;579
723;575;698;583
711;560;700;580
712;476;663;593
716;509;679;587
743;557;698;597
704;536;680;574
711;535;681;577
726;576;695;574
736;591;703;575
708;484;670;588
702;565;697;575
748;595;695;583
710;579;709;581
728;620;725;573
710;604;725;576
711;598;728;576
722;636;746;579
728;611;721;576
734;613;719;575
714;589;717;581
710;625;724;543
733;639;737;570
729;615;719;566
735;595;703;592
733;606;728;593
726;594;728;571
736;612;704;595
731;583;697;597
738;624;719;595
724;557;706;604
713;587;702;547
732;537;685;584
717;516;691;586
721;640;727;586
730;636;700;559
728;555;685;583
719;543;677;589
735;582;687;568
731;664;731;554
757;638;715;619
742;606;711;633
745;623;701;609
737;591;703;620
754;629;727;636
724;575;687;584
725;585;685;586
709;462;665;589
716;547;703;588
745;668;741;592
717;594;709;592
715;529;706;589
710;469;681;596
715;570;695;570
726;591;707;565
730;585;712;559
723;570;692;578
708;546;690;579
722;586;708;598
728;616;699;579
713;625;714;549
707;592;701;573
718;613;703;579
698;438;672;582
702;456;677;582
725;555;684;581
717;612;707;547
742;591;714;607
705;542;688;571
708;486;677;584
735;547;680;578
712;585;709;562
701;594;697;561
726;568;703;600
728;592;687;577
710;529;680;582
710;473;668;584
712;543;701;583
715;574;707;575
726;567;719;588
732;623;706;585
734;591;707;588
723;648;735;585
721;599;704;577
705;517;677;584
701;535;685;588
711;567;686;579
721;562;708;585
731;583;690;596
712;484;670;576
695;407;660;580
719;451;673;596
710;509;676;573
720;538;684;578
730;680;734;570
737;574;677;584
710;574;705;589
727;607;736;594
749;627;725;625
722;546;670;602
731;615;720;584
726;589;712;607
747;636;728;622
707;523;675;604
705;621;727;567
714;566;688;604
744;597;703;622
747;650;721;629
727;659;730;583
733;567;694;630
713;512;668;601
746;655;682;592
728;656;727;596
741;596;676;600
709;579;689;610
711;595;703;604
706;555;684;610
708;566;684;606
706;557;687;607
729;629;694;598
701;597;705;564
701;546;686;586
700;500;674;582
702;512;685;580
715;627;728;547
719;594;696;552
705;544;688;573
702;536;683;573
728;599;699;574
701;556;690;578
727;599;699;588
710;506;678;586
729;636;727;607
