680;530;606;630
694;583;592;605
680;532;598;634
694;546;596;635
667;614;619;608
694;586;590;635
680;604;615;646
682;583;584;627
670;589;599;630
677;587;587;641
699;625;595;635
675;546;592;651
677;549;597;658
675;554;588;640
699;578;585;637
654;509;576;639
678;602;595;638
679;603;614;649
705;616;599;641
679;554;577;635
707;607;609;663
699;576;594;653
694;575;583;640
696;616;600;636
670;571;591;638
705;610;594;642
714;627;585;635
697;621;582;634
680;612;598;635
685;612;595;637
679;538;587;660
674;527;587;688
698;559;578;665
670;544;576;642
691;570;589;649
653;502;574;640
670;558;584;640
680;593;596;647
711;624;611;662
710;608;603;654
676;567;585;631
655;523;585;644
668;601;591;622
669;600;589;629
651;520;579;642
727;626;609;671
696;564;583;645
693;607;587;635
667;616;607;633
677;607;586;633
706;626;607;654
714;641;627;668
679;557;595;658
720;601;620;692
719;617;609;662
651;485;570;636
696;574;593;639
692;628;616;628
704;594;600;623
711;595;610;639
723;636;634;655
679;529;601;624
685;551;598;624
690;577;613;641
695;553;564;617
686;570;594;624
680;533;601;629
672;486;576;618
692;545;602;637
715;621;602;623
664;473;579;621
675;621;621;617
683;602;606;622
682;564;594;616
711;626;598;621
685;596;616;631
698;558;612;652
728;599;600;634
690;614;619;623
669;506;586;621
687;553;610;637
722;628;606;624
714;608;602;630
689;601;609;625
688;617;616;611
683;603;598;603
716;570;580;624
682;532;588;626
665;499;584;627
693;606;597;613
715;596;590;626
698;615;600;624
703;641;626;626
698;558;593;629
666;513;590;632
668;603;613;609
687;591;600;629
673;509;590;632
708;590;615;655
716;590;613;660
685;614;625;621
696;586;599;624
688;630;615;611
694;599;593;627
689;479;580;686
681;554;584;602
668;521;595;633
706;577;614;656
709;551;578;626
679;622;624;612
699;600;612;641
701;580;607;642
709;564;605;655
708;581;613;641
676;605;619;623
692;608;618;636
703;540;599;647
731;616;625;665
691;574;623;650
699;598;611;625
709;590;614;651
720;619;623;658
673;518;582;622
676;627;625;617
681;531;588;635
708;615;613;642
733;638;638;681
668;502;588;634
668;505;588;635
662;608;617;613
697;629;616;633
711;625;623;652
709;632;625;626
711;565;616;693
683;574;596;628
709;647;642;644
701;578;625;669
714;606;604;631
664;601;615;613
699;622;607;635
701;618;615;637
692;567;612;656
716;604;617;662
705;562;598;652
662;500;581;631
710;568;602;647
709;615;586;621
668;539;593;628
671;517;588;635
683;552;604;640
661;510;586;635
695;614;605;639
695;566;587;634
687;562;599;639
675;612;617;635
690;622;624;643
705;622;635;654
677;607;601;610
670;533;596;634
663;525;584;629
706;625;606;637
706;574;620;661
690;530;593;646
694;560;608;649
687;643;628;616
705;634;624;638
713;646;634;646
719;582;608;663
681;635;632;622
706;638;611;625
672;532;601;637
725;649;633;648
730;621;629;651
744;628;588;612
684;608;623;625
687;638;625;632
708;590;602;632
683;611;626;622
711;624;618;645
682;545;602;641
702;624;600;625
676;520;594;636
671;563;606;628
715;592;600;638
695;583;603;637
717;593;623;664
723;604;624;666
690;586;614;641
692;580;604;635
714;579;599;638
686;641;629;615
673;528;595;635
710;622;602;630
715;603;623;674
686;549;611;650
715;572;596;629
690;543;591;630
739;626;596;645
685;583;605;633
696;609;616;633
709;581;616;664
687;525;602;653
715;586;617;659
718;622;642;677
703;552;594;632
692;534;619;672
692;553;616;668
681;539;601;636
737;642;655;696
688;538;597;637
671;495;582;630
698;576;624;666
717;637;621;640
706;556;604;641
691;544;595;637
713;599;607;634
691;533;592;639
718;629;621;643
689;644;633;618
697;618;634;646
685;585;616;638
733;673;624;632
664;464;568;627
747;638;613;644
704;638;634;645
690;567;621;646
723;644;627;643
677;577;594;627
691;582;607;644
717;662;655;663
690;543;605;658
720;591;621;675
721;622;638;673
721;531;601;705
681;591;606;627
716;650;647;656
708;656;636;636
715;568;590;620
711;608;618;623
709;569;619;643
754;640;642;673
708;593;612;636
725;600;623;647
711;569;598;618
