760;474;597;623
730;428;591;597
730;497;610;575
729;592;634;578
727;503;598;567
737;599;643;583
741;490;621;606
716;417;582;589
720;494;611;580
767;603;610;567
737;487;606;581
718;470;599;585
781;561;608;591
748;487;596;591
722;440;594;594
732;497;605;605
720;455;592;598
743;542;618;566
720;461;596;571
724;458;594;588
746;476;601;567
734;489;600;565
721;430;598;569
738;491;604;575
721;446;591;536
727;458;594;525
759;464;599;587
766;532;634;602
735;486;595;544
722;436;595;558
717;432;582;560
729;523;620;561
733;509;586;566
772;602;628;573
736;453;566;561
730;432;592;577
718;422;579;565
723;443;586;563
755;492;589;559
723;437;589;569
738;438;560;558
732;479;586;553
748;567;630;538
730;474;563;540
734;445;590;550
735;477;600;565
720;428;588;575
732;468;593;563
745;524;628;576
706;501;603;533
712;399;571;577
765;537;623;612
741;463;582;584
752;494;608;588
774;533;609;588
795;599;615;564
748;493;608;562
723;459;593;571
745;569;645;589
754;590;622;577
757;589;589;534
718;427;590;588
718;434;591;590
720;434;593;574
714;379;557;570
735;482;615;600
721;429;592;583
720;459;581;569
754;553;639;604
731;508;606;570
733;477;600;578
722;434;594;584
723;438;594;585
771;584;647;615
786;575;575;590
745;491;613;579
726;408;576;587
771;534;639;641
763;513;621;618
745;516;613;590
723;470;610;583
734;455;584;573
720;404;577;579
761;501;614;589
768;558;613;567
772;591;597;559
716;409;585;575
735;493;594;556
742;490;595;560
741;504;595;564
756;619;644;553
744;515;604;565
775;621;620;553
738;498;604;571
726;459;591;572
733;459;597;581
716;364;564;560
760;519;610;568
791;604;628;571
738;512;607;573
729;467;606;568
738;513;605;549
753;617;652;572
780;553;608;569
730;485;608;574
747;562;627;581
779;674;632;552
773;627;599;561
729;495;592;553
735;488;607;574
761;515;626;610
722;411;584;574
789;589;619;577
717;421;586;574
719;413;578;571
722;418;595;567
724;417;591;574
732;445;594;588
800;617;634;592
737;467;604;595
729;531;623;579
723;436;594;578
736;464;575;545
719;417;583;552
747;494;614;581
739;478;588;548
721;424;586;551
713;357;562;541
722;418;584;561
774;565;610;563
762;490;589;561
718;409;585;561
737;498;602;549
714;405;584;549
778;534;625;626
723;421;590;563
719;402;583;561
725;450;583;565
717;360;552;548
727;443;586;568
724;416;581;569
744;476;593;556
758;491;577;539
749;481;594;536
722;428;581;552
726;432;585;539
740;504;597;538
752;487;593;566
749;522;592;561
727;440;588;562
730;521;614;555
734;479;584;550
726;303;512;514
729;439;590;529
723;403;582;549
722;387;576;547
751;477;603;548
772;548;598;551
754;563;611;534
738;468;600;536
751;503;616;567
735;475;600;563
747;458;592;556
770;557;634;583
760;558;634;565
759;552;614;546
738;462;594;565
754;453;598;586
737;499;597;539
768;527;614;577
796;585;614;567
776;617;647;593
729;402;559;535
748;480;600;562
756;524;614;563
743;459;593;570
723;399;565;542
722;411;593;570
728;429;599;565
770;646;663;557
763;545;627;562
769;542;607;573
736;528;617;551
724;491;608;557
723;444;582;553
787;588;630;602
765;532;643;563
726;425;596;557
725;415;594;567
773;529;620;554
729;435;598;548
753;476;602;550
710;457;592;534
719;402;584;553
731;485;607;558
788;552;631;604
730;431;588;556
798;572;637;608
762;514;608;529
719;410;592;560
744;621;659;480
718;406;589;559
721;428;596;572
788;532;642;652
728;433;595;567
721;399;579;561
760;597;637;572
737;481;590;571
723;417;584;573
725;428;588;565
736;481;602;573
748;518;624;588
723;498;600;526
742;488;614;561
724;403;572;547
781;554;637;593
728;441;598;559
723;399;580;558
737;503;614;560
792;518;619;616
780;598;654;599
740;555;633;541
770;594;584;393
767;502;595;559
746;508;599;565
746;508;612;573
729;427;592;574
734;433;579;554
727;403;564;558
758;614;642;581
747;455;608;588
749;470;599;578
756;460;603;573
727;420;601;571
728;438;595;578
737;464;603;580
733;430;586;571
766;504;606;576
730;516;624;545
747;485;596;571
739;531;612;564
785;637;677;625
750;533;609;569
734;467;605;581
727;426;599;558
724;423;595;566
769;595;619;571
744;488;594;562
729;502;619;560
684;589;605;445
758;507;598;567
763;489;604;590
726;436;599;552
722;409;593;561
736;504;624;559
726;440;600;571
774;591;629;584
768;577;624;577
745;509;620;585
750;609;648;581
730;505;614;566
771;648;655;559
748;551;614;558
725;441;602;560
733;454;605;580
729;452;600;582
777;512;608;592
731;474;607;577
809;577;637;633
740;468;612;588
740;530;614;571
736;454;608;581
742;495;606;582
785;612;643;589
729;429;598;555
728;427;587;570
807;601;618;560
738;460;610;581
800;636;640;584
765;542;613;578
792;557;630;617
734;458;603;567
733;488;600;511
744;483;605;526
796;566;633;559
776;571;609;512
802;619;628;538
740;493;604;534
731;528;622;541
757;599;620;541
788;620;644;577
766;529;624;540
729;424;583;550
723;414;587;561
729;439;602;575
724;444;604;576
727;424;593;572
767;582;645;592
759;600;634;551
801;642;638;572
787;601;609;560
767;596;600;563
730;432;580;562
737;533;625;564
727;428;588;568
788;544;634;616
733;487;613;568
773;598;645;594
768;514;617;592
748;465;583;568
794;613;670;644
794;586;644;627
735;480;603;546
720;386;576;560
728;447;599;573
738;488;609;564
749;529;616;563
725;442;597;581
751;525;610;566
738;467;593;533
751;518;605;530
790;563;637;606
744;510;623;531
730;425;591;557
729;484;595;552
762;523;607;563
744;529;589;539
774;516;597;556
769;470;576;551
787;563;612;566
737;471;599;575
749;433;588;589
759;482;605;594
767;494;604;585
774;488;606;613
781;531;621;605
790;537;629;659
800;534;639;697
768;516;617;588
763;518;609;569
753;490;592;567
748;489;604;578
747;473;601;578
746;465;606;592
792;552;643;638
733;452;601;556
748;514;611;572
749;521;623;576
775;533;610;568
794;624;670;591
792;570;610;553
786;550;615;559
782;568;619;568
749;541;625;570
756;506;600;582
733;455;602;582
735;449;596;571
731;442;599;555
740;463;606;574
733;441;601;577
733;446;599;578
798;595;622;547
759;543;621;560
748;500;619;563
733;490;590;545
735;519;610;558
772;593;631;576
730;505;610;557
737;462;601;582
728;448;601;574
742;494;602;567
747;489;600;576
744;530;605;578
742;542;617;575
776;639;616;532
734;456;597;587
733;459;600;587
744;504;602;575
774;525;618;587
806;619;662;645
759;525;606;573
750;534;623;574
738;478;600;573
733;449;596;573
746;529;622;580
749;501;624;583
724;415;588;574
766;526;607;582
792;603;633;594
750;536;629;579
770;541;620;590
743;514;608;588
751;521;595;557
709;473;599;542
736;468;600;573
752;467;591;559
751;539;601;571
763;542;604;572
730;457;596;586
740;470;595;569
735;484;592;559
781;534;624;615
741;506;606;572
797;586;604;549
752;513;612;572
729;435;592;576
737;499;603;576
775;586;620;578
733;438;592;575
733;442;594;584
741;505;607;567
737;471;596;568
742;505;605;575
731;399;579;575
730;436;599;582
767;544;609;589
742;464;594;556
791;604;663;587
764;553;590;547
754;528;608;580
728;426;585;565
775;520;613;578
750;505;592;560
747;490;604;569
752;483;618;590
749;508;615;575
756;493;617;607
737;562;632;572
755;515;598;579
736;459;597;586
754;459;599;601
736;424;589;571
752;513;623;609
740;477;603;584
735;453;591;559
741;541;616;572
784;558;618;578
740;504;604;582
744;467;607;584
800;560;633;631
775;685;689;571
734;450;600;570
751;532;617;579
751;465;610;594
750;609;644;573
746;506;614;582
771;534;615;595
749;502;612;571
733;442;598;570
772;673;678;578
742;646;661;565
734;461;603;586
752;515;617;594
737;455;606;591
739;524;623;588
746;507;617;587
738;461;598;589
742;491;610;596
800;573;656;638
750;511;618;590
738;469;608;564
756;548;630;583
812;715;649;558
755;656;637;548
746;494;612;585
741;505;611;567
734;469;612;577
738;501;602;576
756;543;616;563
770;569;606;564
786;637;653;592
796;612;626;582
729;453;602;586
742;460;605;560
749;468;610;593
768;510;627;644
740;461;591;574
745;517;608;586
792;554;580;612
747;512;611;580
743;510;602;569
761;524;605;562
800;609;621;575
800;641;631;555
744;528;621;558
