654;443;607;561
693;580;612;523
704;597;603;523
668;471;629;569
649;439;601;556
667;443;602;608
644;453;593;569
646;453;593;568
683;443;605;595
681;530;612;555
648;445;598;562
703;486;609;568
656;520;621;510
648;438;597;559
650;425;596;561
652;470;594;552
647;442;590;567
639;424;575;555
645;451;595;564
678;531;603;560
647;450;591;563
648;453;591;568
671;457;606;623
668;464;607;616
669;451;602;621
651;460;595;575
666;460;608;604
651;460;597;574
649;453;597;571
653;518;599;562
634;451;573;551
640;431;582;557
688;488;622;597
710;568;661;576
642;381;548;554
722;556;601;557
650;439;596;567
651;454;601;569
684;538;622;567
671;489;589;554
656;466;593;546
673;444;595;591
731;575;622;574
656;441;583;565
649;458;596;564
701;574;639;563
647;463;595;569
667;499;595;566
633;435;583;564
652;446;591;565
647;440;585;568
664;471;609;568
659;466;613;573
653;445;595;575
646;421;591;562
651;461;596;570
649;453;597;568
712;511;607;609
648;457;603;571
651;444;599;566
670;424;578;563
673;542;614;568
650;446;590;571
670;458;593;569
719;543;605;557
657;451;598;578
662;470;609;574
654;456;598;567
663;511;611;567
716;587;659;604
652;457;598;570
716;568;660;628
694;582;649;598
729;554;595;570
737;595;630;587
655;465;601;579
657;471;603;572
697;525;609;574
715;535;636;602
718;671;658;571
657;451;602;574
668;469;598;574
680;533;598;571
655;467;605;576
656;486;602;570
665;458;585;558
685;508;635;580
655;459;599;566
705;611;637;564
653;425;586;563
660;455;607;562
661;471;603;565
660;514;608;550
677;533;635;558
655;418;576;559
660;455;606;570
660;460;607;562
668;399;579;586
661;444;601;573
658;441;597;560
689;545;649;590
657;458;599;575
686;546;610;565
658;457;595;574
653;447;573;558
660;472;602;574
707;532;602;575
688;513;601;576
657;465;597;577
679;570;648;567
657;443;591;567
680;523;607;554
661;470;606;575
655;505;586;567
686;561;606;561
673;565;647;577
662;564;638;562
655;453;582;571
675;477;609;589
660;463;602;578
720;598;649;578
688;594;661;573
659;459;607;577
691;534;630;579
728;631;646;577
652;439;594;575
685;484;605;567
649;457;597;574
679;497;607;580
697;511;634;606
694;522;636;607
661;463;604;577
662;469;603;578
660;470;601;575
682;621;669;576
657;464;604;575
660;470;610;579
703;570;614;561
692;496;623;587
722;506;632;615
671;559;643;557
661;470;605;572
659;471;603;576
683;489;602;563
716;581;625;589
659;476;602;583
682;480;616;633
660;478;602;583
685;511;635;602
696;572;630;571
657;457;593;575
662;462;599;577
682;557;622;560
678;539;627;578
712;491;616;618
681;541;643;576
658;462;600;579
688;545;603;564
676;512;616;572
722;599;674;605
686;490;603;579
736;601;633;582
662;471;603;582
662;470;603;582
660;477;602;580
729;659;635;521
663;479;603;579
694;535;624;572
657;454;590;580
679;552;625;569
659;478;602;580
659;479;603;581
661;482;605;582
656;430;577;572
664;446;581;581
669;555;610;545
656;466;595;579
660;474;601;580
681;534;620;574
711;513;618;621
687;522;632;598
686;528;635;582
677;609;657;559
645;425;572;574
656;475;599;575
703;534;633;605
655;468;597;577
659;470;602;577
659;476;605;572
659;466;599;572
693;568;658;584
743;603;618;586
654;448;587;574
660;479;602;581
681;480;614;629
679;486;616;621
677;485;613;616
698;515;637;652
687;512;625;636
691;487;622;646
666;545;621;574
662;488;603;579
659;470;600;579
708;532;616;584
713;579;644;603
670;525;613;572
656;514;604;570
681;559;636;567
723;613;638;573
655;495;605;578
690;564;618;579
662;491;611;584
707;580;617;576
658;468;603;583
662;475;607;586
660;483;604;586
672;521;617;573
653;467;608;565
720;545;644;599
660;474;603;582
661;497;609;585
686;534;602;568
649;446;599;577
670;494;607;578
648;419;565;575
661;477;601;582
730;629;620;564
666;472;600;580
670;499;625;578
661;458;595;580
628;455;567;490
652;427;573;577
687;544;610;575
649;479;585;565
660;480;600;582
684;496;618;601
661;485;605;585
696;515;628;610
716;567;653;630
710;618;645;591
659;466;596;589
662;485;602;582
683;532;555;541
661;482;602;583
659;469;598;583
663;478;603;583
662;478;606;585
664;473;599;596
715;612;621;597
676;626;648;568
668;583;640;559
686;572;658;596
690;577;621;580
687;568;625;586
727;587;612;571
669;562;639;573
660;498;592;562
671;514;596;579
701;590;605;573
700;624;651;579
660;480;597;583
652;563;604;565
705;531;608;585
661;485;600;584
697;603;616;577
659;461;583;579
657;481;594;583
660;490;597;583
701;580;641;594
680;538;645;603
750;607;675;663
702;551;580;566
720;571;644;608
662;610;644;566
665;493;605;589
723;591;639;566
671;518;602;577
662;472;586;569
652;445;578;576
662;486;602;585
689;519;620;595
714;573;650;611
673;606;644;579
664;491;604;586
680;555;607;559
696;513;597;588
666;481;597;584
689;516;620;592
750;615;603;573
661;456;589;583
665;495;605;588
694;559;610;579
674;558;642;581
763;649;645;581
661;503;617;585
716;579;633;602
660;484;604;587
676;574;649;543
711;623;645;580
661;476;599;580
704;531;620;588
691;532;619;586
723;564;622;587
664;489;608;588
661;485;602;582
673;621;657;559
668;587;646;568
663;482;605;586
691;532;606;585
698;537;602;586
663;482;601;587
662;485;602;584
666;485;610;587
653;449;587;573
666;474;600;588
658;468;592;580
663;482;608;578
683;462;590;637
698;573;620;581
677;634;661;558
660;488;604;583
688;522;594;580
738;610;628;584
689;527;611;583
682;552;589;570
686;540;611;578
711;581;653;622
661;457;596;565
666;485;609;588
665;558;628;572
660;474;593;582
730;623;597;559
662;480;597;586
665;517;629;574
660;519;596;583
657;483;599;587
682;513;617;600
662;486;595;589
680;502;612;615
679;493;587;586
672;502;590;589
647;546;593;550
679;530;590;559
659;481;589;583
