Time,BreathingWaveform
17/08/2017 17:08:01.700,6971883
17/08/2017 17:08:01.740,6970989
17/08/2017 17:08:01.780,6968150
17/08/2017 17:08:01.820,6965259
17/08/2017 17:08:01.860,6962840
17/08/2017 17:08:01.900,6963734
17/08/2017 17:08:01.940,6963892
17/08/2017 17:08:01.980,6960738
17/08/2017 17:08:02.020,6957899
17/08/2017 17:08:02.060,6956427
17/08/2017 17:08:02.100,6955481
17/08/2017 17:08:02.140,6956847
17/08/2017 17:08:02.180,6957426
17/08/2017 17:08:02.220,6955954
17/08/2017 17:08:02.260,6954482
17/08/2017 17:08:02.300,6952800
17/08/2017 17:08:02.340,6951012
17/08/2017 17:08:02.380,6948331
17/08/2017 17:08:02.420,6948173
17/08/2017 17:08:02.460,6946596
17/08/2017 17:08:02.500,6946281
17/08/2017 17:08:02.540,6944914
17/08/2017 17:08:02.580,6943862
17/08/2017 17:08:02.620,6943442
17/08/2017 17:08:02.660,6943915
17/08/2017 17:08:02.700,6943179
17/08/2017 17:08:02.740,6941602
17/08/2017 17:08:02.780,6943179
17/08/2017 17:08:02.820,6944178
17/08/2017 17:08:02.860,6944125
17/08/2017 17:08:02.900,6945124
17/08/2017 17:08:02.940,6945492
17/08/2017 17:08:02.980,6945755
17/08/2017 17:08:03.020,6945598
17/08/2017 17:08:03.060,6946491
17/08/2017 17:08:03.100,6946123
17/08/2017 17:08:03.140,6944756
17/08/2017 17:08:03.180,6944388
17/08/2017 17:08:03.220,6944073
17/08/2017 17:08:03.260,6944178
17/08/2017 17:08:03.300,6944651
17/08/2017 17:08:03.340,6942811
17/08/2017 17:08:03.380,6942285
17/08/2017 17:08:03.420,6941392
17/08/2017 17:08:03.460,6939762
17/08/2017 17:08:03.500,6939394
17/08/2017 17:08:03.540,6940130
17/08/2017 17:08:03.580,6941444
17/08/2017 17:08:03.620,6943389
17/08/2017 17:08:03.660,6944809
17/08/2017 17:08:03.700,6944704
17/08/2017 17:08:03.740,6942706
17/08/2017 17:08:03.780,6940656
17/08/2017 17:08:03.820,6939236
17/08/2017 17:08:03.860,6938501
17/08/2017 17:08:03.900,6937922
17/08/2017 17:08:03.940,6938237
17/08/2017 17:08:03.980,6937396
17/08/2017 17:08:04.020,6938448
17/08/2017 17:08:04.060,6938237
17/08/2017 17:08:04.100,6938711
17/08/2017 17:08:04.140,6939394
17/08/2017 17:08:04.180,6940130
17/08/2017 17:08:04.220,6940971
17/08/2017 17:08:04.260,6939867
17/08/2017 17:08:04.300,6939762
17/08/2017 17:08:04.340,6941024
17/08/2017 17:08:04.380,6942128
17/08/2017 17:08:04.420,6943284
17/08/2017 17:08:04.460,6943389
17/08/2017 17:08:04.500,6944336
17/08/2017 17:08:04.540,6944756
17/08/2017 17:08:04.580,6946281
17/08/2017 17:08:04.620,6946754
17/08/2017 17:08:04.660,6947280
17/08/2017 17:08:04.700,6947543
17/08/2017 17:08:04.740,6948752
17/08/2017 17:08:04.780,6949908
17/08/2017 17:08:04.820,6950959
17/08/2017 17:08:04.860,6950644
17/08/2017 17:08:04.900,6950907
17/08/2017 17:08:04.940,6952064
17/08/2017 17:08:04.980,6951591
17/08/2017 17:08:05.020,6951327
17/08/2017 17:08:05.060,6949540
17/08/2017 17:08:05.100,6947437
17/08/2017 17:08:05.140,6946544
17/08/2017 17:08:05.180,6945703
17/08/2017 17:08:05.220,6944598
17/08/2017 17:08:05.260,6943705
17/08/2017 17:08:05.300,6942443
17/08/2017 17:08:05.340,6943337
17/08/2017 17:08:05.380,6942233
17/08/2017 17:08:05.420,6940971
17/08/2017 17:08:05.460,6940656
17/08/2017 17:08:05.500,6940761
17/08/2017 17:08:05.540,6940498
17/08/2017 17:08:05.580,6940866
17/08/2017 17:08:05.620,6941076
17/08/2017 17:08:05.660,6941549
17/08/2017 17:08:05.700,6941812
17/08/2017 17:08:05.740,6941865
17/08/2017 17:08:05.780,6941076
17/08/2017 17:08:05.820,6940761
17/08/2017 17:08:05.860,6940498
17/08/2017 17:08:05.900,6941181
17/08/2017 17:08:05.940,6941392
17/08/2017 17:08:05.980,6941917
17/08/2017 17:08:06.020,6942864
17/08/2017 17:08:06.060,6942443
17/08/2017 17:08:06.100,6942496
17/08/2017 17:08:06.140,6942496
17/08/2017 17:08:06.180,6943074
17/08/2017 17:08:06.220,6942338
17/08/2017 17:08:06.260,6942391
17/08/2017 17:08:06.300,6942496
17/08/2017 17:08:06.340,6942391
17/08/2017 17:08:06.380,6942338
17/08/2017 17:08:06.420,6942916
17/08/2017 17:08:06.460,6942706
17/08/2017 17:08:06.500,6940866
17/08/2017 17:08:06.540,6940288
17/08/2017 17:08:06.580,6940078
17/08/2017 17:08:06.620,6941549
17/08/2017 17:08:06.660,6941549
17/08/2017 17:08:06.700,6942443
17/08/2017 17:08:06.740,6942759
17/08/2017 17:08:06.780,6942864
17/08/2017 17:08:06.820,6943494
17/08/2017 17:08:06.860,6942180
17/08/2017 17:08:06.900,6942391
17/08/2017 17:08:06.940,6940971
17/08/2017 17:08:06.980,6939762
17/08/2017 17:08:07.020,6939342
17/08/2017 17:08:07.060,6938763
17/08/2017 17:08:07.100,6939184
17/08/2017 17:08:07.140,6938974
17/08/2017 17:08:07.180,6939762
17/08/2017 17:08:07.220,6939815
17/08/2017 17:08:07.260,6938553
17/08/2017 17:08:07.300,6938658
17/08/2017 17:08:07.340,6939079
17/08/2017 17:08:07.380,6939447
17/08/2017 17:08:07.420,6940708
17/08/2017 17:08:07.460,6942023
17/08/2017 17:08:07.500,6942443
17/08/2017 17:08:07.540,6943021
17/08/2017 17:08:07.580,6942075
17/08/2017 17:08:07.620,6943757
17/08/2017 17:08:07.660,6944441
17/08/2017 17:08:07.700,6945124
17/08/2017 17:08:07.740,6946281
17/08/2017 17:08:07.780,6946912
17/08/2017 17:08:07.820,6948541
17/08/2017 17:08:07.860,6949435
17/08/2017 17:08:07.900,6950066
17/08/2017 17:08:07.940,6951801
17/08/2017 17:08:07.980,6952747
17/08/2017 17:08:08.020,6953588
17/08/2017 17:08:08.060,6955060
17/08/2017 17:08:08.100,6956322
17/08/2017 17:08:08.140,6957478
17/08/2017 17:08:08.180,6958109
17/08/2017 17:08:08.220,6957794
17/08/2017 17:08:08.260,6958109
17/08/2017 17:08:08.300,6957058
17/08/2017 17:08:08.340,6953010
17/08/2017 17:08:08.380,6948804
17/08/2017 17:08:08.420,6944546
17/08/2017 17:08:08.460,6940130
17/08/2017 17:08:08.500,6937028
17/08/2017 17:08:08.540,6935714
17/08/2017 17:08:08.580,6934505
17/08/2017 17:08:08.620,6932981
17/08/2017 17:08:08.660,6932665
17/08/2017 17:08:08.700,6932192
17/08/2017 17:08:08.740,6933243
17/08/2017 17:08:08.780,6933664
17/08/2017 17:08:08.820,6934978
17/08/2017 17:08:08.860,6936292
17/08/2017 17:08:08.900,6936818
17/08/2017 17:08:08.940,6937081
17/08/2017 17:08:08.980,6936765
17/08/2017 17:08:09.020,6936082
17/08/2017 17:08:09.060,6936765
17/08/2017 17:08:09.100,6937239
17/08/2017 17:08:09.140,6938080
17/08/2017 17:08:09.180,6938027
17/08/2017 17:08:09.220,6939026
17/08/2017 17:08:09.260,6939184
17/08/2017 17:08:09.300,6940340
17/08/2017 17:08:09.340,6940656
17/08/2017 17:08:09.380,6940183
17/08/2017 17:08:09.420,6940130
17/08/2017 17:08:09.460,6940025
17/08/2017 17:08:09.500,6940025
17/08/2017 17:08:09.540,6939762
17/08/2017 17:08:09.580,6940446
17/08/2017 17:08:09.620,6940866
17/08/2017 17:08:09.660,6941181
17/08/2017 17:08:09.700,6941181
17/08/2017 17:08:09.740,6941076
17/08/2017 17:08:09.780,6942601
17/08/2017 17:08:09.820,6942759
17/08/2017 17:08:09.860,6943021
17/08/2017 17:08:09.900,6942759
17/08/2017 17:08:09.940,6942811
17/08/2017 17:08:09.980,6942338
17/08/2017 17:08:10.020,6942180
17/08/2017 17:08:10.060,6942548
17/08/2017 17:08:10.100,6941287
17/08/2017 17:08:10.140,6940340
17/08/2017 17:08:10.180,6941234
17/08/2017 17:08:10.220,6940393
17/08/2017 17:08:10.260,6941392
17/08/2017 17:08:10.300,6941076
17/08/2017 17:08:10.340,6941970
17/08/2017 17:08:10.380,6941707
17/08/2017 17:08:10.420,6942338
17/08/2017 17:08:10.460,6942285
17/08/2017 17:08:10.500,6942653
17/08/2017 17:08:10.540,6942496
17/08/2017 17:08:10.580,6943284
17/08/2017 17:08:10.620,6943757
17/08/2017 17:08:10.660,6944493
17/08/2017 17:08:10.700,6946439
17/08/2017 17:08:10.740,6947858
17/08/2017 17:08:10.780,6948226
17/08/2017 17:08:10.820,6949698
17/08/2017 17:08:10.860,6949803
17/08/2017 17:08:10.900,6951485
17/08/2017 17:08:10.940,6952537
17/08/2017 17:08:10.980,6953168
17/08/2017 17:08:11.020,6954797
17/08/2017 17:08:11.060,6955586
17/08/2017 17:08:11.100,6956059
17/08/2017 17:08:11.140,6957636
17/08/2017 17:08:11.180,6957005
17/08/2017 17:08:11.220,6957583
17/08/2017 17:08:11.260,6957636
17/08/2017 17:08:11.300,6956217
17/08/2017 17:08:11.340,6955533
17/08/2017 17:08:11.380,6953325
17/08/2017 17:08:11.420,6952327
17/08/2017 17:08:11.460,6950276
17/08/2017 17:08:11.500,6947911
17/08/2017 17:08:11.540,6947543
17/08/2017 17:08:11.580,6944756
17/08/2017 17:08:11.620,6944388
17/08/2017 17:08:11.660,6943337
17/08/2017 17:08:11.700,6942864
17/08/2017 17:08:11.740,6943337
17/08/2017 17:08:11.780,6943862
17/08/2017 17:08:11.820,6944598
17/08/2017 17:08:11.860,6944598
17/08/2017 17:08:11.900,6945650
17/08/2017 17:08:11.940,6946018
17/08/2017 17:08:11.980,6947227
17/08/2017 17:08:12.020,6948121
17/08/2017 17:08:12.060,6949540
17/08/2017 17:08:12.100,6949645
17/08/2017 17:08:12.140,6950276
17/08/2017 17:08:12.180,6951380
17/08/2017 17:08:12.220,6952432
17/08/2017 17:08:12.260,6953325
17/08/2017 17:08:12.300,6954429
17/08/2017 17:08:12.340,6954482
17/08/2017 17:08:12.380,6953851
17/08/2017 17:08:12.420,6952800
17/08/2017 17:08:12.460,6952800
17/08/2017 17:08:12.500,6952695
17/08/2017 17:08:12.540,6952747
17/08/2017 17:08:12.580,6952484
17/08/2017 17:08:12.620,6952221
17/08/2017 17:08:12.660,6953010
17/08/2017 17:08:12.700,6952327
17/08/2017 17:08:12.740,6952011
17/08/2017 17:08:12.780,6951643
17/08/2017 17:08:12.820,6951380
17/08/2017 17:08:12.860,6951222
17/08/2017 17:08:12.900,6951012
17/08/2017 17:08:12.940,6949961
17/08/2017 17:08:12.980,6949330
17/08/2017 17:08:13.020,6948331
17/08/2017 17:08:13.060,6948541
17/08/2017 17:08:13.100,6946596
17/08/2017 17:08:13.140,6944388
17/08/2017 17:08:13.180,6944073
17/08/2017 17:08:13.220,6944125
17/08/2017 17:08:13.260,6945808
17/08/2017 17:08:13.300,6947648
17/08/2017 17:08:13.340,6948384
17/08/2017 17:08:13.380,6949961
17/08/2017 17:08:13.420,6950539
17/08/2017 17:08:13.460,6952642
17/08/2017 17:08:13.500,6953115
17/08/2017 17:08:13.540,6953904
17/08/2017 17:08:13.580,6954534
17/08/2017 17:08:13.620,6955218
17/08/2017 17:08:13.660,6956111
17/08/2017 17:08:13.700,6956532
17/08/2017 17:08:13.740,6955270
17/08/2017 17:08:13.780,6954534
17/08/2017 17:08:13.820,6951801
17/08/2017 17:08:13.860,6950591
17/08/2017 17:08:13.900,6948752
17/08/2017 17:08:13.940,6947122
17/08/2017 17:08:13.980,6945335
17/08/2017 17:08:14.020,6943547
17/08/2017 17:08:14.060,6942706
17/08/2017 17:08:14.100,6942128
17/08/2017 17:08:14.140,6941549
17/08/2017 17:08:14.180,6940919
17/08/2017 17:08:14.220,6939710
17/08/2017 17:08:14.260,6939552
17/08/2017 17:08:14.300,6940183
17/08/2017 17:08:14.340,6939394
17/08/2017 17:08:14.380,6939499
17/08/2017 17:08:14.420,6939710
17/08/2017 17:08:14.460,6940235
17/08/2017 17:08:14.500,6939447
17/08/2017 17:08:14.540,6940078
17/08/2017 17:08:14.580,6939867
17/08/2017 17:08:14.620,6940288
17/08/2017 17:08:14.660,6939289
17/08/2017 17:08:14.700,6938974
17/08/2017 17:08:14.740,6939184
17/08/2017 17:08:14.780,6938290
17/08/2017 17:08:14.820,6939499
17/08/2017 17:08:14.860,6940235
17/08/2017 17:08:14.900,6939920
17/08/2017 17:08:14.940,6941444
17/08/2017 17:08:14.980,6941655
17/08/2017 17:08:15.020,6941602
17/08/2017 17:08:15.060,6941917
17/08/2017 17:08:15.100,6942075
17/08/2017 17:08:15.140,6942864
17/08/2017 17:08:15.180,6943547
17/08/2017 17:08:15.220,6946491
17/08/2017 17:08:15.260,6948436
17/08/2017 17:08:15.300,6951380
17/08/2017 17:08:15.340,6954429
17/08/2017 17:08:15.380,6956479
17/08/2017 17:08:15.420,6957163
17/08/2017 17:08:15.460,6956953
17/08/2017 17:08:15.500,6956742
17/08/2017 17:08:15.540,6955586
17/08/2017 17:08:15.580,6954324
17/08/2017 17:08:15.620,6952800
17/08/2017 17:08:15.660,6951748
17/08/2017 17:08:15.700,6949488
17/08/2017 17:08:15.740,6949120
17/08/2017 17:08:15.780,6948541
17/08/2017 17:08:15.820,6949803
17/08/2017 17:08:15.860,6951591
17/08/2017 17:08:15.900,6952589
17/08/2017 17:08:15.940,6952905
17/08/2017 17:08:15.980,6954219
17/08/2017 17:08:16.020,6956269
17/08/2017 17:08:16.060,6958109
17/08/2017 17:08:16.100,6959318
17/08/2017 17:08:16.140,6960843
17/08/2017 17:08:16.180,6962630
17/08/2017 17:08:16.220,6964102
17/08/2017 17:08:16.260,6965417
17/08/2017 17:08:16.300,6965995
17/08/2017 17:08:16.340,6966994
17/08/2017 17:08:16.380,6967572
17/08/2017 17:08:16.420,6967887
17/08/2017 17:08:16.460,6968150
17/08/2017 17:08:16.500,6967309
17/08/2017 17:08:16.540,6964996
17/08/2017 17:08:16.580,6964155
17/08/2017 17:08:16.620,6963839
17/08/2017 17:08:16.660,6961106
17/08/2017 17:08:16.700,6958162
17/08/2017 17:08:16.740,6956795
17/08/2017 17:08:16.780,6954692
17/08/2017 17:08:16.820,6953851
17/08/2017 17:08:16.860,6952379
17/08/2017 17:08:16.900,6951380
17/08/2017 17:08:16.940,6948909
17/08/2017 17:08:16.980,6947543
17/08/2017 17:08:17.020,6946754
17/08/2017 17:08:17.060,6945703
17/08/2017 17:08:17.100,6946649
17/08/2017 17:08:17.140,6946333
17/08/2017 17:08:17.180,6945965
17/08/2017 17:08:17.220,6945913
17/08/2017 17:08:17.260,6946281
17/08/2017 17:08:17.300,6945913
17/08/2017 17:08:17.340,6946701
17/08/2017 17:08:17.380,6946859
17/08/2017 17:08:17.420,6947280
17/08/2017 17:08:17.460,6946859
17/08/2017 17:08:17.500,6946912
17/08/2017 17:08:17.540,6946912
17/08/2017 17:08:17.580,6947122
17/08/2017 17:08:17.620,6946701
17/08/2017 17:08:17.660,6946754
17/08/2017 17:08:17.700,6946071
17/08/2017 17:08:17.740,6945282
17/08/2017 17:08:17.780,6945282
17/08/2017 17:08:17.820,6945545
17/08/2017 17:08:17.860,6946123
17/08/2017 17:08:17.900,6946386
17/08/2017 17:08:17.940,6947122
17/08/2017 17:08:17.980,6947963
17/08/2017 17:08:18.020,6948331
17/08/2017 17:08:18.060,6948016
17/08/2017 17:08:18.100,6947963
17/08/2017 17:08:18.140,6948121
17/08/2017 17:08:18.180,6947595
17/08/2017 17:08:18.220,6948384
17/08/2017 17:08:18.260,6948226
17/08/2017 17:08:18.300,6948857
17/08/2017 17:08:18.340,6948226
17/08/2017 17:08:18.380,6948909
17/08/2017 17:08:18.420,6947858
17/08/2017 17:08:18.460,6946544
17/08/2017 17:08:18.500,6945913
17/08/2017 17:08:18.540,6944914
17/08/2017 17:08:18.580,6945703
17/08/2017 17:08:18.620,6946859
17/08/2017 17:08:18.660,6947175
17/08/2017 17:08:18.700,6947227
17/08/2017 17:08:18.740,6948384
17/08/2017 17:08:18.780,6950959
17/08/2017 17:08:18.820,6951117
17/08/2017 17:08:18.860,6953430
17/08/2017 17:08:18.900,6954324
17/08/2017 17:08:18.940,6955270
17/08/2017 17:08:18.980,6956585
17/08/2017 17:08:19.020,6958267
17/08/2017 17:08:19.060,6959844
17/08/2017 17:08:19.100,6960317
17/08/2017 17:08:19.140,6961842
17/08/2017 17:08:19.180,6961999
17/08/2017 17:08:19.220,6963156
17/08/2017 17:08:19.260,6964207
17/08/2017 17:08:19.300,6964155
17/08/2017 17:08:19.340,6964786
17/08/2017 17:08:19.380,6964050
17/08/2017 17:08:19.420,6963787
17/08/2017 17:08:19.460,6962157
17/08/2017 17:08:19.500,6960317
17/08/2017 17:08:19.540,6958793
17/08/2017 17:08:19.580,6956585
17/08/2017 17:08:19.620,6954745
17/08/2017 17:08:19.660,6953378
17/08/2017 17:08:19.700,6952852
17/08/2017 17:08:19.740,6951801
17/08/2017 17:08:19.780,6951170
17/08/2017 17:08:19.820,6950066
17/08/2017 17:08:19.860,6949908
17/08/2017 17:08:19.900,6949172
17/08/2017 17:08:19.940,6946964
17/08/2017 17:08:19.980,6947175
17/08/2017 17:08:20.020,6946333
17/08/2017 17:08:20.060,6946386
17/08/2017 17:08:20.100,6946754
17/08/2017 17:08:20.140,6946807
17/08/2017 17:08:20.180,6947175
17/08/2017 17:08:20.220,6947437
17/08/2017 17:08:20.260,6946807
17/08/2017 17:08:20.300,6946912
17/08/2017 17:08:20.340,6947385
17/08/2017 17:08:20.380,6947858
17/08/2017 17:08:20.420,6948121
17/08/2017 17:08:20.460,6948804
17/08/2017 17:08:20.500,6948804
17/08/2017 17:08:20.540,6949698
17/08/2017 17:08:20.580,6949856
17/08/2017 17:08:20.620,6950118
17/08/2017 17:08:20.660,6949172
17/08/2017 17:08:20.700,6948699
17/08/2017 17:08:20.740,6949014
17/08/2017 17:08:20.780,6949488
17/08/2017 17:08:20.820,6950223
17/08/2017 17:08:20.860,6950854
17/08/2017 17:08:20.900,6951012
17/08/2017 17:08:20.940,6950907
17/08/2017 17:08:20.980,6950749
17/08/2017 17:08:21.020,6950749
17/08/2017 17:08:21.060,6951485
17/08/2017 17:08:21.100,6950486
17/08/2017 17:08:21.140,6950013
17/08/2017 17:08:21.180,6949750
17/08/2017 17:08:21.220,6949908
17/08/2017 17:08:21.260,6951117
17/08/2017 17:08:21.300,6951065
17/08/2017 17:08:21.340,6951801
17/08/2017 17:08:21.380,6953115
17/08/2017 17:08:21.420,6953378
17/08/2017 17:08:21.460,6952537
17/08/2017 17:08:21.500,6952274
17/08/2017 17:08:21.540,6954061
17/08/2017 17:08:21.580,6954850
17/08/2017 17:08:21.620,6956217
17/08/2017 17:08:21.660,6957005
17/08/2017 17:08:21.700,6957268
17/08/2017 17:08:21.740,6959424
17/08/2017 17:08:21.780,6959844
17/08/2017 17:08:21.820,6962315
17/08/2017 17:08:21.860,6962998
17/08/2017 17:08:21.900,6963787
17/08/2017 17:08:21.940,6964786
17/08/2017 17:08:21.980,6966047
17/08/2017 17:08:22.020,6966994
17/08/2017 17:08:22.060,6966415
17/08/2017 17:08:22.100,6966153
17/08/2017 17:08:22.140,6965206
17/08/2017 17:08:22.180,6963682
17/08/2017 17:08:22.220,6960527
17/08/2017 17:08:22.260,6958214
17/08/2017 17:08:22.300,6955901
17/08/2017 17:08:22.340,6954272
17/08/2017 17:08:22.380,6952852
17/08/2017 17:08:22.420,6951959
17/08/2017 17:08:22.460,6950907
17/08/2017 17:08:22.500,6949067
17/08/2017 17:08:22.540,6947963
17/08/2017 17:08:22.580,6947385
17/08/2017 17:08:22.620,6946596
17/08/2017 17:08:22.660,6945230
17/08/2017 17:08:22.700,6945545
17/08/2017 17:08:22.740,6944651
17/08/2017 17:08:22.780,6944809
17/08/2017 17:08:22.820,6945492
17/08/2017 17:08:22.860,6944914
17/08/2017 17:08:22.900,6945440
17/08/2017 17:08:22.940,6945387
17/08/2017 17:08:22.980,6944388
17/08/2017 17:08:23.020,6943968
17/08/2017 17:08:23.060,6943757
17/08/2017 17:08:23.100,6943757
17/08/2017 17:08:23.140,6943442
17/08/2017 17:08:23.180,6943757
17/08/2017 17:08:23.220,6943862
17/08/2017 17:08:23.260,6944388
17/08/2017 17:08:23.300,6944125
17/08/2017 17:08:23.340,6944388
17/08/2017 17:08:23.380,6944756
17/08/2017 17:08:23.420,6944441
17/08/2017 17:08:23.460,6944388
17/08/2017 17:08:23.500,6944704
17/08/2017 17:08:23.540,6944756
17/08/2017 17:08:23.580,6944546
17/08/2017 17:08:23.620,6945177
17/08/2017 17:08:23.660,6945335
17/08/2017 17:08:23.700,6945335
17/08/2017 17:08:23.740,6945913
17/08/2017 17:08:23.780,6946018
17/08/2017 17:08:23.820,6944914
17/08/2017 17:08:23.860,6944756
17/08/2017 17:08:23.900,6945124
17/08/2017 17:08:23.940,6946333
17/08/2017 17:08:23.980,6948226
17/08/2017 17:08:24.020,6948384
17/08/2017 17:08:24.060,6948962
17/08/2017 17:08:24.100,6951012
17/08/2017 17:08:24.140,6952695
17/08/2017 17:08:24.180,6955165
17/08/2017 17:08:24.220,6955638
17/08/2017 17:08:24.260,6956690
17/08/2017 17:08:24.300,6957847
17/08/2017 17:08:24.340,6958793
17/08/2017 17:08:24.380,6961474
17/08/2017 17:08:24.420,6961579
17/08/2017 17:08:24.460,6962420
17/08/2017 17:08:24.500,6964312
17/08/2017 17:08:24.540,6966047
17/08/2017 17:08:24.580,6967624
17/08/2017 17:08:24.620,6967099
17/08/2017 17:08:24.660,6968203
17/08/2017 17:08:24.700,6968781
17/08/2017 17:08:24.740,6969780
17/08/2017 17:08:24.780,6970568
17/08/2017 17:08:24.820,6971830
17/08/2017 17:08:24.860,6970726
17/08/2017 17:08:24.900,6968518
17/08/2017 17:08:24.940,6967467
17/08/2017 17:08:24.980,6965206
17/08/2017 17:08:25.020,6962998
17/08/2017 17:08:25.060,6962052
17/08/2017 17:08:25.100,6960265
17/08/2017 17:08:25.140,6958950
17/08/2017 17:08:25.180,6957636
17/08/2017 17:08:25.220,6956953
17/08/2017 17:08:25.260,6955691
17/08/2017 17:08:25.300,6954850
17/08/2017 17:08:25.340,6953325
17/08/2017 17:08:25.380,6952800
17/08/2017 17:08:25.420,6950959
17/08/2017 17:08:25.460,6950486
17/08/2017 17:08:25.500,6948278
17/08/2017 17:08:25.540,6947175
17/08/2017 17:08:25.580,6946807
17/08/2017 17:08:25.620,6946964
17/08/2017 17:08:25.660,6946071
17/08/2017 17:08:25.700,6945282
17/08/2017 17:08:25.740,6945703
17/08/2017 17:08:25.780,6945072
17/08/2017 17:08:25.820,6944809
17/08/2017 17:08:25.860,6944598
17/08/2017 17:08:25.900,6944493
17/08/2017 17:08:25.940,6944230
17/08/2017 17:08:25.980,6944651
17/08/2017 17:08:26.020,6944651
17/08/2017 17:08:26.060,6944493
17/08/2017 17:08:26.100,6944283
17/08/2017 17:08:26.140,6945282
17/08/2017 17:08:26.180,6944178
17/08/2017 17:08:26.220,6943915
17/08/2017 17:08:26.260,6944020
17/08/2017 17:08:26.300,6943442
17/08/2017 17:08:26.340,6943968
17/08/2017 17:08:26.380,6943862
17/08/2017 17:08:26.420,6944178
17/08/2017 17:08:26.460,6943968
17/08/2017 17:08:26.500,6944651
17/08/2017 17:08:26.540,6944178
17/08/2017 17:08:26.580,6944020
17/08/2017 17:08:26.620,6943915
17/08/2017 17:08:26.660,6944441
17/08/2017 17:08:26.700,6943179
17/08/2017 17:08:26.740,6944230
17/08/2017 17:08:26.780,6944809
17/08/2017 17:08:26.820,6945177
17/08/2017 17:08:26.860,6945492
17/08/2017 17:08:26.900,6946754
17/08/2017 17:08:26.940,6947122
17/08/2017 17:08:26.980,6947280
17/08/2017 17:08:27.020,6947700
17/08/2017 17:08:27.060,6949014
17/08/2017 17:08:27.100,6949908
17/08/2017 17:08:27.140,6951906
17/08/2017 17:08:27.180,6953325
17/08/2017 17:08:27.220,6955323
17/08/2017 17:08:27.260,6955691
17/08/2017 17:08:27.300,6957847
17/08/2017 17:08:27.340,6959056
17/08/2017 17:08:27.380,6960422
17/08/2017 17:08:27.420,6961894
17/08/2017 17:08:27.460,6962210
17/08/2017 17:08:27.500,6963314
17/08/2017 17:08:27.540,6964102
17/08/2017 17:08:27.580,6965732
17/08/2017 17:08:27.620,6965837
17/08/2017 17:08:27.660,6966889
17/08/2017 17:08:27.700,6967204
17/08/2017 17:08:27.740,6964996
17/08/2017 17:08:27.780,6963787
17/08/2017 17:08:27.820,6961631
17/08/2017 17:08:27.860,6959003
17/08/2017 17:08:27.900,6957794
17/08/2017 17:08:27.940,6955270
17/08/2017 17:08:27.980,6954482
17/08/2017 17:08:28.020,6952747
17/08/2017 17:08:28.060,6951643
17/08/2017 17:08:28.100,6950539
17/08/2017 17:08:28.140,6949750
17/08/2017 17:08:28.180,6949435
17/08/2017 17:08:28.220,6948594
17/08/2017 17:08:28.260,6948226
17/08/2017 17:08:28.300,6947858
17/08/2017 17:08:28.340,6947700
17/08/2017 17:08:28.380,6947963
17/08/2017 17:08:28.420,6947017
17/08/2017 17:08:28.460,6947543
17/08/2017 17:08:28.500,6946964
17/08/2017 17:08:28.540,6947490
17/08/2017 17:08:28.580,6946176
17/08/2017 17:08:28.620,6946071
17/08/2017 17:08:28.660,6944651
17/08/2017 17:08:28.700,6945282
17/08/2017 17:08:28.740,6944809
17/08/2017 17:08:28.780,6945650
17/08/2017 17:08:28.820,6945598
17/08/2017 17:08:28.860,6946333
17/08/2017 17:08:28.900,6945860
17/08/2017 17:08:28.940,6946281
17/08/2017 17:08:28.980,6945755
17/08/2017 17:08:29.020,6946123
17/08/2017 17:08:29.060,6945703
17/08/2017 17:08:29.100,6945755
17/08/2017 17:08:29.140,6945808
17/08/2017 17:08:29.180,6946018
17/08/2017 17:08:29.220,6946701
17/08/2017 17:08:29.260,6946544
17/08/2017 17:08:29.300,6946544
17/08/2017 17:08:29.340,6946281
17/08/2017 17:08:29.380,6946964
17/08/2017 17:08:29.420,6946807
17/08/2017 17:08:29.460,6946649
17/08/2017 17:08:29.500,6947490
17/08/2017 17:08:29.540,6948436
17/08/2017 17:08:29.580,6949435
17/08/2017 17:08:29.620,6951117
17/08/2017 17:08:29.660,6952537
17/08/2017 17:08:29.700,6953536
17/08/2017 17:08:29.740,6954850
17/08/2017 17:08:29.780,6956427
17/08/2017 17:08:29.820,6958057
17/08/2017 17:08:29.860,6959318
17/08/2017 17:08:29.900,6960212
17/08/2017 17:08:29.940,6961316
17/08/2017 17:08:29.980,6962788
17/08/2017 17:08:30.020,6964260
17/08/2017 17:08:30.060,6965522
17/08/2017 17:08:30.100,6966415
17/08/2017 17:08:30.140,6967887
17/08/2017 17:08:30.180,6968466
17/08/2017 17:08:30.220,6968728
17/08/2017 17:08:30.260,6969044
17/08/2017 17:08:30.300,6968676
17/08/2017 17:08:30.340,6968413
17/08/2017 17:08:30.380,6967046
17/08/2017 17:08:30.420,6965942
17/08/2017 17:08:30.460,6964576
17/08/2017 17:08:30.500,6962683
17/08/2017 17:08:30.540,6961369
17/08/2017 17:08:30.580,6960054
17/08/2017 17:08:30.620,6958530
17/08/2017 17:08:30.660,6956900
17/08/2017 17:08:30.700,6955375
17/08/2017 17:08:30.740,6954219
17/08/2017 17:08:30.780,6953956
17/08/2017 17:08:30.820,6953168
17/08/2017 17:08:30.860,6952432
17/08/2017 17:08:30.900,6952379
17/08/2017 17:08:30.940,6950907
17/08/2017 17:08:30.980,6950539
17/08/2017 17:08:31.020,6949750
17/08/2017 17:08:31.060,6949961
17/08/2017 17:08:31.100,6950539
