703;662;648;665
686;582;634;680
703;695;654;645
757;711;646;661
736;644;666;684
759;646;625;709
703;615;643;684
695;598;630;680
751;762;688;661
743;708;641;675
686;603;643;686
742;654;643;684
690;589;639;685
728;634;661;685
774;728;727;727
727;637;655;695
763;675;703;712
671;646;644;662
691;602;638;682
720;662;684;682
756;700;660;678
789;673;638;729
724;660;637;674
748;748;707;660
675;770;706;576
691;604;643;684
692;587;640;681
690;582;641;682
753;693;654;690
735;657;663;688
714;639;660;690
791;681;628;700
705;767;726;678
722;723;677;658
715;652;669;687
733;647;660;693
749;739;719;708
800;711;602;694
705;605;639;682
787;687;640;709
725;769;721;672
723;662;650;685
726;682;681;688
744;683;639;679
732;767;724;652
789;699;630;697
768;675;668;696
785;683;633;690
681;663;645;665
699;596;638;669
666;516;628;683
706;587;666;690
683;520;631;681
703;583;648;686
714;587;635;680
706;652;691;687
717;588;654;715
700;572;649;698
726;612;641;683
706;659;682;673
726;631;647;677
703;614;649;680
686;578;636;685
687;624;646;672
716;637;665;682
750;608;663;765
717;633;652;674
712;618;661;688
694;575;642;682
722;643;666;685
727;622;635;683
690;571;642;684
716;605;635;682
707;643;663;679
794;695;656;712
691;562;636;684
723;655;646;678
756;598;637;723
763;655;652;685
718;643;670;694
703;563;624;685
710;667;684;673
718;656;668;688
688;576;639;686
772;674;664;681
762;711;657;668
787;633;639;676
703;732;727;636
730;653;661;691
741;716;711;687
773;677;692;733
754;720;721;714
725;618;643;687
676;665;660;664
725;657;668;689
731;624;641;684
780;682;640;674
719;659;645;683
775;660;689;709
695;578;642;687
697;591;644;685
720;640;653;683
757;628;648;725
761;662;684;710
763;714;704;704
645;563;647;688
649;572;644;687
695;693;682;676
653;567;643;688
692;623;659;678
729;638;643;679
691;578;621;697
661;575;642;684
738;633;663;761
726;694;647;673
678;579;634;684
741;667;684;709
745;656;642;688
753;679;673;685
687;654;661;685
658;743;716;580
670;609;639;681
703;608;600;672
721;693;664;682
663;584;643;687
698;615;639;681
667;593;644;687
663;616;642;675
678;644;671;692
708;621;636;693
736;675;691;712
732;706;715;714
698;653;635;676
761;647;652;730
720;689;719;688
727;697;691;683
661;656;654;678
692;675;652;682
737;715;703;699
731;688;618;660
665;543;633;686
664;527;622;683
698;683;698;694
707;722;708;654
732;699;640;685
769;682;656;685
719;641;635;680
708;628;648;685
699;591;637;698
699;639;643;679
724;688;666;686
645;630;658;657
683;573;631;689
716;628;652;687
671;581;636;680
699;644;656;686
678;583;641;688
707;660;667;692
688;578;629;688
664;605;633;682
687;626;641;687
675;573;644;687
750;649;680;726
762;678;689;718
674;571;637;687
686;679;678;664
765;658;654;754
694;642;662;688
745;625;631;686
659;728;680;653
756;709;717;736
705;640;665;695
708;621;650;691
677;608;643;683
716;623;643;686
679;603;645;685
713;633;648;708
729;697;645;675
720;640;644;686
673;573;636;688
697;776;741;713
677;598;644;683
714;651;665;690
693;655;657;674
754;673;661;694
651;784;732;583
709;600;669;693
745;617;637;681
693;579;641;682
757;620;605;689
695;643;679;677
681;583;645;689
696;631;643;683
737;634;654;726
717;655;670;688
706;644;653;688
741;701;632;633
712;680;693;685
709;646;652;683
753;709;656;663
691;661;663;673
708;638;643;685
752;641;665;716
737;712;722;715
703;637;661;699
670;629;649;666
741;694;646;677
746;595;631;727
750;665;632;674
670;563;632;684
705;608;666;703
689;668;676;674
697;585;621;685
755;654;674;726
682;703;699;656
701;627;642;681
762;665;697;736
732;702;681;680
771;648;625;687
737;641;662;678
740;697;700;693
755;643;644;715
688;621;640;681
712;658;673;688
619;676;626;618
708;604;639;679
759;657;665;697
743;689;647;683
763;672;664;694
678;560;636;692
664;757;681;504
706;722;664;626
735;610;648;753
690;631;663;684
735;694;651;686
703;662;656;682
734;676;692;711
684;653;635;667
685;598;632;690
696;628;650;692
751;690;616;681
723;629;640;690
728;655;656;691
741;717;723;711
684;573;635;689
753;705;656;687
741;707;642;678
696;671;616;682
716;634;645;693
683;592;637;692
702;672;661;680
705;646;672;693
756;673;660;701
725;644;650;689
683;571;634;689
752;716;663;691
686;598;642;689
640;672;650;629
698;648;648;685
711;697;646;660
746;709;646;656
776;629;641;692
706;581;653;688
647;701;653;688
760;684;651;685
712;645;669;696
753;678;654;689
716;644;660;694
683;610;644;689
700;677;670;685
706;677;670;687
759;707;711;724
751;626;612;711
713;675;685;684
709;624;667;697
715;676;689;685
716;673;648;685
718;651;653;683
684;586;639;690
711;634;665;703
693;655;668;675
733;681;674;692
692;602;651;692
702;652;665;680
704;778;745;681
687;614;647;695
687;613;645;691
687;605;644;692
755;661;663;734
756;703;636;660
669;682;653;649
714;650;649;685
687;636;643;680
726;663;655;689
718;706;681;671
671;671;660;660
717;657;670;697
759;674;659;684
730;701;649;684
672;551;635;690
718;650;664;700
672;741;661;557
683;619;648;693
703;651;668;693
725;666;670;702
720;640;628;679
714;742;711;670
746;715;655;669
743;577;624;734
723;670;644;679
690;619;644;687
767;674;653;689
712;685;689;703
717;718;695;679
763;670;671;706
760;698;706;722
719;659;672;694
759;623;625;696
709;681;682;685
749;645;669;705
710;654;661;685
723;731;687;665
687;584;641;688
688;612;640;690
690;687;641;667
718;642;652;683
735;690;668;690
769;701;708;743
689;595;642;690
690;682;674;673
727;708;679;707
723;674;682;694
762;681;665;737
746;711;662;695
727;640;642;694
664;717;692;660
731;743;651;665
722;638;647;697
681;596;640;691
725;619;622;681
712;661;654;682
674;669;658;669
743;665;650;691
689;619;646;696
692;557;641;697
734;626;668;695
629;683;645;603
714;661;669;694
729;638;643;692
688;583;641;692
683;561;633;687
702;637;666;695
704;634;643;689
720;656;665;693
714;626;649;692
703;660;655;678
756;638;660;743
747;646;647;687
756;675;700;724
703;601;640;699
676;580;632;687
754;650;645;693
704;776;741;674
735;677;678;700
698;615;641;694
683;579;639;692
770;668;700;756
711;689;685;680
748;712;642;667
739;654;650;697
767;742;652;677
703;774;731;651
730;655;660;700
754;671;673;717
723;686;691;693
755;676;649;688
719;760;731;710
688;613;644;696
751;634;659;730
731;628;607;695
727;671;652;689
783;696;638;683
682;553;620;690
700;678;650;678
706;627;626;689
675;562;610;695
760;673;667;729
688;617;643;693
721;676;661;694
713;682;676;696
