675;590;581;639
679;617;571;639
694;637;603;646
673;660;626;637
723;675;591;622
732;666;601;669
728;595;591;682
704;648;571;641
633;665;611;631
735;637;565;642
705;692;672;659
693;608;570;641
756;668;592;646
644;616;582;626
740;670;627;663
710;646;585;642
746;677;604;641
722;657;612;649
762;680;609;654
654;671;646;636
700;690;657;647
716;638;570;635
740;610;653;728
758;649;613;710
706;632;602;654
688;606;580;641
680;650;645;645
722;652;642;654
764;714;605;631
745;653;594;644
685;629;610;647
751;666;607;658
684;697;667;624
709;628;582;641
728;607;545;653
708;689;665;640
658;676;653;644
688;631;563;637
706;623;579;639
702;682;598;642
705;648;590;643
738;630;570;645
631;663;635;617
694;632;561;627
731;635;528;628
700;679;607;644
698;651;583;641
690;693;665;649
687;657;625;647
724;641;528;621
679;663;529;603
733;724;619;639
739;643;566;659
702;665;590;631
714;626;564;643
646;705;645;574
730;641;624;665
699;535;508;660
653;568;560;640
736;649;568;636
693;608;591;651
721;664;615;642
727;653;579;638
696;611;583;645
671;606;579;645
709;694;650;652
701;667;615;651
710;665;644;655
733;661;634;662
735;685;625;653
729;649;581;653
722;696;659;633
688;692;664;638
663;587;577;643
712;694;607;637
780;694;594;632
780;694;594;632
706;661;622;646
745;667;629;664
721;671;617;658
723;691;672;664
744;686;638;659
654;673;593;616
730;653;615;667
660;579;570;644
710;655;575;636
712;641;579;655
701;657;587;636
722;715;663;598
634;674;625;605
707;642;655;660
721;684;595;626
673;579;569;641
682;665;615;651
688;643;637;652
682;622;615;652
661;577;572;643
709;688;660;649
688;663;610;624
728;644;614;674
725;656;626;674
691;666;640;630
686;608;585;648
756;685;618;651
750;668;627;661
661;700;645;602
717;694;591;636
695;683;633;644
680;615;616;656
666;688;626;608
652;553;552;640
749;668;584;633
741;656;582;637
709;699;677;663
685;635;604;645
733;598;540;683
662;592;575;643
650;543;539;639
705;623;611;666
662;582;570;644
634;655;596;614
710;622;574;640
706;693;654;640
717;674;639;656
632;681;641;625
701;624;575;642
703;572;596;714
729;677;599;630
727;627;604;663
723;672;621;644
728;682;652;657
700;608;566;640
719;648;606;649
726;622;584;644
725;717;671;613
699;582;586;631
620;671;610;598
695;649;606;645
701;603;596;667
712;619;613;661
691;643;636;655
666;592;588;644
678;663;649;638
690;649;638;654
730;656;637;672
739;664;632;669
708;663;583;633
712;657;589;643
657;683;652;632
704;717;611;625
687;681;628;630
687;528;529;658
714;695;644;620
718;647;604;648
693;691;654;636
720;672;622;645
721;672;618;637
736;661;595;644
708;612;631;696
686;604;608;673
710;599;585;650
764;680;611;651
781;705;614;650
727;620;592;654
676;659;652;655
724;643;598;648
730;678;628;648
711;622;625;664
751;664;604;675
713;671;638;643
706;655;629;650
704;717;675;609
669;619;579;642
737;651;642;683
742;628;554;641
738;655;593;649
728;686;675;667
693;677;674;655
683;588;579;652
712;656;607;653
691;621;615;651
735;668;628;650
699;611;573;633
761;690;616;644
686;669;622;650
669;688;671;647
657;575;572;643
730;684;615;632
689;645;587;637
645;523;539;639
725;644;592;652
755;672;576;634
747;729;676;634
659;572;573;639
691;621;612;649
743;637;605;662
726;653;621;664
737;690;572;620
705;601;576;653
674;632;599;638
727;693;663;658
695;719;669;601
699;659;584;639
717;668;602;639
700;660;597;641
714;661;650;649
703;613;578;642
664;670;655;657
676;650;624;629
707;690;580;641
749;639;568;651
689;605;564;639
741;660;584;640
710;627;606;662
707;729;630;646
675;595;579;641
654;690;668;650
708;619;598;669
740;635;592;644
701;594;570;644
694;643;602;643
657;543;540;638
702;671;624;635
752;690;622;651
675;693;671;602
716;603;545;645
690;697;645;618
749;661;629;675
724;618;557;640
648;626;593;634
672;616;602;633
741;662;618;663
680;619;609;649
679;621;606;646
684;674;659;640
684;588;575;658
661;582;576;643
711;607;591;657
660;630;574;624
741;677;580;634
687;672;632;630
699;625;610;663
725;676;577;630
704;622;583;639
703;625;610;648
673;675;626;607
747;680;593;630
745;663;584;638
656;597;552;626
660;571;565;636
688;702;668;606
655;618;575;631
705;628;583;644
763;681;581;636
736;657;608;655
736;656;616;663
692;626;598;645
721;685;667;656
690;626;609;657
748;671;621;677
694;647;597;642
726;686;592;633
714;691;629;639
720;678;643;658
730;679;602;642
700;702;675;665
733;627;598;659
747;635;580;676
671;591;583;643
687;624;616;654
660;638;617;636
709;683;658;642
701;671;651;656
715;651;598;653
649;666;628;630
726;670;658;663
705;687;679;653
722;662;615;639
718;662;645;667
653;690;660;627
695;664;594;643
700;642;578;648
701;663;632;655
734;659;591;643
713;618;568;646
727;676;626;646
725;619;555;660
712;691;687;658
686;621;590;643
697;662;610;649
705;636;556;629
709;644;599;648
697;673;594;643
751;705;597;653
707;681;595;629
658;672;645;634
695;687;631;638
681;690;603;638
677;673;539;621
641;674;610;601
701;648;548;624
740;669;601;650
741;666;641;666
674;594;582;648
666;668;648;633
720;673;618;650
716;702;600;641
671;659;587;636
737;668;601;656
682;716;681;605
686;650;548;625
669;567;557;646
740;672;641;672
741;672;624;657
695;652;593;641
739;670;624;652
675;681;666;659
720;636;596;651
673;651;611;636
683;660;638;652
708;631;586;648
753;675;587;638
655;587;576;648
704;662;611;653
712;604;616;716
744;680;587;642
694;656;574;635
731;667;599;641
732;652;576;634
768;700;611;654
696;718;705;697
732;617;576;682
723;661;609;659
727;665;606;655
658;574;572;643
711;666;622;638
610;623;532;596
685;631;584;643
707;660;588;635
729;660;624;664
742;663;642;686
629;639;602;627
731;694;618;642
739;687;632;660
715;696;623;626
694;677;643;638
729;699;586;623
743;655;596;658
705;630;607;664
702;622;599;661
711;666;551;623
613;598;579;629
753;667;588;647
688;700;623;613
707;635;595;647
697;663;574;610
697;724;677;605
720;672;594;635
738;653;521;630
757;723;600;631
683;657;621;640
674;641;595;642
699;709;676;645
681;658;599;629
694;635;594;656
686;654;586;639
723;678;588;636
722;694;633;651
728;698;615;642
723;655;642;679
719;710;595;650
683;654;579;633
740;705;622;645
722;703;677;664
695;668;633;641
735;642;593;669
737;650;624;669
736;671;656;672
694;639;593;645
658;591;577;646
685;599;576;638
663;692;632;614
763;692;594;633
755;727;621;645
695;671;619;637
720;689;631;646
674;712;644;640
697;700;635;622
715;636;517;640
700;666;656;661
708;626;600;667
742;674;589;635
671;661;627;632
678;655;580;638
698;683;662;661
700;624;596;664
730;689;579;646
704;642;585;648
585;671;585;583
689;683;630;642
737;662;566;641
701;644;614;665
654;596;570;649
652;588;564;649
626;656;583;615
697;633;570;645
698;676;573;635
682;620;586;657
703;634;589;647
671;672;646;650
718;686;529;613
697;619;559;645
720;634;567;654
661;665;624;640
650;559;537;645
718;703;590;649
725;692;632;649
711;644;587;654
632;707;675;654
736;647;631;700
744;671;606;660
711;546;550;680
709;570;553;687
731;706;683;680
692;631;589;648
643;597;568;637
671;614;577;648
728;658;580;649
693;653;628;663
713;628;606;681
676;710;673;601
690;666;581;640
747;672;554;642
748;709;614;651
706;739;683;625
724;643;590;658
693;608;569;658
683;663;627;652
736;670;584;648
665;687;657;652
653;593;568;649
669;592;569;654
730;677;649;680
729;702;609;644
709;648;543;645
718;705;660;655
665;653;580;633
