Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 08:38:16.431,80,11.3,-3276.8,166,0.00,0.03,4.113,85,16.000,65535.000,255,0.006420,0.000200,100,65535,100,65535,1,1178,0.91,0.96,-0.19,-0.14,-0.19,-0.12,26.7,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:38:17.431,80,11.4,-3276.8,166,0.00,0.02,4.113,85,15.000,65535.000,255,0.006440,0.000200,100,65535,100,65535,1,1179,0.91,0.96,-0.18,-0.14,-0.19,-0.14,26.7,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:38:18.431,77,11.4,-3276.8,166,0.00,0.02,4.113,85,15.000,65535.000,255,0.006440,0.000160,100,65535,100,65535,1,1180,0.91,0.95,-0.18,-0.15,-0.18,-0.13,26.7,512,255,-128,-128,37.5,421,425,490
22/08/2017 08:38:19.431,75,11.4,-3276.8,166,0.00,0.02,4.113,85,15.000,65535.000,255,0.006480,0.000160,100,65535,100,65535,1,1181,0.91,0.96,-0.19,-0.15,-0.18,-0.13,26.7,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:38:20.431,72,11.4,-3276.8,166,0.00,0.02,4.113,85,15.000,65535.000,255,0.006480,0.000140,100,65535,100,65535,1,1182,0.92,0.96,-0.19,-0.15,-0.18,-0.13,26.7,512,255,-128,-128,37.5,403,410,457
22/08/2017 08:38:21.431,75,11.5,-3276.8,166,0.00,0.03,4.113,85,15.000,65535.000,255,0.006500,0.000160,100,65535,100,65535,1,1183,0.90,0.95,-0.18,-0.14,-0.18,-0.13,26.7,512,255,-128,-128,37.5,414,420,484
22/08/2017 08:38:22.431,77,11.5,-3276.8,166,0.01,0.02,4.113,85,14.000,65535.000,255,0.006500,0.000160,100,65535,100,65535,1,1184,0.91,0.95,-0.19,-0.15,-0.19,-0.13,26.7,512,255,-128,-128,37.5,415,421,483
22/08/2017 08:38:23.431,76,11.5,-3276.8,166,0.01,0.12,4.113,85,14.000,65535.000,255,0.006480,0.000140,100,65535,100,65535,1,1185,0.75,0.96,-0.19,-0.15,-0.19,-0.14,26.7,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:38:24.431,75,11.5,-3276.8,165,0.00,0.02,4.113,85,13.000,65535.000,255,0.006480,0.000180,100,65535,100,65535,1,1186,0.92,0.97,-0.19,-0.15,-0.18,-0.14,26.7,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:38:25.431,77,11.6,-3276.8,166,0.00,0.02,4.113,85,16.000,65535.000,255,0.006500,0.000180,100,65535,100,65535,1,1187,0.91,0.95,-0.20,-0.15,-0.18,-0.13,26.7,512,255,-128,-128,37.5,422,427,498
22/08/2017 08:38:26.431,79,11.6,-3276.8,165,0.00,0.02,4.113,85,15.000,65535.000,255,0.006500,0.000200,100,65535,100,65535,1,1188,0.91,0.95,-0.19,-0.15,-0.19,-0.14,26.7,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:38:27.431,79,11.6,-3276.8,165,0.00,0.03,4.113,85,14.000,65535.000,255,0.006560,0.000180,100,65535,100,65535,1,1189,0.91,0.95,-0.19,-0.14,-0.19,-0.13,26.7,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:38:28.431,79,11.6,-3276.8,166,0.00,0.02,4.113,85,13.000,65535.000,255,0.006560,0.000180,100,65535,100,65535,1,1190,0.91,0.95,-0.18,-0.14,-0.19,-0.14,26.7,512,255,-128,-128,37.5,414,422,484
22/08/2017 08:38:29.431,79,11.7,-3276.8,166,0.00,0.03,4.113,85,14.000,65535.000,255,0.006400,0.000160,100,65535,100,65535,1,1191,0.90,0.95,-0.18,-0.15,-0.19,-0.12,26.7,512,255,-128,-128,37.5,414,422,483
22/08/2017 08:38:30.431,81,11.7,-3276.8,166,0.00,0.02,4.113,85,15.000,65535.000,255,0.006400,0.000180,100,65535,100,65535,1,1192,0.90,0.96,-0.18,-0.15,-0.18,-0.14,26.7,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:38:31.431,81,12.0,-3276.8,166,0.00,0.03,4.113,85,14.000,65535.000,255,0.006440,0.000180,100,65535,100,65535,1,1193,0.90,0.95,-0.19,-0.14,-0.18,-0.14,26.7,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:38:32.431,79,12.0,-3276.8,166,0.00,0.03,4.113,85,14.000,65535.000,255,0.006440,0.000180,100,65535,100,65535,1,1194,0.90,0.95,-0.19,-0.14,-0.18,-0.14,26.7,512,255,-128,-128,37.5,415,421,483
22/08/2017 08:38:33.431,78,12.0,-3276.8,166,0.00,0.02,4.113,85,16.000,65535.000,255,0.006460,0.000180,100,65535,100,65535,1,1195,0.91,0.96,-0.19,-0.15,-0.18,-0.13,26.7,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:38:34.431,80,12.0,-3276.8,166,0.01,0.02,4.113,85,16.000,65535.000,255,0.006460,0.000180,100,65535,100,65535,1,1196,0.91,0.95,-0.18,-0.14,-0.18,-0.14,26.7,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:38:35.431,81,12.3,-3276.8,166,0.00,0.03,4.113,85,15.000,65535.000,255,0.006480,0.000180,100,65535,100,65535,1,1197,0.90,0.96,-0.18,-0.15,-0.18,-0.13,26.7,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:38:36.431,83,12.3,-3276.8,166,0.00,0.01,4.113,85,20.000,65535.000,255,0.006480,0.000220,100,65535,100,65535,1,1198,0.92,0.95,-0.18,-0.14,-0.18,-0.15,26.7,512,255,-128,-128,37.5,421,418,473
22/08/2017 08:38:37.431,86,12.6,-3276.8,165,0.02,0.06,4.113,85,37.000,65535.000,255,0.006660,0.000240,100,65535,100,65535,1,1199,0.91,0.96,-0.18,-0.09,-0.18,-0.12,26.7,512,255,-128,-128,37.5,414,420,483
22/08/2017 08:38:38.431,87,12.6,-3276.8,166,0.01,0.04,4.113,85,49.000,65535.000,255,0.006660,0.000260,100,65535,100,65535,1,1200,0.91,0.96,-0.18,-0.10,-0.18,-0.14,26.7,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:38:39.431,87,12.5,-3276.8,166,0.02,0.07,4.113,85,54.000,65535.000,255,0.006840,0.000300,100,65535,100,65535,1,1201,0.90,0.96,-0.18,-0.07,-0.18,-0.13,26.7,512,255,-128,-128,37.5,419,426,486
22/08/2017 08:38:40.431,91,12.5,-3276.8,166,0.02,0.07,4.113,85,55.000,65535.000,255,0.006840,0.000620,100,65535,100,65535,1,1202,0.90,0.97,-0.16,-0.06,-0.19,-0.13,26.7,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:38:41.431,94,12.5,-3276.8,166,0.03,0.07,4.113,85,53.000,65535.000,255,0.006920,0.000560,100,65535,100,65535,1,1203,0.92,0.97,-0.19,-0.07,-0.19,-0.08,26.7,512,255,-128,-128,37.5,414,422,484
22/08/2017 08:38:42.431,98,12.5,-3276.8,172,0.14,0.18,4.113,85,56.000,65535.000,255,0.006920,0.001380,93,65535,100,65535,1,1204,0.91,0.97,-0.18,0.03,-0.13,0.02,26.7,512,255,-128,-128,37.5,414,420,484
22/08/2017 08:38:43.431,102,12.4,-3276.8,174,0.13,0.19,4.113,85,64.000,65535.000,255,0.006620,0.002240,84,65535,100,65535,1,1205,0.92,0.97,0.01,0.16,-0.14,-0.02,26.7,512,255,-128,-128,37.5,425,428,475
22/08/2017 08:38:44.431,104,12.4,-3276.8,173,0.09,0.15,4.113,85,73.000,65535.000,255,0.006620,0.007260,76,65535,100,65535,1,1206,0.92,0.97,0.06,0.18,-0.16,-0.08,26.7,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:38:45.431,105,12.4,-3276.8,172,0.07,0.12,4.113,85,78.000,65535.000,255,0.007000,0.008360,66,65535,100,65535,1,1207,0.92,0.97,0.07,0.19,-0.13,-0.04,26.7,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:38:46.431,106,12.4,-3276.8,172,0.08,0.12,4.113,85,71.000,65535.000,255,0.007000,0.005420,58,65535,100,65535,1,1208,0.92,0.97,0.09,0.20,-0.08,0.01,26.7,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:38:47.431,105,12.0,-3276.8,172,0.05,0.10,4.113,85,69.000,65535.000,255,0.006840,0.004180,51,65535,100,65535,1,1209,0.91,1.00,0.02,0.20,-0.10,0.01,26.7,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:38:48.431,105,12.0,-3276.8,174,0.08,0.12,4.113,85,62.000,65535.000,255,0.006840,0.003840,45,65535,100,65535,1,1210,0.92,0.97,0.00,0.09,-0.14,-0.02,26.7,512,255,-128,-128,37.5,423,424,484
22/08/2017 08:38:49.431,105,12.0,-3276.8,173,0.05,0.10,4.113,85,59.000,65535.000,255,0.006840,0.003740,41,65535,100,65535,1,1211,0.91,0.97,0.01,0.16,-0.16,-0.03,26.7,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:38:50.431,105,12.0,-3276.8,173,0.05,0.10,4.113,85,61.000,65535.000,255,0.006840,0.003580,38,65535,100,65535,1,1212,0.92,0.97,0.00,0.19,-0.14,-0.01,26.7,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:38:51.431,106,11.7,-3276.8,173,0.09,0.20,4.113,85,58.000,65535.000,255,0.006640,0.002660,36,65535,100,65535,1,1213,0.91,0.98,-0.14,0.09,-0.18,-0.03,26.7,512,255,-128,-128,37.5,414,420,484
22/08/2017 08:38:52.431,105,11.7,-3276.8,172,0.07,0.14,4.113,85,54.000,65535.000,255,0.006640,0.001640,38,65535,100,65535,1,1214,0.92,0.96,-0.12,-0.01,-0.18,-0.12,26.7,512,255,-128,-128,37.5,414,421,471
22/08/2017 08:38:53.431,102,11.8,-3276.8,171,0.03,0.07,4.113,85,48.000,65535.000,255,0.006380,0.001100,45,65535,100,65535,1,1215,0.92,0.96,-0.10,-0.01,-0.16,-0.12,26.7,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:38:54.431,99,11.8,-3276.8,171,0.02,0.06,4.113,85,44.000,65535.000,255,0.006380,0.000720,52,65535,100,65535,1,1216,0.92,0.96,-0.12,-0.01,-0.18,-0.13,26.7,512,255,-128,-128,37.5,415,421,483
22/08/2017 08:38:55.431,95,11.5,-3276.8,171,0.01,0.04,4.113,85,42.000,65535.000,255,0.006100,0.000580,58,65535,100,65535,1,1217,0.91,0.97,-0.12,-0.02,-0.18,-0.12,26.7,512,255,-128,-128,37.5,417,424,485
22/08/2017 08:38:56.431,92,11.5,-3276.8,170,0.02,0.04,4.113,85,41.000,65535.000,255,0.006100,0.001180,63,65535,100,65535,1,1218,0.93,0.97,-0.12,-0.02,-0.18,-0.10,26.8,512,255,-128,-128,37.5,415,421,483
22/08/2017 08:38:57.431,89,11.3,-3276.8,169,0.05,0.10,4.113,85,40.000,65535.000,255,0.006120,0.001440,63,65535,100,65535,1,1219,0.91,0.97,-0.18,0.00,-0.18,-0.09,26.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:38:58.431,88,11.3,-3276.8,168,0.04,0.07,4.113,85,35.000,65535.000,255,0.006120,0.000960,68,65535,100,65535,1,1220,0.92,0.96,-0.18,-0.12,-0.16,-0.09,26.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:38:59.431,89,11.0,-3276.8,168,0.02,0.06,4.113,85,31.000,65535.000,255,0.005480,0.000760,72,65535,100,65535,1,1221,0.91,0.96,-0.19,-0.12,-0.16,-0.09,26.8,512,255,-128,-128,37.5,414,422,484
22/08/2017 08:39:00.431,89,11.0,-3276.8,168,0.01,0.03,4.113,85,28.000,65535.000,255,0.005480,0.000520,76,65535,100,65535,1,1222,0.93,0.96,-0.18,-0.13,-0.16,-0.10,26.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:39:01.431,85,10.8,-3276.8,168,0.01,0.03,4.113,85,28.000,65535.000,255,0.005740,0.000400,79,65535,100,65535,1,1223,0.92,0.96,-0.18,-0.09,-0.16,-0.09,26.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:39:02.431,81,10.8,-3276.8,167,0.01,0.12,4.113,85,28.000,65535.000,255,0.005740,0.000320,81,65535,100,65535,1,1224,0.75,0.96,-0.18,-0.12,-0.16,-0.09,26.8,512,255,-128,-128,37.5,416,423,485
22/08/2017 08:39:03.431,75,10.7,-3276.8,167,0.02,0.08,4.113,85,29.000,65535.000,255,0.005860,0.001900,80,65535,100,65535,1,1225,0.92,0.96,-0.18,-0.12,-0.18,-0.03,26.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:39:04.431,71,10.7,-3276.8,166,0.01,0.03,4.113,85,37.000,65535.000,255,0.005860,0.001160,79,65535,100,65535,1,1226,0.91,0.96,-0.18,-0.15,-0.18,-0.13,26.8,512,255,-128,-128,37.5,415,422,483
22/08/2017 08:39:05.431,68,10.5,-3276.8,166,0.00,0.03,4.113,85,41.000,65535.000,255,0.005740,0.000720,81,65535,100,65535,1,1227,0.91,0.96,-0.18,-0.15,-0.19,-0.13,26.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:39:06.431,66,10.5,-3276.8,166,0.01,0.04,4.113,85,43.000,65535.000,255,0.005740,0.000440,84,65535,100,65535,1,1228,0.91,0.95,-0.20,-0.15,-0.18,-0.09,26.8,512,255,-128,-128,37.5,413,420,483
22/08/2017 08:39:07.431,67,10.4,-3276.8,166,0.02,0.36,4.113,85,41.000,65535.000,255,0.005820,0.002240,86,80,100,65535,1,1229,0.84,1.01,-0.19,-0.04,-0.18,0.26,26.8,0,255,-128,-128,37.5,415,421,484
22/08/2017 08:39:08.431,68,10.4,-3276.8,167,0.28,0.43,4.113,85,42.000,65535.000,255,0.005820,0.009600,75,80,100,65535,1,1230,0.68,1.14,-0.49,-0.08,-0.24,0.32,26.8,0,255,-128,-128,37.5,415,421,483
22/08/2017 08:39:09.431,67,10.5,-3276.8,163,0.22,0.43,4.113,85,38.000,65535.000,255,0.005500,0.010280,66,80,100,65535,1,1231,0.62,1.02,-0.55,0.02,-0.30,0.01,26.8,0,255,-128,-128,37.5,415,422,484
22/08/2017 08:39:10.431,67,10.5,-3276.8,169,0.24,0.50,4.113,85,35.000,65535.000,255,0.005500,0.009420,58,65535,100,65535,1,1232,0.77,1.36,-0.38,0.19,-0.25,0.06,26.8,512,255,-128,-128,37.5,414,422,483
22/08/2017 08:39:11.431,67,11.3,-3276.8,173,0.32,0.85,4.113,85,35.000,65535.000,255,0.005800,0.008520,51,65535,100,65535,1,1233,0.61,1.66,-0.38,0.19,-0.28,0.39,26.8,512,255,-128,-128,37.5,415,423,484
22/08/2017 08:39:12.431,66,11.3,-3276.8,-170,0.16,0.26,4.113,85,33.000,65535.000,255,0.005800,0.005680,44,65535,100,65535,1,1234,0.85,0.97,-0.26,-0.13,-0.03,0.25,26.8,512,255,-128,-128,37.5,414,420,484
22/08/2017 08:39:13.431,66,11.9,-3276.8,170,0.09,0.30,4.113,85,30.000,65535.000,255,0.005920,0.004460,39,65535,100,65535,1,1235,0.80,1.02,-0.24,0.02,-0.28,0.04,26.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:39:14.431,66,11.9,-3276.8,174,0.24,0.36,4.113,85,28.000,65535.000,255,0.005920,0.002900,35,65535,100,65535,1,1236,0.71,1.21,-0.07,0.19,-0.28,0.18,26.8,512,255,-128,-128,37.5,415,420,483
22/08/2017 08:39:15.431,67,12.6,-3276.8,173,0.21,0.30,4.113,85,27.000,65535.000,255,0.006000,0.003060,34,65535,100,65535,1,1237,0.77,1.12,-0.18,0.16,-0.37,0.06,26.8,512,255,-128,-128,37.5,410,423,478
22/08/2017 08:39:16.431,68,12.6,-3276.8,172,0.11,0.16,4.113,85,25.000,65535.000,255,0.006000,0.002220,34,65535,100,65535,1,1238,0.92,0.97,0.01,0.19,-0.16,-0.10,26.8,512,255,-128,-128,37.5,415,422,484
22/08/2017 08:39:17.431,74,13.1,-3276.8,173,0.07,0.27,4.113,85,23.000,65535.000,255,0.005960,0.002520,36,65535,100,65535,1,1239,0.87,1.06,-0.01,0.19,-0.19,0.18,26.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:39:18.431,80,13.1,-3276.8,172,0.20,0.28,4.113,85,26.000,65535.000,255,0.005960,0.002400,35,65535,100,65535,1,1240,0.81,1.15,-0.25,0.19,-0.33,0.10,26.8,512,255,-128,-128,37.5,415,422,484
22/08/2017 08:39:19.431,82,13.6,-3276.8,173,0.23,0.46,4.113,85,27.000,65535.000,255,0.005800,0.004100,32,65535,100,65535,1,1241,0.74,1.32,-0.33,0.06,-0.36,0.20,26.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:39:20.431,83,13.6,-3276.8,165,0.30,0.54,4.113,85,25.000,65535.000,255,0.005800,0.003520,29,65535,100,65535,1,1242,0.57,1.06,-0.66,-0.01,-0.34,0.00,26.8,512,255,-128,-128,37.5,416,422,484
22/08/2017 08:39:21.431,84,14.2,-3276.8,162,0.33,0.80,4.113,85,25.000,65535.000,255,0.005560,0.003300,25,65535,100,65535,1,1243,0.63,1.67,-0.51,0.19,-0.25,0.22,26.8,512,255,-128,-128,37.5,415,420,484
22/08/2017 08:39:22.431,85,14.2,-3276.8,166,0.28,0.40,4.113,85,28.000,65535.000,255,0.005560,0.003620,23,65535,100,65535,1,1244,0.75,1.14,-0.40,0.15,-0.12,0.21,26.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:39:23.431,85,14.8,-3276.8,173,0.18,0.30,4.113,85,27.000,65535.000,255,0.005520,0.003380,21,65535,100,65535,1,1245,0.89,1.00,-0.31,0.18,-0.16,0.02,26.8,512,255,-128,-128,37.5,415,422,483
22/08/2017 08:39:24.431,85,14.8,-3276.8,169,0.12,0.24,4.113,85,27.000,65535.000,255,0.005520,0.002560,18,65535,0,65535,1,1246,0.84,0.96,-0.34,-0.16,-0.37,0.00,26.8,528,255,-128,-128,37.5,401,407,458
22/08/2017 08:39:25.431,85,15.3,-3276.8,168,0.05,0.06,4.113,85,28.000,65535.000,255,0.005520,0.001820,20,65535,0,65535,1,1247,0.89,0.95,-0.19,-0.16,-0.18,-0.13,26.8,528,255,-128,-128,37.5,415,420,484
22/08/2017 08:39:26.431,86,15.3,-3276.8,166,0.03,0.15,4.113,85,26.000,65535.000,255,0.005520,0.001100,26,65535,100,65535,1,1248,0.89,0.95,-0.19,-0.16,-0.37,-0.14,26.8,512,255,-128,-128,37.5,414,422,484
22/08/2017 08:39:27.431,86,15.7,-3276.8,165,0.02,0.03,4.113,85,25.000,65535.000,255,0.005800,0.000740,35,65535,100,65535,1,1249,0.90,0.96,-0.19,-0.16,-0.20,-0.15,26.8,512,255,-128,-128,37.5,414,420,483
22/08/2017 08:39:28.431,85,15.7,-3276.8,165,0.01,0.02,4.113,85,22.000,65535.000,255,0.005800,0.000480,43,65535,100,65535,1,1250,0.90,0.95,-0.19,-0.16,-0.19,-0.15,26.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:39:29.431,85,14.4,-3276.8,165,0.01,0.02,4.113,85,21.000,65535.000,255,0.005780,0.000340,50,65535,100,65535,1,1251,0.90,0.96,-0.20,-0.16,-0.20,-0.15,26.8,512,255,-128,-128,37.5,428,432,491
22/08/2017 08:39:30.431,88,14.4,-3276.8,165,0.01,0.03,4.113,85,18.000,65535.000,255,0.005780,0.000280,57,65535,100,65535,1,1252,0.91,0.95,-0.19,-0.14,-0.19,-0.15,26.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:39:31.431,90,13.3,-3276.8,165,0.01,0.03,4.113,85,18.000,65535.000,255,0.005820,0.000220,62,65535,100,65535,1,1253,0.91,0.95,-0.19,-0.14,-0.19,-0.15,26.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:39:32.431,88,13.3,-3276.8,165,0.01,0.13,4.113,85,17.000,65535.000,255,0.005820,0.000200,67,65535,100,65535,1,1254,0.90,0.95,-0.20,-0.16,-0.37,0.00,26.8,512,255,-128,-128,37.5,415,421,483
22/08/2017 08:39:33.431,88,12.3,-3276.8,165,0.01,0.02,4.113,85,23.000,65535.000,255,0.005960,0.000180,71,65535,100,65535,1,1255,0.91,0.96,-0.19,-0.16,-0.19,-0.16,26.8,512,255,-128,-128,37.5,420,428,472
22/08/2017 08:39:34.431,90,12.3,-3276.8,165,0.01,0.02,4.113,85,23.000,65535.000,255,0.005960,0.000180,75,65535,100,65535,1,1256,0.90,0.95,-0.19,-0.16,-0.20,-0.15,26.8,512,255,-128,-128,37.5,414,422,483
22/08/2017 08:39:35.431,89,11.6,-3276.8,164,0.01,0.02,4.113,85,21.000,65535.000,255,0.006220,0.000160,78,65535,100,65535,1,1257,0.90,0.95,-0.19,-0.16,-0.19,-0.15,26.8,512,255,-128,-128,37.5,415,420,484
22/08/2017 08:39:36.431,88,11.6,-3276.8,164,0.01,0.03,4.113,85,23.000,65535.000,255,0.006220,0.000160,81,65535,100,65535,1,1258,0.89,0.95,-0.20,-0.16,-0.19,-0.15,26.8,512,255,-128,-128,37.5,414,422,483
22/08/2017 08:39:37.431,88,11.4,-3276.8,164,0.00,0.02,4.113,85,21.000,65535.000,255,0.006300,0.000160,83,65535,100,65535,1,1259,0.90,0.96,-0.19,-0.16,-0.20,-0.16,26.8,512,255,-128,-128,37.5,415,420,483
22/08/2017 08:39:38.431,86,11.4,-3276.8,164,0.03,0.03,4.113,85,22.000,65535.000,255,0.006300,0.000280,85,65535,100,65535,1,1260,0.90,0.95,-0.19,-0.14,-0.21,-0.16,26.8,512,255,-128,-128,37.5,415,424,485
22/08/2017 08:39:39.431,86,11.2,-3276.8,167,0.12,0.13,4.113,85,24.000,65535.000,255,0.006220,0.000400,87,65535,100,65535,1,1261,0.90,0.95,-0.16,0.00,-0.27,-0.19,26.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:39:40.431,90,11.2,-3276.8,169,0.08,0.14,4.113,85,29.000,65535.000,255,0.006220,0.000420,89,65535,100,65535,1,1262,0.91,0.97,-0.01,0.06,-0.21,-0.14,26.8,512,255,-128,-128,37.5,415,422,484
22/08/2017 08:39:41.431,95,10.9,-3276.8,167,0.07,0.09,4.113,85,29.000,65535.000,255,0.005840,0.000880,90,65535,100,65535,1,1263,0.91,0.96,-0.04,0.04,-0.22,-0.12,26.8,512,255,-128,-128,37.5,414,422,483
22/08/2017 08:39:42.431,97,10.9,-3276.8,165,0.11,0.15,4.113,85,29.000,65535.000,255,0.005840,0.001640,86,65535,100,65535,1,1264,0.80,0.95,-0.20,-0.02,-0.31,-0.22,26.8,512,255,-128,-128,37.5,404,402,480
22/08/2017 08:39:43.431,98,10.8,-3276.8,163,0.06,0.19,4.113,85,28.000,65535.000,255,0.006040,0.001240,86,65535,100,65535,1,1265,0.83,0.95,-0.25,-0.16,-0.28,0.00,26.8,512,255,-128,-128,37.5,414,422,484
22/08/2017 08:39:44.431,98,10.8,-3276.8,162,0.03,0.08,4.113,85,26.000,65535.000,255,0.006040,0.000780,88,65535,100,65535,1,1266,0.84,0.95,-0.22,-0.18,-0.26,-0.18,26.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:39:45.431,97,10.9,-3276.8,162,0.02,0.04,4.113,85,26.000,65535.000,255,0.006080,0.000540,89,65535,100,65535,1,1267,0.85,0.95,-0.21,-0.18,-0.25,-0.18,26.8,512,255,-128,-128,37.5,414,422,484
22/08/2017 08:39:46.431,92,10.9,-3276.8,162,0.02,0.04,4.113,85,25.000,65535.000,255,0.006080,0.000420,91,65535,100,65535,1,1268,0.86,0.95,-0.22,-0.16,-0.25,-0.18,26.8,512,255,-128,-128,37.5,414,422,484
22/08/2017 08:39:47.431,90,11.3,-3276.8,162,0.02,0.04,4.113,85,24.000,65535.000,255,0.006160,0.000320,92,65535,100,65535,1,1269,0.84,0.95,-0.20,-0.18,-0.26,-0.18,26.8,512,255,-128,-128,37.5,414,422,484
22/08/2017 08:39:48.431,89,11.3,-3276.8,162,0.01,0.03,4.113,85,23.000,65535.000,255,0.006160,0.000260,93,65535,100,65535,1,1270,0.87,0.95,-0.22,-0.19,-0.25,-0.18,26.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:39:49.431,88,11.4,-3276.8,162,0.01,0.04,4.113,85,22.000,65535.000,255,0.006140,0.000220,94,65535,100,65535,1,1271,0.85,0.95,-0.21,-0.19,-0.25,-0.18,26.8,512,255,-128,-128,37.5,423,428,491
22/08/2017 08:39:50.431,88,11.4,-3276.8,162,0.01,0.03,4.113,85,21.000,65535.000,255,0.006140,0.000180,95,65535,100,65535,1,1272,0.86,0.95,-0.21,-0.18,-0.25,-0.18,26.8,512,255,-128,-128,37.5,415,422,484
22/08/2017 08:39:51.431,86,11.7,-3276.8,162,0.01,0.03,4.113,85,20.000,65535.000,255,0.006700,0.000240,95,65535,100,65535,1,1273,0.89,0.95,-0.20,-0.18,-0.25,-0.18,26.8,512,255,-128,-128,37.5,415,422,484
22/08/2017 08:39:52.431,85,11.7,-3276.8,162,0.01,0.04,4.113,85,19.000,65535.000,255,0.006700,0.000220,96,65535,100,65535,1,1274,0.86,0.95,-0.21,-0.18,-0.25,-0.18,26.8,512,255,-128,-128,37.5,414,422,484
22/08/2017 08:39:53.431,84,12.3,-3276.8,162,0.02,0.09,4.113,85,18.000,65535.000,255,0.006720,0.000240,96,65535,100,65535,1,1275,0.81,0.95,-0.21,-0.18,-0.24,-0.18,26.8,512,255,-128,-128,37.5,420,424,485
22/08/2017 08:39:54.431,83,12.3,-3276.8,162,0.01,0.03,4.113,85,16.000,65535.000,255,0.006720,0.000200,97,65535,100,65535,1,1276,0.85,0.95,-0.21,-0.16,-0.24,-0.18,26.8,512,255,-128,-128,37.5,415,421,483
22/08/2017 08:39:55.431,82,12.9,-3276.8,162,0.01,0.06,4.113,85,16.000,65535.000,255,0.005980,0.000180,97,65535,100,65535,1,1277,0.84,0.95,-0.21,-0.18,-0.24,-0.18,26.8,512,255,-128,-128,37.5,415,421,483
22/08/2017 08:39:56.431,85,12.9,-3276.8,162,0.01,0.03,4.113,85,17.000,65535.000,255,0.005980,0.000180,98,65535,100,65535,1,1278,0.85,0.95,-0.21,-0.18,-0.24,-0.18,26.8,512,255,-128,-128,37.5,415,422,484
22/08/2017 08:39:57.431,88,13.4,-3276.8,162,0.02,0.04,4.113,85,17.000,65535.000,255,0.006420,0.000680,98,65535,100,65535,1,1279,0.85,0.95,-0.21,-0.19,-0.24,-0.16,26.8,512,255,-128,-128,37.5,414,422,483
22/08/2017 08:39:58.431,86,13.4,-3276.8,165,0.05,0.12,4.113,85,18.000,65535.000,255,0.006420,0.000780,98,65535,100,65535,1,1280,0.89,0.96,-0.20,-0.10,-0.24,-0.08,26.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:39:59.431,84,13.9,-3276.8,165,0.06,0.12,4.113,85,20.000,65535.000,255,0.006160,0.000600,98,65535,100,65535,1,1281,0.90,0.96,-0.22,-0.03,-0.18,-0.09,26.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:40:00.431,86,13.9,-3276.8,165,0.02,0.09,4.113,85,19.000,65535.000,255,0.006160,0.000440,99,65535,100,65535,1,1282,0.84,0.95,-0.24,-0.19,-0.19,-0.12,26.8,512,255,-128,-128,37.5,407,412,472
