0,G,2017-05-01 18:24:07.441
1,G,2017-05-01 18:24:07.529
0,E,2017-05-01 18:24:08.100
1,E,2017-05-01 18:24:08.249
0,T,2017-05-01 18:24:08.405
1,T,2017-05-01 18:24:08.518
0,H,2017-05-01 18:24:08.581
1,H,2017-05-01 18:24:08.657
0,E,2017-05-01 18:24:08.657
0,R,2017-05-01 18:24:08.753
1,E,2017-05-01 18:24:08.829
1,R,2017-05-01 18:24:08.899
0,Space,2017-05-01 18:24:09.526
1,Space,2017-05-01 18:24:09.619
0,C,2017-05-01 18:24:09.807
0,O,2017-05-01 18:24:09.887
1,C,2017-05-01 18:24:09.918
0,N,2017-05-01 18:24:09.957
1,O,2017-05-01 18:24:09.997
0,T,2017-05-01 18:24:10.060
1,N,2017-05-01 18:24:10.076
1,T,2017-05-01 18:24:10.147
0,A,2017-05-01 18:24:10.256
0,I,2017-05-01 18:24:10.326
1,A,2017-05-01 18:24:10.365
0,N,2017-05-01 18:24:10.387
1,I,2017-05-01 18:24:10.437
1,N,2017-05-01 18:24:10.458
0,Space,2017-05-01 18:24:10.552
1,Space,2017-05-01 18:24:10.631
0,C,2017-05-01 18:24:10.662
0,A,2017-05-01 18:24:10.741
1,C,2017-05-01 18:24:10.781
1,A,2017-05-01 18:24:10.835
0,R,2017-05-01 18:24:10.929
0,E,2017-05-01 18:24:10.989
1,R,2017-05-01 18:24:11.045
1,E,2017-05-01 18:24:11.086
0,F,2017-05-01 18:24:11.133
1,F,2017-05-01 18:24:11.209
0,U,2017-05-01 18:24:11.240
1,U,2017-05-01 18:24:11.329
0,L,2017-05-01 18:24:11.485
1,L,2017-05-01 18:24:11.550
0,L,2017-05-01 18:24:11.598
1,L,2017-05-01 18:24:11.681
0,Y,2017-05-01 18:24:11.696
1,Y,2017-05-01 18:24:11.805
0,Space,2017-05-01 18:24:11.946
1,Space,2017-05-01 18:24:12.027
0,I,2017-05-01 18:24:12.495
0,N,2017-05-01 18:24:12.598
1,I,2017-05-01 18:24:12.677
1,N,2017-05-01 18:24:12.712
0,D,2017-05-01 18:24:12.790
1,D,2017-05-01 18:24:12.882
0,I,2017-05-01 18:24:12.898
1,I,2017-05-01 18:24:12.987
0,A,2017-05-01 18:24:13.018
0,N,2017-05-01 18:24:13.110
1,A,2017-05-01 18:24:13.133
1,N,2017-05-01 18:24:13.193
0,Space,2017-05-01 18:24:13.271
1,Space,2017-05-01 18:24:13.352
0,U,2017-05-01 18:24:14.182
1,U,2017-05-01 18:24:14.249
0,S,2017-05-01 18:24:14.327
1,S,2017-05-01 18:24:14.424
0,U,2017-05-01 18:24:14.455
1,U,2017-05-01 18:24:14.509
0,A,2017-05-01 18:24:14.530
0,L,2017-05-01 18:24:14.626
1,A,2017-05-01 18:24:14.642
1,L,2017-05-01 18:24:14.701
0,L,2017-05-01 18:24:14.755
1,L,2017-05-01 18:24:14.847
0,Y,2017-05-01 18:24:14.878
1,Y,2017-05-01 18:24:14.977
0,Space,2017-05-01 18:24:15.165
1,Space,2017-05-01 18:24:15.246
0,C,2017-05-01 18:24:16.051
1,C,2017-05-01 18:24:16.144
0,O,2017-05-01 18:24:16.144
0,U,2017-05-01 18:24:16.237
1,O,2017-05-01 18:24:16.336
0,N,2017-05-01 18:24:16.336
1,U,2017-05-01 18:24:16.366
0,T,2017-05-01 18:24:16.397
1,N,2017-05-01 18:24:16.421
0,R,2017-05-01 18:24:16.453
1,T,2017-05-01 18:24:16.512
0,Y,2017-05-01 18:24:16.575
1,R,2017-05-01 18:24:16.606
1,Y,2017-05-01 18:24:16.661
0,Space,2017-05-01 18:24:16.774
1,Space,2017-05-01 18:24:16.853
0,A,2017-05-01 18:24:17.197
1,A,2017-05-01 18:24:17.287
0,N,2017-05-01 18:24:17.318
1,N,2017-05-01 18:24:17.394
0,D,2017-05-01 18:24:17.457
0,Space,2017-05-01 18:24:17.509
1,D,2017-05-01 18:24:17.526
1,Space,2017-05-01 18:24:17.571
0,Y,2017-05-01 18:24:17.680
1,Y,2017-05-01 18:24:17.765
0,E,2017-05-01 18:24:17.799
1,E,2017-05-01 18:24:17.880
0,T,2017-05-01 18:24:18.005
1,T,2017-05-01 18:24:18.069
0,Space,2017-05-01 18:24:18.092
1,Space,2017-05-01 18:24:18.170
0,F,2017-05-01 18:24:18.311
1,F,2017-05-01 18:24:18.380
0,O,2017-05-01 18:24:18.396
1,O,2017-05-01 18:24:18.463
0,L,2017-05-01 18:24:18.588
1,L,2017-05-01 18:24:18.669
0,L,2017-05-01 18:24:18.721
1,L,2017-05-01 18:24:18.800
0,O,2017-05-01 18:24:18.893
1,O,2017-05-01 18:24:18.985
0,W,2017-05-01 18:24:19.017
1,W,2017-05-01 18:24:19.105
0,Space,2017-05-01 18:24:19.421
1,Space,2017-05-01 18:24:19.528
0,E,2017-05-01 18:24:19.941
1,E,2017-05-01 18:24:20.013
0,N,2017-05-01 18:24:20.032
1,N,2017-05-01 18:24:20.109
0,D,2017-05-01 18:24:20.144
0,Space,2017-05-01 18:24:20.283
1,D,2017-05-01 18:24:20.283
1,Space,2017-05-01 18:24:20.307
0,D,2017-05-01 18:24:20.441
1,D,2017-05-01 18:24:20.521
0,I,2017-05-01 18:24:20.553
1,I,2017-05-01 18:24:20.627
0,F,2017-05-01 18:24:20.736
1,F,2017-05-01 18:24:20.806
0,F,2017-05-01 18:24:20.885
1,F,2017-05-01 18:24:20.986
0,E,2017-05-01 18:24:21.111
1,E,2017-05-01 18:24:21.219
0,R,2017-05-01 18:24:21.250
0,E,2017-05-01 18:24:21.337
1,R,2017-05-01 18:24:21.405
1,E,2017-05-01 18:24:21.473
0,N,2017-05-01 18:24:21.488
1,N,2017-05-01 18:24:21.569
0,T,2017-05-01 18:24:21.569
1,T,2017-05-01 18:24:21.674
0,Space,2017-05-01 18:24:21.705
1,Space,2017-05-01 18:24:21.788
0,S,2017-05-01 18:24:22.241
1,S,2017-05-01 18:24:22.323
0,P,2017-05-01 18:24:22.339
1,P,2017-05-01 18:24:22.421
0,E,2017-05-01 18:24:22.424
1,E,2017-05-01 18:24:22.504
0,L,2017-05-01 18:24:22.551
1,L,2017-05-01 18:24:22.625
0,L,2017-05-01 18:24:22.672
1,L,2017-05-01 18:24:22.759
0,Space,2017-05-01 18:24:22.869
1,Space,2017-05-01 18:24:22.969
0,H,2017-05-01 18:24:23.612
0,O,2017-05-01 18:24:23.677
1,H,2017-05-01 18:24:23.738
1,O,2017-05-01 18:24:23.800
0,R,2017-05-01 18:24:23.831
1,R,2017-05-01 18:24:23.928
0,S,2017-05-01 18:24:24.084
1,S,2017-05-01 18:24:24.157
0,E,2017-05-01 18:24:24.238
1,E,2017-05-01 18:24:24.313
0,Space,2017-05-01 18:24:24.329
1,Space,2017-05-01 18:24:24.420
0,A,2017-05-01 18:24:24.451
1,A,2017-05-01 18:24:24.537
0,B,2017-05-01 18:24:24.568
0,O,2017-05-01 18:24:24.641
1,B,2017-05-01 18:24:24.709
1,O,2017-05-01 18:24:24.777
0,V,2017-05-01 18:24:24.855
0,E,2017-05-01 18:24:24.925
1,V,2017-05-01 18:24:24.973
1,E,2017-05-01 18:24:25.049
0,Space,2017-05-01 18:24:25.096
1,Space,2017-05-01 18:24:25.177
0,G,2017-05-01 18:24:25.907
0,R,2017-05-01 18:24:25.952
1,G,2017-05-01 18:24:26.013
1,R,2017-05-01 18:24:26.056
0,E,2017-05-01 18:24:26.165
0,A,2017-05-01 18:24:26.244
1,E,2017-05-01 18:24:26.285
0,T,2017-05-01 18:24:26.364
1,A,2017-05-01 18:24:26.379
1,T,2017-05-01 18:24:26.440
0,Space,2017-05-01 18:24:26.565
1,Space,2017-05-01 18:24:26.641
0,T,2017-05-01 18:24:27.037
1,T,2017-05-01 18:24:27.120
0,H,2017-05-01 18:24:27.167
0,O,2017-05-01 18:24:27.265
1,H,2017-05-01 18:24:27.349
0,U,2017-05-01 18:24:27.396
1,O,2017-05-01 18:24:27.487
1,U,2017-05-01 18:24:27.549
0,G,2017-05-01 18:24:27.674
1,G,2017-05-01 18:24:27.787
0,H,2017-05-01 18:24:27.834
1,H,2017-05-01 18:24:27.911
0,Space,2017-05-01 18:24:29.394
1,Space,2017-05-01 18:24:29.504
0,V,2017-05-01 18:24:29.942
1,V,2017-05-01 18:24:30.020
0,O,2017-05-01 18:24:30.035
1,O,2017-05-01 18:24:30.110
0,W,2017-05-01 18:24:30.265
0,E,2017-05-01 18:24:30.355
1,W,2017-05-01 18:24:30.430
0,L,2017-05-01 18:24:30.468
1,E,2017-05-01 18:24:30.484
1,L,2017-05-01 18:24:30.555
0,L,2017-05-01 18:24:30.618
1,L,2017-05-01 18:24:30.696
0,Space,2017-05-01 18:24:30.837
1,Space,2017-05-01 18:24:30.922
0,P,2017-05-01 18:24:31.047
1,P,2017-05-01 18:24:31.137
0,A,2017-05-01 18:24:31.169
1,A,2017-05-01 18:24:31.273
0,T,2017-05-01 18:24:31.617
1,T,2017-05-01 18:24:31.706
0,T,2017-05-01 18:24:31.769
0,E,2017-05-01 18:24:31.837
1,T,2017-05-01 18:24:31.853
0,R,2017-05-01 18:24:31.944
1,E,2017-05-01 18:24:32.013
0,N,2017-05-01 18:24:32.068
1,R,2017-05-01 18:24:32.084
1,N,2017-05-01 18:24:32.144
0,Space,2017-05-01 18:24:32.269
1,Space,2017-05-01 18:24:32.353
0,B,2017-05-01 18:24:32.713
1,B,2017-05-01 18:24:32.777
0,E,2017-05-01 18:24:32.824
1,E,2017-05-01 18:24:32.931
0,F,2017-05-01 18:24:33.009
1,F,2017-05-01 18:24:33.097
0,O,2017-05-01 18:24:33.097
0,R,2017-05-01 18:24:33.187
1,O,2017-05-01 18:24:33.218
0,E,2017-05-01 18:24:33.274
1,R,2017-05-01 18:24:33.333
0,Space,2017-05-01 18:24:33.384
1,E,2017-05-01 18:24:33.415
1,Space,2017-05-01 18:24:33.477
0,B,2017-05-01 18:24:33.877
1,B,2017-05-01 18:24:33.961
0,U,2017-05-01 18:24:34.352
1,U,2017-05-01 18:24:34.437
0,I,2017-05-01 18:24:34.550
1,I,2017-05-01 18:24:34.630
0,L,2017-05-01 18:24:34.762
1,L,2017-05-01 18:24:34.845
0,D,2017-05-01 18:24:35.004
1,D,2017-05-01 18:24:35.083
0,I,2017-05-01 18:24:35.098
0,N,2017-05-01 18:24:35.157
1,I,2017-05-01 18:24:35.205
1,N,2017-05-01 18:24:35.252
0,G,2017-05-01 18:24:35.268
1,G,2017-05-01 18:24:35.337
0,Space,2017-05-01 18:24:35.901
1,Space,2017-05-01 18:24:35.973
0,S,2017-05-01 18:24:36.204
0,H,2017-05-01 18:24:36.238
1,S,2017-05-01 18:24:36.253
1,H,2017-05-01 18:24:36.301
0,A,2017-05-01 18:24:36.335
0,P,2017-05-01 18:24:36.442
1,A,2017-05-01 18:24:36.458
1,P,2017-05-01 18:24:36.514
0,R,2017-05-01 18:24:36.577
1,R,2017-05-01 18:24:36.672
0,Back,2017-05-01 18:24:37.404
1,Back,2017-05-01 18:24:37.481
0,E,2017-05-01 18:24:37.750
1,E,2017-05-01 18:24:37.868
0,Space,2017-05-01 18:24:37.946
1,Space,2017-05-01 18:24:38.025
0,A,2017-05-01 18:24:38.228
1,A,2017-05-01 18:24:38.340
0,Back,2017-05-01 18:24:38.575
1,Back,2017-05-01 18:24:38.662
0,M,2017-05-01 18:24:38.813
1,M,2017-05-01 18:24:38.905
0,A,2017-05-01 18:24:38.920
1,A,2017-05-01 18:24:39.034
0,T,2017-05-01 18:24:39.205
0,E,2017-05-01 18:24:39.262
1,T,2017-05-01 18:24:39.309
0,R,2017-05-01 18:24:39.386
1,E,2017-05-01 18:24:39.445
1,R,2017-05-01 18:24:39.519
0,I,2017-05-01 18:24:39.519
1,I,2017-05-01 18:24:39.611
0,A,2017-05-01 18:24:39.627
0,L,2017-05-01 18:24:39.769
1,A,2017-05-01 18:24:39.785
1,L,2017-05-01 18:24:39.900
0,Space,2017-05-01 18:24:40.166
1,Space,2017-05-01 18:24:40.269
0,P,2017-05-01 18:24:40.472
1,P,2017-05-01 18:24:40.646
0,R,2017-05-01 18:24:40.709
1,R,2017-05-01 18:24:40.786
0,O,2017-05-01 18:24:40.833
1,O,2017-05-01 18:24:40.937
0,D,2017-05-01 18:24:41.000
1,D,2017-05-01 18:24:41.089
0,U,2017-05-01 18:24:41.136
1,U,2017-05-01 18:24:41.220
0,C,2017-05-01 18:24:41.267
1,C,2017-05-01 18:24:41.353
0,E,2017-05-01 18:24:41.447
1,E,2017-05-01 18:24:41.585
0,Space,2017-05-01 18:24:41.711
1,Space,2017-05-01 18:24:41.803
0,U,2017-05-01 18:24:41.928
0,N,2017-05-01 18:24:42.031
1,U,2017-05-01 18:24:42.093
0,I,2017-05-01 18:24:42.184
1,N,2017-05-01 18:24:42.238
1,I,2017-05-01 18:24:42.337
0,T,2017-05-01 18:24:42.369
1,T,2017-05-01 18:24:42.469
0,Space,2017-05-01 18:24:42.547
1,Space,2017-05-01 18:24:42.651
0,M,2017-05-01 18:24:43.141
0,I,2017-05-01 18:24:43.236
1,M,2017-05-01 18:24:43.294
1,I,2017-05-01 18:24:43.367
0,L,2017-05-01 18:24:43.461
1,L,2017-05-01 18:24:43.560
0,E,2017-05-01 18:24:43.576
0,Space,2017-05-01 18:24:43.649
1,E,2017-05-01 18:24:43.685
1,Space,2017-05-01 18:24:43.754
0,P,2017-05-01 18:24:43.848
0,O,2017-05-01 18:24:43.938
1,P,2017-05-01 18:24:44.006
1,O,2017-05-01 18:24:44.042
0,I,2017-05-01 18:24:44.183
0,N,2017-05-01 18:24:44.286
1,I,2017-05-01 18:24:44.365
1,N,2017-05-01 18:24:44.418
0,T,2017-05-01 18:24:44.434
1,T,2017-05-01 18:24:44.534
0,Space,2017-05-01 18:24:44.997
1,Space,2017-05-01 18:24:45.074
0,P,2017-05-01 18:24:45.183
1,P,2017-05-01 18:24:45.317
0,A,2017-05-01 18:24:45.348
1,A,2017-05-01 18:24:45.441
0,R,2017-05-01 18:24:45.550
1,R,2017-05-01 18:24:45.628
0,T,2017-05-01 18:24:45.738
1,T,2017-05-01 18:24:45.820
0,Space,2017-05-01 18:24:45.836
1,Space,2017-05-01 18:24:45.918
0,W,2017-05-01 18:24:45.952
0,E,2017-05-01 18:24:46.060
1,W,2017-05-01 18:24:46.142
1,E,2017-05-01 18:24:46.192
0,N,2017-05-01 18:24:46.223
1,N,2017-05-01 18:24:46.277
0,T,2017-05-01 18:24:46.366
1,T,2017-05-01 18:24:46.465
0,Space,2017-05-01 18:24:46.559
1,Space,2017-05-01 18:24:46.641
0,V,2017-05-01 18:24:47.031
0,E,2017-05-01 18:24:47.137
1,V,2017-05-01 18:24:47.212
0,R,2017-05-01 18:24:47.243
1,E,2017-05-01 18:24:47.302
0,Y,2017-05-01 18:24:47.315
1,R,2017-05-01 18:24:47.320
1,Y,2017-05-01 18:24:47.373
0,Space,2017-05-01 18:24:48.139
1,Space,2017-05-01 18:24:48.242
0,T,2017-05-01 18:24:48.367
1,T,2017-05-01 18:24:48.454
0,H,2017-05-01 18:24:48.469
0,O,2017-05-01 18:24:48.541
1,H,2017-05-01 18:24:48.619
0,U,2017-05-01 18:24:48.619
1,O,2017-05-01 18:24:48.694
1,U,2017-05-01 18:24:48.741
0,S,2017-05-01 18:24:48.819
0,A,2017-05-01 18:24:48.877
1,S,2017-05-01 18:24:48.937
1,A,2017-05-01 18:24:49.016
0,N,2017-05-01 18:24:49.031
1,N,2017-05-01 18:24:49.143
0,D,2017-05-01 18:24:49.159
1,D,2017-05-01 18:24:49.269
0,S,2017-05-01 18:24:49.566
1,S,2017-05-01 18:24:49.701
0,Space,2017-05-01 18:24:50.376
1,Space,2017-05-01 18:24:50.457
0,W,2017-05-01 18:24:50.567
1,W,2017-05-01 18:24:50.669
0,I,2017-05-01 18:24:50.778
1,I,2017-05-01 18:24:50.849
0,L,2017-05-01 18:24:51.021
1,L,2017-05-01 18:24:51.093
0,L,2017-05-01 18:24:51.136
1,L,2017-05-01 18:24:51.221
0,Space,2017-05-01 18:24:51.362
1,Space,2017-05-01 18:24:51.445
0,H,2017-05-01 18:24:52.972
0,O,2017-05-01 18:24:53.057
1,H,2017-05-01 18:24:53.168
1,O,2017-05-01 18:24:53.262
0,W,2017-05-01 18:24:53.324
1,W,2017-05-01 18:24:53.411
0,Space,2017-05-01 18:24:53.848
1,Space,2017-05-01 18:24:53.937
0,I,2017-05-01 18:24:54.030
0,N,2017-05-01 18:24:54.118
1,I,2017-05-01 18:24:54.166
1,N,2017-05-01 18:24:54.208
0,T,2017-05-01 18:24:54.239
1,T,2017-05-01 18:24:54.321
0,O,2017-05-01 18:24:54.352
0,Space,2017-05-01 18:24:54.413
1,O,2017-05-01 18:24:54.453
1,Space,2017-05-01 18:24:54.510
0,S,2017-05-01 18:24:54.557
0,O,2017-05-01 18:24:54.634
1,S,2017-05-01 18:24:54.654
0,M,2017-05-01 18:24:54.736
1,O,2017-05-01 18:24:54.781
0,E,2017-05-01 18:24:54.797
1,M,2017-05-01 18:24:54.829
1,E,2017-05-01 18:24:54.890
0,T,2017-05-01 18:24:54.983
1,T,2017-05-01 18:24:55.061
0,H,2017-05-01 18:24:55.077
0,I,2017-05-01 18:24:55.153
1,H,2017-05-01 18:24:55.213
0,N,2017-05-01 18:24:55.294
1,I,2017-05-01 18:24:55.309
1,N,2017-05-01 18:24:55.372
0,G,2017-05-01 18:24:55.388
1,G,2017-05-01 18:24:55.497
0,Space,2017-05-01 18:24:56.347
1,Space,2017-05-01 18:24:56.437
0,H,2017-05-01 18:24:56.781
0,E,2017-05-01 18:24:56.886
1,H,2017-05-01 18:24:56.901
1,E,2017-05-01 18:24:57.018
0,A,2017-05-01 18:24:57.065
1,A,2017-05-01 18:24:57.217
0,R,2017-05-01 18:24:57.405
1,R,2017-05-01 18:24:57.486
0,D,2017-05-01 18:24:57.798
1,D,2017-05-01 18:24:57.885
0,Space,2017-05-01 18:24:57.965
1,Space,2017-05-01 18:24:58.042
0,B,2017-05-01 18:24:58.183
0,A,2017-05-01 18:24:58.245
1,B,2017-05-01 18:24:58.261
1,A,2017-05-01 18:24:58.336
0,C,2017-05-01 18:24:58.399
1,C,2017-05-01 18:24:58.475
0,K,2017-05-01 18:24:58.491
1,K,2017-05-01 18:24:58.561
0,Space,2017-05-01 18:24:58.640
1,Space,2017-05-01 18:24:58.728
0,F,2017-05-01 18:24:59.025
0,E,2017-05-01 18:24:59.106
1,F,2017-05-01 18:24:59.149
1,E,2017-05-01 18:24:59.238
0,E,2017-05-01 18:24:59.300
1,E,2017-05-01 18:24:59.402
0,L,2017-05-01 18:24:59.449
1,L,2017-05-01 18:24:59.553
0,Space,2017-05-01 18:24:59.679
1,Space,2017-05-01 18:24:59.784
0,F,2017-05-01 18:25:00.034
0,A,2017-05-01 18:25:00.138
1,F,2017-05-01 18:25:00.189
1,A,2017-05-01 18:25:00.297
0,C,2017-05-01 18:25:00.328
0,E,2017-05-01 18:25:00.420
1,C,2017-05-01 18:25:00.469
1,E,2017-05-01 18:25:00.575
0,Space,2017-05-01 18:25:00.591
1,Space,2017-05-01 18:25:00.688
0,C,2017-05-01 18:25:00.735
0,O,2017-05-01 18:25:00.825
1,C,2017-05-01 18:25:00.841
0,U,2017-05-01 18:25:00.917
0,R,2017-05-01 18:25:00.989
1,O,2017-05-01 18:25:01.008
1,U,2017-05-01 18:25:01.030
1,R,2017-05-01 18:25:01.071
0,S,2017-05-01 18:25:01.227
1,S,2017-05-01 18:25:01.301
0,E,2017-05-01 18:25:01.382
1,E,2017-05-01 18:25:01.485
0,Space,2017-05-01 18:25:01.501
1,Space,2017-05-01 18:25:01.597
0,U,2017-05-01 18:25:02.167
0,N,2017-05-01 18:25:02.322
1,U,2017-05-01 18:25:02.366
1,N,2017-05-01 18:25:02.471
0,D,2017-05-01 18:25:02.503
0,E,2017-05-01 18:25:02.557
1,D,2017-05-01 18:25:02.613
0,R,2017-05-01 18:25:02.729
1,E,2017-05-01 18:25:02.804
1,R,2017-05-01 18:25:02.835
0,Space,2017-05-01 18:25:02.851
1,Space,2017-05-01 18:25:02.945
0,W,2017-05-01 18:25:02.992
0,H,2017-05-01 18:25:03.086
1,W,2017-05-01 18:25:03.117
1,H,2017-05-01 18:25:03.183
0,E,2017-05-01 18:25:03.199
1,E,2017-05-01 18:25:03.303
0,R,2017-05-01 18:25:03.413
0,E,2017-05-01 18:25:03.513
1,R,2017-05-01 18:25:03.565
0,Space,2017-05-01 18:25:03.676
1,E,2017-05-01 18:25:03.693
1,Space,2017-05-01 18:25:03.761
0,P,2017-05-01 18:25:03.854
0,O,2017-05-01 18:25:03.953
1,P,2017-05-01 18:25:04.029
1,O,2017-05-01 18:25:04.090
0,I,2017-05-01 18:25:04.309
0,N,2017-05-01 18:25:04.419
1,I,2017-05-01 18:25:04.494
1,N,2017-05-01 18:25:04.568
0,T,2017-05-01 18:25:04.583
1,T,2017-05-01 18:25:04.669
0,Space,2017-05-01 18:25:04.676
1,Space,2017-05-01 18:25:04.792
0,S,2017-05-01 18:25:05.105
0,H,2017-05-01 18:25:05.249
1,S,2017-05-01 18:25:05.277
0,I,2017-05-01 18:25:05.368
1,H,2017-05-01 18:25:05.442
0,P,2017-05-01 18:25:05.505
1,I,2017-05-01 18:25:05.573
1,P,2017-05-01 18:25:05.649
0,Space,2017-05-01 18:25:05.790
1,Space,2017-05-01 18:25:05.897
0,H,2017-05-01 18:25:06.100
1,H,2017-05-01 18:25:06.196
0,I,2017-05-01 18:25:06.336
0,M,2017-05-01 18:25:06.425
1,I,2017-05-01 18:25:06.513
1,M,2017-05-01 18:25:06.544
0,Space,2017-05-01 18:25:06.622
1,Space,2017-05-01 18:25:06.720
0,S,2017-05-01 18:25:06.799
1,S,2017-05-01 18:25:06.881
0,T,2017-05-01 18:25:07.053
1,T,2017-05-01 18:25:07.137
0,O,2017-05-01 18:25:07.184
1,O,2017-05-01 18:25:07.273
0,O,2017-05-01 18:25:07.335
1,O,2017-05-01 18:25:07.447
0,D,2017-05-01 18:25:07.479
1,D,2017-05-01 18:25:07.618
0,Space,2017-05-01 18:25:07.681
1,Space,2017-05-01 18:25:07.767
0,E,2017-05-01 18:25:07.939
1,E,2017-05-01 18:25:08.019
0,V,2017-05-01 18:25:08.129
0,E,2017-05-01 18:25:08.205
1,V,2017-05-01 18:25:08.265
0,N,2017-05-01 18:25:08.327
1,E,2017-05-01 18:25:08.365
1,N,2017-05-01 18:25:08.404
0,Space,2017-05-01 18:25:08.451
1,Space,2017-05-01 18:25:08.553
0,H,2017-05-01 18:25:08.600
1,H,2017-05-01 18:25:08.691
0,E,2017-05-01 18:25:08.691
0,A,2017-05-01 18:25:08.761
1,E,2017-05-01 18:25:08.826
1,A,2017-05-01 18:25:08.873
0,V,2017-05-01 18:25:08.920
1,V,2017-05-01 18:25:09.079
0,Y,2017-05-01 18:25:09.157
1,Y,2017-05-01 18:25:09.237
0,Space,2017-05-01 18:25:09.377
1,Space,2017-05-01 18:25:09.445
0,O,2017-05-01 18:25:09.766
1,O,2017-05-01 18:25:09.859
0,O,2017-05-01 18:25:09.953
0,K,2017-05-01 18:25:10.100
1,O,2017-05-01 18:25:10.134
1,K,2017-05-01 18:25:10.233
0,Space,2017-05-01 18:25:10.390
