1,Space,2017-04-29 09:37:01.207
0,S,2017-04-29 09:37:01.323
1,S,2017-04-29 09:37:01.435
0,O,2017-04-29 09:37:01.639
0,U,2017-04-29 09:37:01.755
1,O,2017-04-29 09:37:01.837
1,U,2017-04-29 09:37:01.908
0,T,2017-04-29 09:37:01.955
1,T,2017-04-29 09:37:02.039
0,H,2017-04-29 09:37:02.093
0,Space,2017-04-29 09:37:02.209
1,H,2017-04-29 09:37:02.225
1,Space,2017-04-29 09:37:02.349
0,C,2017-04-29 09:37:02.373
1,C,2017-04-29 09:37:02.453
0,U,2017-04-29 09:37:02.485
1,U,2017-04-29 09:37:02.594
0,T,2017-04-29 09:37:02.709
1,T,2017-04-29 09:37:02.803
0,Space,2017-04-29 09:37:02.940
1,Space,2017-04-29 09:37:03.054
0,D,2017-04-29 09:37:03.077
1,D,2017-04-29 09:37:03.174
0,R,2017-04-29 09:37:03.257
1,R,2017-04-29 09:37:03.352
0,Y,2017-04-29 09:37:03.378
0,Space,2017-04-29 09:37:03.478
1,Y,2017-04-29 09:37:03.525
1,Space,2017-04-29 09:37:03.594
0,C,2017-04-29 09:37:03.695
1,C,2017-04-29 09:37:03.812
0,U,2017-04-29 09:37:03.843
1,U,2017-04-29 09:37:03.945
0,T,2017-04-29 09:37:03.945
1,T,2017-04-29 09:37:04.032
0,Space,2017-04-29 09:37:04.047
0,P,2017-04-29 09:37:04.133
1,Space,2017-04-29 09:37:04.189
1,P,2017-04-29 09:37:04.224
0,L,2017-04-29 09:37:04.297
0,A,2017-04-29 09:37:04.409
1,L,2017-04-29 09:37:04.438
1,A,2017-04-29 09:37:04.511
0,C,2017-04-29 09:37:05.029
1,C,2017-04-29 09:37:05.127
0,E,2017-04-29 09:37:05.244
1,E,2017-04-29 09:37:05.330
0,Space,2017-04-29 09:37:05.346
0,S,2017-04-29 09:37:05.441
1,Space,2017-04-29 09:37:05.457
0,U,2017-04-29 09:37:05.544
1,S,2017-04-29 09:37:05.560
1,U,2017-04-29 09:37:05.644
0,C,2017-04-29 09:37:05.660
0,H,2017-04-29 09:37:05.761
1,C,2017-04-29 09:37:05.780
0,Space,2017-04-29 09:37:05.832
1,H,2017-04-29 09:37:05.893
1,Space,2017-04-29 09:37:05.960
0,O,2017-04-29 09:37:05.960
1,O,2017-04-29 09:37:06.098
0,C,2017-04-29 09:37:06.130
1,C,2017-04-29 09:37:06.207
0,E,2017-04-29 09:37:06.345
1,E,2017-04-29 09:37:06.444
0,A,2017-04-29 09:37:06.530
1,A,2017-04-29 09:37:06.635
0,N,2017-04-29 09:37:06.701
0,Space,2017-04-29 09:37:06.781
1,N,2017-04-29 09:37:06.814
1,Space,2017-04-29 09:37:06.886
0,T,2017-04-29 09:37:06.918
0,H,2017-04-29 09:37:06.997
1,T,2017-04-29 09:37:07.022
0,O,2017-04-29 09:37:07.057
1,H,2017-04-29 09:37:07.133
0,S,2017-04-29 09:37:07.144
1,O,2017-04-29 09:37:07.211
0,E,2017-04-29 09:37:07.227
1,S,2017-04-29 09:37:07.298
1,E,2017-04-29 09:37:07.345
0,Space,2017-04-29 09:37:07.361
0,F,2017-04-29 09:37:07.446
1,Space,2017-04-29 09:37:07.493
0,A,2017-04-29 09:37:07.513
1,F,2017-04-29 09:37:07.565
1,A,2017-04-29 09:37:07.619
0,C,2017-04-29 09:37:07.703
1,C,2017-04-29 09:37:07.791
0,T,2017-04-29 09:37:07.904
1,T,2017-04-29 09:37:07.989
0,Space,2017-04-29 09:37:08.035
1,Space,2017-04-29 09:37:08.143
0,I,2017-04-29 09:37:08.267
1,I,2017-04-29 09:37:08.368
0,D,2017-04-29 09:37:08.389
1,D,2017-04-29 09:37:08.469
0,E,2017-04-29 09:37:08.536
1,E,2017-04-29 09:37:08.628
0,A,2017-04-29 09:37:08.643
1,A,2017-04-29 09:37:08.755
0,Space,2017-04-29 09:37:08.771
1,Space,2017-04-29 09:37:08.871
0,R,2017-04-29 09:37:08.905
1,R,2017-04-29 09:37:08.989
0,O,2017-04-29 09:37:09.021
1,O,2017-04-29 09:37:09.093
0,O,2017-04-29 09:37:09.143
1,O,2017-04-29 09:37:09.242
0,M,2017-04-29 09:37:09.290
0,Space,2017-04-29 09:37:09.382
1,M,2017-04-29 09:37:09.415
1,Space,2017-04-29 09:37:09.505
0,V,2017-04-29 09:37:09.521
0,E,2017-04-29 09:37:09.595
1,V,2017-04-29 09:37:09.638
1,E,2017-04-29 09:37:09.710
0,R,2017-04-29 09:37:09.741
1,R,2017-04-29 09:37:09.828
0,Y,2017-04-29 09:37:09.860
0,Space,2017-04-29 09:37:09.949
1,Y,2017-04-29 09:37:09.981
1,Space,2017-04-29 09:37:10.051
0,A,2017-04-29 09:37:10.211
1,A,2017-04-29 09:37:10.342
0,R,2017-04-29 09:37:10.395
1,R,2017-04-29 09:37:10.574
0,E,2017-04-29 09:37:10.943
1,E,2017-04-29 09:37:11.080
0,A,2017-04-29 09:37:11.175
1,A,2017-04-29 09:37:11.313
0,Space,2017-04-29 09:37:11.960
1,Space,2017-04-29 09:37:12.080
0,T,2017-04-29 09:37:12.299
1,T,2017-04-29 09:37:12.377
0,H,2017-04-29 09:37:12.446
0,A,2017-04-29 09:37:12.527
1,H,2017-04-29 09:37:12.540
1,A,2017-04-29 09:37:12.661
0,N,2017-04-29 09:37:12.677
0,Space,2017-04-29 09:37:12.735
1,N,2017-04-29 09:37:12.790
0,T,2017-04-29 09:37:12.849
1,Space,2017-04-29 09:37:12.864
0,H,2017-04-29 09:37:12.929
1,T,2017-04-29 09:37:12.944
0,I,2017-04-29 09:37:13.005
1,H,2017-04-29 09:37:13.062
1,I,2017-04-29 09:37:13.078
0,N,2017-04-29 09:37:13.179
1,N,2017-04-29 09:37:13.317
0,K,2017-04-29 09:37:13.379
1,K,2017-04-29 09:37:13.481
0,Space,2017-04-29 09:37:13.564
0,P,2017-04-29 09:37:13.677
1,Space,2017-04-29 09:37:13.701
0,A,2017-04-29 09:37:13.801
1,P,2017-04-29 09:37:13.817
0,P,2017-04-29 09:37:13.902
1,A,2017-04-29 09:37:13.926
0,E,2017-04-29 09:37:13.979
1,P,2017-04-29 09:37:14.029
0,R,2017-04-29 09:37:14.061
1,E,2017-04-29 09:37:14.125
1,R,2017-04-29 09:37:14.165
0,Space,2017-04-29 09:37:14.249
1,Space,2017-04-29 09:37:14.337
0,L,2017-04-29 09:37:14.368
0,E,2017-04-29 09:37:14.447
1,L,2017-04-29 09:37:14.513
1,E,2017-04-29 09:37:14.544
0,A,2017-04-29 09:37:14.560
0,R,2017-04-29 09:37:14.645
1,A,2017-04-29 09:37:14.709
1,R,2017-04-29 09:37:14.729
0,N,2017-04-29 09:37:15.465
1,N,2017-04-29 09:37:15.604
0,Space,2017-04-29 09:37:15.682
1,Space,2017-04-29 09:37:15.804
0,B,2017-04-29 09:37:15.882
1,B,2017-04-29 09:37:15.963
0,E,2017-04-29 09:37:16.036
1,E,2017-04-29 09:37:16.112
0,C,2017-04-29 09:37:16.204
0,A,2017-04-29 09:37:16.263
1,C,2017-04-29 09:37:16.328
0,U,2017-04-29 09:37:16.360
1,A,2017-04-29 09:37:16.397
0,S,2017-04-29 09:37:16.456
1,U,2017-04-29 09:37:16.477
0,E,2017-04-29 09:37:16.487
1,S,2017-04-29 09:37:16.546
0,Space,2017-04-29 09:37:16.620
1,E,2017-04-29 09:37:16.636
1,Space,2017-04-29 09:37:16.704
0,A,2017-04-29 09:37:16.720
0,N,2017-04-29 09:37:16.837
1,A,2017-04-29 09:37:16.862
1,N,2017-04-29 09:37:16.932
0,D,2017-04-29 09:37:16.947
1,D,2017-04-29 09:37:17.006
0,Space,2017-04-29 09:37:17.018
1,Space,2017-04-29 09:37:17.122
0,S,2017-04-29 09:37:17.184
1,S,2017-04-29 09:37:17.301
0,T,2017-04-29 09:37:17.369
1,T,2017-04-29 09:37:17.471
0,U,2017-04-29 09:37:17.506
1,U,2017-04-29 09:37:17.606
0,D,2017-04-29 09:37:17.622
1,D,2017-04-29 09:37:17.722
0,Y,2017-04-29 09:37:17.738
0,Space,2017-04-29 09:37:17.822
1,Y,2017-04-29 09:37:17.862
1,Space,2017-04-29 09:37:17.938
0,G,2017-04-29 09:37:17.969
1,G,2017-04-29 09:37:18.069
0,O,2017-04-29 09:37:18.084
1,O,2017-04-29 09:37:18.149
0,O,2017-04-29 09:37:18.178
0,D,2017-04-29 09:37:18.301
1,O,2017-04-29 09:37:18.309
1,D,2017-04-29 09:37:18.377
0,Space,2017-04-29 09:37:18.405
0,E,2017-04-29 09:37:18.507
1,Space,2017-04-29 09:37:18.534
1,E,2017-04-29 09:37:18.606
0,V,2017-04-29 09:37:18.686
1,V,2017-04-29 09:37:18.765
0,E,2017-04-29 09:37:18.780
0,R,2017-04-29 09:37:18.864
1,E,2017-04-29 09:37:18.934
1,R,2017-04-29 09:37:18.976
0,Space,2017-04-29 09:37:19.011
1,Space,2017-04-29 09:37:19.095
0,T,2017-04-29 09:37:19.112
1,T,2017-04-29 09:37:19.198
0,H,2017-04-29 09:37:19.213
0,E,2017-04-29 09:37:19.277
1,H,2017-04-29 09:37:19.326
0,R,2017-04-29 09:37:19.336
1,E,2017-04-29 09:37:19.357
0,E,2017-04-29 09:37:19.444
1,R,2017-04-29 09:37:19.485
0,Space,2017-04-29 09:37:19.541
1,E,2017-04-29 09:37:19.557
1,Space,2017-04-29 09:37:19.645
0,B,2017-04-29 09:37:19.676
1,B,2017-04-29 09:37:19.777
0,O,2017-04-29 09:37:19.793
1,O,2017-04-29 09:37:19.854
0,O,2017-04-29 09:37:19.894
1,O,2017-04-29 09:37:20.006
0,K,2017-04-29 09:37:20.361
1,K,2017-04-29 09:37:20.496
0,Space,2017-04-29 09:37:20.934
1,Space,2017-04-29 09:37:21.045
0,E,2017-04-29 09:37:21.214
1,E,2017-04-29 09:37:21.314
0,A,2017-04-29 09:37:21.330
0,R,2017-04-29 09:37:21.413
1,A,2017-04-29 09:37:21.461
1,R,2017-04-29 09:37:21.515
0,L,2017-04-29 09:37:21.615
1,L,2017-04-29 09:37:21.714
0,Y,2017-04-29 09:37:21.862
1,Y,2017-04-29 09:37:21.957
0,Space,2017-04-29 09:37:22.018
1,Space,2017-04-29 09:37:22.136
0,R,2017-04-29 09:37:22.199
1,R,2017-04-29 09:37:22.294
0,U,2017-04-29 09:37:22.317
1,U,2017-04-29 09:37:22.389
0,N,2017-04-29 09:37:22.499
0,Space,2017-04-29 09:37:22.590
1,N,2017-04-29 09:37:22.629
0,S,2017-04-29 09:37:22.687
1,Space,2017-04-29 09:37:22.725
1,S,2017-04-29 09:37:22.798
0,T,2017-04-29 09:37:22.798
0,A,2017-04-29 09:37:22.887
1,T,2017-04-29 09:37:22.909
0,T,2017-04-29 09:37:22.983
1,A,2017-04-29 09:37:23.037
0,E,2017-04-29 09:37:23.061
1,T,2017-04-29 09:37:23.101
1,E,2017-04-29 09:37:23.178
0,Space,2017-04-29 09:37:23.194
1,Space,2017-04-29 09:37:23.290
0,H,2017-04-29 09:37:23.372
0,E,2017-04-29 09:37:23.454
1,H,2017-04-29 09:37:23.500
1,E,2017-04-29 09:37:23.541
0,A,2017-04-29 09:37:23.541
0,D,2017-04-29 09:37:23.672
1,A,2017-04-29 09:37:23.701
1,D,2017-04-29 09:37:23.768
0,Space,2017-04-29 09:37:23.825
1,Space,2017-04-29 09:37:23.925
0,B,2017-04-29 09:37:24.041
1,B,2017-04-29 09:37:24.128
0,A,2017-04-29 09:37:24.144
1,A,2017-04-29 09:37:24.272
0,C,2017-04-29 09:37:24.288
1,C,2017-04-29 09:37:24.414
0,Back,2017-04-29 09:37:25.460
1,Back,2017-04-29 09:37:25.533
0,Back,2017-04-29 09:37:25.576
0,E,2017-04-29 09:37:25.655
1,Back,2017-04-29 09:37:25.677
1,E,2017-04-29 09:37:25.730
0,C,2017-04-29 09:37:25.859
0,A,2017-04-29 09:37:25.909
1,C,2017-04-29 09:37:25.973
1,A,2017-04-29 09:37:26.044
0,U,2017-04-29 09:37:26.059
1,U,2017-04-29 09:37:26.146
0,S,2017-04-29 09:37:26.177
0,E,2017-04-29 09:37:26.221
1,S,2017-04-29 09:37:26.318
1,E,2017-04-29 09:37:26.359
0,Space,2017-04-29 09:37:26.828
1,Space,2017-04-29 09:37:26.944
0,T,2017-04-29 09:37:27.075
1,T,2017-04-29 09:37:27.148
0,O,2017-04-29 09:37:27.163
1,O,2017-04-29 09:37:27.276
0,G,2017-04-29 09:37:27.291
1,G,2017-04-29 09:37:27.395
0,E,2017-04-29 09:37:27.677
1,E,2017-04-29 09:37:27.768
0,T,2017-04-29 09:37:27.861
1,T,2017-04-29 09:37:27.948
0,H,2017-04-29 09:37:27.979
0,E,2017-04-29 09:37:28.029
1,H,2017-04-29 09:37:28.085
0,R,2017-04-29 09:37:28.094
1,E,2017-04-29 09:37:28.165
1,R,2017-04-29 09:37:28.200
0,Space,2017-04-29 09:37:28.253
1,Space,2017-04-29 09:37:28.346
0,C,2017-04-29 09:37:28.765
0,O,2017-04-29 09:37:28.865
1,C,2017-04-29 09:37:28.894
0,N,2017-04-29 09:37:28.946
0,T,2017-04-29 09:37:29.013
1,O,2017-04-29 09:37:29.022
1,N,2017-04-29 09:37:29.069
0,A,2017-04-29 09:37:29.078
1,T,2017-04-29 09:37:29.141
0,I,2017-04-29 09:37:29.192
1,A,2017-04-29 09:37:29.207
0,N,2017-04-29 09:37:29.269
1,I,2017-04-29 09:37:29.334
1,N,2017-04-29 09:37:29.388
0,Space,2017-04-29 09:37:30.182
1,Space,2017-04-29 09:37:30.283
0,C,2017-04-29 09:37:30.613
0,A,2017-04-29 09:37:30.680
1,C,2017-04-29 09:37:30.733
1,A,2017-04-29 09:37:30.836
0,R,2017-04-29 09:37:30.836
0,E,2017-04-29 09:37:30.917
1,R,2017-04-29 09:37:30.980
1,E,2017-04-29 09:37:31.036
0,F,2017-04-29 09:37:31.251
1,F,2017-04-29 09:37:31.335
0,U,2017-04-29 09:37:31.398
1,U,2017-04-29 09:37:31.495
0,L,2017-04-29 09:37:31.567
1,L,2017-04-29 09:37:31.637
0,L,2017-04-29 09:37:31.693
1,L,2017-04-29 09:37:31.800
0,Y,2017-04-29 09:37:31.915
1,Y,2017-04-29 09:37:32.009
0,Space,2017-04-29 09:37:32.084
1,Space,2017-04-29 09:37:32.204
0,I,2017-04-29 09:37:32.269
0,N,2017-04-29 09:37:32.326
1,I,2017-04-29 09:37:32.373
1,N,2017-04-29 09:37:32.439
0,D,2017-04-29 09:37:32.455
1,D,2017-04-29 09:37:32.540
0,I,2017-04-29 09:37:32.671
1,I,2017-04-29 09:37:32.671
0,A,2017-04-29 09:37:32.693
0,N,2017-04-29 09:37:32.753
1,A,2017-04-29 09:37:32.768
0,Space,2017-04-29 09:37:32.856
1,N,2017-04-29 09:37:32.885
1,Space,2017-04-29 09:37:33.019
0,U,2017-04-29 09:37:33.056
1,U,2017-04-29 09:37:33.155
0,S,2017-04-29 09:37:33.171
1,S,2017-04-29 09:37:33.273
0,U,2017-04-29 09:37:33.304
1,U,2017-04-29 09:37:33.399
0,A,2017-04-29 09:37:33.399
1,A,2017-04-29 09:37:33.519
0,L,2017-04-29 09:37:33.555
1,L,2017-04-29 09:37:33.613
0,L,2017-04-29 09:37:33.671
1,L,2017-04-29 09:37:33.764
0,Y,2017-04-29 09:37:33.856
1,Y,2017-04-29 09:37:33.971
0,Space,2017-04-29 09:37:34.438
1,Space,2017-04-29 09:37:34.541
0,C,2017-04-29 09:37:35.476
1,C,2017-04-29 09:37:35.549
0,O,2017-04-29 09:37:35.624
0,U,2017-04-29 09:37:35.701
1,O,2017-04-29 09:37:35.765
1,U,2017-04-29 09:37:35.798
0,N,2017-04-29 09:37:35.907
0,T,2017-04-29 09:37:35.957
1,N,2017-04-29 09:37:36.005
1,T,2017-04-29 09:37:36.037
0,R,2017-04-29 09:37:36.092
0,Y,2017-04-29 09:37:36.194
1,R,2017-04-29 09:37:36.210
0,Space,2017-04-29 09:37:36.284
1,Y,2017-04-29 09:37:36.318
0,A,2017-04-29 09:37:36.377
1,Space,2017-04-29 09:37:36.397
0,N,2017-04-29 09:37:36.508
1,A,2017-04-29 09:37:36.523
1,N,2017-04-29 09:37:36.612
0,D,2017-04-29 09:37:36.628
1,D,2017-04-29 09:37:36.714
0,Space,2017-04-29 09:37:36.741
1,Space,2017-04-29 09:37:36.846
0,Y,2017-04-29 09:37:36.924
0,E,2017-04-29 09:37:36.992
1,Y,2017-04-29 09:37:37.061
0,T,2017-04-29 09:37:37.126
1,E,2017-04-29 09:37:37.146
1,T,2017-04-29 09:37:37.222
0,Space,2017-04-29 09:37:37.246
1,Space,2017-04-29 09:37:37.362
0,F,2017-04-29 09:37:37.378
0,O,2017-04-29 09:37:37.477
1,F,2017-04-29 09:37:37.493
1,O,2017-04-29 09:37:37.563
0,L,2017-04-29 09:37:37.646
1,L,2017-04-29 09:37:37.717
0,L,2017-04-29 09:37:37.763
1,L,2017-04-29 09:37:37.847
0,O,2017-04-29 09:37:37.941
0,W,2017-04-29 09:37:38.015
1,O,2017-04-29 09:37:38.052
1,W,2017-04-29 09:37:38.121
0,Space,2017-04-29 09:37:38.142
1,Space,2017-04-29 09:37:38.238
0,E,2017-04-29 09:37:38.248
1,E,2017-04-29 09:37:38.328
0,N,2017-04-29 09:37:38.348
0,D,2017-04-29 09:37:38.445
1,N,2017-04-29 09:37:38.462
1,D,2017-04-29 09:37:38.530
0,Space,2017-04-29 09:37:38.548
1,Space,2017-04-29 09:37:38.648
0,D,2017-04-29 09:37:38.664
1,D,2017-04-29 09:37:38.764
0,I,2017-04-29 09:37:38.780
0,F,2017-04-29 09:37:38.864
1,I,2017-04-29 09:37:38.877
1,F,2017-04-29 09:37:38.948
0,F,2017-04-29 09:37:39.026
1,F,2017-04-29 09:37:39.127
0,E,2017-04-29 09:37:39.148
0,R,2017-04-29 09:37:39.248
1,E,2017-04-29 09:37:39.264
0,E,2017-04-29 09:37:39.341
1,R,2017-04-29 09:37:39.381
1,E,2017-04-29 09:37:39.445
0,N,2017-04-29 09:37:39.448
1,N,2017-04-29 09:37:39.548
0,T,2017-04-29 09:37:39.564
1,T,2017-04-29 09:37:39.645
0,Space,2017-04-29 09:37:39.695
1,Space,2017-04-29 09:37:39.797
0,S,2017-04-29 09:37:39.880
1,S,2017-04-29 09:37:39.964
0,P,2017-04-29 09:37:40.045
1,P,2017-04-29 09:37:40.164
0,E,2017-04-29 09:37:40.180
1,E,2017-04-29 09:37:40.279
0,L,2017-04-29 09:37:41.112
1,L,2017-04-29 09:37:41.194
0,L,2017-04-29 09:37:41.249
1,L,2017-04-29 09:37:41.352
0,Space,2017-04-29 09:37:41.430
1,Space,2017-04-29 09:37:41.550
0,H,2017-04-29 09:37:41.668
0,O,2017-04-29 09:37:41.742
1,H,2017-04-29 09:37:41.781
0,R,2017-04-29 09:37:41.852
1,O,2017-04-29 09:37:41.886
1,R,2017-04-29 09:37:41.934
0,S,2017-04-29 09:37:41.984
0,E,2017-04-29 09:37:42.087
1,S,2017-04-29 09:37:42.162
1,E,2017-04-29 09:37:42.224
0,Space,2017-04-29 09:37:42.224
1,Space,2017-04-29 09:37:42.326
0,A,2017-04-29 09:37:42.349
1,A,2017-04-29 09:37:42.435
0,V,2017-04-29 09:37:42.500
1,V,2017-04-29 09:37:42.580
0,O,2017-04-29 09:37:42.611
1,O,2017-04-29 09:37:42.727
0,Back,2017-04-29 09:37:43.317
1,Back,2017-04-29 09:37:43.381
0,Back,2017-04-29 09:37:43.419
1,Back,2017-04-29 09:37:43.515
0,B,2017-04-29 09:37:43.531
1,B,2017-04-29 09:37:43.604
0,O,2017-04-29 09:37:43.635
1,O,2017-04-29 09:37:43.755
0,V,2017-04-29 09:37:44.087
0,E,2017-04-29 09:37:44.171
1,V,2017-04-29 09:37:44.237
1,E,2017-04-29 09:37:44.287
0,Space,2017-04-29 09:37:44.555
1,Space,2017-04-29 09:37:44.671
0,G,2017-04-29 09:37:45.072
1,G,2017-04-29 09:37:45.188
0,R,2017-04-29 09:37:45.257
0,E,2017-04-29 09:37:45.329
1,R,2017-04-29 09:37:45.404
0,A,2017-04-29 09:37:45.420
1,E,2017-04-29 09:37:45.500
0,T,2017-04-29 09:37:45.531
1,A,2017-04-29 09:37:45.581
1,T,2017-04-29 09:37:45.646
0,Space,2017-04-29 09:37:45.673
1,Space,2017-04-29 09:37:45.777
0,T,2017-04-29 09:37:45.891
0,H,2017-04-29 09:37:45.989
1,T,2017-04-29 09:37:46.003
1,H,2017-04-29 09:37:46.076
0,O,2017-04-29 09:37:46.092
0,U,2017-04-29 09:37:46.176
1,O,2017-04-29 09:37:46.261
1,U,2017-04-29 09:37:46.292
0,G,2017-04-29 09:37:46.308
1,G,2017-04-29 09:37:46.383
0,H,2017-04-29 09:37:46.415
0,Space,2017-04-29 09:37:46.535
1,H,2017-04-29 09:37:46.557
1,Space,2017-04-29 09:37:46.644
0,V,2017-04-29 09:37:46.924
1,V,2017-04-29 09:37:47.061
0,O,2017-04-29 09:37:47.062
1,O,2017-04-29 09:37:47.178
0,W,2017-04-29 09:37:47.262
0,E,2017-04-29 09:37:47.393
1,W,2017-04-29 09:37:47.453
1,E,2017-04-29 09:37:47.526
0,Back,2017-04-29 09:37:52.166
1,Back,2017-04-29 09:37:52.229
0,E,2017-04-29 09:37:54.647
1,E,2017-04-29 09:37:54.728
0,L,2017-04-29 09:37:54.744
0,Space,2017-04-29 09:37:54.870
1,L,2017-04-29 09:37:54.886
1,Space,2017-04-29 09:37:54.986
0,P,2017-04-29 09:37:55.001
0,A,2017-04-29 09:37:55.116
1,P,2017-04-29 09:37:55.158
1,A,2017-04-29 09:37:55.262
0,T,2017-04-29 09:37:55.272
1,T,2017-04-29 09:37:55.349
0,T,2017-04-29 09:37:55.402
0,E,2017-04-29 09:37:55.445
1,T,2017-04-29 09:37:55.504
0,R,2017-04-29 09:37:55.572
1,E,2017-04-29 09:37:55.613
1,R,2017-04-29 09:37:55.647
0,N,2017-04-29 09:37:55.719
1,N,2017-04-29 09:37:55.827
0,Space,2017-04-29 09:37:55.870
1,Space,2017-04-29 09:37:55.971
0,B,2017-04-29 09:37:56.119
1,B,2017-04-29 09:37:56.227
0,E,2017-04-29 09:37:56.272
1,E,2017-04-29 09:37:56.388
0,F,2017-04-29 09:37:56.651
1,F,2017-04-29 09:37:56.744
0,O,2017-04-29 09:37:56.805
0,R,2017-04-29 09:37:56.870
1,O,2017-04-29 09:37:56.925
0,E,2017-04-29 09:37:56.949
1,R,2017-04-29 09:37:57.013
1,E,2017-04-29 09:37:57.070
0,Space,2017-04-29 09:37:57.142
1,Space,2017-04-29 09:37:57.241
0,B,2017-04-29 09:37:57.701
1,B,2017-04-29 09:37:57.777
0,U,2017-04-29 09:37:57.877
0,I,2017-04-29 09:37:57.950
1,U,2017-04-29 09:37:58.013
1,I,2017-04-29 09:37:58.045
0,L,2017-04-29 09:37:58.108
0,D,2017-04-29 09:37:58.211
1,L,2017-04-29 09:37:58.226
1,D,2017-04-29 09:37:58.308
0,I,2017-04-29 09:37:58.340
0,N,2017-04-29 09:37:58.389
1,I,2017-04-29 09:37:58.445
1,N,2017-04-29 09:37:58.524
0,G,2017-04-29 09:37:58.524
1,G,2017-04-29 09:37:58.604
0,Space,2017-04-29 09:37:58.677
1,Space,2017-04-29 09:37:58.778
0,S,2017-04-29 09:37:59.174
0,H,2017-04-29 09:37:59.277
1,S,2017-04-29 09:37:59.293
0,A,2017-04-29 09:37:59.365
1,H,2017-04-29 09:37:59.389
0,P,2017-04-29 09:37:59.444
1,A,2017-04-29 09:37:59.501
1,P,2017-04-29 09:37:59.551
0,E,2017-04-29 09:37:59.594
1,E,2017-04-29 09:37:59.678
0,Space,2017-04-29 09:37:59.825
1,Space,2017-04-29 09:37:59.931
0,M,2017-04-29 09:38:00.056
0,A,2017-04-29 09:38:00.161
1,M,2017-04-29 09:38:00.198
0,T,2017-04-29 09:38:00.278
1,A,2017-04-29 09:38:00.309
0,E,2017-04-29 09:38:00.357
1,T,2017-04-29 09:38:00.381
0,R,2017-04-29 09:38:00.449
1,E,2017-04-29 09:38:00.494
0,I,2017-04-29 09:38:00.550
1,R,2017-04-29 09:38:00.574
