1,C,2017-04-28 09:44:05.219
0,T,2017-04-28 09:44:05.315
1,U,2017-04-28 09:44:05.330
1,T,2017-04-28 09:44:05.448
0,Space,2017-04-28 09:44:05.448
1,Space,2017-04-28 09:44:05.595
0,P,2017-04-28 09:44:05.595
1,P,2017-04-28 09:44:05.724
0,L,2017-04-28 09:44:05.810
0,A,2017-04-28 09:44:05.881
1,L,2017-04-28 09:44:05.914
1,A,2017-04-28 09:44:05.979
0,C,2017-04-28 09:44:06.079
1,C,2017-04-28 09:44:06.155
0,E,2017-04-28 09:44:06.248
1,E,2017-04-28 09:44:06.348
0,Space,2017-04-28 09:44:06.379
1,Space,2017-04-28 09:44:06.459
0,S,2017-04-28 09:44:06.475
0,U,2017-04-28 09:44:06.548
1,S,2017-04-28 09:44:06.587
1,U,2017-04-28 09:44:06.695
0,C,2017-04-28 09:44:06.711
0,H,2017-04-28 09:44:06.815
1,C,2017-04-28 09:44:06.853
0,Space,2017-04-28 09:44:06.965
1,H,2017-04-28 09:44:06.996
1,Space,2017-04-28 09:44:07.086
0,O,2017-04-28 09:44:07.102
1,O,2017-04-28 09:44:07.249
0,C,2017-04-28 09:44:07.347
1,C,2017-04-28 09:44:07.465
0,E,2017-04-28 09:44:07.549
0,A,2017-04-28 09:44:07.666
1,E,2017-04-28 09:44:07.691
1,A,2017-04-28 09:44:07.797
0,N,2017-04-28 09:44:07.850
1,N,2017-04-28 09:44:07.966
0,Space,2017-04-28 09:44:08.066
1,Space,2017-04-28 09:44:08.166
0,T,2017-04-28 09:44:08.213
0,H,2017-04-28 09:44:08.327
1,T,2017-04-28 09:44:08.353
1,H,2017-04-28 09:44:08.453
0,O,2017-04-28 09:44:08.484
1,O,2017-04-28 09:44:08.700
0,S,2017-04-28 09:44:08.729
0,E,2017-04-28 09:44:08.843
1,S,2017-04-28 09:44:08.883
0,Space,2017-04-28 09:44:08.953
1,E,2017-04-28 09:44:08.979
1,Space,2017-04-28 09:44:09.085
0,F,2017-04-28 09:44:09.154
0,A,2017-04-28 09:44:09.238
1,F,2017-04-28 09:44:09.283
1,A,2017-04-28 09:44:09.370
0,C,2017-04-28 09:44:09.454
1,C,2017-04-28 09:44:09.555
0,T,2017-04-28 09:44:09.655
1,T,2017-04-28 09:44:09.802
0,Space,2017-04-28 09:44:09.833
1,Space,2017-04-28 09:44:09.971
0,I,2017-04-28 09:44:10.033
1,I,2017-04-28 09:44:10.171
0,D,2017-04-28 09:44:10.202
1,D,2017-04-28 09:44:10.313
0,E,2017-04-28 09:44:10.371
0,A,2017-04-28 09:44:10.502
1,E,2017-04-28 09:44:10.517
1,A,2017-04-28 09:44:10.672
0,Space,2017-04-28 09:44:10.672
1,Space,2017-04-28 09:44:10.819
0,R,2017-04-28 09:44:10.856
0,O,2017-04-28 09:44:10.973
1,R,2017-04-28 09:44:11.035
1,O,2017-04-28 09:44:11.044
0,O,2017-04-28 09:44:11.122
0,M,2017-04-28 09:44:11.257
1,O,2017-04-28 09:44:11.273
0,Space,2017-04-28 09:44:11.357
1,M,2017-04-28 09:44:11.443
1,Space,2017-04-28 09:44:11.503
0,V,2017-04-28 09:44:11.518
1,V,2017-04-28 09:44:11.643
0,E,2017-04-28 09:44:11.703
0,R,2017-04-28 09:44:11.814
1,E,2017-04-28 09:44:11.875
1,R,2017-04-28 09:44:11.914
0,Y,2017-04-28 09:44:12.035
0,Space,2017-04-28 09:44:12.121
1,Y,2017-04-28 09:44:12.155
0,A,2017-04-28 09:44:12.257
1,Space,2017-04-28 09:44:12.283
0,R,2017-04-28 09:44:12.357
1,A,2017-04-28 09:44:12.412
0,E,2017-04-28 09:44:12.503
1,R,2017-04-28 09:44:12.523
1,E,2017-04-28 09:44:12.634
0,A,2017-04-28 09:44:12.651
1,A,2017-04-28 09:44:12.774
0,Space,2017-04-28 09:44:12.836
1,Space,2017-04-28 09:44:12.989
0,T,2017-04-28 09:44:13.174
1,T,2017-04-28 09:44:13.309
0,H,2017-04-28 09:44:13.309
0,A,2017-04-28 09:44:13.415
1,H,2017-04-28 09:44:13.415
0,N,2017-04-28 09:44:13.528
1,A,2017-04-28 09:44:13.555
0,Space,2017-04-28 09:44:13.631
1,N,2017-04-28 09:44:13.683
0,T,2017-04-28 09:44:13.761
1,Space,2017-04-28 09:44:13.777
0,H,2017-04-28 09:44:13.862
1,T,2017-04-28 09:44:13.915
0,I,2017-04-28 09:44:13.978
1,H,2017-04-28 09:44:14.011
1,I,2017-04-28 09:44:14.063
0,N,2017-04-28 09:44:14.110
1,N,2017-04-28 09:44:14.245
0,K,2017-04-28 09:44:14.278
0,Space,2017-04-28 09:44:14.394
1,K,2017-04-28 09:44:14.419
1,Space,2017-04-28 09:44:14.490
0,P,2017-04-28 09:44:14.521
0,A,2017-04-28 09:44:14.659
1,P,2017-04-28 09:44:14.663
0,P,2017-04-28 09:44:14.779
1,A,2017-04-28 09:44:14.811
1,P,2017-04-28 09:44:14.894
0,E,2017-04-28 09:44:14.910
0,R,2017-04-28 09:44:15.023
1,E,2017-04-28 09:44:15.075
1,R,2017-04-28 09:44:15.164
0,Space,2017-04-28 09:44:15.179
1,Space,2017-04-28 09:44:15.295
0,L,2017-04-28 09:44:15.326
1,L,2017-04-28 09:44:15.421
0,E,2017-04-28 09:44:15.437
1,E,2017-04-28 09:44:15.555
0,A,2017-04-28 09:44:15.579
0,R,2017-04-28 09:44:15.695
1,A,2017-04-28 09:44:15.731
1,R,2017-04-28 09:44:15.842
0,N,2017-04-28 09:44:15.862
1,N,2017-04-28 09:44:16.027
0,Space,2017-04-28 09:44:16.043
1,Space,2017-04-28 09:44:16.163
0,B,2017-04-28 09:44:16.212
1,B,2017-04-28 09:44:16.344
0,E,2017-04-28 09:44:16.428
1,E,2017-04-28 09:44:16.528
0,C,2017-04-28 09:44:16.643
0,A,2017-04-28 09:44:16.780
1,C,2017-04-28 09:44:16.796
0,U,2017-04-28 09:44:16.912
1,A,2017-04-28 09:44:16.931
0,S,2017-04-28 09:44:17.011
1,U,2017-04-28 09:44:17.043
0,E,2017-04-28 09:44:17.126
1,S,2017-04-28 09:44:17.194
1,E,2017-04-28 09:44:17.281
0,Space,2017-04-28 09:44:17.296
1,Space,2017-04-28 09:44:17.396
0,A,2017-04-28 09:44:17.555
1,A,2017-04-28 09:44:17.666
0,N,2017-04-28 09:44:17.697
0,D,2017-04-28 09:44:17.773
1,N,2017-04-28 09:44:17.826
0,Space,2017-04-28 09:44:17.882
1,D,2017-04-28 09:44:17.882
1,Space,2017-04-28 09:44:17.998
0,S,2017-04-28 09:44:18.013
1,S,2017-04-28 09:44:18.164
0,T,2017-04-28 09:44:18.282
1,T,2017-04-28 09:44:18.366
0,U,2017-04-28 09:44:18.597
1,U,2017-04-28 09:44:18.744
0,D,2017-04-28 09:44:18.882
1,D,2017-04-28 09:44:18.998
0,Y,2017-04-28 09:44:19.114
1,Y,2017-04-28 09:44:19.221
0,Space,2017-04-28 09:44:19.261
1,Space,2017-04-28 09:44:19.367
0,G,2017-04-28 09:44:19.583
0,O,2017-04-28 09:44:19.668
1,G,2017-04-28 09:44:19.707
1,O,2017-04-28 09:44:19.768
0,O,2017-04-28 09:44:19.830
0,D,2017-04-28 09:44:19.963
1,O,2017-04-28 09:44:19.987
1,D,2017-04-28 09:44:20.068
0,Space,2017-04-28 09:44:20.099
0,E,2017-04-28 09:44:20.189
1,Space,2017-04-28 09:44:20.204
1,E,2017-04-28 09:44:20.288
0,V,2017-04-28 09:44:20.384
1,V,2017-04-28 09:44:20.531
0,E,2017-04-28 09:44:20.884
0,R,2017-04-28 09:44:21.015
1,E,2017-04-28 09:44:21.051
1,R,2017-04-28 09:44:21.145
0,Space,2017-04-28 09:44:21.169
1,Space,2017-04-28 09:44:21.284
0,T,2017-04-28 09:44:21.284
0,H,2017-04-28 09:44:21.384
1,T,2017-04-28 09:44:21.418
0,E,2017-04-28 09:44:21.484
1,H,2017-04-28 09:44:21.522
0,R,2017-04-28 09:44:21.569
1,E,2017-04-28 09:44:21.634
0,E,2017-04-28 09:44:21.684
1,R,2017-04-28 09:44:21.747
0,Space,2017-04-28 09:44:21.816
1,E,2017-04-28 09:44:21.835
1,Space,2017-04-28 09:44:21.918
0,B,2017-04-28 09:44:22.317
0,O,2017-04-28 09:44:22.450
1,B,2017-04-28 09:44:22.491
1,O,2017-04-28 09:44:22.544
0,O,2017-04-28 09:44:22.602
1,O,2017-04-28 09:44:22.746
0,K,2017-04-28 09:44:22.763
0,Space,2017-04-28 09:44:22.902
1,K,2017-04-28 09:44:22.977
1,Space,2017-04-28 09:44:23.067
0,E,2017-04-28 09:44:23.403
0,A,2017-04-28 09:44:23.487
1,E,2017-04-28 09:44:23.487
0,R,2017-04-28 09:44:23.618
1,A,2017-04-28 09:44:23.634
0,L,2017-04-28 09:44:23.728
1,R,2017-04-28 09:44:23.755
0,Y,2017-04-28 09:44:23.872
1,L,2017-04-28 09:44:23.903
1,Y,2017-04-28 09:44:23.972
0,Space,2017-04-28 09:44:23.987
1,Space,2017-04-28 09:44:24.087
0,R,2017-04-28 09:44:24.134
0,U,2017-04-28 09:44:24.231
1,R,2017-04-28 09:44:24.283
1,U,2017-04-28 09:44:24.322
0,N,2017-04-28 09:44:24.419
0,Space,2017-04-28 09:44:24.546
1,N,2017-04-28 09:44:24.563
1,Space,2017-04-28 09:44:24.667
0,S,2017-04-28 09:44:24.672
1,S,2017-04-28 09:44:24.835
0,T,2017-04-28 09:44:24.866
1,T,2017-04-28 09:44:24.947
0,A,2017-04-28 09:44:24.971
0,T,2017-04-28 09:44:25.054
1,A,2017-04-28 09:44:25.107
1,T,2017-04-28 09:44:25.172
0,E,2017-04-28 09:44:25.219
1,E,2017-04-28 09:44:25.326
0,Space,2017-04-28 09:44:25.342
1,Space,2017-04-28 09:44:25.451
0,H,2017-04-28 09:44:25.551
1,H,2017-04-28 09:44:25.688
0,E,2017-04-28 09:44:25.688
1,E,2017-04-28 09:44:25.803
0,A,2017-04-28 09:44:25.835
1,A,2017-04-28 09:44:25.963
0,D,2017-04-28 09:44:26.019
1,D,2017-04-28 09:44:26.136
0,Space,2017-04-28 09:44:26.151
1,Space,2017-04-28 09:44:26.272
0,B,2017-04-28 09:44:26.351
1,B,2017-04-28 09:44:26.447
0,E,2017-04-28 09:44:26.535
1,E,2017-04-28 09:44:26.630
0,C,2017-04-28 09:44:26.751
0,A,2017-04-28 09:44:26.873
1,C,2017-04-28 09:44:26.889
1,A,2017-04-28 09:44:27.005
0,U,2017-04-28 09:44:27.020
0,S,2017-04-28 09:44:27.146
1,U,2017-04-28 09:44:27.171
0,E,2017-04-28 09:44:27.288
1,S,2017-04-28 09:44:27.332
0,Space,2017-04-28 09:44:27.436
1,E,2017-04-28 09:44:27.459
1,Space,2017-04-28 09:44:27.542
0,T,2017-04-28 09:44:27.651
0,O,2017-04-28 09:44:27.773
1,T,2017-04-28 09:44:27.773
1,O,2017-04-28 09:44:27.890
0,G,2017-04-28 09:44:28.171
1,G,2017-04-28 09:44:28.267
0,E,2017-04-28 09:44:28.353
1,E,2017-04-28 09:44:28.475
0,T,2017-04-28 09:44:28.575
0,H,2017-04-28 09:44:28.691
1,T,2017-04-28 09:44:28.707
1,H,2017-04-28 09:44:28.807
0,E,2017-04-28 09:44:28.822
0,R,2017-04-28 09:44:28.912
1,E,2017-04-28 09:44:28.979
1,R,2017-04-28 09:44:29.067
0,Space,2017-04-28 09:44:29.108
1,Space,2017-04-28 09:44:29.220
0,C,2017-04-28 09:44:29.339
1,C,2017-04-28 09:44:29.468
0,O,2017-04-28 09:44:29.493
1,O,2017-04-28 09:44:29.593
0,N,2017-04-28 09:44:29.840
1,N,2017-04-28 09:44:29.959
0,T,2017-04-28 09:44:30.024
1,T,2017-04-28 09:44:30.171
0,A,2017-04-28 09:44:30.193
0,I,2017-04-28 09:44:30.293
1,A,2017-04-28 09:44:30.354
1,I,2017-04-28 09:44:30.415
0,N,2017-04-28 09:44:30.479
0,Space,2017-04-28 09:44:30.594
1,N,2017-04-28 09:44:30.625
1,Space,2017-04-28 09:44:30.720
0,C,2017-04-28 09:44:30.751
1,C,2017-04-28 09:44:30.848
0,A,2017-04-28 09:44:30.957
0,R,2017-04-28 09:44:31.110
1,A,2017-04-28 09:44:31.126
1,R,2017-04-28 09:44:31.235
0,E,2017-04-28 09:44:31.275
1,E,2017-04-28 09:44:31.379
0,F,2017-04-28 09:44:31.695
0,U,2017-04-28 09:44:31.788
1,F,2017-04-28 09:44:31.819
1,U,2017-04-28 09:44:31.929
0,L,2017-04-28 09:44:32.030
1,L,2017-04-28 09:44:32.183
0,L,2017-04-28 09:44:32.299
1,L,2017-04-28 09:44:32.430
0,Y,2017-04-28 09:44:32.483
0,Space,2017-04-28 09:44:32.599
1,Y,2017-04-28 09:44:32.635
0,I,2017-04-28 09:44:32.730
1,Space,2017-04-28 09:44:32.746
1,I,2017-04-28 09:44:32.884
0,N,2017-04-28 09:44:32.915
1,N,2017-04-28 09:44:33.007
0,D,2017-04-28 09:44:33.038
1,D,2017-04-28 09:44:33.149
0,I,2017-04-28 09:44:33.164
1,I,2017-04-28 09:44:33.283
0,A,2017-04-28 09:44:33.386
1,A,2017-04-28 09:44:33.502
0,N,2017-04-28 09:44:33.548
1,N,2017-04-28 09:44:33.717
0,Space,2017-04-28 09:44:33.748
1,Space,2017-04-28 09:44:33.838
0,U,2017-04-28 09:44:34.064
1,U,2017-04-28 09:44:34.202
0,S,2017-04-28 09:44:34.202
1,S,2017-04-28 09:44:34.334
0,U,2017-04-28 09:44:34.349
1,U,2017-04-28 09:44:34.444
0,A,2017-04-28 09:44:34.587
1,A,2017-04-28 09:44:34.718
0,L,2017-04-28 09:44:34.749
1,L,2017-04-28 09:44:34.875
0,L,2017-04-28 09:44:34.919
0,Y,2017-04-28 09:44:35.038
1,L,2017-04-28 09:44:35.075
1,Y,2017-04-28 09:44:35.187
0,Space,2017-04-28 09:44:35.188
1,Space,2017-04-28 09:44:35.335
0,C,2017-04-28 09:44:35.588
0,O,2017-04-28 09:44:35.684
1,C,2017-04-28 09:44:35.722
1,O,2017-04-28 09:44:35.835
0,U,2017-04-28 09:44:35.851
1,U,2017-04-28 09:44:35.989
0,N,2017-04-28 09:44:36.120
1,N,2017-04-28 09:44:36.241
0,T,2017-04-28 09:44:36.351
1,T,2017-04-28 09:44:36.464
0,R,2017-04-28 09:44:36.551
1,R,2017-04-28 09:44:36.657
0,Y,2017-04-28 09:44:36.752
0,Space,2017-04-28 09:44:36.860
1,Y,2017-04-28 09:44:36.889
0,A,2017-04-28 09:44:36.945
1,Space,2017-04-28 09:44:36.995
1,A,2017-04-28 09:44:37.090
0,N,2017-04-28 09:44:37.105
0,D,2017-04-28 09:44:37.170
1,N,2017-04-28 09:44:37.239
1,D,2017-04-28 09:44:37.289
0,Space,2017-04-28 09:44:37.289
0,Y,2017-04-28 09:44:37.405
1,Space,2017-04-28 09:44:37.421
1,Y,2017-04-28 09:44:37.536
0,E,2017-04-28 09:44:37.621
1,E,2017-04-28 09:44:37.751
0,T,2017-04-28 09:44:37.821
1,T,2017-04-28 09:44:37.955
0,Space,2017-04-28 09:44:37.992
1,Space,2017-04-28 09:44:38.108
0,G,2017-04-28 09:44:38.339
1,G,2017-04-28 09:44:38.491
0,Back,2017-04-28 09:44:38.723
1,Back,2017-04-28 09:44:38.811
0,F,2017-04-28 09:44:38.858
1,F,2017-04-28 09:44:38.970
0,O,2017-04-28 09:44:38.993
1,O,2017-04-28 09:44:39.093
0,L,2017-04-28 09:44:39.356
1,L,2017-04-28 09:44:39.465
0,L,2017-04-28 09:44:39.524
1,L,2017-04-28 09:44:39.640
0,O,2017-04-28 09:44:39.709
0,W,2017-04-28 09:44:39.823
1,O,2017-04-28 09:44:39.843
1,W,2017-04-28 09:44:39.956
0,Space,2017-04-28 09:44:39.994
1,Space,2017-04-28 09:44:40.073
0,E,2017-04-28 09:44:40.193
0,N,2017-04-28 09:44:40.310
1,E,2017-04-28 09:44:40.310
1,N,2017-04-28 09:44:40.441
0,D,2017-04-28 09:44:40.657
1,D,2017-04-28 09:44:40.795
0,Space,2017-04-28 09:44:40.842
1,Space,2017-04-28 09:44:40.937
0,D,2017-04-28 09:44:41.026
0,I,2017-04-28 09:44:41.095
1,D,2017-04-28 09:44:41.147
1,I,2017-04-28 09:44:41.210
0,F,2017-04-28 09:44:41.257
1,F,2017-04-28 09:44:41.323
0,F,2017-04-28 09:44:41.395
1,F,2017-04-28 09:44:41.499
0,E,2017-04-28 09:44:41.611
0,R,2017-04-28 09:44:41.691
1,E,2017-04-28 09:44:41.723
0,E,2017-04-28 09:44:41.812
1,R,2017-04-28 09:44:41.867
1,E,2017-04-28 09:44:41.959
0,N,2017-04-28 09:44:42.012
1,N,2017-04-28 09:44:42.143
0,T,2017-04-28 09:44:42.359
1,T,2017-04-28 09:44:42.491
0,Space,2017-04-28 09:44:42.529
1,Space,2017-04-28 09:44:42.637
0,S,2017-04-28 09:44:42.776
0,P,2017-04-28 09:44:42.873
1,S,2017-04-28 09:44:42.893
0,E,2017-04-28 09:44:42.995
1,P,2017-04-28 09:44:42.998
1,E,2017-04-28 09:44:43.078
0,L,2017-04-28 09:44:43.276
1,L,2017-04-28 09:44:43.362
0,L,2017-04-28 09:44:43.429
0,Space,2017-04-28 09:44:43.530
1,L,2017-04-28 09:44:43.587
1,Space,2017-04-28 09:44:43.655
0,H,2017-04-28 09:44:43.746
0,O,2017-04-28 09:44:43.880
1,H,2017-04-28 09:44:43.900
1,O,2017-04-28 09:44:43.999
0,R,2017-04-28 09:44:44.078
1,R,2017-04-28 09:44:44.199
0,S,2017-04-28 09:44:44.415
0,E,2017-04-28 09:44:44.561
1,S,2017-04-28 09:44:44.597
0,Space,2017-04-28 09:44:44.665
1,E,2017-04-28 09:44:44.707
1,Space,2017-04-28 09:44:44.787
0,A,2017-04-28 09:44:44.800
1,A,2017-04-28 09:44:44.921
0,B,2017-04-28 09:44:45.000
1,B,2017-04-28 09:44:45.100
0,O,2017-04-28 09:44:45.147
0,U,2017-04-28 09:44:45.257
1,O,2017-04-28 09:44:45.323
1,U,2017-04-28 09:44:45.400
0,Back,2017-04-28 09:44:45.766
1,Back,2017-04-28 09:44:45.859
0,V,2017-04-28 09:44:45.872
1,V,2017-04-28 09:44:45.995
0,E,2017-04-28 09:44:46.066
1,E,2017-04-28 09:44:46.235
0,Space,2017-04-28 09:44:46.250
1,Space,2017-04-28 09:44:46.358
0,G,2017-04-28 09:44:46.905
1,G,2017-04-28 09:44:47.020
0,R,2017-04-28 09:44:47.104
0,E,2017-04-28 09:44:47.180
1,R,2017-04-28 09:44:47.243
0,A,2017-04-28 09:44:47.260
1,E,2017-04-28 09:44:47.307
1,A,2017-04-28 09:44:47.404
0,T,2017-04-28 09:44:47.504
1,T,2017-04-28 09:44:47.636
0,Space,2017-04-28 09:44:47.667
1,Space,2017-04-28 09:44:47.770
0,T,2017-04-28 09:44:47.937
0,H,2017-04-28 09:44:48.021
1,T,2017-04-28 09:44:48.083
1,H,2017-04-28 09:44:48.161
0,O,2017-04-28 09:44:48.161
1,O,2017-04-28 09:44:48.321
0,U,2017-04-28 09:44:48.403
1,U,2017-04-28 09:44:48.521
0,G,2017-04-28 09:44:48.768
0,H,2017-04-28 09:44:48.874
1,G,2017-04-28 09:44:48.923
0,Space,2017-04-28 09:44:49.037
1,H,2017-04-28 09:44:49.083
1,Space,2017-04-28 09:44:49.169
0,V,2017-04-28 09:44:49.305
1,V,2017-04-28 09:44:49.437
0,O,2017-04-28 09:44:49.639
1,O,2017-04-28 09:44:49.809
0,W,2017-04-28 09:44:50.125
1,W,2017-04-28 09:44:50.271
0,E,2017-04-28 09:44:50.341
1,E,2017-04-28 09:44:50.449
0,L,2017-04-28 09:44:50.464
0,Space,2017-04-28 09:44:50.625
1,L,2017-04-28 09:44:50.656
1,Space,2017-04-28 09:44:50.756
0,P,2017-04-28 09:44:50.787
0,A,2017-04-28 09:44:50.868
1,P,2017-04-28 09:44:50.899
0,T,2017-04-28 09:44:51.009
1,A,2017-04-28 09:44:51.025
1,T,2017-04-28 09:44:51.110
0,T,2017-04-28 09:44:51.172
0,E,2017-04-28 09:44:51.289
1,T,2017-04-28 09:44:51.306
0,R,2017-04-28 09:44:51.410
1,E,2017-04-28 09:44:51.483
0,N,2017-04-28 09:44:51.526
1,R,2017-04-28 09:44:51.587
0,Space,2017-04-28 09:44:51.674
1,N,2017-04-28 09:44:51.731
1,Space,2017-04-28 09:44:51.811
0,B,2017-04-28 09:44:51.973
1,B,2017-04-28 09:44:52.107
0,E,2017-04-28 09:44:52.173
1,E,2017-04-28 09:44:52.286
0,F,2017-04-28 09:44:52.373
1,F,2017-04-28 09:44:52.511
0,O,2017-04-28 09:44:52.527
0,R,2017-04-28 09:44:52.658
1,O,2017-04-28 09:44:52.674
1,R,2017-04-28 09:44:52.792
0,E,2017-04-28 09:44:52.828
1,E,2017-04-28 09:44:52.928
0,Space,2017-04-28 09:44:53.229
1,Space,2017-04-28 09:44:53.329
0,B,2017-04-28 09:44:53.491
0,U,2017-04-28 09:44:53.613
1,B,2017-04-28 09:44:53.644
1,U,2017-04-28 09:44:53.776
0,I,2017-04-28 09:44:53.813
0,L,2017-04-28 09:44:53.891
1,I,2017-04-28 09:44:53.947
1,L,2017-04-28 09:44:54.061
0,D,2017-04-28 09:44:54.145
0,I,2017-04-28 09:44:54.254
1,D,2017-04-28 09:44:54.290
1,I,2017-04-28 09:44:54.371
0,N,2017-04-28 09:44:54.414
0,G,2017-04-28 09:44:54.530
1,N,2017-04-28 09:44:54.555
0,Space,2017-04-28 09:44:54.630
1,G,2017-04-28 09:44:54.658
1,Space,2017-04-28 09:44:54.761
0,S,2017-04-28 09:44:54.811
0,H,2017-04-28 09:44:54.915
1,S,2017-04-28 09:44:54.930
1,H,2017-04-28 09:44:55.030
0,A,2017-04-28 09:44:55.077
0,P,2017-04-28 09:44:55.215
1,A,2017-04-28 09:44:55.230
1,P,2017-04-28 09:44:55.361
0,E,2017-04-28 09:44:55.393
1,E,2017-04-28 09:44:55.530
0,Space,2017-04-28 09:44:55.530
1,Space,2017-04-28 09:44:55.646
0,M,2017-04-28 09:44:55.830
0,A,2017-04-28 09:44:55.937
1,M,2017-04-28 09:44:55.968
1,A,2017-04-28 09:44:56.065
0,T,2017-04-28 09:44:56.096
1,T,2017-04-28 09:44:56.216
0,I,2017-04-28 09:44:56.316
1,I,2017-04-28 09:44:56.432
0,E,2017-04-28 09:44:56.432
1,E,2017-04-28 09:44:56.547
0,Back,2017-04-28 09:44:57.071
1,Back,2017-04-28 09:44:57.172
0,Back,2017-04-28 09:44:57.247
1,Back,2017-04-28 09:44:57.354
0,E,2017-04-28 09:44:57.479
1,E,2017-04-28 09:44:57.632
0,R,2017-04-28 09:44:57.663
0,I,2017-04-28 09:44:57.785
1,R,2017-04-28 09:44:57.835
