0,E,2017-04-25 18:04:48.934
1,E,2017-04-25 18:04:49.023
0,S,2017-04-25 18:04:49.117
1,S,2017-04-25 18:04:49.186
0,S,2017-04-25 18:04:49.248
1,S,2017-04-25 18:04:49.329
0,Space,2017-04-25 18:04:49.360
1,Space,2017-04-25 18:04:49.469
0,B,2017-04-25 18:04:49.926
1,B,2017-04-25 18:04:50.058
0,A,2017-04-25 18:04:50.074
1,A,2017-04-25 18:04:50.193
0,L,2017-04-25 18:04:50.224
1,L,2017-04-25 18:04:50.289
0,L,2017-04-25 18:04:50.367
0,Space,2017-04-25 18:04:50.413
1,L,2017-04-25 18:04:50.445
1,Space,2017-04-25 18:04:50.541
0,S,2017-04-25 18:04:50.713
1,S,2017-04-25 18:04:50.821
0,O,2017-04-25 18:04:50.859
1,O,2017-04-25 18:04:50.975
0,U,2017-04-25 18:04:51.021
1,U,2017-04-25 18:04:51.112
0,T,2017-04-25 18:04:51.237
1,T,2017-04-25 18:04:51.338
0,H,2017-04-25 18:04:51.447
1,H,2017-04-25 18:04:51.594
0,Space,2017-04-25 18:04:51.641
1,Space,2017-04-25 18:04:51.749
0,C,2017-04-25 18:04:52.155
1,C,2017-04-25 18:04:52.275
0,U,2017-04-25 18:04:52.400
1,U,2017-04-25 18:04:52.517
0,T,2017-04-25 18:04:52.595
1,T,2017-04-25 18:04:52.692
0,Space,2017-04-25 18:04:52.754
1,Space,2017-04-25 18:04:52.863
0,D,2017-04-25 18:04:53.004
1,D,2017-04-25 18:04:53.092
0,R,2017-04-25 18:04:53.190
1,R,2017-04-25 18:04:53.262
0,Y,2017-04-25 18:04:53.527
1,Y,2017-04-25 18:04:53.661
0,Space,2017-04-25 18:04:54.067
1,Space,2017-04-25 18:04:54.198
0,C,2017-04-25 18:04:54.366
1,C,2017-04-25 18:04:54.491
0,U,2017-04-25 18:04:54.569
1,U,2017-04-25 18:04:54.692
0,T,2017-04-25 18:04:54.754
0,Space,2017-04-25 18:04:54.847
1,T,2017-04-25 18:04:54.879
1,Space,2017-04-25 18:04:54.934
0,P,2017-04-25 18:04:54.997
1,P,2017-04-25 18:04:55.091
0,L,2017-04-25 18:04:55.147
1,L,2017-04-25 18:04:55.246
0,E,2017-04-25 18:04:55.308
1,E,2017-04-25 18:04:55.411
0,Back,2017-04-25 18:04:55.614
0,A,2017-04-25 18:04:55.737
1,Back,2017-04-25 18:04:55.768
1,A,2017-04-25 18:04:55.842
0,C,2017-04-25 18:04:55.873
0,E,2017-04-25 18:04:56.016
1,C,2017-04-25 18:04:56.078
1,E,2017-04-25 18:04:56.134
0,Space,2017-04-25 18:04:56.338
1,Space,2017-04-25 18:04:56.484
0,S,2017-04-25 18:04:56.656
1,S,2017-04-25 18:04:56.780
0,U,2017-04-25 18:04:56.952
1,U,2017-04-25 18:04:57.070
0,C,2017-04-25 18:04:57.085
1,C,2017-04-25 18:04:57.172
0,H,2017-04-25 18:04:57.219
1,H,2017-04-25 18:04:57.344
0,Space,2017-04-25 18:04:57.370
1,Space,2017-04-25 18:04:57.445
0,A,2017-04-25 18:04:57.539
1,A,2017-04-25 18:04:57.669
0,C,2017-04-25 18:04:57.729
1,C,2017-04-25 18:04:57.874
0,E,2017-04-25 18:04:57.905
1,E,2017-04-25 18:04:58.015
0,A,2017-04-25 18:04:58.046
1,A,2017-04-25 18:04:58.171
0,N,2017-04-25 18:04:58.249
1,N,2017-04-25 18:04:58.343
0,Space,2017-04-25 18:04:58.390
1,Space,2017-04-25 18:04:58.489
0,T,2017-04-25 18:04:58.661
1,T,2017-04-25 18:04:58.773
0,H,2017-04-25 18:04:59.577
1,H,2017-04-25 18:04:59.660
0,O,2017-04-25 18:04:59.754
0,S,2017-04-25 18:04:59.821
1,O,2017-04-25 18:04:59.845
1,S,2017-04-25 18:04:59.909
0,E,2017-04-25 18:05:00.003
1,E,2017-04-25 18:05:00.091
0,Space,2017-04-25 18:05:00.122
1,Space,2017-04-25 18:05:00.193
0,F,2017-04-25 18:05:00.521
0,A,2017-04-25 18:05:00.597
1,F,2017-04-25 18:05:00.637
0,C,2017-04-25 18:05:00.723
1,A,2017-04-25 18:05:00.773
1,C,2017-04-25 18:05:00.842
0,T,2017-04-25 18:05:00.967
1,T,2017-04-25 18:05:00.997
0,Space,2017-04-25 18:05:01.013
1,Space,2017-04-25 18:05:01.077
0,I,2017-04-25 18:05:01.155
0,D,2017-04-25 18:05:01.210
1,I,2017-04-25 18:05:01.237
0,E,2017-04-25 18:05:01.309
1,D,2017-04-25 18:05:01.365
0,A,2017-04-25 18:05:01.424
1,E,2017-04-25 18:05:01.455
1,A,2017-04-25 18:05:01.542
0,Space,2017-04-25 18:05:01.605
1,Space,2017-04-25 18:05:01.739
0,R,2017-04-25 18:05:02.335
1,R,2017-04-25 18:05:02.458
0,O,2017-04-25 18:05:02.505
1,O,2017-04-25 18:05:02.565
0,O,2017-04-25 18:05:02.639
1,O,2017-04-25 18:05:02.713
0,M,2017-04-25 18:05:02.729
0,Space,2017-04-25 18:05:02.813
1,M,2017-04-25 18:05:02.853
1,Space,2017-04-25 18:05:02.925
0,B,2017-04-25 18:05:03.097
1,B,2017-04-25 18:05:03.196
0,Back,2017-04-25 18:05:03.423
0,V,2017-04-25 18:05:03.526
1,Back,2017-04-25 18:05:03.541
0,E,2017-04-25 18:05:03.657
1,V,2017-04-25 18:05:03.704
1,E,2017-04-25 18:05:03.800
0,R,2017-04-25 18:05:03.815
0,Y,2017-04-25 18:05:03.910
1,R,2017-04-25 18:05:03.933
1,Y,2017-04-25 18:05:04.023
0,Space,2017-04-25 18:05:04.180
0,A,2017-04-25 18:05:04.180
1,Space,2017-04-25 18:05:04.212
1,A,2017-04-25 18:05:04.229
0,R,2017-04-25 18:05:04.312
0,E,2017-04-25 18:05:04.349
1,R,2017-04-25 18:05:04.427
0,A,2017-04-25 18:05:04.474
1,E,2017-04-25 18:05:04.536
1,A,2017-04-25 18:05:04.597
0,Space,2017-04-25 18:05:04.735
1,Space,2017-04-25 18:05:04.893
0,T,2017-04-25 18:05:04.893
1,T,2017-04-25 18:05:05.026
0,H,2017-04-25 18:05:05.026
1,H,2017-04-25 18:05:05.131
0,I,2017-04-25 18:05:05.193
1,I,2017-04-25 18:05:05.269
0,N,2017-04-25 18:05:05.348
1,N,2017-04-25 18:05:05.433
0,K,2017-04-25 18:05:05.636
1,K,2017-04-25 18:05:05.652
0,LControlKey,2017-04-25 18:05:06.276
0,Back,2017-04-25 18:05:06.369
1,Back,2017-04-25 18:05:06.491
1,LControlKey,2017-04-25 18:05:06.522
0,T,2017-04-25 18:05:06.981
0,A,2017-04-25 18:05:07.077
1,T,2017-04-25 18:05:07.118
1,A,2017-04-25 18:05:07.159
0,N,2017-04-25 18:05:08.257
1,N,2017-04-25 18:05:08.343
0,Space,2017-04-25 18:05:08.421
1,Space,2017-04-25 18:05:08.512
0,T,2017-04-25 18:05:08.606
0,H,2017-04-25 18:05:08.661
1,T,2017-04-25 18:05:08.677
1,H,2017-04-25 18:05:08.773
0,I,2017-04-25 18:05:09.117
1,I,2017-04-25 18:05:09.188
0,N,2017-04-25 18:05:09.325
1,N,2017-04-25 18:05:09.413
0,K,2017-04-25 18:05:09.465
1,K,2017-04-25 18:05:09.549
0,Space,2017-04-25 18:05:10.469
1,Space,2017-04-25 18:05:10.575
0,P,2017-04-25 18:05:10.606
0,A,2017-04-25 18:05:10.701
1,P,2017-04-25 18:05:10.717
1,A,2017-04-25 18:05:10.808
0,P,2017-04-25 18:05:10.839
0,E,2017-04-25 18:05:10.925
1,P,2017-04-25 18:05:10.937
0,R,2017-04-25 18:05:11.040
1,E,2017-04-25 18:05:11.078
1,R,2017-04-25 18:05:11.143
0,Space,2017-04-25 18:05:11.159
1,Space,2017-04-25 18:05:11.242
0,L,2017-04-25 18:05:11.289
0,E,2017-04-25 18:05:11.340
1,L,2017-04-25 18:05:11.422
0,A,2017-04-25 18:05:11.454
1,E,2017-04-25 18:05:11.497
1,A,2017-04-25 18:05:11.568
0,R,2017-04-25 18:05:11.615
1,R,2017-04-25 18:05:11.710
0,N,2017-04-25 18:05:11.773
1,N,2017-04-25 18:05:11.864
0,Space,2017-04-25 18:05:11.895
1,Space,2017-04-25 18:05:11.977
0,B,2017-04-25 18:05:12.165
0,E,2017-04-25 18:05:12.245
1,B,2017-04-25 18:05:12.285
1,E,2017-04-25 18:05:12.372
0,A,2017-04-25 18:05:12.778
1,A,2017-04-25 18:05:12.861
0,Back,2017-04-25 18:05:13.085
0,C,2017-04-25 18:05:13.178
1,Back,2017-04-25 18:05:13.229
0,A,2017-04-25 18:05:13.261
1,C,2017-04-25 18:05:13.326
1,A,2017-04-25 18:05:13.405
0,U,2017-04-25 18:05:13.420
1,U,2017-04-25 18:05:13.509
0,S,2017-04-25 18:05:13.540
1,S,2017-04-25 18:05:13.642
0,E,2017-04-25 18:05:13.704
0,Space,2017-04-25 18:05:13.764
1,E,2017-04-25 18:05:13.795
0,A,2017-04-25 18:05:13.881
1,Space,2017-04-25 18:05:13.896
0,N,2017-04-25 18:05:13.992
1,A,2017-04-25 18:05:14.021
0,D,2017-04-25 18:05:14.075
1,N,2017-04-25 18:05:14.122
0,Space,2017-04-25 18:05:14.176
1,D,2017-04-25 18:05:14.207
1,Space,2017-04-25 18:05:14.279
0,S,2017-04-25 18:05:14.311
1,S,2017-04-25 18:05:14.432
0,T,2017-04-25 18:05:14.557
1,T,2017-04-25 18:05:14.661
0,U,2017-04-25 18:05:15.287
1,U,2017-04-25 18:05:15.428
0,D,2017-04-25 18:05:15.490
1,D,2017-04-25 18:05:15.592
0,Y,2017-04-25 18:05:15.701
1,Y,2017-04-25 18:05:15.842
0,Space,2017-04-25 18:05:17.048
1,Space,2017-04-25 18:05:17.159
0,G,2017-04-25 18:05:17.629
1,G,2017-04-25 18:05:17.710
0,O,2017-04-25 18:05:17.804
1,O,2017-04-25 18:05:17.893
0,O,2017-04-25 18:05:17.987
1,O,2017-04-25 18:05:18.153
0,D,2017-04-25 18:05:18.185
1,D,2017-04-25 18:05:18.286
0,Space,2017-04-25 18:05:18.333
1,Space,2017-04-25 18:05:18.473
0,E,2017-04-25 18:05:18.505
1,E,2017-04-25 18:05:18.621
0,V,2017-04-25 18:05:18.661
0,E,2017-04-25 18:05:18.741
1,V,2017-04-25 18:05:18.792
0,R,2017-04-25 18:05:18.862
1,E,2017-04-25 18:05:18.901
1,R,2017-04-25 18:05:19.004
0,Space,2017-04-25 18:05:19.678
1,Space,2017-04-25 18:05:19.797
0,T,2017-04-25 18:05:19.985
1,T,2017-04-25 18:05:20.085
0,H,2017-04-25 18:05:20.093
0,E,2017-04-25 18:05:20.173
1,H,2017-04-25 18:05:20.181
0,R,2017-04-25 18:05:20.249
1,E,2017-04-25 18:05:20.301
0,E,2017-04-25 18:05:20.351
1,R,2017-04-25 18:05:20.405
0,Space,2017-04-25 18:05:20.458
1,E,2017-04-25 18:05:20.501
1,Space,2017-04-25 18:05:20.581
0,B,2017-04-25 18:05:20.878
1,B,2017-04-25 18:05:20.977
0,O,2017-04-25 18:05:21.008
1,O,2017-04-25 18:05:21.061
0,O,2017-04-25 18:05:21.109
1,O,2017-04-25 18:05:21.224
0,K,2017-04-25 18:05:21.255
1,K,2017-04-25 18:05:21.350
0,Space,2017-04-25 18:05:21.443
1,Space,2017-04-25 18:05:21.540
0,E,2017-04-25 18:05:21.779
1,E,2017-04-25 18:05:21.889
0,A,2017-04-25 18:05:21.999
1,A,2017-04-25 18:05:22.125
0,R,2017-04-25 18:05:22.172
1,R,2017-04-25 18:05:22.237
0,L,2017-04-25 18:05:22.494
1,L,2017-04-25 18:05:22.596
0,Y,2017-04-25 18:05:22.611
1,Y,2017-04-25 18:05:22.709
0,Space,2017-04-25 18:05:22.836
1,Space,2017-04-25 18:05:22.993
0,R,2017-04-25 18:05:24.336
0,U,2017-04-25 18:05:24.443
1,R,2017-04-25 18:05:24.459
0,N,2017-04-25 18:05:24.546
1,U,2017-04-25 18:05:24.589
0,Space,2017-04-25 18:05:24.661
1,N,2017-04-25 18:05:24.685
1,Space,2017-04-25 18:05:24.717
0,S,2017-04-25 18:05:24.730
1,S,2017-04-25 18:05:24.858
0,T,2017-04-25 18:05:24.890
0,A,2017-04-25 18:05:25.005
1,T,2017-04-25 18:05:25.037
0,T,2017-04-25 18:05:25.115
1,A,2017-04-25 18:05:25.141
1,T,2017-04-25 18:05:25.271
0,E,2017-04-25 18:05:25.365
1,E,2017-04-25 18:05:25.466
0,Space,2017-04-25 18:05:25.591
1,Space,2017-04-25 18:05:25.739
0,H,2017-04-25 18:05:26.114
0,E,2017-04-25 18:05:26.165
1,H,2017-04-25 18:05:26.228
0,A,2017-04-25 18:05:26.311
1,E,2017-04-25 18:05:26.349
0,D,2017-04-25 18:05:26.431
1,A,2017-04-25 18:05:26.477
0,Space,2017-04-25 18:05:26.551
1,D,2017-04-25 18:05:26.582
1,Space,2017-04-25 18:05:26.722
0,B,2017-04-25 18:05:27.003
0,E,2017-04-25 18:05:27.084
1,B,2017-04-25 18:05:27.141
1,E,2017-04-25 18:05:27.207
0,C,2017-04-25 18:05:27.410
0,A,2017-04-25 18:05:27.509
1,C,2017-04-25 18:05:27.565
0,S,2017-04-25 18:05:27.657
1,A,2017-04-25 18:05:27.689
1,S,2017-04-25 18:05:27.708
0,Back,2017-04-25 18:05:28.826
1,Back,2017-04-25 18:05:28.941
0,U,2017-04-25 18:05:29.085
1,U,2017-04-25 18:05:29.177
0,S,2017-04-25 18:05:29.224
1,S,2017-04-25 18:05:29.359
0,E,2017-04-25 18:05:29.469
1,E,2017-04-25 18:05:29.557
0,Space,2017-04-25 18:05:30.234
1,Space,2017-04-25 18:05:30.357
0,T,2017-04-25 18:05:30.938
1,T,2017-04-25 18:05:31.043
0,O,2017-04-25 18:05:31.058
1,O,2017-04-25 18:05:31.161
0,G,2017-04-25 18:05:31.254
1,G,2017-04-25 18:05:31.391
0,E,2017-04-25 18:05:32.440
1,E,2017-04-25 18:05:32.559
0,T,2017-04-25 18:05:32.684
1,T,2017-04-25 18:05:32.808
0,H,2017-04-25 18:05:32.886
0,E,2017-04-25 18:05:32.965
1,H,2017-04-25 18:05:33.005
0,R,2017-04-25 18:05:33.044
1,E,2017-04-25 18:05:33.085
1,R,2017-04-25 18:05:33.111
0,Space,2017-04-25 18:05:33.173
1,Space,2017-04-25 18:05:33.291
0,C,2017-04-25 18:05:33.681
0,O,2017-04-25 18:05:33.801
1,C,2017-04-25 18:05:33.832
1,O,2017-04-25 18:05:33.940
0,N,2017-04-25 18:05:33.986
0,T,2017-04-25 18:05:34.092
1,N,2017-04-25 18:05:34.139
0,A,2017-04-25 18:05:34.217
1,T,2017-04-25 18:05:34.232
1,A,2017-04-25 18:05:34.310
0,I,2017-04-25 18:05:34.388
1,I,2017-04-25 18:05:34.497
0,N,2017-04-25 18:05:34.544
0,Space,2017-04-25 18:05:34.675
1,N,2017-04-25 18:05:34.706
0,C,2017-04-25 18:05:34.796
1,Space,2017-04-25 18:05:34.796
0,A,2017-04-25 18:05:34.892
1,C,2017-04-25 18:05:34.950
1,A,2017-04-25 18:05:35.024
0,R,2017-04-25 18:05:35.071
0,E,2017-04-25 18:05:35.159
1,R,2017-04-25 18:05:35.221
1,E,2017-04-25 18:05:35.290
0,F,2017-04-25 18:05:35.321
1,F,2017-04-25 18:05:35.430
0,U,2017-04-25 18:05:35.492
1,U,2017-04-25 18:05:35.592
0,L,2017-04-25 18:05:35.718
1,L,2017-04-25 18:05:35.805
0,L,2017-04-25 18:05:35.860
1,L,2017-04-25 18:05:35.960
0,Y,2017-04-25 18:05:36.007
1,Y,2017-04-25 18:05:36.092
0,Space,2017-04-25 18:05:36.155
1,Space,2017-04-25 18:05:36.279
0,I,2017-04-25 18:05:37.040
1,I,2017-04-25 18:05:37.189
0,N,2017-04-25 18:05:37.204
0,D,2017-04-25 18:05:37.293
1,N,2017-04-25 18:05:37.324
1,D,2017-04-25 18:05:37.384
0,I,2017-04-25 18:05:37.415
0,A,2017-04-25 18:05:37.514
1,I,2017-04-25 18:05:37.561
1,A,2017-04-25 18:05:37.612
0,N,2017-04-25 18:05:37.632
1,N,2017-04-25 18:05:37.753
0,Space,2017-04-25 18:05:37.784
1,Space,2017-04-25 18:05:37.908
0,U,2017-04-25 18:05:38.205
1,U,2017-04-25 18:05:38.325
0,S,2017-04-25 18:05:38.340
1,S,2017-04-25 18:05:38.453
0,U,2017-04-25 18:05:38.476
0,A,2017-04-25 18:05:38.590
1,U,2017-04-25 18:05:38.605
1,A,2017-04-25 18:05:38.678
0,L,2017-04-25 18:05:38.725
1,L,2017-04-25 18:05:38.821
0,L,2017-04-25 18:05:38.875
1,L,2017-04-25 18:05:38.965
0,Y,2017-04-25 18:05:39.120
1,Y,2017-04-25 18:05:39.272
0,Space,2017-04-25 18:05:39.475
1,Space,2017-04-25 18:05:39.576
0,C,2017-04-25 18:05:39.857
0,O,2017-04-25 18:05:39.959
1,C,2017-04-25 18:05:39.997
1,O,2017-04-25 18:05:40.122
0,U,2017-04-25 18:05:40.153
1,U,2017-04-25 18:05:40.260
0,N,2017-04-25 18:05:40.354
0,T,2017-04-25 18:05:40.463
1,N,2017-04-25 18:05:40.499
1,T,2017-04-25 18:05:40.569
0,R,2017-04-25 18:05:40.694
1,R,2017-04-25 18:05:40.773
0,Y,2017-04-25 18:05:40.824
1,Y,2017-04-25 18:05:40.949
0,Space,2017-04-25 18:05:41.027
1,Space,2017-04-25 18:05:41.173
0,A,2017-04-25 18:05:42.224
1,A,2017-04-25 18:05:42.333
0,N,2017-04-25 18:05:42.362
0,D,2017-04-25 18:05:42.421
1,N,2017-04-25 18:05:42.429
1,D,2017-04-25 18:05:42.497
0,Space,2017-04-25 18:05:42.513
1,Space,2017-04-25 18:05:42.609
0,Y,2017-04-25 18:05:43.190
0,E,2017-04-25 18:05:43.285
1,Y,2017-04-25 18:05:43.301
1,E,2017-04-25 18:05:43.375
0,T,2017-04-25 18:05:43.406
1,T,2017-04-25 18:05:43.492
0,Space,2017-04-25 18:05:43.502
1,Space,2017-04-25 18:05:43.576
0,F,2017-04-25 18:05:43.639
1,F,2017-04-25 18:05:43.733
0,O,2017-04-25 18:05:43.742
1,O,2017-04-25 18:05:43.817
0,L,2017-04-25 18:05:43.895
1,L,2017-04-25 18:05:43.981
0,L,2017-04-25 18:05:44.041
1,L,2017-04-25 18:05:44.109
0,O,2017-04-25 18:05:44.206
0,W,2017-04-25 18:05:44.253
1,O,2017-04-25 18:05:44.300
1,W,2017-04-25 18:05:44.342
0,Space,2017-04-25 18:05:44.389
1,Space,2017-04-25 18:05:44.492
0,A,2017-04-25 18:05:44.523
1,A,2017-04-25 18:05:44.610
0,Back,2017-04-25 18:05:44.813
0,E,2017-04-25 18:05:44.895
1,Back,2017-04-25 18:05:44.910
1,E,2017-04-25 18:05:44.996
0,N,2017-04-25 18:05:45.027
1,N,2017-04-25 18:05:45.121
0,D,2017-04-25 18:05:45.192
1,D,2017-04-25 18:05:45.285
0,Space,2017-04-25 18:05:45.308
1,Space,2017-04-25 18:05:45.411
0,D,2017-04-25 18:05:45.665
1,D,2017-04-25 18:05:45.760
0,I,2017-04-25 18:05:45.791
0,F,2017-04-25 18:05:45.885
1,I,2017-04-25 18:05:45.905
1,F,2017-04-25 18:05:45.949
0,F,2017-04-25 18:05:45.991
0,E,2017-04-25 18:05:46.095
1,F,2017-04-25 18:05:46.110
0,R,2017-04-25 18:05:46.224
1,E,2017-04-25 18:05:46.240
1,R,2017-04-25 18:05:46.357
0,E,2017-04-25 18:05:46.373
1,E,2017-04-25 18:05:46.491
0,N,2017-04-25 18:05:46.600
0,T,2017-04-25 18:05:46.693
1,N,2017-04-25 18:05:46.702
1,T,2017-04-25 18:05:46.792
0,Space,2017-04-25 18:05:46.823
1,Space,2017-04-25 18:05:46.945
0,S,2017-04-25 18:05:47.288
1,S,2017-04-25 18:05:47.393
0,P,2017-04-25 18:05:47.471
1,P,2017-04-25 18:05:47.563
0,E,2017-04-25 18:05:47.595
1,E,2017-04-25 18:05:47.677
0,L,2017-04-25 18:05:47.941
1,L,2017-04-25 18:05:48.034
0,L,2017-04-25 18:05:48.441
1,L,2017-04-25 18:05:48.589
0,Space,2017-04-25 18:05:48.839
1,Space,2017-04-25 18:05:48.927
0,H,2017-04-25 18:05:49.130
1,H,2017-04-25 18:05:49.259
0,O,2017-04-25 18:05:49.321
1,O,2017-04-25 18:05:49.426
0,R,2017-04-25 18:05:49.458
1,R,2017-04-25 18:05:49.592
0,S,2017-04-25 18:05:49.827
1,S,2017-04-25 18:05:49.908
0,E,2017-04-25 18:05:50.193
1,E,2017-04-25 18:05:50.277
0,Space,2017-04-25 18:05:52.785
1,Space,2017-04-25 18:05:52.908
0,A,2017-04-25 18:05:52.939
1,A,2017-04-25 18:05:53.013
0,B,2017-04-25 18:05:53.104
1,B,2017-04-25 18:05:53.214
0,O,2017-04-25 18:05:53.308
1,O,2017-04-25 18:05:53.441
0,V,2017-04-25 18:05:53.941
0,E,2017-04-25 18:05:54.042
1,V,2017-04-25 18:05:54.077
1,E,2017-04-25 18:05:54.165
0,Space,2017-04-25 18:05:54.876
1,Space,2017-04-25 18:05:55.006
0,G,2017-04-25 18:05:55.303
1,G,2017-04-25 18:05:55.394
0,R,2017-04-25 18:05:55.441
0,E,2017-04-25 18:05:55.516
1,R,2017-04-25 18:05:55.593
0,A,2017-04-25 18:05:55.640
1,E,2017-04-25 18:05:55.693
1,A,2017-04-25 18:05:55.806
0,T,2017-04-25 18:05:55.884
1,T,2017-04-25 18:05:55.991
0,Space,2017-04-25 18:05:56.053
1,Space,2017-04-25 18:05:56.143
0,T,2017-04-25 18:05:56.174
1,T,2017-04-25 18:05:56.276
0,H,2017-04-25 18:05:56.479
1,H,2017-04-25 18:05:56.580
0,O,2017-04-25 18:05:56.689
1,O,2017-04-25 18:05:56.793
0,U,2017-04-25 18:05:56.965
1,U,2017-04-25 18:05:57.076
0,LControlKey,2017-04-25 18:05:57.279
0,Back,2017-04-25 18:05:57.435
1,LControlKey,2017-04-25 18:05:57.562
1,Back,2017-04-25 18:05:57.609
0,T,2017-04-25 18:05:58.262
1,T,2017-04-25 18:05:58.357
0,H,2017-04-25 18:05:58.454
1,H,2017-04-25 18:05:58.578
0,O,2017-04-25 18:06:02.148
1,O,2017-04-25 18:06:02.259
0,U,2017-04-25 18:06:02.384
1,U,2017-04-25 18:06:02.522
0,G,2017-04-25 18:06:03.181
1,G,2017-04-25 18:06:03.277
0,H,2017-04-25 18:06:03.402
1,H,2017-04-25 18:06:03.526
0,Space,2017-04-25 18:06:03.573
1,Space,2017-04-25 18:06:03.691
0,V,2017-04-25 18:06:04.066
1,V,2017-04-25 18:06:04.144
0,O,2017-04-25 18:06:04.237
1,O,2017-04-25 18:06:04.356
0,W,2017-04-25 18:06:04.481
0,E,2017-04-25 18:06:04.575
1,W,2017-04-25 18:06:04.628
1,E,2017-04-25 18:06:04.691
0,L,2017-04-25 18:06:04.847
0,Space,2017-04-25 18:06:04.957
1,L,2017-04-25 18:06:04.960
1,Space,2017-04-25 18:06:05.073
0,P,2017-04-25 18:06:05.105
0,A,2017-04-25 18:06:05.197
1,P,2017-04-25 18:06:05.275
1,A,2017-04-25 18:06:05.301
0,R,2017-04-25 18:06:05.411
1,R,2017-04-25 18:06:05.499
0,Back,2017-04-25 18:06:05.890
0,T,2017-04-25 18:06:05.999
1,Back,2017-04-25 18:06:06.053
1,T,2017-04-25 18:06:06.123
0,T,2017-04-25 18:06:06.201
1,T,2017-04-25 18:06:06.326
0,E,2017-04-25 18:06:06.357
0,R,2017-04-25 18:06:06.447
1,E,2017-04-25 18:06:06.509
1,R,2017-04-25 18:06:06.576
0,B,2017-04-25 18:06:06.794
0,N,2017-04-25 18:06:06.810
1,B,2017-04-25 18:06:06.909
1,N,2017-04-25 18:06:06.925
0,Back,2017-04-25 18:06:07.206
1,Back,2017-04-25 18:06:07.342
0,Back,2017-04-25 18:06:07.538
1,Back,2017-04-25 18:06:07.669
0,N,2017-04-25 18:06:08.398
1,N,2017-04-25 18:06:08.509
0,Space,2017-04-25 18:06:09.167
1,Space,2017-04-25 18:06:09.297
0,B,2017-04-25 18:06:09.687
1,B,2017-04-25 18:06:09.798
0,E,2017-04-25 18:06:09.876
1,E,2017-04-25 18:06:09.980
0,F,2017-04-25 18:06:10.058
1,F,2017-04-25 18:06:10.144
0,O,2017-04-25 18:06:10.176
1,O,2017-04-25 18:06:10.280
0,R,2017-04-25 18:06:10.311
0,E,2017-04-25 18:06:10.397
1,R,2017-04-25 18:06:10.453
0,Space,2017-04-25 18:06:10.482
1,E,2017-04-25 18:06:10.540
1,Space,2017-04-25 18:06:10.609
0,B,2017-04-25 18:06:10.734
1,B,2017-04-25 18:06:10.829
0,U,2017-04-25 18:06:10.985
1,U,2017-04-25 18:06:11.070
0,I,2017-04-25 18:06:11.180
1,I,2017-04-25 18:06:11.236
0,L,2017-04-25 18:06:11.339
1,L,2017-04-25 18:06:11.457
0,D,2017-04-25 18:06:11.692
1,D,2017-04-25 18:06:11.786
0,I,2017-04-25 18:06:11.804
