1,Space,2017-04-27 10:48:41.882
0,B,2017-04-27 10:48:41.986
0,A,2017-04-27 10:48:42.061
1,B,2017-04-27 10:48:42.086
1,A,2017-04-27 10:48:42.158
0,L,2017-04-27 10:48:42.218
1,L,2017-04-27 10:48:42.282
0,L,2017-04-27 10:48:42.347
1,L,2017-04-27 10:48:42.426
0,Space,2017-04-27 10:48:42.549
1,Space,2017-04-27 10:48:42.686
0,S,2017-04-27 10:48:42.749
1,S,2017-04-27 10:48:42.855
0,O,2017-04-27 10:48:42.886
0,U,2017-04-27 10:48:42.986
1,O,2017-04-27 10:48:43.042
1,U,2017-04-27 10:48:43.086
0,T,2017-04-27 10:48:43.464
1,T,2017-04-27 10:48:43.540
0,H,2017-04-27 10:48:43.586
0,Space,2017-04-27 10:48:43.634
1,H,2017-04-27 10:48:43.709
1,Space,2017-04-27 10:48:43.802
0,C,2017-04-27 10:48:43.864
0,U,2017-04-27 10:48:43.951
1,C,2017-04-27 10:48:43.983
1,U,2017-04-27 10:48:44.053
0,T,2017-04-27 10:48:44.104
1,T,2017-04-27 10:48:44.190
0,Space,2017-04-27 10:48:44.206
1,Space,2017-04-27 10:48:44.321
0,D,2017-04-27 10:48:44.404
1,D,2017-04-27 10:48:44.489
0,R,2017-04-27 10:48:44.604
1,R,2017-04-27 10:48:44.682
0,Y,2017-04-27 10:48:44.721
0,Space,2017-04-27 10:48:44.820
1,Y,2017-04-27 10:48:44.850
1,Space,2017-04-27 10:48:44.924
0,C,2017-04-27 10:48:45.007
1,C,2017-04-27 10:48:45.107
0,U,2017-04-27 10:48:45.139
1,U,2017-04-27 10:48:45.218
0,T,2017-04-27 10:48:45.290
1,T,2017-04-27 10:48:45.392
0,Space,2017-04-27 10:48:45.408
1,Space,2017-04-27 10:48:45.525
0,P,2017-04-27 10:48:45.623
1,P,2017-04-27 10:48:45.706
0,L,2017-04-27 10:48:45.808
0,A,2017-04-27 10:48:45.890
1,L,2017-04-27 10:48:45.906
1,A,2017-04-27 10:48:46.009
0,C,2017-04-27 10:48:46.055
0,E,2017-04-27 10:48:46.134
1,C,2017-04-27 10:48:46.186
0,Space,2017-04-27 10:48:46.222
1,E,2017-04-27 10:48:46.250
1,Space,2017-04-27 10:48:46.324
0,S,2017-04-27 10:48:46.387
1,S,2017-04-27 10:48:46.483
0,U,2017-04-27 10:48:46.493
1,U,2017-04-27 10:48:46.579
0,C,2017-04-27 10:48:46.656
1,C,2017-04-27 10:48:46.787
0,H,2017-04-27 10:48:46.909
0,Space,2017-04-27 10:48:47.000
1,H,2017-04-27 10:48:47.016
1,Space,2017-04-27 10:48:47.093
0,O,2017-04-27 10:48:47.928
1,O,2017-04-27 10:48:48.032
0,C,2017-04-27 10:48:48.860
1,C,2017-04-27 10:48:48.964
0,E,2017-04-27 10:48:49.061
0,A,2017-04-27 10:48:49.198
1,E,2017-04-27 10:48:49.273
1,A,2017-04-27 10:48:49.330
0,N,2017-04-27 10:48:49.615
1,N,2017-04-27 10:48:49.714
0,Space,2017-04-27 10:48:49.779
1,Space,2017-04-27 10:48:49.899
0,T,2017-04-27 10:48:50.146
1,T,2017-04-27 10:48:50.218
0,H,2017-04-27 10:48:50.222
0,O,2017-04-27 10:48:50.303
1,H,2017-04-27 10:48:50.338
0,S,2017-04-27 10:48:50.399
1,O,2017-04-27 10:48:50.466
1,S,2017-04-27 10:48:50.481
0,E,2017-04-27 10:48:50.578
1,E,2017-04-27 10:48:50.670
0,Space,2017-04-27 10:48:50.691
1,Space,2017-04-27 10:48:50.800
0,F,2017-04-27 10:48:51.062
0,A,2017-04-27 10:48:51.130
1,F,2017-04-27 10:48:51.162
1,A,2017-04-27 10:48:51.249
0,C,2017-04-27 10:48:51.280
1,C,2017-04-27 10:48:51.400
0,T,2017-04-27 10:48:51.547
1,T,2017-04-27 10:48:51.633
0,Space,2017-04-27 10:48:51.716
1,Space,2017-04-27 10:48:51.832
0,I,2017-04-27 10:48:52.132
1,I,2017-04-27 10:48:52.216
0,D,2017-04-27 10:48:52.232
1,D,2017-04-27 10:48:52.306
0,E,2017-04-27 10:48:52.365
0,A,2017-04-27 10:48:52.498
1,E,2017-04-27 10:48:52.517
0,Space,2017-04-27 10:48:52.633
1,A,2017-04-27 10:48:52.648
1,Space,2017-04-27 10:48:52.733
0,R,2017-04-27 10:48:52.850
1,R,2017-04-27 10:48:52.948
0,O,2017-04-27 10:48:52.980
1,O,2017-04-27 10:48:53.050
0,O,2017-04-27 10:48:53.137
1,O,2017-04-27 10:48:53.210
0,M,2017-04-27 10:48:53.306
1,M,2017-04-27 10:48:53.386
0,Space,2017-04-27 10:48:53.406
1,Space,2017-04-27 10:48:53.522
0,V,2017-04-27 10:48:53.994
1,V,2017-04-27 10:48:54.057
0,E,2017-04-27 10:48:54.153
0,R,2017-04-27 10:48:54.217
1,E,2017-04-27 10:48:54.290
1,R,2017-04-27 10:48:54.354
0,Y,2017-04-27 10:48:54.370
0,Space,2017-04-27 10:48:54.450
1,Y,2017-04-27 10:48:54.498
1,Space,2017-04-27 10:48:54.566
0,A,2017-04-27 10:48:54.803
1,A,2017-04-27 10:48:54.923
0,R,2017-04-27 10:48:55.008
0,E,2017-04-27 10:48:55.108
1,R,2017-04-27 10:48:55.178
1,E,2017-04-27 10:48:55.210
0,A,2017-04-27 10:48:55.257
1,A,2017-04-27 10:48:55.366
0,Space,2017-04-27 10:48:55.542
1,Space,2017-04-27 10:48:55.661
0,T,2017-04-27 10:48:55.906
1,T,2017-04-27 10:48:56.003
0,H,2017-04-27 10:48:56.012
1,H,2017-04-27 10:48:56.081
0,A,2017-04-27 10:48:56.093
1,A,2017-04-27 10:48:56.192
0,N,2017-04-27 10:48:56.212
0,Space,2017-04-27 10:48:56.266
1,N,2017-04-27 10:48:56.290
1,Space,2017-04-27 10:48:56.364
0,T,2017-04-27 10:48:56.402
0,H,2017-04-27 10:48:56.474
1,T,2017-04-27 10:48:56.484
0,I,2017-04-27 10:48:56.553
1,H,2017-04-27 10:48:56.594
1,I,2017-04-27 10:48:56.632
0,N,2017-04-27 10:48:56.679
0,K,2017-04-27 10:48:56.784
1,N,2017-04-27 10:48:56.834
0,Space,2017-04-27 10:48:56.927
1,K,2017-04-27 10:48:56.942
1,Space,2017-04-27 10:48:57.048
0,P,2017-04-27 10:48:57.145
1,P,2017-04-27 10:48:57.253
0,A,2017-04-27 10:48:57.361
1,A,2017-04-27 10:48:57.490
0,P,2017-04-27 10:48:57.514
1,P,2017-04-27 10:48:57.610
0,E,2017-04-27 10:48:57.631
0,R,2017-04-27 10:48:57.706
1,E,2017-04-27 10:48:57.762
0,Space,2017-04-27 10:48:57.782
1,R,2017-04-27 10:48:57.810
1,Space,2017-04-27 10:48:57.889
0,L,2017-04-27 10:48:57.978
0,E,2017-04-27 10:48:58.082
1,L,2017-04-27 10:48:58.098
1,E,2017-04-27 10:48:58.215
0,A,2017-04-27 10:48:58.378
1,A,2017-04-27 10:48:58.470
0,R,2017-04-27 10:48:58.531
1,R,2017-04-27 10:48:58.611
0,N,2017-04-27 10:48:58.633
1,N,2017-04-27 10:48:58.723
0,Space,2017-04-27 10:48:58.894
1,Space,2017-04-27 10:48:58.984
0,B,2017-04-27 10:48:59.215
0,E,2017-04-27 10:48:59.316
1,B,2017-04-27 10:48:59.330
1,E,2017-04-27 10:48:59.400
0,C,2017-04-27 10:48:59.514
0,A,2017-04-27 10:48:59.570
1,C,2017-04-27 10:48:59.610
1,A,2017-04-27 10:48:59.666
0,S,2017-04-27 10:48:59.747
1,S,2017-04-27 10:48:59.848
0,U,2017-04-27 10:48:59.880
1,U,2017-04-27 10:48:59.957
0,Back,2017-04-27 10:49:00.232
1,Back,2017-04-27 10:49:00.306
0,Back,2017-04-27 10:49:00.348
1,Back,2017-04-27 10:49:00.458
0,U,2017-04-27 10:49:00.579
0,S,2017-04-27 10:49:00.654
1,U,2017-04-27 10:49:00.674
1,S,2017-04-27 10:49:00.749
0,E,2017-04-27 10:49:00.749
1,E,2017-04-27 10:49:00.855
0,Space,2017-04-27 10:49:01.080
1,Space,2017-04-27 10:49:01.150
0,A,2017-04-27 10:49:01.835
0,N,2017-04-27 10:49:01.921
1,A,2017-04-27 10:49:01.938
0,D,2017-04-27 10:49:02.020
1,N,2017-04-27 10:49:02.034
1,D,2017-04-27 10:49:02.102
0,Space,2017-04-27 10:49:02.102
1,Space,2017-04-27 10:49:02.211
0,S,2017-04-27 10:49:02.220
1,S,2017-04-27 10:49:02.307
0,T,2017-04-27 10:49:02.382
1,T,2017-04-27 10:49:02.466
0,U,2017-04-27 10:49:02.482
1,U,2017-04-27 10:49:02.567
0,D,2017-04-27 10:49:02.582
0,Y,2017-04-27 10:49:02.687
1,D,2017-04-27 10:49:02.703
1,Y,2017-04-27 10:49:02.766
0,Space,2017-04-27 10:49:02.766
1,Space,2017-04-27 10:49:02.870
0,G,2017-04-27 10:49:02.999
1,G,2017-04-27 10:49:03.072
0,O,2017-04-27 10:49:03.184
1,O,2017-04-27 10:49:03.258
0,O,2017-04-27 10:49:03.321
1,O,2017-04-27 10:49:03.400
0,D,2017-04-27 10:49:03.453
1,D,2017-04-27 10:49:03.535
0,Space,2017-04-27 10:49:03.566
1,Space,2017-04-27 10:49:03.657
0,E,2017-04-27 10:49:03.770
1,E,2017-04-27 10:49:03.842
0,V,2017-04-27 10:49:03.923
1,V,2017-04-27 10:49:04.002
0,E,2017-04-27 10:49:04.041
0,R,2017-04-27 10:49:04.150
1,E,2017-04-27 10:49:04.201
1,R,2017-04-27 10:49:04.249
0,Space,2017-04-27 10:49:04.265
1,Space,2017-04-27 10:49:04.376
0,T,2017-04-27 10:49:04.392
1,T,2017-04-27 10:49:04.457
0,H,2017-04-27 10:49:04.476
0,E,2017-04-27 10:49:04.537
1,H,2017-04-27 10:49:04.577
0,R,2017-04-27 10:49:04.627
1,E,2017-04-27 10:49:04.643
0,E,2017-04-27 10:49:04.728
1,R,2017-04-27 10:49:04.769
1,E,2017-04-27 10:49:04.843
0,Space,2017-04-27 10:49:04.927
1,Space,2017-04-27 10:49:05.027
0,B,2017-04-27 10:49:05.122
1,B,2017-04-27 10:49:05.225
0,E,2017-04-27 10:49:05.243
1,E,2017-04-27 10:49:05.306
0,Back,2017-04-27 10:49:05.674
1,Back,2017-04-27 10:49:05.738
0,O,2017-04-27 10:49:05.914
1,O,2017-04-27 10:49:05.978
0,O,2017-04-27 10:49:06.026
1,O,2017-04-27 10:49:06.090
0,K,2017-04-27 10:49:06.175
1,K,2017-04-27 10:49:06.258
0,Space,2017-04-27 10:49:06.360
1,Space,2017-04-27 10:49:06.449
0,E,2017-04-27 10:49:06.962
0,A,2017-04-27 10:49:07.070
1,E,2017-04-27 10:49:07.166
0,R,2017-04-27 10:49:07.198
1,A,2017-04-27 10:49:07.213
1,R,2017-04-27 10:49:07.305
0,L,2017-04-27 10:49:07.632
1,L,2017-04-27 10:49:07.731
0,Y,2017-04-27 10:49:07.832
1,Y,2017-04-27 10:49:07.932
0,Space,2017-04-27 10:49:07.979
1,Space,2017-04-27 10:49:08.083
0,R,2017-04-27 10:49:08.381
1,R,2017-04-27 10:49:08.498
0,U,2017-04-27 10:49:08.549
1,U,2017-04-27 10:49:08.626
0,N,2017-04-27 10:49:08.730
1,N,2017-04-27 10:49:08.802
0,Space,2017-04-27 10:49:08.826
1,Space,2017-04-27 10:49:08.949
0,S,2017-04-27 10:49:09.012
1,S,2017-04-27 10:49:09.134
0,T,2017-04-27 10:49:09.312
1,T,2017-04-27 10:49:09.434
0,A,2017-04-27 10:49:09.465
1,A,2017-04-27 10:49:09.565
0,T,2017-04-27 10:49:09.596
0,E,2017-04-27 10:49:09.734
1,T,2017-04-27 10:49:09.778
1,E,2017-04-27 10:49:09.850
0,Space,2017-04-27 10:49:09.882
1,Space,2017-04-27 10:49:09.984
0,H,2017-04-27 10:49:10.081
1,H,2017-04-27 10:49:10.182
0,E,2017-04-27 10:49:10.235
1,E,2017-04-27 10:49:10.316
0,A,2017-04-27 10:49:10.435
1,A,2017-04-27 10:49:10.534
0,D,2017-04-27 10:49:10.566
1,D,2017-04-27 10:49:10.660
0,Space,2017-04-27 10:49:11.238
1,Space,2017-04-27 10:49:11.318
0,B,2017-04-27 10:49:11.617
1,B,2017-04-27 10:49:11.703
0,E,2017-04-27 10:49:11.739
1,E,2017-04-27 10:49:11.810
0,C,2017-04-27 10:49:11.920
0,A,2017-04-27 10:49:11.986
1,C,2017-04-27 10:49:12.042
1,A,2017-04-27 10:49:12.098
0,U,2017-04-27 10:49:12.689
1,U,2017-04-27 10:49:12.775
0,S,2017-04-27 10:49:12.791
1,S,2017-04-27 10:49:12.858
0,E,2017-04-27 10:49:12.907
1,E,2017-04-27 10:49:12.991
0,Space,2017-04-27 10:49:13.706
1,Space,2017-04-27 10:49:13.799
0,T,2017-04-27 10:49:13.991
0,O,2017-04-27 10:49:14.073
1,T,2017-04-27 10:49:14.082
1,O,2017-04-27 10:49:14.145
0,G,2017-04-27 10:49:14.223
1,G,2017-04-27 10:49:14.315
0,E,2017-04-27 10:49:14.339
1,E,2017-04-27 10:49:14.444
0,T,2017-04-27 10:49:14.592
1,T,2017-04-27 10:49:14.677
0,H,2017-04-27 10:49:14.708
0,E,2017-04-27 10:49:14.789
1,H,2017-04-27 10:49:14.805
1,E,2017-04-27 10:49:14.890
0,R,2017-04-27 10:49:14.906
1,R,2017-04-27 10:49:14.955
0,Space,2017-04-27 10:49:15.593
1,Space,2017-04-27 10:49:15.684
0,C,2017-04-27 10:49:16.125
0,O,2017-04-27 10:49:16.202
1,C,2017-04-27 10:49:16.218
0,N,2017-04-27 10:49:16.302
1,O,2017-04-27 10:49:16.362
1,N,2017-04-27 10:49:16.446
0,T,2017-04-27 10:49:16.478
0,A,2017-04-27 10:49:16.584
1,T,2017-04-27 10:49:16.635
0,I,2017-04-27 10:49:16.718
1,A,2017-04-27 10:49:16.748
0,N,2017-04-27 10:49:16.824
1,I,2017-04-27 10:49:16.858
0,Space,2017-04-27 10:49:16.918
1,N,2017-04-27 10:49:16.962
1,Space,2017-04-27 10:49:17.034
0,C,2017-04-27 10:49:17.311
0,A,2017-04-27 10:49:17.405
1,C,2017-04-27 10:49:17.421
1,A,2017-04-27 10:49:17.539
0,R,2017-04-27 10:49:17.680
0,E,2017-04-27 10:49:17.695
1,R,2017-04-27 10:49:17.730
1,E,2017-04-27 10:49:17.848
0,F,2017-04-27 10:49:18.450
1,F,2017-04-27 10:49:18.566
0,U,2017-04-27 10:49:18.582
1,U,2017-04-27 10:49:18.658
0,L,2017-04-27 10:49:18.751
1,L,2017-04-27 10:49:18.826
0,L,2017-04-27 10:49:18.882
1,L,2017-04-27 10:49:18.962
0,Y,2017-04-27 10:49:19.183
1,Y,2017-04-27 10:49:19.262
0,Space,2017-04-27 10:49:19.399
1,Space,2017-04-27 10:49:19.484
0,I,2017-04-27 10:49:19.684
1,I,2017-04-27 10:49:19.768
0,N,2017-04-27 10:49:20.032
1,N,2017-04-27 10:49:20.135
0,D,2017-04-27 10:49:20.250
0,I,2017-04-27 10:49:20.327
1,D,2017-04-27 10:49:20.346
1,I,2017-04-27 10:49:20.416
0,A,2017-04-27 10:49:20.454
0,N,2017-04-27 10:49:20.570
1,A,2017-04-27 10:49:20.586
1,N,2017-04-27 10:49:20.654
0,Space,2017-04-27 10:49:20.670
1,Space,2017-04-27 10:49:20.776
0,U,2017-04-27 10:49:20.885
1,U,2017-04-27 10:49:20.983
0,S,2017-04-27 10:49:20.999
1,S,2017-04-27 10:49:21.076
0,U,2017-04-27 10:49:21.139
1,U,2017-04-27 10:49:21.214
0,A,2017-04-27 10:49:21.271
1,A,2017-04-27 10:49:21.363
0,L,2017-04-27 10:49:21.386
1,L,2017-04-27 10:49:21.467
0,L,2017-04-27 10:49:21.529
1,L,2017-04-27 10:49:21.611
0,Y,2017-04-27 10:49:21.718
0,Space,2017-04-27 10:49:21.821
1,Y,2017-04-27 10:49:21.859
1,Space,2017-04-27 10:49:21.917
0,C,2017-04-27 10:49:22.050
1,C,2017-04-27 10:49:22.147
0,O,2017-04-27 10:49:22.155
0,U,2017-04-27 10:49:22.251
1,O,2017-04-27 10:49:22.306
1,U,2017-04-27 10:49:22.334
0,N,2017-04-27 10:49:22.433
1,N,2017-04-27 10:49:22.533
0,T,2017-04-27 10:49:22.555
0,R,2017-04-27 10:49:22.650
1,T,2017-04-27 10:49:22.698
0,Y,2017-04-27 10:49:22.771
1,R,2017-04-27 10:49:22.786
0,Space,2017-04-27 10:49:22.856
1,Y,2017-04-27 10:49:22.891
1,Space,2017-04-27 10:49:22.958
0,A,2017-04-27 10:49:22.990
1,A,2017-04-27 10:49:23.102
0,N,2017-04-27 10:49:23.117
1,N,2017-04-27 10:49:23.194
0,D,2017-04-27 10:49:23.201
1,D,2017-04-27 10:49:23.274
0,Space,2017-04-27 10:49:23.287
1,Space,2017-04-27 10:49:23.359
0,Y,2017-04-27 10:49:23.475
1,Y,2017-04-27 10:49:23.575
0,E,2017-04-27 10:49:23.590
0,T,2017-04-27 10:49:23.675
1,E,2017-04-27 10:49:23.714
0,Space,2017-04-27 10:49:23.761
1,T,2017-04-27 10:49:23.777
1,Space,2017-04-27 10:49:23.861
0,F,2017-04-27 10:49:24.193
1,F,2017-04-27 10:49:24.272
0,O,2017-04-27 10:49:24.354
1,O,2017-04-27 10:49:24.418
0,L,2017-04-27 10:49:24.509
1,L,2017-04-27 10:49:24.594
0,L,2017-04-27 10:49:24.644
1,L,2017-04-27 10:49:24.714
0,O,2017-04-27 10:49:24.894
1,O,2017-04-27 10:49:24.984
0,W,2017-04-27 10:49:25.079
1,W,2017-04-27 10:49:25.183
0,Space,2017-04-27 10:49:25.343
1,Space,2017-04-27 10:49:25.459
0,E,2017-04-27 10:49:25.681
0,N,2017-04-27 10:49:25.762
1,E,2017-04-27 10:49:25.765
1,N,2017-04-27 10:49:25.841
0,D,2017-04-27 10:49:25.881
0,Space,2017-04-27 10:49:25.963
1,D,2017-04-27 10:49:25.981
1,Space,2017-04-27 10:49:26.036
0,F,2017-04-27 10:49:26.228
1,F,2017-04-27 10:49:26.306
0,Back,2017-04-27 10:49:26.613
1,Back,2017-04-27 10:49:26.696
0,D,2017-04-27 10:49:26.696
1,D,2017-04-27 10:49:26.786
0,I,2017-04-27 10:49:26.801
1,I,2017-04-27 10:49:26.878
0,F,2017-04-27 10:49:26.909
1,F,2017-04-27 10:49:27.000
0,F,2017-04-27 10:49:27.067
1,F,2017-04-27 10:49:27.142
0,E,2017-04-27 10:49:27.266
0,R,2017-04-27 10:49:27.366
1,E,2017-04-27 10:49:27.398
0,E,2017-04-27 10:49:27.514
1,R,2017-04-27 10:49:27.546
1,E,2017-04-27 10:49:27.631
0,N,2017-04-27 10:49:28.014
1,N,2017-04-27 10:49:28.098
0,T,2017-04-27 10:49:28.100
1,T,2017-04-27 10:49:28.184
0,Space,2017-04-27 10:49:28.247
1,Space,2017-04-27 10:49:28.342
0,S,2017-04-27 10:49:28.986
1,S,2017-04-27 10:49:29.087
0,P,2017-04-27 10:49:29.171
0,E,2017-04-27 10:49:29.227
1,P,2017-04-27 10:49:29.248
1,E,2017-04-27 10:49:29.305
0,L,2017-04-27 10:49:29.704
1,L,2017-04-27 10:49:29.786
0,L,2017-04-27 10:49:29.851
1,L,2017-04-27 10:49:29.930
0,Space,2017-04-27 10:49:30.004
1,Space,2017-04-27 10:49:30.085
0,H,2017-04-27 10:49:30.189
0,O,2017-04-27 10:49:30.274
1,H,2017-04-27 10:49:30.306
0,R,2017-04-27 10:49:30.390
1,O,2017-04-27 10:49:30.442
1,R,2017-04-27 10:49:30.491
0,S,2017-04-27 10:49:30.538
1,S,2017-04-27 10:49:30.617
0,E,2017-04-27 10:49:30.690
1,E,2017-04-27 10:49:30.792
0,Space,2017-04-27 10:49:30.808
0,A,2017-04-27 10:49:30.906
1,Space,2017-04-27 10:49:30.906
1,A,2017-04-27 10:49:30.992
0,B,2017-04-27 10:49:31.024
1,B,2017-04-27 10:49:31.102
0,O,2017-04-27 10:49:31.149
0,V,2017-04-27 10:49:31.235
1,O,2017-04-27 10:49:31.267
1,V,2017-04-27 10:49:31.311
0,E,2017-04-27 10:49:31.358
0,Space,2017-04-27 10:49:31.450
1,E,2017-04-27 10:49:31.481
1,Space,2017-04-27 10:49:31.542
0,G,2017-04-27 10:49:31.709
0,H,2017-04-27 10:49:31.740
1,G,2017-04-27 10:49:31.762
1,H,2017-04-27 10:49:31.777
0,R,2017-04-27 10:49:31.786
1,R,2017-04-27 10:49:31.878
0,Back,2017-04-27 10:49:32.399
1,Back,2017-04-27 10:49:32.466
0,Back,2017-04-27 10:49:32.530
1,Back,2017-04-27 10:49:32.617
0,R,2017-04-27 10:49:32.679
0,E,2017-04-27 10:49:32.794
1,R,2017-04-27 10:49:32.850
0,A,2017-04-27 10:49:32.895
1,E,2017-04-27 10:49:32.962
1,A,2017-04-27 10:49:33.046
0,T,2017-04-27 10:49:33.128
1,T,2017-04-27 10:49:33.207
0,Space,2017-04-27 10:49:33.813
1,Space,2017-04-27 10:49:33.904
0,T,2017-04-27 10:49:37.722
0,H,2017-04-27 10:49:37.786
1,T,2017-04-27 10:49:37.794
1,H,2017-04-27 10:49:37.866
0,O,2017-04-27 10:49:37.906
0,U,2017-04-27 10:49:37.986
1,O,2017-04-27 10:49:38.042
1,U,2017-04-27 10:49:38.067
0,G,2017-04-27 10:49:38.169
1,G,2017-04-27 10:49:38.234
0,H,2017-04-27 10:49:38.322
0,Space,2017-04-27 10:49:38.427
1,H,2017-04-27 10:49:38.450
1,Space,2017-04-27 10:49:38.520
0,V,2017-04-27 10:49:39.296
1,V,2017-04-27 10:49:39.374
0,O,2017-04-27 10:49:39.413
1,O,2017-04-27 10:49:39.497
0,W,2017-04-27 10:49:39.543
1,W,2017-04-27 10:49:39.627
0,E,2017-04-27 10:49:39.831
1,E,2017-04-27 10:49:39.909
0,L,2017-04-27 10:49:39.940
1,L,2017-04-27 10:49:40.026
0,Space,2017-04-27 10:49:40.033
1,Space,2017-04-27 10:49:40.138
0,P,2017-04-27 10:49:40.278
0,A,2017-04-27 10:49:40.368
1,P,2017-04-27 10:49:40.403
1,A,2017-04-27 10:49:40.471
0,T,2017-04-27 10:49:40.578
1,T,2017-04-27 10:49:40.650
0,T,2017-04-27 10:49:40.716
1,T,2017-04-27 10:49:40.795
0,E,2017-04-27 10:49:40.901
0,R,2017-04-27 10:49:40.979
1,E,2017-04-27 10:49:41.042
1,R,2017-04-27 10:49:41.101
0,N,2017-04-27 10:49:41.179
1,N,2017-04-27 10:49:41.291
0,Space,2017-04-27 10:49:41.301
1,Space,2017-04-27 10:49:41.405
0,B,2017-04-27 10:49:41.564
0,E,2017-04-27 10:49:41.642
1,B,2017-04-27 10:49:41.666
1,E,2017-04-27 10:49:41.734
0,F,2017-04-27 10:49:41.801
1,F,2017-04-27 10:49:41.901
0,O,2017-04-27 10:49:41.917
0,R,2017-04-27 10:49:42.002
1,O,2017-04-27 10:49:42.018
0,E,2017-04-27 10:49:42.091
1,R,2017-04-27 10:49:42.131
0,Space,2017-04-27 10:49:42.153
1,E,2017-04-27 10:49:42.210
1,Space,2017-04-27 10:49:42.225
0,B,2017-04-27 10:49:42.302
1,B,2017-04-27 10:49:42.387
0,U,2017-04-27 10:49:42.481
0,I,2017-04-27 10:49:42.569
1,U,2017-04-27 10:49:42.610
0,L,2017-04-27 10:49:42.676
1,I,2017-04-27 10:49:42.746
1,L,2017-04-27 10:49:42.785
0,D,2017-04-27 10:49:42.934
1,D,2017-04-27 10:49:43.039
0,I,2017-04-27 10:49:43.086
1,I,2017-04-27 10:49:43.171
0,N,2017-04-27 10:49:43.238
1,N,2017-04-27 10:49:43.307
0,G,2017-04-27 10:49:43.403
0,Space,2017-04-27 10:49:43.466
1,G,2017-04-27 10:49:43.498
1,Space,2017-04-27 10:49:43.565
0,S,2017-04-27 10:49:43.581
0,H,2017-04-27 10:49:43.667
1,S,2017-04-27 10:49:43.699
1,H,2017-04-27 10:49:43.758
0,A,2017-04-27 10:49:43.789
0,P,2017-04-27 10:49:43.884
1,A,2017-04-27 10:49:43.907
1,P,2017-04-27 10:49:43.967
0,E,2017-04-27 10:49:44.022
1,E,2017-04-27 10:49:44.099
0,Space,2017-04-27 10:49:44.107
1,Space,2017-04-27 10:49:44.203
0,M,2017-04-27 10:49:44.369
1,M,2017-04-27 10:49:44.451
0,A,2017-04-27 10:49:44.468
1,A,2017-04-27 10:49:44.551
0,T,2017-04-27 10:49:44.623
1,T,2017-04-27 10:49:44.707
0,E,2017-04-27 10:49:45.249
