1,S,2017-04-26 09:49:14.549
0,U,2017-04-26 09:49:14.674
1,U,2017-04-26 09:49:14.768
0,C,2017-04-26 09:49:14.815
1,C,2017-04-26 09:49:14.905
0,H,2017-04-26 09:49:14.952
1,H,2017-04-26 09:49:15.031
0,Space,2017-04-26 09:49:15.172
1,Space,2017-04-26 09:49:15.234
0,O,2017-04-26 09:49:16.007
1,O,2017-04-26 09:49:16.113
0,C,2017-04-26 09:49:16.207
1,C,2017-04-26 09:49:16.289
0,E,2017-04-26 09:49:16.399
1,E,2017-04-26 09:49:16.489
0,A,2017-04-26 09:49:16.661
1,A,2017-04-26 09:49:16.746
0,N,2017-04-26 09:49:16.792
1,N,2017-04-26 09:49:16.868
0,Space,2017-04-26 09:49:16.966
1,Space,2017-04-26 09:49:17.052
0,B,2017-04-26 09:49:18.734
1,B,2017-04-26 09:49:18.828
0,A,2017-04-26 09:49:18.839
1,A,2017-04-26 09:49:18.939
0,L,2017-04-26 09:49:19.753
1,L,2017-04-26 09:49:19.842
0,L,2017-04-26 09:49:19.920
1,L,2017-04-26 09:49:20.004
0,Space,2017-04-26 09:49:20.131
1,Space,2017-04-26 09:49:20.193
0,S,2017-04-26 09:49:20.271
1,S,2017-04-26 09:49:20.465
0,O,2017-04-26 09:49:20.481
1,O,2017-04-26 09:49:20.512
0,U,2017-04-26 09:49:20.587
1,U,2017-04-26 09:49:20.673
0,H,2017-04-26 09:49:21.064
1,H,2017-04-26 09:49:21.147
0,T,2017-04-26 09:49:21.203
1,T,2017-04-26 09:49:21.289
0,Space,2017-04-26 09:49:21.321
1,Space,2017-04-26 09:49:21.389
0,Back,2017-04-26 09:49:25.905
1,Back,2017-04-26 09:49:25.988
0,Back,2017-04-26 09:49:26.069
1,Back,2017-04-26 09:49:26.141
0,Back,2017-04-26 09:49:26.208
1,Back,2017-04-26 09:49:26.292
0,Back,2017-04-26 09:49:26.368
1,Back,2017-04-26 09:49:26.436
0,Back,2017-04-26 09:49:26.517
1,Back,2017-04-26 09:49:26.580
0,Back,2017-04-26 09:49:26.667
1,Back,2017-04-26 09:49:26.716
0,Back,2017-04-26 09:49:26.772
1,Back,2017-04-26 09:49:26.842
0,Back,2017-04-26 09:49:26.924
1,Back,2017-04-26 09:49:26.988
0,Back,2017-04-26 09:49:27.038
1,Back,2017-04-26 09:49:27.116
0,Back,2017-04-26 09:49:27.437
1,Back,2017-04-26 09:49:27.537
0,Back,2017-04-26 09:49:28.540
1,Back,2017-04-26 09:49:28.621
0,T,2017-04-26 09:49:29.263
1,T,2017-04-26 09:49:29.348
0,H,2017-04-26 09:49:29.685
1,H,2017-04-26 09:49:29.772
0,O,2017-04-26 09:49:29.834
1,O,2017-04-26 09:49:29.940
0,S,2017-04-26 09:49:29.987
1,S,2017-04-26 09:49:30.088
0,E,2017-04-26 09:49:30.182
0,Space,2017-04-26 09:49:30.253
1,E,2017-04-26 09:49:30.284
1,Space,2017-04-26 09:49:30.326
0,F,2017-04-26 09:49:30.420
1,F,2017-04-26 09:49:30.505
0,A,2017-04-26 09:49:30.521
1,A,2017-04-26 09:49:30.635
0,C,2017-04-26 09:49:30.745
1,C,2017-04-26 09:49:30.837
0,T,2017-04-26 09:49:30.869
1,T,2017-04-26 09:49:30.955
0,Space,2017-04-26 09:49:31.111
1,Space,2017-04-26 09:49:31.205
0,I,2017-04-26 09:49:32.796
1,I,2017-04-26 09:49:32.872
0,D,2017-04-26 09:49:32.903
1,D,2017-04-26 09:49:33.003
0,E,2017-04-26 09:49:33.097
1,E,2017-04-26 09:49:33.172
0,A,2017-04-26 09:49:33.354
1,A,2017-04-26 09:49:33.455
0,Space,2017-04-26 09:49:33.518
1,Space,2017-04-26 09:49:33.612
0,R,2017-04-26 09:49:33.721
1,R,2017-04-26 09:49:33.789
0,O,2017-04-26 09:49:33.961
1,O,2017-04-26 09:49:34.036
0,O,2017-04-26 09:49:34.102
1,O,2017-04-26 09:49:34.189
0,M,2017-04-26 09:49:34.268
1,M,2017-04-26 09:49:34.347
0,Space,2017-04-26 09:49:34.425
1,Space,2017-04-26 09:49:34.522
0,V,2017-04-26 09:49:35.477
1,V,2017-04-26 09:49:35.564
0,E,2017-04-26 09:49:35.588
1,E,2017-04-26 09:49:35.673
0,R,2017-04-26 09:49:35.766
1,R,2017-04-26 09:49:35.858
0,Y,2017-04-26 09:49:35.936
1,Y,2017-04-26 09:49:36.028
0,Space,2017-04-26 09:49:36.149
1,Space,2017-04-26 09:49:36.227
0,A,2017-04-26 09:49:36.337
1,A,2017-04-26 09:49:36.424
0,R,2017-04-26 09:49:37.049
1,R,2017-04-26 09:49:37.140
0,E,2017-04-26 09:49:37.171
1,E,2017-04-26 09:49:37.239
0,A,2017-04-26 09:49:37.379
1,A,2017-04-26 09:49:37.471
0,Space,2017-04-26 09:49:37.487
1,Space,2017-04-26 09:49:37.572
0,T,2017-04-26 09:49:37.650
1,T,2017-04-26 09:49:37.738
0,H,2017-04-26 09:49:37.832
1,H,2017-04-26 09:49:37.924
0,A,2017-04-26 09:49:37.955
1,A,2017-04-26 09:49:38.058
0,N,2017-04-26 09:49:38.089
1,N,2017-04-26 09:49:38.162
0,Space,2017-04-26 09:49:38.271
1,Space,2017-04-26 09:49:38.364
0,T,2017-04-26 09:49:38.491
1,T,2017-04-26 09:49:38.580
0,H,2017-04-26 09:49:38.651
1,H,2017-04-26 09:49:38.729
0,I,2017-04-26 09:49:38.823
1,I,2017-04-26 09:49:38.905
0,N,2017-04-26 09:49:39.234
1,N,2017-04-26 09:49:39.338
0,K,2017-04-26 09:49:39.385
1,K,2017-04-26 09:49:39.484
0,Space,2017-04-26 09:49:39.598
1,Space,2017-04-26 09:49:39.692
0,P,2017-04-26 09:49:40.817
1,P,2017-04-26 09:49:40.905
0,E,2017-04-26 09:49:40.968
1,E,2017-04-26 09:49:41.039
0,P,2017-04-26 09:49:41.211
1,P,2017-04-26 09:49:41.288
0,E,2017-04-26 09:49:41.413
1,E,2017-04-26 09:49:41.508
0,R,2017-04-26 09:49:41.617
1,R,2017-04-26 09:49:41.700
0,Space,2017-04-26 09:49:41.721
1,Space,2017-04-26 09:49:41.804
0,L,2017-04-26 09:49:43.105
1,L,2017-04-26 09:49:43.189
0,E,2017-04-26 09:49:43.220
1,E,2017-04-26 09:49:43.305
0,A,2017-04-26 09:49:43.462
1,A,2017-04-26 09:49:43.586
0,R,2017-04-26 09:49:43.711
1,R,2017-04-26 09:49:43.796
0,N,2017-04-26 09:49:43.852
1,N,2017-04-26 09:49:43.939
0,Space,2017-04-26 09:49:44.048
1,Space,2017-04-26 09:49:44.132
0,B,2017-04-26 09:49:44.233
1,B,2017-04-26 09:49:44.316
0,E,2017-04-26 09:49:44.369
1,E,2017-04-26 09:49:44.440
0,C,2017-04-26 09:49:44.549
1,C,2017-04-26 09:49:44.629
0,A,2017-04-26 09:49:44.692
1,A,2017-04-26 09:49:44.794
0,U,2017-04-26 09:49:44.841
0,S,2017-04-26 09:49:44.926
1,U,2017-04-26 09:49:44.957
1,S,2017-04-26 09:49:45.022
0,E,2017-04-26 09:49:45.131
1,E,2017-04-26 09:49:45.220
0,Space,2017-04-26 09:49:45.266
1,Space,2017-04-26 09:49:45.339
0,A,2017-04-26 09:49:47.738
1,A,2017-04-26 09:49:47.838
0,N,2017-04-26 09:49:47.932
1,N,2017-04-26 09:49:48.010
0,D,2017-04-26 09:49:48.057
1,D,2017-04-26 09:49:48.139
0,Space,2017-04-26 09:49:48.202
1,Space,2017-04-26 09:49:48.284
0,S,2017-04-26 09:49:48.461
1,S,2017-04-26 09:49:48.555
0,T,2017-04-26 09:49:48.852
1,T,2017-04-26 09:49:48.938
0,U,2017-04-26 09:49:49.079
1,U,2017-04-26 09:49:49.165
0,D,2017-04-26 09:49:49.509
1,D,2017-04-26 09:49:49.633
0,Y,2017-04-26 09:49:49.695
1,Y,2017-04-26 09:49:49.777
0,Space,2017-04-26 09:49:49.902
1,Space,2017-04-26 09:49:49.989
0,G,2017-04-26 09:49:50.068
1,G,2017-04-26 09:49:50.148
0,O,2017-04-26 09:49:50.234
1,O,2017-04-26 09:49:50.325
0,O,2017-04-26 09:49:50.408
1,O,2017-04-26 09:49:50.492
0,D,2017-04-26 09:49:50.755
1,D,2017-04-26 09:49:50.842
0,Space,2017-04-26 09:49:50.905
1,Space,2017-04-26 09:49:50.988
0,E,2017-04-26 09:49:52.533
1,E,2017-04-26 09:49:52.620
0,V,2017-04-26 09:49:52.810
1,V,2017-04-26 09:49:52.890
0,E,2017-04-26 09:49:52.968
1,E,2017-04-26 09:49:53.077
0,R,2017-04-26 09:49:53.156
1,R,2017-04-26 09:49:53.258
0,Space,2017-04-26 09:49:53.289
1,Space,2017-04-26 09:49:53.390
0,T,2017-04-26 09:49:53.608
1,T,2017-04-26 09:49:53.689
0,H,2017-04-26 09:49:53.799
1,H,2017-04-26 09:49:53.881
0,E,2017-04-26 09:49:53.928
1,E,2017-04-26 09:49:54.021
0,R,2017-04-26 09:49:54.131
1,R,2017-04-26 09:49:54.213
0,E,2017-04-26 09:49:54.332
1,E,2017-04-26 09:49:54.412
0,Space,2017-04-26 09:49:54.449
1,Space,2017-04-26 09:49:54.539
0,B,2017-04-26 09:49:57.737
1,B,2017-04-26 09:49:57.820
0,O,2017-04-26 09:49:57.979
1,O,2017-04-26 09:49:58.052
0,O,2017-04-26 09:49:58.103
1,O,2017-04-26 09:49:58.190
0,K,2017-04-26 09:49:58.300
1,K,2017-04-26 09:49:58.379
0,Space,2017-04-26 09:49:58.504
1,Space,2017-04-26 09:49:58.590
0,E,2017-04-26 09:49:59.451
1,E,2017-04-26 09:49:59.532
0,A,2017-04-26 09:49:59.602
1,A,2017-04-26 09:49:59.692
0,R,2017-04-26 09:49:59.708
1,R,2017-04-26 09:49:59.788
0,L,2017-04-26 09:50:00.477
1,L,2017-04-26 09:50:00.564
0,U,2017-04-26 09:50:00.744
1,U,2017-04-26 09:50:00.839
0,Space,2017-04-26 09:50:01.152
1,Space,2017-04-26 09:50:01.229
0,R,2017-04-26 09:50:01.990
1,R,2017-04-26 09:50:02.087
0,U,2017-04-26 09:50:02.150
1,U,2017-04-26 09:50:02.217
0,N,2017-04-26 09:50:02.311
1,N,2017-04-26 09:50:02.396
0,Space,2017-04-26 09:50:02.484
1,Space,2017-04-26 09:50:02.580
0,S,2017-04-26 09:50:02.839
1,S,2017-04-26 09:50:02.931
0,T,2017-04-26 09:50:03.024
1,T,2017-04-26 09:50:03.114
0,A,2017-04-26 09:50:03.161
1,A,2017-04-26 09:50:03.257
0,T,2017-04-26 09:50:03.273
1,T,2017-04-26 09:50:03.348
0,E,2017-04-26 09:50:03.391
1,E,2017-04-26 09:50:03.484
0,Space,2017-04-26 09:50:03.551
1,Space,2017-04-26 09:50:03.627
0,H,2017-04-26 09:50:05.456
1,H,2017-04-26 09:50:05.555
0,E,2017-04-26 09:50:05.571
1,E,2017-04-26 09:50:05.658
0,A,2017-04-26 09:50:05.814
1,A,2017-04-26 09:50:05.922
0,D,2017-04-26 09:50:06.016
1,D,2017-04-26 09:50:06.093
0,Space,2017-04-26 09:50:06.171
1,Space,2017-04-26 09:50:06.258
0,B,2017-04-26 09:50:06.399
1,B,2017-04-26 09:50:06.497
0,E,2017-04-26 09:50:06.529
1,E,2017-04-26 09:50:06.620
0,C,2017-04-26 09:50:06.701
1,C,2017-04-26 09:50:06.789
0,A,2017-04-26 09:50:06.836
1,A,2017-04-26 09:50:06.937
0,U,2017-04-26 09:50:06.983
1,U,2017-04-26 09:50:07.058
0,S,2017-04-26 09:50:07.074
1,S,2017-04-26 09:50:07.175
0,E,2017-04-26 09:50:07.254
1,E,2017-04-26 09:50:07.360
0,Space,2017-04-26 09:50:07.423
1,Space,2017-04-26 09:50:07.505
0,T,2017-04-26 09:50:08.414
1,T,2017-04-26 09:50:08.506
0,O,2017-04-26 09:50:08.756
1,O,2017-04-26 09:50:08.836
0,G,2017-04-26 09:50:09.086
1,G,2017-04-26 09:50:09.188
0,E,2017-04-26 09:50:09.641
1,E,2017-04-26 09:50:09.733
0,T,2017-04-26 09:50:10.350
1,T,2017-04-26 09:50:10.422
0,H,2017-04-26 09:50:10.813
1,H,2017-04-26 09:50:10.892
0,E,2017-04-26 09:50:10.929
1,E,2017-04-26 09:50:11.022
0,R,2017-04-26 09:50:11.131
1,R,2017-04-26 09:50:11.206
0,Space,2017-04-26 09:50:11.253
1,Space,2017-04-26 09:50:11.347
0,C,2017-04-26 09:50:12.688
1,C,2017-04-26 09:50:12.772
0,O,2017-04-26 09:50:12.836
1,O,2017-04-26 09:50:12.927
0,N,2017-04-26 09:50:13.036
1,N,2017-04-26 09:50:13.139
0,A,2017-04-26 09:50:13.201
1,A,2017-04-26 09:50:13.272
0,T,2017-04-26 09:50:13.319
1,T,2017-04-26 09:50:13.410
0,I,2017-04-26 09:50:13.551
1,I,2017-04-26 09:50:13.652
0,N,2017-04-26 09:50:13.734
1,N,2017-04-26 09:50:13.828
0,Space,2017-04-26 09:50:13.923
1,Space,2017-04-26 09:50:14.012
0,C,2017-04-26 09:50:15.527
1,C,2017-04-26 09:50:15.612
0,A,2017-04-26 09:50:15.639
1,A,2017-04-26 09:50:15.753
0,R,2017-04-26 09:50:15.878
1,R,2017-04-26 09:50:15.972
0,E,2017-04-26 09:50:16.082
1,E,2017-04-26 09:50:16.172
0,F,2017-04-26 09:50:16.297
1,F,2017-04-26 09:50:16.374
0,U,2017-04-26 09:50:16.452
1,U,2017-04-26 09:50:16.546
0,L,2017-04-26 09:50:17.636
1,L,2017-04-26 09:50:17.708
0,L,2017-04-26 09:50:17.802
1,L,2017-04-26 09:50:17.872
0,Y,2017-04-26 09:50:18.044
1,Y,2017-04-26 09:50:18.116
0,Space,2017-04-26 09:50:18.249
1,Space,2017-04-26 09:50:18.329
0,I,2017-04-26 09:50:18.439
1,I,2017-04-26 09:50:18.523
0,N,2017-04-26 09:50:18.602
1,N,2017-04-26 09:50:18.704
0,D,2017-04-26 09:50:18.782
1,D,2017-04-26 09:50:18.868
0,I,2017-04-26 09:50:18.903
1,I,2017-04-26 09:50:19.005
0,A,2017-04-26 09:50:19.069
1,A,2017-04-26 09:50:19.148
0,N,2017-04-26 09:50:19.158
1,N,2017-04-26 09:50:19.227
0,Space,2017-04-26 09:50:19.352
1,Space,2017-04-26 09:50:19.438
0,U,2017-04-26 09:50:20.416
1,U,2017-04-26 09:50:20.506
0,S,2017-04-26 09:50:20.756
1,S,2017-04-26 09:50:20.855
0,U,2017-04-26 09:50:20.902
1,U,2017-04-26 09:50:21.004
0,A,2017-04-26 09:50:21.082
1,A,2017-04-26 09:50:21.172
0,L,2017-04-26 09:50:21.313
1,L,2017-04-26 09:50:21.392
0,L,2017-04-26 09:50:21.470
1,L,2017-04-26 09:50:21.571
0,Y,2017-04-26 09:50:21.743
1,Y,2017-04-26 09:50:21.836
0,Space,2017-04-26 09:50:21.995
1,Space,2017-04-26 09:50:22.084
0,C,2017-04-26 09:50:23.132
1,C,2017-04-26 09:50:23.212
0,O,2017-04-26 09:50:23.253
1,O,2017-04-26 09:50:23.355
0,U,2017-04-26 09:50:23.465
1,U,2017-04-26 09:50:23.548
0,N,2017-04-26 09:50:23.735
1,N,2017-04-26 09:50:23.837
0,T,2017-04-26 09:50:23.991
1,T,2017-04-26 09:50:24.068
0,R,2017-04-26 09:50:24.170
1,R,2017-04-26 09:50:24.259
0,Y,2017-04-26 09:50:24.291
1,Y,2017-04-26 09:50:24.357
0,Space,2017-04-26 09:50:24.497
1,Space,2017-04-26 09:50:24.595
0,A,2017-04-26 09:50:25.686
1,A,2017-04-26 09:50:25.794
0,N,2017-04-26 09:50:25.840
1,N,2017-04-26 09:50:25.922
0,D,2017-04-26 09:50:25.984
1,D,2017-04-26 09:50:26.052
0,Space,2017-04-26 09:50:26.088
1,Space,2017-04-26 09:50:26.189
0,Y,2017-04-26 09:50:26.393
1,Y,2017-04-26 09:50:26.489
0,E,2017-04-26 09:50:26.552
1,E,2017-04-26 09:50:26.642
0,T,2017-04-26 09:50:26.658
1,T,2017-04-26 09:50:26.746
0,Space,2017-04-26 09:50:26.934
1,Space,2017-04-26 09:50:27.009
0,F,2017-04-26 09:50:28.004
1,F,2017-04-26 09:50:28.089
0,O,2017-04-26 09:50:28.152
1,O,2017-04-26 09:50:28.244
0,L,2017-04-26 09:50:28.349
1,L,2017-04-26 09:50:28.423
0,L,2017-04-26 09:50:28.485
1,L,2017-04-26 09:50:28.588
0,O,2017-04-26 09:50:28.681
1,O,2017-04-26 09:50:28.772
0,E,2017-04-26 09:50:28.835
1,E,2017-04-26 09:50:28.911
0,Space,2017-04-26 09:50:28.989
1,Space,2017-04-26 09:50:29.058
0,Back,2017-04-26 09:50:29.589
1,Back,2017-04-26 09:50:29.674
0,Back,2017-04-26 09:50:29.737
1,Back,2017-04-26 09:50:29.838
0,W,2017-04-26 09:50:29.885
1,W,2017-04-26 09:50:29.992
0,Space,2017-04-26 09:50:30.070
1,Space,2017-04-26 09:50:30.154
0,E,2017-04-26 09:50:31.755
1,E,2017-04-26 09:50:31.855
0,N,2017-04-26 09:50:31.964
1,N,2017-04-26 09:50:32.040
0,D,2017-04-26 09:50:32.071
1,D,2017-04-26 09:50:32.178
0,Space,2017-04-26 09:50:32.225
1,Space,2017-04-26 09:50:32.307
0,F,2017-04-26 09:50:32.416
1,F,2017-04-26 09:50:32.492
0,Back,2017-04-26 09:50:32.896
1,Back,2017-04-26 09:50:33.004
0,D,2017-04-26 09:50:33.144
1,D,2017-04-26 09:50:33.227
0,I,2017-04-26 09:50:33.305
1,I,2017-04-26 09:50:33.396
0,F,2017-04-26 09:50:33.507
1,F,2017-04-26 09:50:33.589
0,F,2017-04-26 09:50:33.681
1,F,2017-04-26 09:50:33.757
0,E,2017-04-26 09:50:33.883
1,E,2017-04-26 09:50:33.973
0,R,2017-04-26 09:50:34.067
1,R,2017-04-26 09:50:34.139
0,E,2017-04-26 09:50:34.249
1,E,2017-04-26 09:50:34.324
0,N,2017-04-26 09:50:34.344
1,N,2017-04-26 09:50:34.440
0,T,2017-04-26 09:50:34.550
1,T,2017-04-26 09:50:34.636
0,Space,2017-04-26 09:50:34.796
1,Space,2017-04-26 09:50:34.869
0,S,2017-04-26 09:50:36.566
1,S,2017-04-26 09:50:36.668
0,P,2017-04-26 09:50:36.891
1,P,2017-04-26 09:50:36.974
0,E,2017-04-26 09:50:37.036
1,E,2017-04-26 09:50:37.132
0,L,2017-04-26 09:50:37.167
1,L,2017-04-26 09:50:37.260
0,L,2017-04-26 09:50:37.335
1,L,2017-04-26 09:50:37.407
0,Space,2017-04-26 09:50:37.579
1,Space,2017-04-26 09:50:37.652
0,H,2017-04-26 09:50:38.504
1,H,2017-04-26 09:50:38.596
0,O,2017-04-26 09:50:38.759
1,O,2017-04-26 09:50:38.856
0,R,2017-04-26 09:50:39.012
1,R,2017-04-26 09:50:39.108
0,S,2017-04-26 09:50:39.264
1,S,2017-04-26 09:50:39.371
0,E,2017-04-26 09:50:39.449
1,E,2017-04-26 09:50:39.539
0,Space,2017-04-26 09:50:39.582
1,Space,2017-04-26 09:50:39.668
0,A,2017-04-26 09:50:41.021
1,A,2017-04-26 09:50:41.138
0,B,2017-04-26 09:50:41.357
1,B,2017-04-26 09:50:41.433
0,O,2017-04-26 09:50:41.526
1,O,2017-04-26 09:50:41.626
0,V,2017-04-26 09:50:41.861
1,V,2017-04-26 09:50:41.940
0,E,2017-04-26 09:50:41.972
1,E,2017-04-26 09:50:42.056
0,Space,2017-04-26 09:50:42.087
1,Space,2017-04-26 09:50:42.171
0,G,2017-04-26 09:50:42.234
1,G,2017-04-26 09:50:42.308
0,R,2017-04-26 09:50:42.496
1,R,2017-04-26 09:50:42.572
0,E,2017-04-26 09:50:42.691
1,E,2017-04-26 09:50:42.756
0,A,2017-04-26 09:50:42.902
1,A,2017-04-26 09:50:42.998
0,T,2017-04-26 09:50:43.060
1,T,2017-04-26 09:50:43.145
0,Space,2017-04-26 09:50:43.270
1,Space,2017-04-26 09:50:43.364
0,T,2017-04-26 09:50:44.280
1,T,2017-04-26 09:50:44.373
0,H,2017-04-26 09:50:44.546
1,H,2017-04-26 09:50:44.622
0,O,2017-04-26 09:50:44.732
1,O,2017-04-26 09:50:44.822
0,U,2017-04-26 09:50:44.963
1,U,2017-04-26 09:50:45.044
0,G,2017-04-26 09:50:45.408
1,G,2017-04-26 09:50:45.489
0,H,2017-04-26 09:50:48.280
1,H,2017-04-26 09:50:48.371
0,Space,2017-04-26 09:50:48.480
1,Space,2017-04-26 09:50:48.589
0,V,2017-04-26 09:50:49.356
1,V,2017-04-26 09:50:49.441
0,O,2017-04-26 09:50:49.550
1,O,2017-04-26 09:50:49.639
0,W,2017-04-26 09:50:49.858
1,W,2017-04-26 09:50:49.972
0,E,2017-04-26 09:50:50.065
1,E,2017-04-26 09:50:50.156
0,L,2017-04-26 09:50:50.187
1,L,2017-04-26 09:50:50.276
0,Space,2017-04-26 09:50:50.369
1,Space,2017-04-26 09:50:50.464
0,P,2017-04-26 09:50:51.365
1,P,2017-04-26 09:50:51.458
0,A,2017-04-26 09:50:51.536
1,A,2017-04-26 09:50:51.628
0,T,2017-04-26 09:50:51.764
1,T,2017-04-26 09:50:51.820
0,T,2017-04-26 09:50:51.894
1,T,2017-04-26 09:50:51.972
0,E,2017-04-26 09:50:52.003
1,E,2017-04-26 09:50:52.088
0,R,2017-04-26 09:50:52.182
1,R,2017-04-26 09:50:52.256
0,N,2017-04-26 09:50:52.318
1,N,2017-04-26 09:50:52.388
0,Space,2017-04-26 09:50:53.909
1,Space,2017-04-26 09:50:53.997
0,B,2017-04-26 09:50:54.944
1,B,2017-04-26 09:50:55.044
0,E,2017-04-26 09:50:55.086
1,E,2017-04-26 09:50:55.187
0,F,2017-04-26 09:50:55.437
1,F,2017-04-26 09:50:55.537
0,O,2017-04-26 09:50:55.599
1,O,2017-04-26 09:50:55.691
0,R,2017-04-26 09:50:55.738
1,R,2017-04-26 09:50:55.828
0,E,2017-04-26 09:50:55.933
1,E,2017-04-26 09:50:56.021
0,Space,2017-04-26 09:50:56.085
1,Space,2017-04-26 09:50:56.187
0,B,2017-04-26 09:50:56.421
1,B,2017-04-26 09:50:56.522
0,U,2017-04-26 09:50:56.616
1,U,2017-04-26 09:50:56.805
