1,N,2017-04-27 17:45:31.324
1,L,2017-04-27 17:45:31.363
0,Back,2017-04-27 17:45:31.532
1,Back,2017-04-27 17:45:31.587
0,Back,2017-04-27 17:45:31.852
1,Back,2017-04-27 17:45:31.908
0,L,2017-04-27 17:45:32.032
0,E,2017-04-27 17:45:32.152
1,L,2017-04-27 17:45:32.186
0,M,2017-04-27 17:45:32.241
1,E,2017-04-27 17:45:32.284
0,Space,2017-04-27 17:45:32.320
1,M,2017-04-27 17:45:32.373
1,Space,2017-04-27 17:45:32.419
0,P,2017-04-27 17:45:32.502
1,P,2017-04-27 17:45:32.572
0,Back,2017-04-27 17:45:32.719
1,Back,2017-04-27 17:45:32.796
0,T,2017-04-27 17:45:32.803
1,T,2017-04-27 17:45:32.887
0,O,2017-04-27 17:45:32.918
1,O,2017-04-27 17:45:32.981
0,Space,2017-04-27 17:45:33.027
0,P,2017-04-27 17:45:33.043
1,Space,2017-04-27 17:45:33.076
1,P,2017-04-27 17:45:33.124
0,Back,2017-04-27 17:45:33.434
1,Back,2017-04-27 17:45:33.500
0,Back,2017-04-27 17:45:33.553
1,Back,2017-04-27 17:45:33.588
0,P,2017-04-27 17:45:33.670
1,P,2017-04-27 17:45:33.765
0,Space,2017-04-27 17:45:33.820
0,V,2017-04-27 17:45:33.920
1,Space,2017-04-27 17:45:33.964
0,O,2017-04-27 17:45:34.009
1,V,2017-04-27 17:45:34.068
0,W,2017-04-27 17:45:34.104
1,O,2017-04-27 17:45:34.135
1,W,2017-04-27 17:45:34.188
0,E,2017-04-27 17:45:34.254
0,L,2017-04-27 17:45:34.332
1,E,2017-04-27 17:45:34.354
1,L,2017-04-27 17:45:34.409
0,S,2017-04-27 17:45:34.471
0,Space,2017-04-27 17:45:34.548
1,S,2017-04-27 17:45:34.603
1,Space,2017-04-27 17:45:34.638
0,Back,2017-04-27 17:45:34.768
1,Back,2017-04-27 17:45:34.828
0,Back,2017-04-27 17:45:34.855
1,Back,2017-04-27 17:45:34.948
0,Space,2017-04-27 17:45:34.969
0,L,2017-04-27 17:45:35.056
1,Space,2017-04-27 17:45:35.072
1,L,2017-04-27 17:45:35.138
0,E,2017-04-27 17:45:35.153
1,E,2017-04-27 17:45:35.236
0,S,2017-04-27 17:45:35.254
1,S,2017-04-27 17:45:35.350
0,S,2017-04-27 17:45:35.390
0,Space,2017-04-27 17:45:35.468
1,S,2017-04-27 17:45:35.524
1,Space,2017-04-27 17:45:35.589
0,B,2017-04-27 17:45:35.769
0,A,2017-04-27 17:45:35.843
1,B,2017-04-27 17:45:35.868
0,L,2017-04-27 17:45:35.936
1,A,2017-04-27 17:45:35.980
1,L,2017-04-27 17:45:36.012
0,L,2017-04-27 17:45:36.049
0,Space,2017-04-27 17:45:36.124
1,L,2017-04-27 17:45:36.132
1,Space,2017-04-27 17:45:36.206
0,S,2017-04-27 17:45:36.206
0,O,2017-04-27 17:45:36.291
1,S,2017-04-27 17:45:36.324
0,U,2017-04-27 17:45:36.340
1,O,2017-04-27 17:45:36.388
0,T,2017-04-27 17:45:36.416
1,U,2017-04-27 17:45:36.436
0,H,2017-04-27 17:45:36.491
1,T,2017-04-27 17:45:36.524
0,Space,2017-04-27 17:45:36.546
1,H,2017-04-27 17:45:36.588
1,Space,2017-04-27 17:45:36.596
0,C,2017-04-27 17:45:36.654
0,U,2017-04-27 17:45:36.746
1,C,2017-04-27 17:45:36.762
1,U,2017-04-27 17:45:36.834
0,T,2017-04-27 17:45:36.865
0,Space,2017-04-27 17:45:36.944
1,T,2017-04-27 17:45:36.973
1,Space,2017-04-27 17:45:37.058
0,Back,2017-04-27 17:45:37.240
1,Back,2017-04-27 17:45:37.317
0,Space,2017-04-27 17:45:37.426
1,Space,2017-04-27 17:45:37.559
0,D,2017-04-27 17:45:37.597
0,R,2017-04-27 17:45:37.680
1,D,2017-04-27 17:45:37.723
1,R,2017-04-27 17:45:37.788
0,Y,2017-04-27 17:45:37.844
0,Space,2017-04-27 17:45:37.916
1,Y,2017-04-27 17:45:37.972
1,Space,2017-04-27 17:45:38.013
0,C,2017-04-27 17:45:38.314
0,U,2017-04-27 17:45:38.398
1,C,2017-04-27 17:45:38.476
1,U,2017-04-27 17:45:38.516
0,T,2017-04-27 17:45:38.524
0,Space,2017-04-27 17:45:38.556
1,T,2017-04-27 17:45:38.612
0,P,2017-04-27 17:45:38.632
1,Space,2017-04-27 17:45:38.668
1,P,2017-04-27 17:45:38.705
0,L,2017-04-27 17:45:38.768
0,A,2017-04-27 17:45:38.799
0,C,2017-04-27 17:45:38.868
1,L,2017-04-27 17:45:38.880
1,A,2017-04-27 17:45:38.900
0,E,2017-04-27 17:45:38.933
0,Space,2017-04-27 17:45:39.003
1,C,2017-04-27 17:45:39.011
1,E,2017-04-27 17:45:39.044
0,S,2017-04-27 17:45:39.100
1,Space,2017-04-27 17:45:39.115
0,O,2017-04-27 17:45:39.164
1,S,2017-04-27 17:45:39.204
0,U,2017-04-27 17:45:39.211
1,O,2017-04-27 17:45:39.244
1,U,2017-04-27 17:45:39.285
0,Back,2017-04-27 17:45:39.478
1,Back,2017-04-27 17:45:39.532
0,Back,2017-04-27 17:45:39.588
1,Back,2017-04-27 17:45:39.654
0,U,2017-04-27 17:45:39.883
0,C,2017-04-27 17:45:39.977
1,U,2017-04-27 17:45:40.001
0,H,2017-04-27 17:45:40.071
1,C,2017-04-27 17:45:40.116
0,Space,2017-04-27 17:45:40.154
1,H,2017-04-27 17:45:40.170
1,Space,2017-04-27 17:45:40.248
0,O,2017-04-27 17:45:40.316
0,C,2017-04-27 17:45:40.416
1,O,2017-04-27 17:45:40.432
0,E,2017-04-27 17:45:40.520
1,C,2017-04-27 17:45:40.564
0,A,2017-04-27 17:45:40.580
1,E,2017-04-27 17:45:40.620
0,N,2017-04-27 17:45:40.644
1,A,2017-04-27 17:45:40.717
0,Space,2017-04-27 17:45:40.736
1,N,2017-04-27 17:45:40.752
0,F,2017-04-27 17:45:40.812
1,Space,2017-04-27 17:45:40.817
1,F,2017-04-27 17:45:40.918
0,T,2017-04-27 17:45:41.002
0,H,2017-04-27 17:45:41.052
1,T,2017-04-27 17:45:41.100
0,O,2017-04-27 17:45:41.113
0,S,2017-04-27 17:45:41.140
1,H,2017-04-27 17:45:41.180
0,E,2017-04-27 17:45:41.204
1,O,2017-04-27 17:45:41.220
1,S,2017-04-27 17:45:41.252
0,Space,2017-04-27 17:45:41.263
1,E,2017-04-27 17:45:41.300
1,Space,2017-04-27 17:45:41.332
0,F,2017-04-27 17:45:41.355
0,A,2017-04-27 17:45:41.437
1,F,2017-04-27 17:45:41.469
0,C,2017-04-27 17:45:41.540
1,A,2017-04-27 17:45:41.580
1,C,2017-04-27 17:45:41.621
0,T,2017-04-27 17:45:41.704
0,Space,2017-04-27 17:45:41.780
1,T,2017-04-27 17:45:41.820
1,Space,2017-04-27 17:45:41.873
0,Back,2017-04-27 17:45:42.801
1,Back,2017-04-27 17:45:42.811
0,Back,2017-04-27 17:45:43.167
1,Back,2017-04-27 17:45:43.252
0,T,2017-04-27 17:45:43.683
1,T,2017-04-27 17:45:43.764
0,H,2017-04-27 17:45:43.822
0,O,2017-04-27 17:45:43.884
0,S,2017-04-27 17:45:43.940
1,H,2017-04-27 17:45:43.960
0,E,2017-04-27 17:45:43.989
1,O,2017-04-27 17:45:44.011
0,Space,2017-04-27 17:45:44.051
1,S,2017-04-27 17:45:44.051
1,E,2017-04-27 17:45:44.113
1,Space,2017-04-27 17:45:44.175
0,C,2017-04-27 17:45:44.854
0,A,2017-04-27 17:45:44.955
1,C,2017-04-27 17:45:44.988
0,S,2017-04-27 17:45:45.004
1,A,2017-04-27 17:45:45.064
1,S,2017-04-27 17:45:45.107
0,Back,2017-04-27 17:45:45.254
1,Back,2017-04-27 17:45:45.332
0,Back,2017-04-27 17:45:45.371
1,Back,2017-04-27 17:45:45.452
0,Back,2017-04-27 17:45:45.523
0,F,2017-04-27 17:45:45.539
1,Back,2017-04-27 17:45:45.582
0,A,2017-04-27 17:45:45.612
1,F,2017-04-27 17:45:45.652
0,C,2017-04-27 17:45:45.707
1,A,2017-04-27 17:45:45.740
1,C,2017-04-27 17:45:45.807
0,T,2017-04-27 17:45:45.886
0,Y,2017-04-27 17:45:45.923
0,Space,2017-04-27 17:45:45.964
1,Y,2017-04-27 17:45:46.004
1,T,2017-04-27 17:45:46.030
1,Space,2017-04-27 17:45:46.073
0,Back,2017-04-27 17:45:46.355
1,Back,2017-04-27 17:45:46.436
0,Back,2017-04-27 17:45:46.483
1,Back,2017-04-27 17:45:46.555
0,Back,2017-04-27 17:45:46.811
1,Back,2017-04-27 17:45:46.860
0,T,2017-04-27 17:45:47.412
0,Space,2017-04-27 17:45:47.500
1,T,2017-04-27 17:45:47.556
1,Space,2017-04-27 17:45:47.612
0,I,2017-04-27 17:45:47.708
0,D,2017-04-27 17:45:47.764
1,I,2017-04-27 17:45:47.804
1,D,2017-04-27 17:45:47.829
0,E,2017-04-27 17:45:47.891
0,A,2017-04-27 17:45:47.949
1,E,2017-04-27 17:45:47.996
0,Space,2017-04-27 17:45:48.006
1,A,2017-04-27 17:45:48.082
0,R,2017-04-27 17:45:48.106
1,Space,2017-04-27 17:45:48.140
0,O,2017-04-27 17:45:48.204
1,R,2017-04-27 17:45:48.227
1,O,2017-04-27 17:45:48.268
0,O,2017-04-27 17:45:48.328
0,M,2017-04-27 17:45:48.404
1,O,2017-04-27 17:45:48.452
0,Space,2017-04-27 17:45:48.487
1,M,2017-04-27 17:45:48.508
0,G,2017-04-27 17:45:48.612
0,V,2017-04-27 17:45:48.645
1,Space,2017-04-27 17:45:48.682
1,G,2017-04-27 17:45:48.703
1,V,2017-04-27 17:45:48.715
0,Back,2017-04-27 17:45:49.045
1,Back,2017-04-27 17:45:49.139
0,Back,2017-04-27 17:45:49.509
1,Back,2017-04-27 17:45:49.572
0,V,2017-04-27 17:45:49.614
1,V,2017-04-27 17:45:49.745
0,E,2017-04-27 17:45:49.792
0,R,2017-04-27 17:45:49.814
1,E,2017-04-27 17:45:49.860
1,R,2017-04-27 17:45:49.898
0,Y,2017-04-27 17:45:49.992
0,Space,2017-04-27 17:45:50.092
1,Y,2017-04-27 17:45:50.140
1,Space,2017-04-27 17:45:50.198
0,A,2017-04-27 17:45:50.477
0,R,2017-04-27 17:45:50.588
1,A,2017-04-27 17:45:50.614
0,E,2017-04-27 17:45:50.691
1,R,2017-04-27 17:45:50.746
0,A,2017-04-27 17:45:50.796
1,E,2017-04-27 17:45:50.826
0,Space,2017-04-27 17:45:50.884
1,A,2017-04-27 17:45:50.940
1,Space,2017-04-27 17:45:50.971
0,T,2017-04-27 17:45:51.007
0,H,2017-04-27 17:45:51.071
1,T,2017-04-27 17:45:51.115
0,A,2017-04-27 17:45:51.141
1,H,2017-04-27 17:45:51.172
0,N,2017-04-27 17:45:51.231
1,A,2017-04-27 17:45:51.277
0,Space,2017-04-27 17:45:51.313
1,N,2017-04-27 17:45:51.373
1,Space,2017-04-27 17:45:51.394
0,T,2017-04-27 17:45:51.431
0,H,2017-04-27 17:45:51.492
1,T,2017-04-27 17:45:51.547
0,I,2017-04-27 17:45:51.571
1,H,2017-04-27 17:45:51.593
0,N,2017-04-27 17:45:51.652
1,I,2017-04-27 17:45:51.654
0,K,2017-04-27 17:45:51.732
0,Space,2017-04-27 17:45:51.780
1,N,2017-04-27 17:45:51.836
1,K,2017-04-27 17:45:51.849
1,Space,2017-04-27 17:45:51.896
0,P,2017-04-27 17:45:51.963
0,A,2017-04-27 17:45:52.044
1,P,2017-04-27 17:45:52.085
1,A,2017-04-27 17:45:52.171
0,P,2017-04-27 17:45:52.208
0,E,2017-04-27 17:45:52.260
1,P,2017-04-27 17:45:52.283
0,R,2017-04-27 17:45:52.316
1,E,2017-04-27 17:45:52.363
0,Space,2017-04-27 17:45:52.384
1,R,2017-04-27 17:45:52.452
0,L,2017-04-27 17:45:52.478
1,Space,2017-04-27 17:45:52.508
0,E,2017-04-27 17:45:52.595
1,L,2017-04-27 17:45:52.632
0,A,2017-04-27 17:45:52.650
1,E,2017-04-27 17:45:52.692
0,R,2017-04-27 17:45:52.719
1,A,2017-04-27 17:45:52.792
0,N,2017-04-27 17:45:52.832
1,R,2017-04-27 17:45:52.868
0,Space,2017-04-27 17:45:52.916
1,N,2017-04-27 17:45:52.947
1,Space,2017-04-27 17:45:53.032
0,B,2017-04-27 17:45:53.648
1,B,2017-04-27 17:45:53.740
0,E,2017-04-27 17:45:53.754
1,E,2017-04-27 17:45:53.844
0,C,2017-04-27 17:45:53.879
0,A,2017-04-27 17:45:53.948
1,C,2017-04-27 17:45:54.004
1,A,2017-04-27 17:45:54.039
0,U,2017-04-27 17:45:54.070
1,U,2017-04-27 17:45:54.204
0,Back,2017-04-27 17:45:54.379
1,Back,2017-04-27 17:45:54.468
0,U,2017-04-27 17:45:54.693
0,S,2017-04-27 17:45:54.793
1,U,2017-04-27 17:45:54.817
0,E,2017-04-27 17:45:54.852
1,S,2017-04-27 17:45:54.908
0,Space,2017-04-27 17:45:54.937
1,E,2017-04-27 17:45:54.980
1,Space,2017-04-27 17:45:55.032
0,A,2017-04-27 17:45:55.217
0,N,2017-04-27 17:45:55.338
1,A,2017-04-27 17:45:55.384
0,D,2017-04-27 17:45:55.429
0,Space,2017-04-27 17:45:55.476
1,N,2017-04-27 17:45:55.492
1,D,2017-04-27 17:45:55.511
0,S,2017-04-27 17:45:55.561
1,Space,2017-04-27 17:45:55.576
0,T,2017-04-27 17:45:55.620
1,S,2017-04-27 17:45:55.677
0,U,2017-04-27 17:45:55.714
1,T,2017-04-27 17:45:55.735
0,D,2017-04-27 17:45:55.764
1,U,2017-04-27 17:45:55.779
1,D,2017-04-27 17:45:55.881
0,Y,2017-04-27 17:45:55.919
0,Space,2017-04-27 17:45:55.935
1,Y,2017-04-27 17:45:55.989
1,Space,2017-04-27 17:45:56.029
0,G,2017-04-27 17:45:56.092
0,O,2017-04-27 17:45:56.160
1,G,2017-04-27 17:45:56.203
1,O,2017-04-27 17:45:56.252
0,O,2017-04-27 17:45:56.302
0,D,2017-04-27 17:45:56.375
1,O,2017-04-27 17:45:56.421
0,Space,2017-04-27 17:45:56.452
1,D,2017-04-27 17:45:56.491
0,E,2017-04-27 17:45:56.568
1,Space,2017-04-27 17:45:56.628
1,E,2017-04-27 17:45:56.651
0,V,2017-04-27 17:45:56.672
0,E,2017-04-27 17:45:56.759
1,V,2017-04-27 17:45:56.808
0,R,2017-04-27 17:45:56.862
1,E,2017-04-27 17:45:56.917
0,Space,2017-04-27 17:45:56.940
1,R,2017-04-27 17:45:56.956
0,T,2017-04-27 17:45:57.021
1,Space,2017-04-27 17:45:57.084
0,H,2017-04-27 17:45:57.112
1,T,2017-04-27 17:45:57.137
0,E,2017-04-27 17:45:57.163
1,H,2017-04-27 17:45:57.204
1,E,2017-04-27 17:45:57.221
0,R,2017-04-27 17:45:57.232
0,E,2017-04-27 17:45:57.276
0,Space,2017-04-27 17:45:57.347
1,R,2017-04-27 17:45:57.354
0,B,2017-04-27 17:45:57.396
1,E,2017-04-27 17:45:57.411
1,Space,2017-04-27 17:45:57.464
1,B,2017-04-27 17:45:57.522
0,O,2017-04-27 17:45:57.538
1,O,2017-04-27 17:45:57.638
0,O,2017-04-27 17:45:57.685
0,K,2017-04-27 17:45:57.760
1,O,2017-04-27 17:45:57.828
0,Space,2017-04-27 17:45:57.868
1,K,2017-04-27 17:45:57.908
1,Space,2017-04-27 17:45:57.975
0,E,2017-04-27 17:45:58.023
1,E,2017-04-27 17:45:58.116
0,A,2017-04-27 17:45:58.154
0,R,2017-04-27 17:45:58.196
1,A,2017-04-27 17:45:58.252
0,L,2017-04-27 17:45:58.279
1,R,2017-04-27 17:45:58.308
1,L,2017-04-27 17:45:58.401
0,Y,2017-04-27 17:45:58.439
0,Space,2017-04-27 17:45:58.454
1,Y,2017-04-27 17:45:58.492
1,Space,2017-04-27 17:45:58.540
0,R,2017-04-27 17:45:58.576
0,U,2017-04-27 17:45:58.657
1,R,2017-04-27 17:45:58.688
1,U,2017-04-27 17:45:58.780
0,N,2017-04-27 17:45:58.817
0,Space,2017-04-27 17:45:58.824
1,N,2017-04-27 17:45:58.851
1,Space,2017-04-27 17:45:58.874
0,S,2017-04-27 17:45:58.888
0,T,2017-04-27 17:45:58.924
1,S,2017-04-27 17:45:58.939
0,A,2017-04-27 17:45:58.980
1,T,2017-04-27 17:45:58.997
0,T,2017-04-27 17:45:59.064
1,A,2017-04-27 17:45:59.123
0,E,2017-04-27 17:45:59.140
0,Space,2017-04-27 17:45:59.197
1,T,2017-04-27 17:45:59.224
1,E,2017-04-27 17:45:59.268
1,Space,2017-04-27 17:45:59.316
0,H,2017-04-27 17:45:59.355
0,E,2017-04-27 17:45:59.444
1,H,2017-04-27 17:45:59.485
0,A,2017-04-27 17:45:59.514
1,E,2017-04-27 17:45:59.528
0,D,2017-04-27 17:45:59.581
1,A,2017-04-27 17:45:59.652
0,Space,2017-04-27 17:45:59.664
1,D,2017-04-27 17:45:59.732
1,Space,2017-04-27 17:45:59.796
0,B,2017-04-27 17:45:59.872
0,E,2017-04-27 17:45:59.986
1,B,2017-04-27 17:46:00.025
1,E,2017-04-27 17:46:00.075
0,C,2017-04-27 17:46:00.125
0,A,2017-04-27 17:46:00.227
1,C,2017-04-27 17:46:00.258
0,U,2017-04-27 17:46:00.325
1,A,2017-04-27 17:46:00.356
0,S,2017-04-27 17:46:00.441
1,U,2017-04-27 17:46:00.487
0,E,2017-04-27 17:46:00.529
1,S,2017-04-27 17:46:00.545
0,Space,2017-04-27 17:46:00.564
1,E,2017-04-27 17:46:00.587
0,T,2017-04-27 17:46:00.620
1,Space,2017-04-27 17:46:00.651
0,O,2017-04-27 17:46:00.688
1,T,2017-04-27 17:46:00.716
1,O,2017-04-27 17:46:00.820
0,G,2017-04-27 17:46:00.988
1,G,2017-04-27 17:46:01.097
0,E,2017-04-27 17:46:01.124
0,T,2017-04-27 17:46:01.193
1,E,2017-04-27 17:46:01.242
0,H,2017-04-27 17:46:01.268
1,T,2017-04-27 17:46:01.284
0,E,2017-04-27 17:46:01.316
1,H,2017-04-27 17:46:01.364
0,R,2017-04-27 17:46:01.396
1,E,2017-04-27 17:46:01.444
0,Space,2017-04-27 17:46:01.479
1,R,2017-04-27 17:46:01.540
1,Space,2017-04-27 17:46:01.610
0,C,2017-04-27 17:46:01.876
0,O,2017-04-27 17:46:01.972
1,C,2017-04-27 17:46:02.021
0,N,2017-04-27 17:46:02.124
1,O,2017-04-27 17:46:02.145
0,T,2017-04-27 17:46:02.236
1,N,2017-04-27 17:46:02.262
0,A,2017-04-27 17:46:02.308
1,T,2017-04-27 17:46:02.364
0,I,2017-04-27 17:46:02.376
0,N,2017-04-27 17:46:02.431
1,A,2017-04-27 17:46:02.460
1,I,2017-04-27 17:46:02.484
0,Space,2017-04-27 17:46:02.499
1,N,2017-04-27 17:46:02.548
1,Space,2017-04-27 17:46:02.567
0,C,2017-04-27 17:46:02.664
1,C,2017-04-27 17:46:02.812
0,A,2017-04-27 17:46:02.896
0,R,2017-04-27 17:46:02.987
1,A,2017-04-27 17:46:03.028
0,E,2017-04-27 17:46:03.061
1,R,2017-04-27 17:46:03.115
1,E,2017-04-27 17:46:03.151
0,F,2017-04-27 17:46:03.183
0,U,2017-04-27 17:46:03.268
1,F,2017-04-27 17:46:03.316
0,L,2017-04-27 17:46:03.353
1,U,2017-04-27 17:46:03.388
1,L,2017-04-27 17:46:03.403
0,L,2017-04-27 17:46:03.465
1,L,2017-04-27 17:46:03.539
0,Y,2017-04-27 17:46:03.637
0,Space,2017-04-27 17:46:03.724
1,Y,2017-04-27 17:46:03.773
1,Space,2017-04-27 17:46:03.820
0,I,2017-04-27 17:46:04.515
0,N,2017-04-27 17:46:04.596
1,I,2017-04-27 17:46:04.643
1,N,2017-04-27 17:46:04.680
0,D,2017-04-27 17:46:04.731
1,D,2017-04-27 17:46:04.772
0,I,2017-04-27 17:46:04.788
0,A,2017-04-27 17:46:04.836
1,I,2017-04-27 17:46:04.870
0,N,2017-04-27 17:46:04.932
1,A,2017-04-27 17:46:04.972
0,Space,2017-04-27 17:46:05.000
1,N,2017-04-27 17:46:05.038
1,Space,2017-04-27 17:46:05.099
0,U,2017-04-27 17:46:05.670
0,S,2017-04-27 17:46:05.756
1,U,2017-04-27 17:46:05.788
1,S,2017-04-27 17:46:05.854
0,U,2017-04-27 17:46:05.901
1,U,2017-04-27 17:46:05.932
0,A,2017-04-27 17:46:06.101
1,A,2017-04-27 17:46:06.212
0,L,2017-04-27 17:46:06.239
1,L,2017-04-27 17:46:06.322
0,L,2017-04-27 17:46:06.371
0,Y,2017-04-27 17:46:06.444
1,L,2017-04-27 17:46:06.470
0,Space,2017-04-27 17:46:06.516
1,Y,2017-04-27 17:46:06.564
1,Space,2017-04-27 17:46:06.636
0,C,2017-04-27 17:46:06.940
0,O,2017-04-27 17:46:07.028
1,C,2017-04-27 17:46:07.083
0,U,2017-04-27 17:46:07.099
1,O,2017-04-27 17:46:07.140
0,N,2017-04-27 17:46:07.168
0,T,2017-04-27 17:46:07.220
1,U,2017-04-27 17:46:07.236
1,N,2017-04-27 17:46:07.284
1,T,2017-04-27 17:46:07.320
0,R,2017-04-27 17:46:07.372
1,R,2017-04-27 17:46:07.465
0,Y,2017-04-27 17:46:07.558
0,Space,2017-04-27 17:46:07.611
1,Y,2017-04-27 17:46:07.667
0,A,2017-04-27 17:46:07.689
1,Space,2017-04-27 17:46:07.740
0,N,2017-04-27 17:46:07.822
1,A,2017-04-27 17:46:07.874
0,D,2017-04-27 17:46:07.892
1,N,2017-04-27 17:46:07.940
0,Space,2017-04-27 17:46:07.975
1,D,2017-04-27 17:46:08.045
1,Space,2017-04-27 17:46:08.142
0,Y,2017-04-27 17:46:08.174
1,Y,2017-04-27 17:46:08.274
0,E,2017-04-27 17:46:08.342
0,T,2017-04-27 17:46:08.420
1,E,2017-04-27 17:46:08.468
0,Space,2017-04-27 17:46:08.516
1,T,2017-04-27 17:46:08.572
1,Space,2017-04-27 17:46:08.619
0,F,2017-04-27 17:46:08.674
0,O,2017-04-27 17:46:08.778
1,F,2017-04-27 17:46:08.825
1,O,2017-04-27 17:46:08.860
0,L,2017-04-27 17:46:08.941
1,L,2017-04-27 17:46:09.011
0,L,2017-04-27 17:46:09.036
1,L,2017-04-27 17:46:09.104
0,O,2017-04-27 17:46:09.175
0,W,2017-04-27 17:46:09.256
1,O,2017-04-27 17:46:09.303
1,W,2017-04-27 17:46:09.347
0,Space,2017-04-27 17:46:09.363
1,Space,2017-04-27 17:46:09.444
0,E,2017-04-27 17:46:09.491
1,E,2017-04-27 17:46:09.549
0,N,2017-04-27 17:46:09.590
0,D,2017-04-27 17:46:09.643
1,N,2017-04-27 17:46:09.676
0,Space,2017-04-27 17:46:09.732
1,D,2017-04-27 17:46:09.760
0,D,2017-04-27 17:46:09.811
1,Space,2017-04-27 17:46:09.845
1,D,2017-04-27 17:46:09.900
0,I,2017-04-27 17:46:09.942
0,F,2017-04-27 17:46:09.976
1,I,2017-04-27 17:46:09.999
1,F,2017-04-27 17:46:10.054
0,F,2017-04-27 17:46:10.101
1,F,2017-04-27 17:46:10.191
0,E,2017-04-27 17:46:10.241
0,R,2017-04-27 17:46:10.276
1,E,2017-04-27 17:46:10.292
0,E,2017-04-27 17:46:10.346
1,R,2017-04-27 17:46:10.404
0,N,2017-04-27 17:46:10.436
1,E,2017-04-27 17:46:10.476
0,T,2017-04-27 17:46:10.500
1,N,2017-04-27 17:46:10.567
0,Space,2017-04-27 17:46:10.598
1,T,2017-04-27 17:46:10.630
1,Space,2017-04-27 17:46:10.687
0,S,2017-04-27 17:46:10.740
0,P,2017-04-27 17:46:10.796
1,S,2017-04-27 17:46:10.828
1,P,2017-04-27 17:46:10.892
0,E,2017-04-27 17:46:10.923
0,L,2017-04-27 17:46:10.972
1,E,2017-04-27 17:46:10.987
1,L,2017-04-27 17:46:11.036
0,L,2017-04-27 17:46:11.094
0,Space,2017-04-27 17:46:11.193
1,L,2017-04-27 17:46:11.219
1,Space,2017-04-27 17:46:11.244
0,H,2017-04-27 17:46:11.268
0,O,2017-04-27 17:46:11.300
0,R,2017-04-27 17:46:11.371
1,H,2017-04-27 17:46:11.407
1,O,2017-04-27 17:46:11.431
0,S,2017-04-27 17:46:11.447
1,R,2017-04-27 17:46:11.468
0,E,2017-04-27 17:46:11.508
1,S,2017-04-27 17:46:11.564
0,Space,2017-04-27 17:46:11.575
1,E,2017-04-27 17:46:11.620
1,Space,2017-04-27 17:46:11.665
0,A,2017-04-27 17:46:11.712
0,B,2017-04-27 17:46:11.800
1,A,2017-04-27 17:46:11.850
0,O,2017-04-27 17:46:11.878
1,B,2017-04-27 17:46:11.931
0,V,2017-04-27 17:46:11.950
1,O,2017-04-27 17:46:12.021
0,E,2017-04-27 17:46:12.066
1,V,2017-04-27 17:46:12.082
0,Space,2017-04-27 17:46:12.102
1,E,2017-04-27 17:46:12.140
1,Space,2017-04-27 17:46:12.172
0,G,2017-04-27 17:46:12.297
1,G,2017-04-27 17:46:12.388
0,R,2017-04-27 17:46:12.430
0,E,2017-04-27 17:46:12.513
0,A,2017-04-27 17:46:12.580
1,R,2017-04-27 17:46:12.596
1,E,2017-04-27 17:46:12.628
