Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 16:08:55.440,73,22.6,-3276.8,156,0.03,0.08,3.925,54,6.000,65535.000,255,0.005700,0.000560,100,65535,100,65535,1,98,0.81,0.91,-0.14,-0.03,-0.38,-0.31,27.8,512,255,-128,-128,37.6,415,421,483
22/08/2017 16:08:56.440,72,22.8,-3276.8,156,0.03,0.07,3.925,54,6.000,65535.000,255,0.005920,0.000640,100,65535,100,65535,1,99,0.81,0.91,-0.15,-0.03,-0.39,-0.30,27.8,512,255,-128,-128,37.6,414,421,483
22/08/2017 16:08:57.440,72,22.8,-3276.8,157,0.02,0.06,3.925,54,6.000,65535.000,255,0.005920,0.000580,100,65535,100,65535,1,100,0.83,0.91,-0.14,-0.03,-0.40,-0.30,27.8,512,255,-128,-128,37.6,415,421,484
22/08/2017 16:08:58.440,71,22.9,-3276.8,156,0.02,0.07,3.925,54,7.000,65535.000,255,0.005900,0.000500,100,65535,100,65535,1,101,0.83,0.91,-0.13,-0.01,-0.40,-0.31,27.8,512,255,-128,-128,37.6,415,420,483
22/08/2017 16:08:59.440,71,22.9,-3276.8,156,0.02,0.06,3.925,54,7.000,65535.000,255,0.005900,0.000520,100,65535,100,65535,1,102,0.80,0.91,-0.14,-0.02,-0.40,-0.32,27.8,512,255,-128,-128,37.6,414,420,484
22/08/2017 16:09:00.440,71,23.0,-3276.8,156,0.03,0.06,3.925,54,7.000,65535.000,255,0.005760,0.000640,100,65535,100,65535,1,103,0.81,0.91,-0.14,-0.02,-0.40,-0.32,27.8,512,255,-128,-128,37.6,415,420,484
22/08/2017 16:09:01.440,72,23.0,-3276.8,155,0.02,0.10,3.925,54,7.000,65535.000,255,0.005760,0.000520,100,65535,100,65535,1,104,0.78,0.92,-0.15,-0.01,-0.54,-0.32,27.8,512,255,-128,-128,37.6,421,426,498
22/08/2017 16:09:02.440,72,22.8,-3276.8,156,0.02,0.07,3.925,54,7.000,65535.000,255,0.005780,0.000560,100,65535,100,65535,1,105,0.80,0.91,-0.14,-0.02,-0.40,-0.33,27.8,512,255,-128,-128,37.6,414,421,484
22/08/2017 16:09:03.440,74,22.8,-3276.8,156,0.02,0.06,3.925,54,7.000,65535.000,255,0.005780,0.000480,100,65535,100,65535,1,106,0.79,0.91,-0.14,-0.02,-0.39,-0.32,27.8,512,255,-128,-128,37.6,406,404,457
22/08/2017 16:09:04.440,73,22.6,-3276.8,156,0.02,0.06,3.925,54,6.000,65535.000,255,0.005860,0.000440,100,65535,100,65535,1,107,0.81,0.91,-0.13,-0.01,-0.38,-0.32,27.8,512,255,-128,-128,37.6,414,420,484
22/08/2017 16:09:05.440,73,22.6,-3276.8,156,0.02,0.06,3.925,54,7.000,65535.000,255,0.005860,0.000560,100,65535,100,65535,1,108,0.81,0.92,-0.14,-0.04,-0.42,-0.30,27.8,512,255,-128,-128,37.6,415,421,483
22/08/2017 16:09:06.440,72,22.8,-3276.8,156,0.02,0.04,3.925,54,6.000,65535.000,255,0.005900,0.000500,100,65535,100,65535,1,109,0.81,0.89,-0.12,-0.02,-0.39,-0.31,27.8,512,255,-128,-128,37.6,414,421,484
22/08/2017 16:09:07.440,71,22.8,-3276.8,156,0.03,0.07,3.925,54,6.000,65535.000,255,0.005900,0.000540,100,65535,100,65535,1,110,0.79,0.90,-0.15,-0.02,-0.40,-0.32,27.8,512,255,-128,-128,37.6,415,421,484
22/08/2017 16:09:08.440,70,22.6,-3276.8,155,0.02,0.07,3.925,54,6.000,65535.000,255,0.006060,0.000500,100,65535,100,65535,1,111,0.80,0.90,-0.13,-0.02,-0.42,-0.32,27.8,512,255,-128,-128,37.6,414,420,484
22/08/2017 16:09:09.440,70,22.6,-3276.8,156,0.02,0.06,3.925,54,6.000,65535.000,255,0.006060,0.000400,100,65535,100,65535,1,112,0.81,0.90,-0.14,-0.03,-0.39,-0.33,27.8,512,255,-128,-128,37.6,415,420,483
22/08/2017 16:09:10.440,69,22.4,-3276.8,156,0.02,0.04,3.925,54,6.000,65535.000,255,0.005920,0.000400,100,65535,100,65535,1,113,0.81,0.90,-0.14,-0.03,-0.39,-0.33,27.8,512,255,-128,-128,37.6,421,423,493
22/08/2017 16:09:11.440,70,22.4,-3276.8,156,0.02,0.06,3.925,54,6.000,65535.000,255,0.005920,0.000580,100,65535,100,65535,1,114,0.80,0.90,-0.14,-0.02,-0.42,-0.33,27.8,512,255,-128,-128,37.6,414,421,484
22/08/2017 16:09:12.440,71,22.3,-3276.8,156,0.02,0.06,3.925,54,6.000,65535.000,255,0.005820,0.000540,100,65535,100,65535,1,115,0.81,0.90,-0.14,-0.02,-0.40,-0.33,27.8,512,255,-128,-128,37.6,415,420,484
22/08/2017 16:09:13.440,70,22.3,-3276.8,156,0.02,0.04,3.925,54,6.000,65535.000,255,0.005820,0.000540,100,65535,100,65535,1,116,0.80,0.90,-0.13,-0.03,-0.43,-0.33,27.8,512,255,-128,-128,37.6,415,422,484
22/08/2017 16:09:14.440,71,22.2,-3276.8,156,0.02,0.04,3.925,54,6.000,65535.000,255,0.005900,0.000540,100,65535,100,65535,1,117,0.80,0.90,-0.13,-0.04,-0.40,-0.33,27.8,512,255,-128,-128,37.6,415,421,484
22/08/2017 16:09:15.440,70,22.2,-3276.8,156,0.03,0.06,3.925,54,6.000,65535.000,255,0.005900,0.000500,100,65535,100,65535,1,118,0.79,0.91,-0.14,-0.02,-0.42,-0.33,27.8,512,255,-128,-128,37.6,414,421,484
22/08/2017 16:09:16.440,69,22.1,-3276.8,155,0.02,0.06,3.925,54,7.000,65535.000,255,0.005720,0.000560,100,65535,100,65535,1,119,0.80,0.90,-0.15,-0.02,-0.39,-0.33,27.8,512,255,-128,-128,37.6,415,421,484
22/08/2017 16:09:17.440,68,22.1,-3276.8,156,0.02,0.06,3.925,54,6.000,65535.000,255,0.005720,0.000460,100,65535,100,65535,1,120,0.80,0.90,-0.14,-0.03,-0.40,-0.33,27.8,512,255,-128,-128,37.6,414,421,484
22/08/2017 16:09:18.440,67,22.0,-3276.8,155,0.02,0.06,3.925,54,6.000,65535.000,255,0.005660,0.000640,100,65535,100,65535,1,121,0.79,0.91,-0.15,-0.03,-0.40,-0.32,27.8,512,255,-128,-128,37.6,414,421,484
22/08/2017 16:09:19.440,67,22.0,-3276.8,155,0.02,0.06,3.925,54,6.000,65535.000,255,0.005660,0.000640,100,65535,100,65535,1,122,0.81,0.89,-0.14,-0.04,-0.39,-0.32,27.8,512,255,-128,-128,37.6,414,421,484
22/08/2017 16:09:20.440,68,21.9,-3276.8,155,0.02,0.06,3.925,54,6.000,65535.000,255,0.005880,0.000540,100,65535,100,65535,1,123,0.80,0.90,-0.15,-0.03,-0.39,-0.33,27.8,512,255,-128,-128,37.6,417,425,484
22/08/2017 16:09:21.440,67,21.9,-3276.8,155,0.02,0.04,3.925,54,6.000,65535.000,255,0.005880,0.000580,100,65535,100,65535,1,124,0.80,0.90,-0.14,-0.06,-0.39,-0.32,27.8,512,255,-128,-128,37.6,414,421,483
22/08/2017 16:09:22.440,70,22.1,-3276.8,156,0.02,0.06,3.925,54,6.000,65535.000,255,0.005480,0.000520,100,65535,100,65535,1,125,0.80,0.90,-0.15,-0.03,-0.39,-0.31,27.8,512,255,-128,-128,37.6,414,420,483
22/08/2017 16:09:23.440,70,22.1,-3276.8,156,0.02,0.06,3.925,54,6.000,65535.000,255,0.005480,0.000580,100,65535,100,65535,1,126,0.80,0.87,-0.16,-0.04,-0.40,-0.32,27.8,512,255,-128,-128,37.6,414,421,484
22/08/2017 16:09:24.440,71,22.0,-3276.8,156,0.02,0.08,3.925,54,6.000,65535.000,255,0.005860,0.000600,100,65535,100,65535,1,127,0.80,0.89,-0.14,-0.02,-0.40,-0.32,27.8,512,255,-128,-128,37.6,415,421,484
22/08/2017 16:09:25.440,71,22.0,-3276.8,155,0.02,0.06,3.925,54,6.000,65535.000,255,0.005860,0.000480,100,65535,100,65535,1,128,0.78,0.89,-0.15,-0.03,-0.40,-0.33,27.8,512,255,-128,-128,37.6,415,421,483
22/08/2017 16:09:26.440,70,21.9,-3276.8,156,0.02,0.06,3.925,54,6.000,65535.000,255,0.005320,0.000620,100,65535,100,65535,1,129,0.80,0.91,-0.15,-0.04,-0.42,-0.32,27.8,512,255,-128,-128,37.6,415,421,484
22/08/2017 16:09:27.440,69,21.9,-3276.8,154,0.02,0.12,3.925,54,6.000,65535.000,255,0.005320,0.000540,100,65535,100,65535,1,130,0.80,0.90,-0.15,-0.03,-0.56,-0.34,27.8,512,255,-128,-128,37.6,425,429,492
22/08/2017 16:09:28.440,68,22.1,-3276.8,154,0.02,0.06,3.925,54,6.000,65535.000,255,0.005700,0.000540,100,65535,100,65535,1,131,0.80,0.90,-0.15,-0.04,-0.40,-0.33,27.8,512,255,-128,-128,37.6,414,421,483
22/08/2017 16:09:29.440,67,22.1,-3276.8,156,0.02,0.06,3.925,54,6.000,65535.000,255,0.005700,0.000540,100,65535,100,65535,1,132,0.79,0.90,-0.14,-0.03,-0.40,-0.33,27.8,512,255,-128,-128,37.6,413,415,463
22/08/2017 16:09:30.440,69,22.3,-3276.8,154,0.02,0.04,3.925,54,6.000,65535.000,255,0.005520,0.000420,100,65535,100,65535,1,133,0.79,0.90,-0.14,-0.02,-0.40,-0.34,27.8,512,255,-128,-128,37.6,414,421,483
22/08/2017 16:09:31.440,70,22.3,-3276.8,154,0.02,0.06,3.925,54,7.000,65535.000,255,0.005520,0.000580,100,65535,100,65535,1,134,0.79,0.89,-0.16,-0.04,-0.40,-0.34,27.8,512,255,-128,-128,37.6,414,421,483
22/08/2017 16:09:32.440,72,22.5,-3276.8,154,0.02,0.07,3.925,54,6.000,65535.000,255,0.005540,0.000480,100,65535,100,65535,1,135,0.80,0.90,-0.15,-0.02,-0.40,-0.34,27.8,512,255,-128,-128,37.6,414,422,483
22/08/2017 16:09:33.440,73,22.5,-3276.8,154,0.03,0.07,3.925,54,6.000,65535.000,255,0.005540,0.000600,100,65535,100,65535,1,136,0.80,0.90,-0.16,-0.02,-0.40,-0.32,27.8,512,255,-128,-128,37.6,415,421,483
22/08/2017 16:09:34.440,73,22.6,-3276.8,156,0.02,0.07,3.925,54,6.000,65535.000,255,0.005680,0.000620,100,65535,100,65535,1,137,0.80,0.89,-0.16,-0.01,-0.40,-0.33,27.8,512,255,-128,-128,37.6,415,421,484
22/08/2017 16:09:35.440,73,22.6,-3276.8,156,0.02,0.04,3.925,54,6.000,65535.000,255,0.005680,0.000460,100,65535,100,65535,1,138,0.79,0.90,-0.14,-0.03,-0.40,-0.33,27.8,512,255,-128,-128,37.6,415,421,484
22/08/2017 16:09:36.440,69,22.7,-3276.8,156,0.05,0.10,3.925,54,7.000,65535.000,255,0.005840,0.000600,100,65535,100,65535,1,139,0.81,0.92,-0.12,0.00,-0.42,-0.27,27.8,512,255,-128,-128,37.6,409,415,486
22/08/2017 16:09:37.440,69,22.7,-3276.8,161,0.13,0.18,3.925,54,13.000,65535.000,255,0.005840,0.000640,100,65535,100,65535,1,140,0.84,0.97,-0.01,0.06,-0.27,-0.18,27.8,512,255,-128,-128,37.6,415,421,484
22/08/2017 16:09:38.440,70,22.6,-3276.8,163,0.06,0.10,3.925,54,14.000,65535.000,255,0.005680,0.000600,100,65535,100,65535,1,141,0.90,0.95,-0.02,0.02,-0.27,-0.18,27.8,512,255,-128,-128,37.6,414,420,484
22/08/2017 16:09:39.440,70,22.6,-3276.8,165,0.04,0.13,3.925,54,14.000,65535.000,255,0.005680,0.000500,100,65535,100,65535,1,142,0.90,0.95,-0.19,0.04,-0.24,-0.18,27.8,512,255,-128,-128,37.6,417,423,484
22/08/2017 16:09:40.440,71,22.4,-3276.8,166,0.02,0.04,3.925,54,13.000,65535.000,255,0.005320,0.000440,100,65535,100,65535,1,143,0.91,0.95,0.00,0.03,-0.24,-0.18,27.8,512,255,-128,-128,37.6,415,421,483
22/08/2017 16:09:41.440,73,22.4,-3276.8,166,0.03,0.08,3.925,54,14.000,65535.000,255,0.005320,0.000540,100,65535,100,65535,1,144,0.87,0.96,-0.07,0.09,-0.26,-0.18,27.8,512,255,-128,-128,37.6,415,421,483
22/08/2017 16:09:42.440,75,22.3,-3276.8,167,0.05,0.15,3.925,54,14.000,65535.000,255,0.005360,0.000780,100,65535,100,65535,1,145,0.87,0.97,-0.03,0.19,-0.24,-0.15,27.8,512,255,-128,-128,37.6,414,419,483
22/08/2017 16:09:43.440,76,22.3,-3276.8,166,0.03,0.07,3.925,54,14.000,65535.000,255,0.005360,0.000580,100,65535,100,65535,1,146,0.89,0.96,-0.03,0.04,-0.27,-0.18,27.8,512,255,-128,-128,37.6,423,416,474
22/08/2017 16:09:44.440,75,22.2,-3276.8,165,0.03,0.06,3.925,54,12.000,65535.000,255,0.005020,0.000580,100,65535,100,65535,1,147,0.89,0.95,-0.08,0.00,-0.27,-0.19,27.8,512,255,-128,-128,37.6,414,420,483
22/08/2017 16:09:45.440,73,22.2,-3276.8,165,0.01,0.06,3.925,54,12.000,65535.000,255,0.005020,0.000600,100,65535,100,65535,1,148,0.89,0.95,-0.07,0.01,-0.26,-0.20,27.8,512,255,-128,-128,37.6,414,421,483
22/08/2017 16:09:46.440,71,21.8,-3276.8,165,0.01,0.03,3.925,54,12.000,65535.000,255,0.005260,0.000520,100,65535,100,65535,1,149,0.89,0.96,-0.06,0.00,-0.26,-0.19,27.8,512,255,-128,-128,37.6,414,422,484
22/08/2017 16:09:47.440,68,21.8,-3276.8,165,0.01,0.03,3.925,54,13.000,65535.000,255,0.005260,0.000560,100,65535,100,65535,1,150,0.89,0.95,-0.04,0.03,-0.26,-0.19,27.8,512,255,-128,-128,37.6,415,421,483
22/08/2017 16:09:48.440,68,21.1,-3276.8,167,0.04,0.09,3.925,54,15.000,65535.000,255,0.005220,0.000920,100,65535,100,65535,1,151,0.87,0.97,-0.10,0.09,-0.21,-0.14,27.8,512,255,-128,-128,37.6,414,421,483
22/08/2017 16:09:49.440,69,21.1,-3276.8,169,0.11,0.18,3.925,54,16.000,65535.000,255,0.005220,0.000800,89,65535,100,65535,1,152,0.87,0.97,-0.01,0.19,-0.16,-0.06,27.8,512,255,-128,-128,37.6,415,421,483
22/08/2017 16:09:50.440,70,20.2,-3276.8,168,0.07,0.12,3.925,54,25.000,65535.000,255,0.004960,0.000740,80,65535,100,65535,1,153,0.75,0.97,0.03,0.20,-0.25,-0.14,27.8,512,255,-128,-128,37.6,414,420,484
22/08/2017 16:09:51.440,70,20.2,-3276.8,165,0.06,0.09,3.925,54,58.000,65535.000,255,0.004960,0.000820,72,65535,100,65535,1,154,0.87,0.95,0.16,0.20,-0.25,-0.19,27.8,512,255,-128,-128,37.6,415,421,484
22/08/2017 16:09:52.440,71,19.1,-3276.8,163,0.03,0.06,3.925,54,70.000,65535.000,255,0.005280,0.000760,64,65535,100,65535,1,155,0.89,0.95,0.14,0.19,-0.26,-0.19,27.8,512,255,-128,-128,37.6,415,421,483
22/08/2017 16:09:53.440,72,19.1,-3276.8,163,0.02,0.04,3.925,54,63.000,65535.000,255,0.005280,0.000540,69,65535,100,65535,1,156,0.89,0.95,0.16,0.20,-0.25,-0.18,27.8,512,255,-128,-128,37.6,415,420,483
22/08/2017 16:09:54.440,75,18.4,-3276.8,163,0.01,0.03,3.925,54,58.000,65535.000,255,0.005560,0.000440,73,65535,100,65535,1,157,0.90,0.95,0.18,0.20,-0.25,-0.18,27.8,512,255,-128,-128,37.6,414,421,484
22/08/2017 16:09:55.440,73,18.4,-3276.8,163,0.01,0.03,3.925,54,57.000,65535.000,255,0.005560,0.000420,76,65535,100,65535,1,158,0.90,0.95,0.16,0.20,-0.25,-0.18,27.8,512,255,-128,-128,37.6,410,428,490
22/08/2017 16:09:56.440,70,17.4,-3276.8,162,0.08,0.22,3.925,54,60.000,65535.000,255,0.005560,0.000700,79,65535,100,65535,1,159,0.80,0.95,0.19,0.46,-0.24,-0.15,27.9,512,255,-128,-128,37.6,414,422,484
22/08/2017 16:09:57.440,72,17.4,-3276.8,158,0.13,0.19,3.925,54,92.000,65535.000,255,0.005560,0.001200,82,65535,100,65535,1,160,0.77,0.95,0.26,0.45,-0.19,-0.10,27.9,512,255,-128,-128,37.6,414,421,484
22/08/2017 16:09:58.440,73,16.6,-3276.8,158,0.05,0.10,3.925,54,120.000,65535.000,255,0.004580,0.001440,79,65535,100,65535,1,161,0.80,0.95,0.27,0.43,-0.21,-0.14,27.9,512,255,-128,-128,37.6,417,424,486
22/08/2017 16:09:59.440,76,16.6,-3276.8,156,0.04,0.08,3.925,54,145.000,65535.000,255,0.004580,0.001320,76,65535,100,65535,1,162,0.81,0.92,0.32,0.43,-0.19,-0.13,27.9,512,255,-128,-128,37.6,415,421,484
22/08/2017 16:10:00.440,80,15.5,-3276.8,156,0.02,0.09,3.925,54,145.000,65535.000,255,0.005400,0.000960,79,65535,100,65535,1,163,0.85,0.92,0.20,0.42,-0.19,-0.13,27.9,512,255,-128,-128,37.6,405,414,476
22/08/2017 16:10:01.440,85,15.5,-3276.8,156,0.02,0.06,3.925,54,136.000,65535.000,255,0.005400,0.000900,82,65535,100,65535,1,164,0.84,0.93,0.32,0.40,-0.19,-0.13,27.9,512,255,-128,-128,37.6,414,420,484
22/08/2017 16:10:02.440,89,14.3,-3276.8,156,0.03,0.08,3.925,54,122.000,65535.000,255,0.005400,0.000940,84,65535,100,65535,1,165,0.79,0.95,0.28,0.42,-0.20,-0.13,27.9,512,255,-128,-128,37.6,414,421,484
22/08/2017 16:10:03.440,92,14.3,-3276.8,156,0.02,0.04,3.925,54,123.000,65535.000,255,0.005400,0.000780,86,65535,100,65535,1,166,0.83,0.93,0.32,0.39,-0.20,-0.14,27.9,512,255,-128,-128,37.6,415,421,484
22/08/2017 16:10:04.440,91,13.2,-3276.8,156,0.01,0.03,3.925,54,112.000,65535.000,255,0.005380,0.000600,88,65535,100,65535,1,167,0.84,0.92,0.34,0.39,-0.19,-0.14,27.9,512,255,-128,-128,37.6,414,421,483
22/08/2017 16:10:05.440,88,13.2,-3276.8,156,0.01,0.03,3.925,54,97.000,65535.000,255,0.005380,0.000420,89,65535,100,65535,1,168,0.85,0.92,0.33,0.39,-0.20,-0.15,27.9,512,255,-128,-128,37.6,423,428,484
22/08/2017 16:10:06.440,84,12.5,-3276.8,156,0.01,0.04,3.925,54,84.000,65535.000,255,0.005200,0.000360,91,65535,100,65535,1,169,0.84,0.95,0.33,0.39,-0.19,-0.14,27.9,512,255,-128,-128,37.6,414,420,484
22/08/2017 16:10:07.440,81,12.5,-3276.8,156,0.01,0.10,3.925,54,76.000,65535.000,255,0.005200,0.000300,92,65535,100,65535,1,170,0.85,0.93,0.19,0.38,-0.20,-0.14,27.9,512,255,-128,-128,37.6,404,416,458
22/08/2017 16:10:08.440,78,11.8,-3276.8,155,0.01,0.04,3.925,54,66.000,65535.000,255,0.005180,0.000280,93,65535,100,65535,1,171,0.84,0.93,0.34,0.39,-0.18,-0.14,27.9,512,255,-128,-128,37.6,414,420,484
22/08/2017 16:10:09.440,71,11.8,-3276.8,155,0.01,0.03,3.925,54,58.000,65535.000,255,0.005180,0.000300,94,65535,100,65535,1,172,0.84,0.92,0.36,0.39,-0.19,-0.14,27.9,512,255,-128,-128,37.6,414,422,484
22/08/2017 16:10:10.440,68,11.2,-3276.8,155,0.01,0.04,3.925,54,55.000,65535.000,255,0.005200,0.000360,95,65535,100,65535,1,173,0.84,0.93,0.31,0.40,-0.18,-0.12,27.9,512,255,-128,-128,37.6,414,420,484
22/08/2017 16:10:11.440,69,11.2,-3276.8,156,0.02,0.07,3.925,54,77.000,65535.000,255,0.005200,0.000620,95,65535,100,65535,1,174,0.83,0.95,0.31,0.39,-0.16,-0.10,28.0,512,255,-128,-128,37.6,415,421,483
22/08/2017 16:10:12.440,71,10.7,-3276.8,155,0.03,0.08,3.925,54,115.000,65535.000,255,0.005260,0.000680,96,65535,100,65535,1,175,0.80,0.95,0.33,0.40,-0.16,-0.10,28.0,512,255,-128,-128,37.6,415,421,491
22/08/2017 16:10:13.440,73,10.7,-3276.8,156,0.03,0.07,3.925,54,150.000,65535.000,255,0.005260,0.000700,96,65535,100,65535,1,176,0.80,0.95,0.33,0.42,-0.16,-0.08,28.0,512,255,-128,-128,37.6,414,421,484
22/08/2017 16:10:14.440,72,10.0,-3276.8,156,0.03,0.08,3.925,54,151.000,65535.000,255,0.005360,0.000820,97,65535,100,65535,1,177,0.80,0.96,0.32,0.43,-0.18,-0.09,28.0,512,255,-128,-128,37.6,401,406,468
22/08/2017 16:10:15.440,70,10.0,-3276.8,156,0.02,0.04,3.925,54,154.000,65535.000,255,0.005360,0.000740,97,65535,100,65535,1,178,0.84,0.93,0.32,0.40,-0.19,-0.13,28.0,512,255,-128,-128,37.6,415,420,483
22/08/2017 16:10:16.440,70,9.6,-3276.8,155,0.02,0.06,3.925,54,152.000,65535.000,255,0.005400,0.000720,98,65535,100,65535,1,179,0.81,0.93,0.33,0.42,-0.19,-0.13,28.0,512,255,-128,-128,37.6,415,421,484
22/08/2017 16:10:17.440,72,9.6,-3276.8,155,0.03,0.08,3.925,54,147.000,65535.000,255,0.005400,0.000720,98,65535,100,65535,1,180,0.80,0.95,0.31,0.44,-0.21,-0.09,28.0,512,255,-128,-128,37.6,416,422,484
22/08/2017 16:10:18.440,72,9.2,-3276.8,155,0.02,0.04,3.925,54,145.000,65535.000,255,0.005600,0.000580,98,65535,100,65535,1,181,0.85,0.93,0.32,0.40,-0.18,-0.12,28.0,512,255,-128,-128,37.6,414,421,484
22/08/2017 16:10:19.440,73,9.2,-3276.8,155,0.01,0.04,3.925,54,133.000,65535.000,255,0.005600,0.000460,98,65535,100,65535,1,182,0.83,0.92,0.34,0.43,-0.16,-0.12,28.0,512,255,-128,-128,37.6,414,421,484
22/08/2017 16:10:20.440,71,8.9,-3276.8,155,0.01,0.03,3.925,54,128.000,65535.000,255,0.005700,0.000360,99,65535,100,65535,1,183,0.84,0.92,0.36,0.40,-0.18,-0.12,28.0,512,255,-128,-128,37.5,415,420,483
22/08/2017 16:10:21.440,69,8.9,-3276.8,156,0.01,0.03,3.925,54,120.000,65535.000,255,0.005700,0.000360,99,65535,100,65535,1,184,0.84,0.93,0.36,0.42,-0.16,-0.10,28.0,512,255,-128,-128,37.5,414,420,483
22/08/2017 16:10:22.440,68,8.6,-3276.8,155,0.01,0.03,3.925,54,140.000,65535.000,255,0.005760,0.000460,99,65535,100,65535,1,185,0.84,0.93,0.36,0.42,-0.16,-0.10,28.0,512,255,-128,-128,37.5,414,421,484
22/08/2017 16:10:23.440,68,8.6,-3276.8,155,0.01,0.03,3.925,54,168.000,65535.000,255,0.005760,0.000480,99,65535,100,65535,1,186,0.84,0.91,0.36,0.42,-0.16,-0.10,28.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 16:10:24.440,69,8.4,-3276.8,155,0.02,0.04,3.925,54,183.000,65535.000,255,0.006080,0.000700,99,65535,100,65535,1,187,0.83,0.92,0.37,0.42,-0.16,-0.10,28.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 16:10:25.440,66,8.4,-3276.8,155,0.01,0.03,3.925,54,172.000,65535.000,255,0.006080,0.000480,99,65535,100,65535,1,188,0.84,0.92,0.37,0.44,-0.16,-0.10,28.0,512,255,-128,-128,37.5,414,421,484
22/08/2017 16:10:26.440,63,8.1,-3276.8,156,0.01,0.04,3.925,54,169.000,65535.000,255,0.006140,0.000360,99,65535,100,65535,1,189,0.85,0.93,0.34,0.40,-0.16,-0.10,28.0,512,255,-128,-128,37.5,414,421,484
22/08/2017 16:10:27.440,60,8.1,-3276.8,156,0.01,0.03,3.925,54,174.000,65535.000,255,0.006140,0.000300,100,65535,100,65535,1,190,0.84,0.92,0.33,0.40,-0.16,-0.12,28.0,512,255,-128,-128,37.5,414,421,484
22/08/2017 16:10:28.440,59,7.9,-3276.8,156,0.01,0.06,3.925,54,176.000,65535.000,255,0.005780,0.000320,100,65535,100,65535,1,191,0.85,0.95,0.34,0.40,-0.16,-0.10,28.0,512,255,-128,-128,37.5,413,421,484
22/08/2017 16:10:29.440,59,7.9,-3276.8,156,0.02,0.06,3.925,54,174.000,65535.000,255,0.005780,0.000580,100,65535,100,65535,1,192,0.84,0.95,0.34,0.40,-0.18,-0.09,28.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 16:10:30.440,62,7.7,-3276.8,156,0.01,0.04,3.925,54,166.000,65535.000,255,0.005900,0.000480,100,65535,100,65535,1,193,0.85,0.93,0.34,0.40,-0.18,-0.09,28.0,512,255,-128,-128,37.5,414,421,484
22/08/2017 16:10:31.440,67,7.7,-3276.8,156,0.01,0.04,3.925,54,157.000,65535.000,255,0.005900,0.000420,100,65535,100,65535,1,194,0.83,0.92,0.33,0.42,-0.16,-0.10,28.0,512,255,-128,-128,37.5,414,421,484
22/08/2017 16:10:32.440,70,7.6,-3276.8,156,0.01,0.03,3.925,54,147.000,65535.000,255,0.005880,0.000380,100,65535,100,65535,1,195,0.86,0.93,0.34,0.40,-0.16,-0.10,28.0,512,255,-128,-128,37.5,415,421,484
22/08/2017 16:10:33.440,68,7.6,-3276.8,156,0.01,0.03,3.925,54,131.000,65535.000,255,0.005880,0.000380,100,65535,100,65535,1,196,0.85,0.92,0.36,0.40,-0.16,-0.10,28.0,512,255,-128,-128,37.5,415,420,484
22/08/2017 16:10:34.440,66,7.4,-3276.8,156,0.02,0.04,3.925,54,118.000,65535.000,255,0.005740,0.000380,100,65535,100,65535,1,197,0.83,0.93,0.34,0.40,-0.16,-0.09,28.0,512,255,-128,-128,37.5,423,430,498
22/08/2017 16:10:35.440,66,7.4,-3276.8,155,0.02,0.04,3.925,54,105.000,65535.000,255,0.005740,0.000480,100,65535,100,65535,1,198,0.85,0.93,0.33,0.40,-0.16,-0.08,28.0,512,255,-128,-128,37.5,415,421,483
22/08/2017 16:10:36.440,67,7.6,-3276.8,156,0.04,0.09,3.925,54,94.000,65535.000,255,0.005760,0.000560,100,65535,100,65535,1,199,0.83,0.95,0.34,0.45,-0.16,-0.03,28.0,512,255,-128,-128,37.5,409,418,463
22/08/2017 16:10:37.440,69,7.6,-3276.8,156,0.05,0.10,3.925,54,83.000,65535.000,255,0.005760,0.000540,100,65535,100,65535,1,200,0.79,0.95,0.36,0.46,-0.18,-0.01,28.0,512,255,-128,-128,37.5,414,420,483
22/08/2017 16:10:38.440,71,8.0,-3276.8,156,0.03,0.13,3.925,54,79.000,65535.000,255,0.005680,0.000540,100,65535,100,65535,1,201,0.85,0.93,0.32,0.43,-0.16,0.00,28.0,512,255,-128,-128,37.5,415,421,484
22/08/2017 16:10:39.440,74,8.0,-3276.8,156,0.03,0.07,3.925,54,71.000,65535.000,255,0.005680,0.000540,100,65535,100,65535,1,202,0.83,0.93,0.32,0.43,-0.19,-0.06,28.0,512,255,-128,-128,37.5,414,422,484
22/08/2017 16:10:40.440,75,8.7,-3276.8,156,0.02,0.06,3.925,54,65.000,65535.000,255,0.005760,0.000440,100,65535,100,65535,1,203,0.84,0.95,0.32,0.40,-0.16,-0.08,28.0,512,255,-128,-128,37.5,414,420,483
