Time,BreathingWaveform
24/08/2017 20:37:06.384,7056521
24/08/2017 20:37:06.424,7060674
24/08/2017 20:37:06.464,7063986
24/08/2017 20:37:06.504,7065458
24/08/2017 20:37:06.544,7065826
24/08/2017 20:37:06.584,7068876
24/08/2017 20:37:06.624,7071609
24/08/2017 20:37:06.664,7074027
24/08/2017 20:37:06.704,7076551
24/08/2017 20:37:06.744,7078496
24/08/2017 20:37:06.784,7080599
24/08/2017 20:37:06.824,7082807
24/08/2017 20:37:06.864,7085172
24/08/2017 20:37:06.904,7087538
24/08/2017 20:37:06.944,7089325
24/08/2017 20:37:06.984,7090219
24/08/2017 20:37:07.024,7090797
24/08/2017 20:37:07.064,7092059
24/08/2017 20:37:07.104,7090587
24/08/2017 20:37:07.144,7087801
24/08/2017 20:37:07.184,7085277
24/08/2017 20:37:07.224,7083070
24/08/2017 20:37:07.264,7080073
24/08/2017 20:37:07.304,7073712
24/08/2017 20:37:07.344,7069664
24/08/2017 20:37:07.384,7067456
24/08/2017 20:37:07.424,7063829
24/08/2017 20:37:07.464,7061831
24/08/2017 20:37:07.504,7059833
24/08/2017 20:37:07.544,7056574
24/08/2017 20:37:07.584,7054734
24/08/2017 20:37:07.624,7053052
24/08/2017 20:37:07.664,7052000
24/08/2017 20:37:07.704,7050423
24/08/2017 20:37:07.744,7049004
24/08/2017 20:37:07.784,7048162
24/08/2017 20:37:07.824,7047059
24/08/2017 20:37:07.864,7045639
24/08/2017 20:37:07.904,7045534
24/08/2017 20:37:07.944,7044640
24/08/2017 20:37:07.984,7044746
24/08/2017 20:37:08.024,7046375
24/08/2017 20:37:08.064,7044851
24/08/2017 20:37:08.104,7042801
24/08/2017 20:37:08.144,7042327
24/08/2017 20:37:08.184,7043011
24/08/2017 20:37:08.224,7042275
24/08/2017 20:37:08.264,7041801
24/08/2017 20:37:08.304,7040803
24/08/2017 20:37:08.344,7040014
24/08/2017 20:37:08.384,7040119
24/08/2017 20:37:08.424,7040277
24/08/2017 20:37:08.464,7040592
24/08/2017 20:37:08.504,7039646
24/08/2017 20:37:08.544,7039173
24/08/2017 20:37:08.584,7038858
24/08/2017 20:37:08.624,7038700
24/08/2017 20:37:08.664,7039856
24/08/2017 20:37:08.704,7039699
24/08/2017 20:37:08.744,7041591
24/08/2017 20:37:08.784,7043957
24/08/2017 20:37:08.824,7047216
24/08/2017 20:37:08.864,7048005
24/08/2017 20:37:08.904,7048689
24/08/2017 20:37:08.944,7051317
24/08/2017 20:37:08.984,7054050
24/08/2017 20:37:09.024,7056364
24/08/2017 20:37:09.064,7058151
24/08/2017 20:37:09.104,7060149
24/08/2017 20:37:09.144,7063724
24/08/2017 20:37:09.184,7065406
24/08/2017 20:37:09.224,7068297
24/08/2017 20:37:09.264,7070926
24/08/2017 20:37:09.304,7072871
24/08/2017 20:37:09.344,7074395
24/08/2017 20:37:09.384,7076761
24/08/2017 20:37:09.424,7078286
24/08/2017 20:37:09.464,7080283
24/08/2017 20:37:09.504,7081387
24/08/2017 20:37:09.544,7083700
24/08/2017 20:37:09.584,7085856
24/08/2017 20:37:09.624,7084699
24/08/2017 20:37:09.664,7084174
24/08/2017 20:37:09.704,7084174
24/08/2017 20:37:09.744,7082386
24/08/2017 20:37:09.784,7079810
24/08/2017 20:37:09.824,7077077
24/08/2017 20:37:09.864,7074974
24/08/2017 20:37:09.904,7071662
24/08/2017 20:37:09.944,7069664
24/08/2017 20:37:09.984,7067035
24/08/2017 20:37:10.024,7064512
24/08/2017 20:37:10.064,7062147
24/08/2017 20:37:10.104,7059728
24/08/2017 20:37:10.144,7057888
24/08/2017 20:37:10.184,7055943
24/08/2017 20:37:10.224,7054471
24/08/2017 20:37:10.264,7053209
24/08/2017 20:37:10.304,7052211
24/08/2017 20:37:10.344,7051948
24/08/2017 20:37:10.384,7049319
24/08/2017 20:37:10.424,7046007
24/08/2017 20:37:10.464,7045271
24/08/2017 20:37:10.504,7044588
24/08/2017 20:37:10.544,7045008
24/08/2017 20:37:10.584,7043326
24/08/2017 20:37:10.624,7042380
24/08/2017 20:37:10.664,7042064
24/08/2017 20:37:10.704,7042380
24/08/2017 20:37:10.744,7041749
24/08/2017 20:37:10.784,7041433
24/08/2017 20:37:10.824,7040960
24/08/2017 20:37:10.864,7040645
24/08/2017 20:37:10.904,7039856
24/08/2017 20:37:10.944,7040803
24/08/2017 20:37:10.984,7040330
24/08/2017 20:37:11.024,7039856
24/08/2017 20:37:11.064,7040540
24/08/2017 20:37:11.104,7041749
24/08/2017 20:37:11.144,7040698
24/08/2017 20:37:11.184,7039015
24/08/2017 20:37:11.224,7039594
24/08/2017 20:37:11.264,7042169
24/08/2017 20:37:11.304,7043274
24/08/2017 20:37:11.344,7044903
24/08/2017 20:37:11.384,7047427
24/08/2017 20:37:11.424,7049792
24/08/2017 20:37:11.464,7052263
24/08/2017 20:37:11.504,7054997
24/08/2017 20:37:11.544,7058046
24/08/2017 20:37:11.584,7060096
24/08/2017 20:37:11.624,7062935
24/08/2017 20:37:11.664,7065669
24/08/2017 20:37:11.704,7068508
24/08/2017 20:37:11.744,7069980
24/08/2017 20:37:11.784,7074027
24/08/2017 20:37:11.824,7077234
24/08/2017 20:37:11.864,7078496
24/08/2017 20:37:11.904,7080073
24/08/2017 20:37:11.944,7081493
24/08/2017 20:37:11.984,7083595
24/08/2017 20:37:12.024,7084857
24/08/2017 20:37:12.064,7086960
24/08/2017 20:37:12.104,7087748
24/08/2017 20:37:12.144,7089746
24/08/2017 20:37:12.184,7091271
24/08/2017 20:37:12.224,7093216
24/08/2017 20:37:12.264,7094004
24/08/2017 20:37:12.304,7095371
24/08/2017 20:37:12.344,7094372
24/08/2017 20:37:12.384,7094425
24/08/2017 20:37:12.424,7091533
24/08/2017 20:37:12.464,7088116
24/08/2017 20:37:12.504,7086013
24/08/2017 20:37:12.544,7083648
24/08/2017 20:37:12.584,7080125
24/08/2017 20:37:12.624,7074974
24/08/2017 20:37:12.664,7071872
24/08/2017 20:37:12.704,7069717
24/08/2017 20:37:12.744,7066194
24/08/2017 20:37:12.784,7063618
24/08/2017 20:37:12.824,7061515
24/08/2017 20:37:12.864,7059938
24/08/2017 20:37:12.904,7057310
24/08/2017 20:37:12.944,7055733
24/08/2017 20:37:12.984,7054471
24/08/2017 20:37:13.024,7053472
24/08/2017 20:37:13.064,7052105
24/08/2017 20:37:13.104,7050686
24/08/2017 20:37:13.144,7049004
24/08/2017 20:37:13.184,7048373
24/08/2017 20:37:13.224,7048162
24/08/2017 20:37:13.264,7048530
24/08/2017 20:37:13.304,7048215
24/08/2017 20:37:13.344,7045482
24/08/2017 20:37:13.384,7043642
24/08/2017 20:37:13.424,7042695
24/08/2017 20:37:13.464,7043063
24/08/2017 20:37:13.504,7041644
24/08/2017 20:37:13.544,7041328
24/08/2017 20:37:13.584,7041486
24/08/2017 20:37:13.624,7040645
24/08/2017 20:37:13.664,7040908
24/08/2017 20:37:13.704,7040750
24/08/2017 20:37:13.744,7040592
24/08/2017 20:37:13.784,7039594
24/08/2017 20:37:13.824,7040172
24/08/2017 20:37:13.864,7039646
24/08/2017 20:37:13.904,7041118
24/08/2017 20:37:13.944,7042380
24/08/2017 20:37:13.984,7042643
24/08/2017 20:37:14.024,7045271
24/08/2017 20:37:14.064,7048215
24/08/2017 20:37:14.104,7048005
24/08/2017 20:37:14.144,7047847
24/08/2017 20:37:14.184,7049162
24/08/2017 20:37:14.224,7051212
24/08/2017 20:37:14.264,7053525
24/08/2017 20:37:14.304,7055102
24/08/2017 20:37:14.344,7057468
24/08/2017 20:37:14.384,7058992
24/08/2017 20:37:14.424,7061463
24/08/2017 20:37:14.464,7063513
24/08/2017 20:37:14.504,7066562
24/08/2017 20:37:14.544,7067824
24/08/2017 20:37:14.584,7070085
24/08/2017 20:37:14.624,7072135
24/08/2017 20:37:14.664,7073554
24/08/2017 20:37:14.704,7075920
24/08/2017 20:37:14.744,7078391
24/08/2017 20:37:14.784,7079810
24/08/2017 20:37:14.824,7081229
24/08/2017 20:37:14.864,7084384
24/08/2017 20:37:14.904,7086486
24/08/2017 20:37:14.944,7085540
24/08/2017 20:37:14.984,7087012
24/08/2017 20:37:15.024,7088484
24/08/2017 20:37:15.064,7090535
24/08/2017 20:37:15.104,7090692
24/08/2017 20:37:15.144,7090850
24/08/2017 20:37:15.184,7091060
24/08/2017 20:37:15.224,7089115
24/08/2017 20:37:15.264,7087328
24/08/2017 20:37:15.304,7084804
24/08/2017 20:37:15.344,7082491
24/08/2017 20:37:15.384,7080546
24/08/2017 20:37:15.424,7077865
24/08/2017 20:37:15.464,7075499
24/08/2017 20:37:15.504,7072660
24/08/2017 20:37:15.544,7070558
24/08/2017 20:37:15.584,7068613
24/08/2017 20:37:15.624,7066194
24/08/2017 20:37:15.664,7065353
24/08/2017 20:37:15.704,7063986
24/08/2017 20:37:15.744,7060779
24/08/2017 20:37:15.784,7056521
24/08/2017 20:37:15.824,7054524
24/08/2017 20:37:15.864,7052526
24/08/2017 20:37:15.904,7051317
24/08/2017 20:37:15.944,7049424
24/08/2017 20:37:15.984,7048373
24/08/2017 20:37:16.024,7047584
24/08/2017 20:37:16.064,7047216
24/08/2017 20:37:16.104,7046743
24/08/2017 20:37:16.144,7046533
24/08/2017 20:37:16.184,7044956
24/08/2017 20:37:16.224,7044640
24/08/2017 20:37:16.264,7044115
24/08/2017 20:37:16.304,7043694
24/08/2017 20:37:16.344,7042801
24/08/2017 20:37:16.384,7043116
24/08/2017 20:37:16.424,7042012
24/08/2017 20:37:16.464,7042695
24/08/2017 20:37:16.504,7043274
24/08/2017 20:37:16.544,7043063
24/08/2017 20:37:16.584,7040172
24/08/2017 20:37:16.624,7039226
24/08/2017 20:37:16.664,7039541
24/08/2017 20:37:16.704,7040645
24/08/2017 20:37:16.744,7042433
24/08/2017 20:37:16.784,7043852
24/08/2017 20:37:16.824,7045850
24/08/2017 20:37:16.864,7048268
24/08/2017 20:37:16.904,7051369
24/08/2017 20:37:16.944,7053157
24/08/2017 20:37:16.984,7056206
24/08/2017 20:37:17.024,7058519
24/08/2017 20:37:17.064,7061410
24/08/2017 20:37:17.104,7064249
24/08/2017 20:37:17.144,7066457
24/08/2017 20:37:17.184,7069559
24/08/2017 20:37:17.224,7071031
24/08/2017 20:37:17.264,7074185
24/08/2017 20:37:17.304,7078023
24/08/2017 20:37:17.344,7080493
24/08/2017 20:37:17.384,7080336
24/08/2017 20:37:17.424,7082071
24/08/2017 20:37:17.464,7084436
24/08/2017 20:37:17.504,7085751
24/08/2017 20:37:17.544,7088379
24/08/2017 20:37:17.584,7090219
24/08/2017 20:37:17.624,7091744
24/08/2017 20:37:17.664,7094267
24/08/2017 20:37:17.704,7096370
24/08/2017 20:37:17.744,7098000
24/08/2017 20:37:17.784,7099682
24/08/2017 20:37:17.824,7100680
24/08/2017 20:37:17.864,7101837
24/08/2017 20:37:17.904,7103467
24/08/2017 20:37:17.944,7103414
24/08/2017 20:37:17.984,7101890
24/08/2017 20:37:18.024,7099366
24/08/2017 20:37:18.064,7097579
24/08/2017 20:37:18.104,7095056
24/08/2017 20:37:18.144,7090377
24/08/2017 20:37:18.184,7086171
24/08/2017 20:37:18.224,7082334
24/08/2017 20:37:18.264,7079495
24/08/2017 20:37:18.304,7076393
24/08/2017 20:37:18.344,7073449
24/08/2017 20:37:18.384,7070453
24/08/2017 20:37:18.424,7067719
24/08/2017 20:37:18.464,7067035
24/08/2017 20:37:18.504,7064197
24/08/2017 20:37:18.544,7062409
24/08/2017 20:37:18.584,7059676
24/08/2017 20:37:18.624,7058046
24/08/2017 20:37:18.664,7057363
24/08/2017 20:37:18.704,7055628
24/08/2017 20:37:18.744,7054418
24/08/2017 20:37:18.784,7053630
24/08/2017 20:37:18.824,7054261
24/08/2017 20:37:18.864,7053735
24/08/2017 20:37:18.904,7051895
24/08/2017 20:37:18.944,7046691
24/08/2017 20:37:18.984,7045008
24/08/2017 20:37:19.024,7042380
24/08/2017 20:37:19.064,7042853
24/08/2017 20:37:19.104,7042433
24/08/2017 20:37:19.144,7040592
24/08/2017 20:37:19.184,7039646
24/08/2017 20:37:19.224,7040803
24/08/2017 20:37:19.264,7042853
24/08/2017 20:37:19.304,7046901
24/08/2017 20:37:19.344,7049109
24/08/2017 20:37:19.384,7052000
24/08/2017 20:37:19.424,7054471
24/08/2017 20:37:19.464,7057941
24/08/2017 20:37:19.504,7061410
24/08/2017 20:37:19.544,7063461
24/08/2017 20:37:19.584,7066983
24/08/2017 20:37:19.624,7069454
24/08/2017 20:37:19.664,7073028
24/08/2017 20:37:19.704,7075026
24/08/2017 20:37:19.744,7077444
24/08/2017 20:37:19.784,7080546
24/08/2017 20:37:19.824,7083332
24/08/2017 20:37:19.864,7084804
24/08/2017 20:37:19.904,7087538
24/08/2017 20:37:19.944,7090482
24/08/2017 20:37:19.984,7093636
24/08/2017 20:37:20.024,7096317
24/08/2017 20:37:20.064,7099156
24/08/2017 20:37:20.104,7102048
24/08/2017 20:37:20.144,7103677
24/08/2017 20:37:20.184,7106516
24/08/2017 20:37:20.224,7108409
24/08/2017 20:37:20.264,7109828
24/08/2017 20:37:20.304,7110669
24/08/2017 20:37:20.344,7110091
24/08/2017 20:37:20.384,7109092
24/08/2017 20:37:20.424,7106779
24/08/2017 20:37:20.464,7101522
24/08/2017 20:37:20.504,7097053
24/08/2017 20:37:20.544,7092690
24/08/2017 20:37:20.584,7088695
24/08/2017 20:37:20.624,7083385
24/08/2017 20:37:20.664,7079022
24/08/2017 20:37:20.704,7075762
24/08/2017 20:37:20.744,7071189
24/08/2017 20:37:20.784,7067666
24/08/2017 20:37:20.824,7064933
24/08/2017 20:37:20.864,7062620
24/08/2017 20:37:20.904,7059623
24/08/2017 20:37:20.944,7058309
24/08/2017 20:37:20.984,7056574
24/08/2017 20:37:21.024,7055733
24/08/2017 20:37:21.064,7053998
24/08/2017 20:37:21.104,7053682
24/08/2017 20:37:21.144,7052421
24/08/2017 20:37:21.184,7052053
24/08/2017 20:37:21.224,7047689
24/08/2017 20:37:21.264,7046848
24/08/2017 20:37:21.304,7045639
24/08/2017 20:37:21.344,7044746
24/08/2017 20:37:21.384,7042643
24/08/2017 20:37:21.424,7041854
24/08/2017 20:37:21.464,7040382
24/08/2017 20:37:21.504,7041013
24/08/2017 20:37:21.544,7042695
24/08/2017 20:37:21.584,7045429
24/08/2017 20:37:21.624,7048689
24/08/2017 20:37:21.664,7051843
24/08/2017 20:37:21.704,7055365
24/08/2017 20:37:21.744,7059781
24/08/2017 20:37:21.784,7063618
24/08/2017 20:37:21.824,7066773
24/08/2017 20:37:21.864,7071399
24/08/2017 20:37:21.904,7076078
24/08/2017 20:37:21.944,7079652
24/08/2017 20:37:21.984,7082544
24/08/2017 20:37:22.024,7085961
24/08/2017 20:37:22.064,7089641
24/08/2017 20:37:22.104,7094320
24/08/2017 20:37:22.144,7097684
24/08/2017 20:37:22.184,7101522
24/08/2017 20:37:22.224,7105202
24/08/2017 20:37:22.264,7108514
24/08/2017 20:37:22.304,7111773
24/08/2017 20:37:22.344,7114507
24/08/2017 20:37:22.384,7116031
24/08/2017 20:37:22.424,7118923
24/08/2017 20:37:22.464,7120920
24/08/2017 20:37:22.504,7122024
24/08/2017 20:37:22.544,7121551
24/08/2017 20:37:22.584,7120605
24/08/2017 20:37:22.624,7117766
24/08/2017 20:37:22.664,7112404
24/08/2017 20:37:22.704,7107883
24/08/2017 20:37:22.744,7102416
24/08/2017 20:37:22.784,7098683
24/08/2017 20:37:22.824,7093951
24/08/2017 20:37:22.864,7089431
24/08/2017 20:37:22.904,7083753
24/08/2017 20:37:22.944,7080336
24/08/2017 20:37:22.984,7076446
24/08/2017 20:37:23.024,7073396
24/08/2017 20:37:23.064,7069664
24/08/2017 20:37:23.104,7067035
24/08/2017 20:37:23.144,7064722
24/08/2017 20:37:23.184,7061989
24/08/2017 20:37:23.224,7059465
24/08/2017 20:37:23.264,7057415
24/08/2017 20:37:23.304,7056206
24/08/2017 20:37:23.344,7056048
24/08/2017 20:37:23.384,7053157
24/08/2017 20:37:23.424,7049792
24/08/2017 20:37:23.464,7048110
24/08/2017 20:37:23.504,7047427
24/08/2017 20:37:23.544,7046217
24/08/2017 20:37:23.584,7045587
24/08/2017 20:37:23.624,7043747
24/08/2017 20:37:23.664,7043169
24/08/2017 20:37:23.704,7042958
24/08/2017 20:37:23.744,7041749
24/08/2017 20:37:23.784,7042117
24/08/2017 20:37:23.824,7041801
24/08/2017 20:37:23.864,7040540
24/08/2017 20:37:23.904,7040803
24/08/2017 20:37:23.944,7040803
24/08/2017 20:37:23.984,7041381
24/08/2017 20:37:24.024,7044956
24/08/2017 20:37:24.064,7048110
24/08/2017 20:37:24.104,7050055
24/08/2017 20:37:24.144,7052789
24/08/2017 20:37:24.184,7056837
24/08/2017 20:37:24.224,7061726
24/08/2017 20:37:24.264,7065879
24/08/2017 20:37:24.304,7070295
24/08/2017 20:37:24.344,7074921
24/08/2017 20:37:24.384,7078969
24/08/2017 20:37:24.424,7083648
24/08/2017 20:37:24.464,7087959
24/08/2017 20:37:24.504,7092059
24/08/2017 20:37:24.544,7095108
24/08/2017 20:37:24.584,7098315
24/08/2017 20:37:24.624,7102784
24/08/2017 20:37:24.664,7106253
24/08/2017 20:37:24.704,7109775
24/08/2017 20:37:24.744,7114559
24/08/2017 20:37:24.784,7117976
24/08/2017 20:37:24.824,7119238
24/08/2017 20:37:24.864,7121814
24/08/2017 20:37:24.904,7123444
24/08/2017 20:37:24.944,7124916
24/08/2017 20:37:24.984,7126072
24/08/2017 20:37:25.024,7125967
24/08/2017 20:37:25.064,7125231
24/08/2017 20:37:25.104,7121972
24/08/2017 20:37:25.144,7116294
24/08/2017 20:37:25.184,7110984
24/08/2017 20:37:25.224,7105675
24/08/2017 20:37:25.264,7100470
24/08/2017 20:37:25.304,7096160
24/08/2017 20:37:25.344,7091533
24/08/2017 20:37:25.384,7087696
24/08/2017 20:37:25.424,7083280
24/08/2017 20:37:25.464,7079968
24/08/2017 20:37:25.504,7074185
24/08/2017 20:37:25.544,7069506
24/08/2017 20:37:25.584,7065984
24/08/2017 20:37:25.624,7062777
24/08/2017 20:37:25.664,7059886
24/08/2017 20:37:25.704,7057941
24/08/2017 20:37:25.744,7054786
24/08/2017 20:37:25.784,7054050
24/08/2017 20:37:25.824,7052105
24/08/2017 20:37:25.864,7050423
24/08/2017 20:37:25.904,7049109
24/08/2017 20:37:25.944,7047952
24/08/2017 20:37:25.984,7047742
24/08/2017 20:37:26.024,7046165
24/08/2017 20:37:26.064,7046323
24/08/2017 20:37:26.104,7046323
24/08/2017 20:37:26.144,7046217
24/08/2017 20:37:26.184,7044378
24/08/2017 20:37:26.224,7042853
24/08/2017 20:37:26.264,7043169
24/08/2017 20:37:26.304,7042695
24/08/2017 20:37:26.344,7041118
24/08/2017 20:37:26.384,7039331
24/08/2017 20:37:26.424,7038385
24/08/2017 20:37:26.464,7038437
24/08/2017 20:37:26.504,7040067
24/08/2017 20:37:26.544,7043116
24/08/2017 20:37:26.584,7046428
24/08/2017 20:37:26.624,7050003
24/08/2017 20:37:26.664,7054576
24/08/2017 20:37:26.704,7059360
24/08/2017 20:37:26.744,7063986
24/08/2017 20:37:26.784,7067771
24/08/2017 20:37:26.824,7072135
24/08/2017 20:37:26.864,7074605
24/08/2017 20:37:26.904,7077970
24/08/2017 20:37:26.944,7081493
24/08/2017 20:37:26.984,7085383
24/08/2017 20:37:27.024,7088064
24/08/2017 20:37:27.064,7091744
24/08/2017 20:37:27.104,7095792
24/08/2017 20:37:27.144,7098893
24/08/2017 20:37:27.184,7101995
24/08/2017 20:37:27.224,7105990
24/08/2017 20:37:27.264,7107725
24/08/2017 20:37:27.304,7110722
24/08/2017 20:37:27.344,7112351
24/08/2017 20:37:27.384,7113087
24/08/2017 20:37:27.424,7114086
24/08/2017 20:37:27.464,7114454
24/08/2017 20:37:27.504,7111247
24/08/2017 20:37:27.544,7105570
24/08/2017 20:37:27.584,7101364
24/08/2017 20:37:27.624,7096422
24/08/2017 20:37:27.664,7092532
24/08/2017 20:37:27.704,7088064
24/08/2017 20:37:27.744,7084594
24/08/2017 20:37:27.784,7079915
24/08/2017 20:37:27.824,7075920
24/08/2017 20:37:27.864,7072923
24/08/2017 20:37:27.904,7068876
24/08/2017 20:37:27.944,7065931
24/08/2017 20:37:27.984,7063145
24/08/2017 20:37:28.024,7060885
24/08/2017 20:37:28.064,7058204
24/08/2017 20:37:28.104,7056679
24/08/2017 20:37:28.144,7055154
24/08/2017 20:37:28.184,7053472
24/08/2017 20:37:28.224,7050423
24/08/2017 20:37:28.264,7049162
24/08/2017 20:37:28.304,7047847
24/08/2017 20:37:28.344,7047006
24/08/2017 20:37:28.384,7044746
24/08/2017 20:37:28.424,7043747
24/08/2017 20:37:28.464,7042748
24/08/2017 20:37:28.504,7042590
24/08/2017 20:37:28.544,7042275
24/08/2017 20:37:28.584,7043169
24/08/2017 20:37:28.624,7043116
24/08/2017 20:37:28.664,7042538
24/08/2017 20:37:28.704,7041223
24/08/2017 20:37:28.744,7040540
24/08/2017 20:37:28.784,7040592
24/08/2017 20:37:28.824,7041433
24/08/2017 20:37:28.864,7044062
24/08/2017 20:37:28.904,7044693
24/08/2017 20:37:28.944,7045114
24/08/2017 20:37:28.984,7047374
24/08/2017 20:37:29.024,7050634
24/08/2017 20:37:29.064,7053472
24/08/2017 20:37:29.104,7056837
24/08/2017 20:37:29.144,7060044
24/08/2017 20:37:29.184,7063408
24/08/2017 20:37:29.224,7067719
24/08/2017 20:37:29.264,7071714
24/08/2017 20:37:29.304,7076551
24/08/2017 20:37:29.344,7079284
24/08/2017 20:37:29.384,7082281
24/08/2017 20:37:29.424,7086224
24/08/2017 20:37:29.464,7088800
24/08/2017 20:37:29.504,7092059
24/08/2017 20:37:29.544,7095844
24/08/2017 20:37:29.584,7099156
24/08/2017 20:37:29.624,7101680
24/08/2017 20:37:29.664,7102310
24/08/2017 20:37:29.704,7104150
24/08/2017 20:37:29.744,7106516
24/08/2017 20:37:29.784,7106306
24/08/2017 20:37:29.824,7107305
24/08/2017 20:37:29.864,7106043
24/08/2017 20:37:29.904,7103782
24/08/2017 20:37:29.944,7101469
24/08/2017 20:37:29.984,7098052
24/08/2017 20:37:30.024,7094477
24/08/2017 20:37:30.064,7091638
24/08/2017 20:37:30.104,7086802
24/08/2017 20:37:30.144,7083700
24/08/2017 20:37:30.184,7080599
24/08/2017 20:37:30.224,7077918
24/08/2017 20:37:30.264,7074290
24/08/2017 20:37:30.304,7071609
24/08/2017 20:37:30.344,7066405
24/08/2017 20:37:30.384,7063356
24/08/2017 20:37:30.424,7060569
24/08/2017 20:37:30.464,7057941
24/08/2017 20:37:30.504,7055365
24/08/2017 20:37:30.544,7054156
24/08/2017 20:37:30.584,7052053
24/08/2017 20:37:30.624,7051948
24/08/2017 20:37:30.664,7050266
24/08/2017 20:37:30.704,7048425
24/08/2017 20:37:30.744,7047952
24/08/2017 20:37:30.784,7047374
24/08/2017 20:37:30.824,7046638
24/08/2017 20:37:30.864,7046323
24/08/2017 20:37:30.904,7045166
24/08/2017 20:37:30.944,7046217
24/08/2017 20:37:30.984,7045902
24/08/2017 20:37:31.024,7045061
24/08/2017 20:37:31.064,7042433
24/08/2017 20:37:31.104,7041065
24/08/2017 20:37:31.144,7041959
24/08/2017 20:37:31.184,7044798
24/08/2017 20:37:31.224,7046060
24/08/2017 20:37:31.264,7048162
24/08/2017 20:37:31.304,7051001
24/08/2017 20:37:31.344,7054892
24/08/2017 20:37:31.384,7058151
24/08/2017 20:37:31.424,7060937
24/08/2017 20:37:31.464,7064985
24/08/2017 20:37:31.504,7068087
24/08/2017 20:37:31.544,7072240
24/08/2017 20:37:31.584,7075499
24/08/2017 20:37:31.624,7080809
24/08/2017 20:37:31.664,7083280
24/08/2017 20:37:31.704,7087065
24/08/2017 20:37:31.744,7089588
24/08/2017 20:37:31.784,7092059
24/08/2017 20:37:31.824,7094793
24/08/2017 20:37:31.864,7096948
24/08/2017 20:37:31.904,7098735
24/08/2017 20:37:31.944,7100944
24/08/2017 20:37:31.984,7103362
24/08/2017 20:37:32.024,7104781
24/08/2017 20:37:32.064,7105517
24/08/2017 20:37:32.104,7106043
24/08/2017 20:37:32.144,7103782
24/08/2017 20:37:32.184,7101259
24/08/2017 20:37:32.224,7096265
24/08/2017 20:37:32.264,7093005
24/08/2017 20:37:32.304,7090114
24/08/2017 20:37:32.344,7087170
24/08/2017 20:37:32.384,7083122
24/08/2017 20:37:32.424,7078286
24/08/2017 20:37:32.464,7074027
24/08/2017 20:37:32.504,7070873
24/08/2017 20:37:32.544,7067403
24/08/2017 20:37:32.584,7064933
24/08/2017 20:37:32.624,7062777
24/08/2017 20:37:32.664,7059623
24/08/2017 20:37:32.704,7057993
24/08/2017 20:37:32.744,7056627
24/08/2017 20:37:32.784,7055628
24/08/2017 20:37:32.824,7053577
24/08/2017 20:37:32.864,7052105
24/08/2017 20:37:32.904,7050528
24/08/2017 20:37:32.944,7048689
24/08/2017 20:37:32.984,7048794
24/08/2017 20:37:33.024,7048530
24/08/2017 20:37:33.064,7047006
24/08/2017 20:37:33.104,7044746
24/08/2017 20:37:33.144,7043589
24/08/2017 20:37:33.184,7042327
24/08/2017 20:37:33.224,7042222
24/08/2017 20:37:33.264,7042064
24/08/2017 20:37:33.304,7042275
24/08/2017 20:37:33.344,7044220
24/08/2017 20:37:33.384,7047584
24/08/2017 20:37:33.424,7050528
24/08/2017 20:37:33.464,7052841
24/08/2017 20:37:33.504,7056837
24/08/2017 20:37:33.544,7060569
24/08/2017 20:37:33.584,7063829
24/08/2017 20:37:33.624,7067719
24/08/2017 20:37:33.664,7071872
24/08/2017 20:37:33.704,7075079
24/08/2017 20:37:33.744,7076709
24/08/2017 20:37:33.784,7079442
24/08/2017 20:37:33.824,7082596
24/08/2017 20:37:33.864,7085435
24/08/2017 20:37:33.904,7087854
24/08/2017 20:37:33.944,7090061
24/08/2017 20:37:33.984,7092269
24/08/2017 20:37:34.024,7094793
24/08/2017 20:37:34.064,7097421
24/08/2017 20:37:34.104,7099471
24/08/2017 20:37:34.144,7101154
24/08/2017 20:37:34.184,7102573
24/08/2017 20:37:34.224,7103362
24/08/2017 20:37:34.264,7101522
24/08/2017 20:37:34.304,7100470
24/08/2017 20:37:34.344,7098368
24/08/2017 20:37:34.384,7095476
24/08/2017 20:37:34.424,7090745
24/08/2017 20:37:34.464,7087065
24/08/2017 20:37:34.504,7083595
24/08/2017 20:37:34.544,7080283
24/08/2017 20:37:34.584,7076656
24/08/2017 20:37:34.624,7073607
24/08/2017 20:37:34.664,7070558
24/08/2017 20:37:34.704,7067456
24/08/2017 20:37:34.744,7064880
24/08/2017 20:37:34.784,7062620
24/08/2017 20:37:34.824,7060885
24/08/2017 20:37:34.864,7057836
24/08/2017 20:37:34.904,7056416
24/08/2017 20:37:34.944,7054629
24/08/2017 20:37:34.984,7053577
24/08/2017 20:37:35.024,7052421
24/08/2017 20:37:35.064,7052947
24/08/2017 20:37:35.104,7048478
24/08/2017 20:37:35.144,7046743
24/08/2017 20:37:35.184,7045482
24/08/2017 20:37:35.224,7046060
24/08/2017 20:37:35.264,7043852
24/08/2017 20:37:35.304,7042695
24/08/2017 20:37:35.344,7041486
24/08/2017 20:37:35.384,7041118
24/08/2017 20:37:35.424,7041171
24/08/2017 20:37:35.464,7041065
24/08/2017 20:37:35.504,7041223
24/08/2017 20:37:35.544,7043063
24/08/2017 20:37:35.584,7046533
24/08/2017 20:37:35.624,7048636
24/08/2017 20:37:35.664,7053052
24/08/2017 20:37:35.704,7056679
24/08/2017 20:37:35.744,7060201
24/08/2017 20:37:35.784,7061621
