0,Space,2017-04-29 13:38:28.083
1,W,2017-04-29 13:38:28.099
1,Space,2017-04-29 13:38:28.199
0,S,2017-04-29 13:38:28.616
1,S,2017-04-29 13:38:28.717
0,E,2017-04-29 13:38:28.800
1,E,2017-04-29 13:38:28.885
0,T,2017-04-29 13:38:28.984
1,T,2017-04-29 13:38:29.080
0,Space,2017-04-29 13:38:29.085
1,Space,2017-04-29 13:38:29.216
0,C,2017-04-29 13:38:29.902
1,C,2017-04-29 13:38:30.003
0,I,2017-04-29 13:38:30.018
0,R,2017-04-29 13:38:30.102
1,I,2017-04-29 13:38:30.118
1,R,2017-04-29 13:38:30.186
0,C,2017-04-29 13:38:30.281
1,C,2017-04-29 13:38:30.370
0,L,2017-04-29 13:38:30.386
1,L,2017-04-29 13:38:30.486
0,E,2017-04-29 13:38:30.502
1,E,2017-04-29 13:38:30.586
0,Space,2017-04-29 13:38:30.602
1,Space,2017-04-29 13:38:30.690
0,I,2017-04-29 13:38:30.768
0,N,2017-04-29 13:38:30.832
1,I,2017-04-29 13:38:30.872
0,T,2017-04-29 13:38:30.907
1,N,2017-04-29 13:38:30.923
1,T,2017-04-29 13:38:31.003
0,O,2017-04-29 13:38:31.018
1,O,2017-04-29 13:38:31.118
0,Space,2017-04-29 13:38:31.601
1,Space,2017-04-29 13:38:31.733
0,T,2017-04-29 13:38:31.787
1,T,2017-04-29 13:38:31.903
0,H,2017-04-29 13:38:31.934
1,H,2017-04-29 13:38:32.062
0,E,2017-04-29 13:38:32.236
1,E,2017-04-29 13:38:32.351
0,I,2017-04-29 13:38:32.367
0,R,2017-04-29 13:38:32.432
1,I,2017-04-29 13:38:32.464
1,R,2017-04-29 13:38:32.528
0,Space,2017-04-29 13:38:32.621
1,Space,2017-04-29 13:38:32.721
0,B,2017-04-29 13:38:33.324
0,E,2017-04-29 13:38:33.409
1,B,2017-04-29 13:38:33.424
1,E,2017-04-29 13:38:33.494
0,F,2017-04-29 13:38:33.594
1,F,2017-04-29 13:38:33.695
0,O,2017-04-29 13:38:33.752
0,R,2017-04-29 13:38:33.841
1,O,2017-04-29 13:38:33.857
1,R,2017-04-29 13:38:33.935
0,E,2017-04-29 13:38:34.012
0,Space,2017-04-29 13:38:34.072
1,E,2017-04-29 13:38:34.112
1,Space,2017-04-29 13:38:34.168
0,M,2017-04-29 13:38:34.412
0,A,2017-04-29 13:38:34.500
1,M,2017-04-29 13:38:34.516
0,N,2017-04-29 13:38:34.597
1,A,2017-04-29 13:38:34.624
1,N,2017-04-29 13:38:34.696
0,Space,2017-04-29 13:38:34.760
1,Space,2017-04-29 13:38:34.850
0,C,2017-04-29 13:38:34.866
0,H,2017-04-29 13:38:34.985
1,C,2017-04-29 13:38:34.998
0,I,2017-04-29 13:38:35.056
1,H,2017-04-29 13:38:35.104
1,I,2017-04-29 13:38:35.165
0,L,2017-04-29 13:38:35.260
1,L,2017-04-29 13:38:35.338
0,D,2017-04-29 13:38:35.413
1,D,2017-04-29 13:38:35.496
0,R,2017-04-29 13:38:35.598
1,R,2017-04-29 13:38:35.678
0,E,2017-04-29 13:38:35.745
0,N,2017-04-29 13:38:35.792
1,E,2017-04-29 13:38:35.852
1,N,2017-04-29 13:38:35.888
0,Space,2017-04-29 13:38:35.953
1,Space,2017-04-29 13:38:36.034
0,C,2017-04-29 13:38:36.050
1,C,2017-04-29 13:38:36.157
0,O,2017-04-29 13:38:36.157
1,O,2017-04-29 13:38:36.259
0,L,2017-04-29 13:38:36.315
1,L,2017-04-29 13:38:36.416
0,D,2017-04-29 13:38:36.463
0,Space,2017-04-29 13:38:36.566
1,D,2017-04-29 13:38:36.600
1,Space,2017-04-29 13:38:36.674
0,K,2017-04-29 13:38:37.063
0,N,2017-04-29 13:38:37.140
1,K,2017-04-29 13:38:37.184
1,N,2017-04-29 13:38:37.234
0,E,2017-04-29 13:38:37.600
1,E,2017-04-29 13:38:37.684
0,W,2017-04-29 13:38:37.801
1,W,2017-04-29 13:38:37.879
0,Space,2017-04-29 13:38:38.201
1,Space,2017-04-29 13:38:38.301
0,S,2017-04-29 13:38:38.880
1,S,2017-04-29 13:38:38.983
0,H,2017-04-29 13:38:39.003
1,H,2017-04-29 13:38:39.074
0,O,2017-04-29 13:38:39.136
0,W,2017-04-29 13:38:39.201
1,O,2017-04-29 13:38:39.239
1,W,2017-04-29 13:38:39.305
0,Space,2017-04-29 13:38:39.321
1,Space,2017-04-29 13:38:39.406
0,B,2017-04-29 13:38:39.706
1,B,2017-04-29 13:38:39.806
0,O,2017-04-29 13:38:39.904
1,O,2017-04-29 13:38:40.037
0,Y,2017-04-29 13:38:40.206
1,Y,2017-04-29 13:38:40.304
0,Space,2017-04-29 13:38:40.401
1,Space,2017-04-29 13:38:40.504
0,F,2017-04-29 13:38:41.355
1,F,2017-04-29 13:38:41.441
0,A,2017-04-29 13:38:41.508
1,A,2017-04-29 13:38:41.624
0,L,2017-04-29 13:38:41.639
1,L,2017-04-29 13:38:41.707
0,L,2017-04-29 13:38:41.754
1,L,2017-04-29 13:38:41.855
0,Space,2017-04-29 13:38:41.908
1,Space,2017-04-29 13:38:41.986
0,B,2017-04-29 13:38:42.104
0,E,2017-04-29 13:38:42.176
1,B,2017-04-29 13:38:42.200
1,E,2017-04-29 13:38:42.267
0,H,2017-04-29 13:38:42.299
1,H,2017-04-29 13:38:42.371
0,I,2017-04-29 13:38:42.424
0,N,2017-04-29 13:38:42.488
1,I,2017-04-29 13:38:42.536
1,N,2017-04-29 13:38:42.570
0,D,2017-04-29 13:38:42.774
1,D,2017-04-29 13:38:42.851
0,Space,2017-04-29 13:38:42.867
1,Space,2017-04-29 13:38:42.968
0,C,2017-04-29 13:38:43.013
1,C,2017-04-29 13:38:43.090
0,A,2017-04-29 13:38:43.130
1,A,2017-04-29 13:38:43.245
0,R,2017-04-29 13:38:43.276
1,R,2017-04-29 13:38:43.361
0,R,2017-04-29 13:38:43.414
0,Y,2017-04-29 13:38:43.487
1,R,2017-04-29 13:38:43.536
1,Y,2017-04-29 13:38:43.601
0,Space,2017-04-29 13:38:43.646
1,Space,2017-04-29 13:38:43.762
0,A,2017-04-29 13:38:44.078
0,N,2017-04-29 13:38:44.155
1,A,2017-04-29 13:38:44.201
1,N,2017-04-29 13:38:44.235
0,O,2017-04-29 13:38:44.266
0,T,2017-04-29 13:38:44.356
1,O,2017-04-29 13:38:44.372
0,H,2017-04-29 13:38:44.453
1,T,2017-04-29 13:38:44.453
0,E,2017-04-29 13:38:44.522
1,H,2017-04-29 13:38:44.569
1,E,2017-04-29 13:38:44.617
0,R,2017-04-29 13:38:44.680
0,Space,2017-04-29 13:38:44.753
1,R,2017-04-29 13:38:44.776
1,Space,2017-04-29 13:38:44.845
0,Q,2017-04-29 13:38:45.295
0,U,2017-04-29 13:38:45.416
1,Q,2017-04-29 13:38:45.432
0,I,2017-04-29 13:38:45.479
1,U,2017-04-29 13:38:45.560
0,C,2017-04-29 13:38:45.579
1,I,2017-04-29 13:38:45.613
1,C,2017-04-29 13:38:45.686
0,K,2017-04-29 13:38:45.709
1,K,2017-04-29 13:38:45.808
0,L,2017-04-29 13:38:45.896
1,L,2017-04-29 13:38:45.975
0,Y,2017-04-29 13:38:46.081
1,Y,2017-04-29 13:38:46.180
0,Space,2017-04-29 13:38:46.265
1,Space,2017-04-29 13:38:46.389
0,L,2017-04-29 13:38:46.751
1,L,2017-04-29 13:38:46.835
0,O,2017-04-29 13:38:46.935
1,O,2017-04-29 13:38:47.004
0,O,2017-04-29 13:38:47.067
0,K,2017-04-29 13:38:47.136
1,O,2017-04-29 13:38:47.184
1,K,2017-04-29 13:38:47.220
0,Space,2017-04-29 13:38:47.298
1,Space,2017-04-29 13:38:47.389
0,M,2017-04-29 13:38:47.467
1,M,2017-04-29 13:38:47.560
0,O,2017-04-29 13:38:47.567
0,N,2017-04-29 13:38:47.672
1,O,2017-04-29 13:38:47.712
1,N,2017-04-29 13:38:47.765
0,E,2017-04-29 13:38:47.821
1,E,2017-04-29 13:38:47.937
0,Y,2017-04-29 13:38:48.016
1,Y,2017-04-29 13:38:48.137
0,Space,2017-04-29 13:38:48.199
1,Space,2017-04-29 13:38:48.300
0,L,2017-04-29 13:38:48.384
1,L,2017-04-29 13:38:48.458
0,I,2017-04-29 13:38:48.552
0,T,2017-04-29 13:38:48.616
1,I,2017-04-29 13:38:48.647
1,T,2017-04-29 13:38:48.701
0,T,2017-04-29 13:38:48.736
0,L,2017-04-29 13:38:48.820
1,T,2017-04-29 13:38:48.852
1,L,2017-04-29 13:38:48.920
0,E,2017-04-29 13:38:48.968
0,Space,2017-04-29 13:38:49.046
1,E,2017-04-29 13:38:49.061
1,Space,2017-04-29 13:38:49.165
0,T,2017-04-29 13:38:49.969
0,H,2017-04-29 13:38:50.042
1,T,2017-04-29 13:38:50.080
1,H,2017-04-29 13:38:50.122
0,I,2017-04-29 13:38:50.153
0,N,2017-04-29 13:38:50.235
1,I,2017-04-29 13:38:50.288
1,N,2017-04-29 13:38:50.322
0,K,2017-04-29 13:38:51.470
1,K,2017-04-29 13:38:51.567
0,Space,2017-04-29 13:38:51.598
1,Space,2017-04-29 13:38:51.701
0,T,2017-04-29 13:38:52.260
0,O,2017-04-29 13:38:52.340
1,T,2017-04-29 13:38:52.356
1,O,2017-04-29 13:38:52.445
0,D,2017-04-29 13:38:52.460
1,D,2017-04-29 13:38:52.567
0,A,2017-04-29 13:38:52.598
0,Y,2017-04-29 13:38:52.656
1,A,2017-04-29 13:38:52.729
1,Y,2017-04-29 13:38:52.745
0,Space,2017-04-29 13:38:52.847
1,Space,2017-04-29 13:38:52.932
0,M,2017-04-29 13:38:53.010
1,M,2017-04-29 13:38:53.102
0,U,2017-04-29 13:38:53.179
1,U,2017-04-29 13:38:53.284
0,S,2017-04-29 13:38:53.299
1,S,2017-04-29 13:38:53.394
0,I,2017-04-29 13:38:53.409
1,I,2017-04-29 13:38:53.512
0,C,2017-04-29 13:38:53.866
1,C,2017-04-29 13:38:53.967
0,Space,2017-04-29 13:38:53.983
1,Space,2017-04-29 13:38:54.075
0,T,2017-04-29 13:38:54.735
1,T,2017-04-29 13:38:54.835
0,O,2017-04-29 13:38:54.851
1,O,2017-04-29 13:38:54.912
0,O,2017-04-29 13:38:54.970
0,K,2017-04-29 13:38:55.078
1,O,2017-04-29 13:38:55.093
1,K,2017-04-29 13:38:55.188
0,Space,2017-04-29 13:38:55.269
1,Space,2017-04-29 13:38:55.373
0,V,2017-04-29 13:38:55.540
0,O,2017-04-29 13:38:55.702
1,V,2017-04-29 13:38:55.718
1,O,2017-04-29 13:38:55.775
0,W,2017-04-29 13:38:55.815
1,W,2017-04-29 13:38:55.900
0,E,2017-04-29 13:38:56.018
1,E,2017-04-29 13:38:56.128
0,L,2017-04-29 13:38:56.140
1,L,2017-04-29 13:38:56.224
0,Space,2017-04-29 13:38:56.287
1,Space,2017-04-29 13:38:56.383
0,S,2017-04-29 13:38:56.602
1,S,2017-04-29 13:38:56.700
0,P,2017-04-29 13:38:56.715
0,A,2017-04-29 13:38:56.784
1,P,2017-04-29 13:38:56.808
1,A,2017-04-29 13:38:56.860
0,C,2017-04-29 13:38:56.922
1,C,2017-04-29 13:38:57.021
0,E,2017-04-29 13:38:57.321
1,E,2017-04-29 13:38:57.412
0,Space,2017-04-29 13:38:57.443
1,Space,2017-04-29 13:38:57.520
0,T,2017-04-29 13:38:57.622
1,T,2017-04-29 13:38:57.712
0,O,2017-04-29 13:38:57.806
1,O,2017-04-29 13:38:57.916
0,W,2017-04-29 13:38:57.941
1,W,2017-04-29 13:38:58.017
0,N,2017-04-29 13:38:58.043
1,N,2017-04-29 13:38:58.128
0,Space,2017-04-29 13:38:58.191
1,Space,2017-04-29 13:38:58.283
0,E,2017-04-29 13:38:58.591
1,E,2017-04-29 13:38:58.691
0,A,2017-04-29 13:38:58.776
1,A,2017-04-29 13:38:58.859
0,C,2017-04-29 13:38:58.921
0,H,2017-04-29 13:38:59.016
1,C,2017-04-29 13:38:59.056
1,H,2017-04-29 13:38:59.092
0,Space,2017-04-29 13:38:59.176
1,Space,2017-04-29 13:38:59.275
0,R,2017-04-29 13:38:59.306
1,R,2017-04-29 13:38:59.405
0,E,2017-04-29 13:38:59.477
1,E,2017-04-29 13:38:59.574
0,M,2017-04-29 13:38:59.589
1,M,2017-04-29 13:38:59.664
0,E,2017-04-29 13:38:59.719
0,M,2017-04-29 13:38:59.780
1,E,2017-04-29 13:38:59.795
1,M,2017-04-29 13:38:59.876
0,B,2017-04-29 13:38:59.994
1,B,2017-04-29 13:39:00.090
0,E,2017-04-29 13:39:00.440
1,E,2017-04-29 13:39:00.518
0,R,2017-04-29 13:39:00.578
0,Space,2017-04-29 13:39:00.648
1,R,2017-04-29 13:39:00.687
1,Space,2017-04-29 13:39:00.762
0,E,2017-04-29 13:39:01.046
1,E,2017-04-29 13:39:01.146
0,A,2017-04-29 13:39:01.240
0,T,2017-04-29 13:39:01.318
1,A,2017-04-29 13:39:01.360
1,T,2017-04-29 13:39:01.406
0,Space,2017-04-29 13:39:01.509
1,Space,2017-04-29 13:39:01.623
0,M,2017-04-29 13:39:01.747
1,M,2017-04-29 13:39:01.863
0,A,2017-04-29 13:39:01.894
1,A,2017-04-29 13:39:02.049
0,Y,2017-04-29 13:39:02.095
1,Y,2017-04-29 13:39:02.171
0,Space,2017-04-29 13:39:02.280
1,Space,2017-04-29 13:39:02.401
0,Up,2017-04-29 13:39:07.103
1,Up,2017-04-29 13:39:07.215
0,Left,2017-04-29 13:39:07.313
1,Left,2017-04-29 13:39:07.400
0,Left,2017-04-29 13:39:07.482
1,Left,2017-04-29 13:39:07.629
0,Left,2017-04-29 13:39:07.651
1,Left,2017-04-29 13:39:07.734
0,Right,2017-04-29 13:39:07.830
1,Right,2017-04-29 13:39:07.968
0,Right,2017-04-29 13:39:08.052
1,Right,2017-04-29 13:39:08.169
0,Down,2017-04-29 13:39:08.268
1,Down,2017-04-29 13:39:08.384
0,P,2017-04-29 13:41:43.673
1,P,2017-04-29 13:41:43.751
0,A,2017-04-29 13:41:44.256
0,I,2017-04-29 13:41:44.344
1,A,2017-04-29 13:41:44.400
1,I,2017-04-29 13:41:44.450
0,Space,2017-04-29 13:41:44.542
1,Space,2017-04-29 13:41:44.654
0,E,2017-04-29 13:41:45.013
0,N,2017-04-29 13:41:45.092
1,E,2017-04-29 13:41:45.123
1,N,2017-04-29 13:41:45.185
0,D,2017-04-29 13:41:45.216
0,Space,2017-04-29 13:41:45.303
1,D,2017-04-29 13:41:45.312
1,Space,2017-04-29 13:41:45.397
0,A,2017-04-29 13:41:45.444
0,N,2017-04-29 13:41:45.497
1,A,2017-04-29 13:41:45.581
1,N,2017-04-29 13:41:45.597
0,O,2017-04-29 13:41:45.612
1,O,2017-04-29 13:41:45.695
0,T,2017-04-29 13:41:45.702
0,H,2017-04-29 13:41:45.781
1,T,2017-04-29 13:41:45.813
1,H,2017-04-29 13:41:45.882
0,E,2017-04-29 13:41:45.913
1,E,2017-04-29 13:41:45.976
0,R,2017-04-29 13:41:46.002
0,Space,2017-04-29 13:41:46.082
1,R,2017-04-29 13:41:46.120
1,Space,2017-04-29 13:41:46.182
0,B,2017-04-29 13:41:46.245
0,E,2017-04-29 13:41:46.328
1,B,2017-04-29 13:41:46.353
1,E,2017-04-29 13:41:46.432
0,F,2017-04-29 13:41:46.530
1,F,2017-04-29 13:41:46.635
0,O,2017-04-29 13:41:46.650
0,R,2017-04-29 13:41:46.751
1,O,2017-04-29 13:41:46.776
1,R,2017-04-29 13:41:46.827
0,E,2017-04-29 13:41:46.896
0,Space,2017-04-29 13:41:46.952
1,E,2017-04-29 13:41:46.984
1,Space,2017-04-29 13:41:47.043
0,N,2017-04-29 13:41:47.156
0,E,2017-04-29 13:41:47.240
1,N,2017-04-29 13:41:47.272
1,E,2017-04-29 13:41:47.318
0,A,2017-04-29 13:41:47.365
1,A,2017-04-29 13:41:47.480
0,R,2017-04-29 13:41:47.515
0,T,2017-04-29 13:41:47.531
1,T,2017-04-29 13:41:47.584
1,R,2017-04-29 13:41:47.599
0,Space,2017-04-29 13:41:47.607
1,Space,2017-04-29 13:41:47.712
0,S,2017-04-29 13:41:47.800
1,S,2017-04-29 13:41:47.864
0,T,2017-04-29 13:41:48.000
0,O,2017-04-29 13:41:48.080
1,T,2017-04-29 13:41:48.084
1,O,2017-04-29 13:41:48.200
0,R,2017-04-29 13:41:48.215
1,R,2017-04-29 13:41:48.320
0,Y,2017-04-29 13:41:48.336
1,Y,2017-04-29 13:41:48.427
0,Space,2017-04-29 13:41:48.516
1,Space,2017-04-29 13:41:48.623
0,F,2017-04-29 13:41:48.816
1,F,2017-04-29 13:41:48.900
0,R,2017-04-29 13:41:48.963
1,R,2017-04-29 13:41:49.068
0,Back,2017-04-29 13:41:49.847
1,Back,2017-04-29 13:41:49.929
0,I,2017-04-29 13:41:50.186
0,R,2017-04-29 13:41:50.248
1,I,2017-04-29 13:41:50.288
1,R,2017-04-29 13:41:50.325
0,S,2017-04-29 13:41:50.401
0,T,2017-04-29 13:41:50.464
1,S,2017-04-29 13:41:50.528
1,T,2017-04-29 13:41:50.553
0,Space,2017-04-29 13:41:50.617
1,Space,2017-04-29 13:41:50.733
0,C,2017-04-29 13:41:51.033
1,C,2017-04-29 13:41:51.118
0,R,2017-04-29 13:41:51.218
0,I,2017-04-29 13:41:51.301
1,R,2017-04-29 13:41:51.316
0,E,2017-04-29 13:41:51.387
1,I,2017-04-29 13:41:51.402
1,E,2017-04-29 13:41:51.468
0,D,2017-04-29 13:41:51.550
0,Space,2017-04-29 13:41:51.608
1,D,2017-04-29 13:41:51.640
1,Space,2017-04-29 13:41:51.718
0,C,2017-04-29 13:41:51.765
0,O,2017-04-29 13:41:51.823
1,C,2017-04-29 13:41:51.880
0,M,2017-04-29 13:41:51.887
1,O,2017-04-29 13:41:51.919
1,M,2017-04-29 13:41:51.984
0,P,2017-04-29 13:41:52.003
1,P,2017-04-29 13:41:52.088
0,L,2017-04-29 13:41:52.166
1,L,2017-04-29 13:41:52.260
0,E,2017-04-29 13:41:52.287
1,E,2017-04-29 13:41:52.364
0,T,2017-04-29 13:41:52.503
1,T,2017-04-29 13:41:52.587
0,E,2017-04-29 13:41:52.687
0,Space,2017-04-29 13:41:52.759
1,E,2017-04-29 13:41:52.787
1,Space,2017-04-29 13:41:52.880
0,S,2017-04-29 13:41:52.987
1,S,2017-04-29 13:41:53.087
0,I,2017-04-29 13:41:53.103
1,I,2017-04-29 13:41:53.167
0,N,2017-04-29 13:41:54.124
1,N,2017-04-29 13:41:54.201
0,G,2017-04-29 13:41:54.718
0,Space,2017-04-29 13:41:54.801
1,G,2017-04-29 13:41:54.816
1,Space,2017-04-29 13:41:54.894
0,L,2017-04-29 13:41:55.025
0,A,2017-04-29 13:41:55.117
1,L,2017-04-29 13:41:55.144
0,N,2017-04-29 13:41:55.210
1,A,2017-04-29 13:41:55.232
1,N,2017-04-29 13:41:55.325
