0,Space,2017-05-01 16:38:17.424
1,R,2017-05-01 16:38:17.471
0,F,2017-05-01 16:38:17.591
1,Space,2017-05-01 16:38:17.662
0,A,2017-05-01 16:38:17.709
1,F,2017-05-01 16:38:17.743
1,A,2017-05-01 16:38:17.857
0,M,2017-05-01 16:38:17.904
0,I,2017-05-01 16:38:18.064
1,M,2017-05-01 16:38:18.119
1,I,2017-05-01 16:38:18.146
0,L,2017-05-01 16:38:18.162
1,L,2017-05-01 16:38:18.292
0,Y,2017-05-01 16:38:18.323
0,Space,2017-05-01 16:38:18.464
1,Y,2017-05-01 16:38:18.480
0,M,2017-05-01 16:38:18.661
1,Space,2017-05-01 16:38:18.676
1,M,2017-05-01 16:38:18.780
0,E,2017-05-01 16:38:18.811
0,N,2017-05-01 16:38:18.957
1,E,2017-05-01 16:38:19.031
0,Space,2017-05-01 16:38:19.096
1,N,2017-05-01 16:38:19.135
0,B,2017-05-01 16:38:19.225
1,Space,2017-05-01 16:38:19.263
1,B,2017-05-01 16:38:19.346
0,A,2017-05-01 16:38:19.377
0,S,2017-05-01 16:38:19.492
1,A,2017-05-01 16:38:19.572
0,E,2017-05-01 16:38:19.650
1,S,2017-05-01 16:38:19.720
0,Space,2017-05-01 16:38:19.822
1,E,2017-05-01 16:38:19.871
0,M,2017-05-01 16:38:19.929
1,Space,2017-05-01 16:38:19.983
0,E,2017-05-01 16:38:20.027
1,M,2017-05-01 16:38:20.103
0,A,2017-05-01 16:38:20.128
1,E,2017-05-01 16:38:20.175
0,N,2017-05-01 16:38:20.263
1,A,2017-05-01 16:38:20.335
0,Space,2017-05-01 16:38:20.361
1,N,2017-05-01 16:38:20.432
0,G,2017-05-01 16:38:20.476
1,Space,2017-05-01 16:38:20.543
1,G,2017-05-01 16:38:20.587
0,R,2017-05-01 16:38:20.681
0,E,2017-05-01 16:38:20.793
1,R,2017-05-01 16:38:20.840
0,A,2017-05-01 16:38:20.914
1,E,2017-05-01 16:38:20.951
0,T,2017-05-01 16:38:21.034
1,A,2017-05-01 16:38:21.087
0,Space,2017-05-01 16:38:21.155
0,L,2017-05-01 16:38:21.276
1,T,2017-05-01 16:38:21.291
1,Space,2017-05-01 16:38:21.364
0,I,2017-05-01 16:38:21.364
1,L,2017-05-01 16:38:21.423
0,G,2017-05-01 16:38:21.478
1,I,2017-05-01 16:38:21.495
0,H,2017-05-01 16:38:21.593
1,G,2017-05-01 16:38:21.623
0,T,2017-05-01 16:38:21.715
1,H,2017-05-01 16:38:21.767
0,Space,2017-05-01 16:38:21.876
1,T,2017-05-01 16:38:21.891
0,W,2017-05-01 16:38:22.008
1,Space,2017-05-01 16:38:22.079
0,O,2017-05-01 16:38:22.138
0,R,2017-05-01 16:38:22.276
1,W,2017-05-01 16:38:22.292
1,O,2017-05-01 16:38:22.320
0,K,2017-05-01 16:38:22.377
1,R,2017-05-01 16:38:22.481
0,Space,2017-05-01 16:38:22.543
1,K,2017-05-01 16:38:22.560
0,A,2017-05-01 16:38:22.663
1,Space,2017-05-01 16:38:22.711
0,G,2017-05-01 16:38:22.838
1,A,2017-05-01 16:38:22.887
1,G,2017-05-01 16:38:22.979
0,O,2017-05-01 16:38:22.995
1,O,2017-05-01 16:38:23.157
0,Space,2017-05-01 16:38:23.188
0,A,2017-05-01 16:38:23.371
1,Space,2017-05-01 16:38:23.399
0,M,2017-05-01 16:38:23.508
1,A,2017-05-01 16:38:23.532
0,E,2017-05-01 16:38:23.645
1,M,2017-05-01 16:38:23.660
0,R,2017-05-01 16:38:23.774
1,E,2017-05-01 16:38:23.839
0,I,2017-05-01 16:38:23.861
1,R,2017-05-01 16:38:23.911
1,I,2017-05-01 16:38:24.011
0,C,2017-05-01 16:38:24.027
0,F,2017-05-01 16:38:24.042
1,F,2017-05-01 16:38:24.079
1,C,2017-05-01 16:38:24.146
0,Back,2017-05-01 16:38:24.911
1,Back,2017-05-01 16:38:25.011
0,A,2017-05-01 16:38:25.058
1,A,2017-05-01 16:38:25.211
0,Space,2017-05-01 16:38:25.242
1,Space,2017-05-01 16:38:25.379
0,A,2017-05-01 16:38:26.017
0,R,2017-05-01 16:38:26.150
1,A,2017-05-01 16:38:26.191
1,R,2017-05-01 16:38:26.309
0,O,2017-05-01 16:38:26.340
0,U,2017-05-01 16:38:26.400
1,O,2017-05-01 16:38:26.424
1,U,2017-05-01 16:38:26.510
0,N,2017-05-01 16:38:26.619
1,N,2017-05-01 16:38:26.737
0,D,2017-05-01 16:38:26.753
0,Space,2017-05-01 16:38:26.918
1,D,2017-05-01 16:38:26.944
0,A,2017-05-01 16:38:27.108
1,Space,2017-05-01 16:38:27.123
0,B,2017-05-01 16:38:27.263
1,A,2017-05-01 16:38:27.278
0,O,2017-05-01 16:38:27.384
1,B,2017-05-01 16:38:27.447
0,U,2017-05-01 16:38:27.453
1,O,2017-05-01 16:38:27.495
0,T,2017-05-01 16:38:27.590
1,U,2017-05-01 16:38:27.605
1,T,2017-05-01 16:38:27.751
0,Space,2017-05-01 16:38:27.767
1,Space,2017-05-01 16:38:27.911
0,F,2017-05-01 16:38:27.958
1,F,2017-05-01 16:38:28.061
0,E,2017-05-01 16:38:28.123
0,W,2017-05-01 16:38:28.302
1,E,2017-05-01 16:38:28.317
1,W,2017-05-01 16:38:28.470
0,Space,2017-05-01 16:38:28.486
0,S,2017-05-01 16:38:28.660
1,Space,2017-05-01 16:38:28.675
0,E,2017-05-01 16:38:28.796
1,S,2017-05-01 16:38:28.839
0,T,2017-05-01 16:38:28.965
1,E,2017-05-01 16:38:29.008
0,Space,2017-05-01 16:38:29.124
1,T,2017-05-01 16:38:29.140
1,Space,2017-05-01 16:38:29.341
0,C,2017-05-01 16:38:29.466
1,C,2017-05-01 16:38:29.645
0,I,2017-05-01 16:38:29.895
1,I,2017-05-01 16:38:30.010
0,R,2017-05-01 16:38:30.120
1,R,2017-05-01 16:38:30.261
0,C,2017-05-01 16:38:30.402
0,L,2017-05-01 16:38:30.533
1,C,2017-05-01 16:38:30.548
0,E,2017-05-01 16:38:30.662
1,L,2017-05-01 16:38:30.678
0,Space,2017-05-01 16:38:30.748
1,E,2017-05-01 16:38:30.849
0,I,2017-05-01 16:38:30.881
1,Space,2017-05-01 16:38:30.952
0,N,2017-05-01 16:38:31.024
1,I,2017-05-01 16:38:31.072
0,T,2017-05-01 16:38:31.082
1,N,2017-05-01 16:38:31.233
1,T,2017-05-01 16:38:31.264
0,O,2017-05-01 16:38:31.327
1,O,2017-05-01 16:38:31.523
0,Space,2017-05-01 16:38:31.538
0,T,2017-05-01 16:38:31.660
0,H,2017-05-01 16:38:31.746
1,Space,2017-05-01 16:38:31.783
1,T,2017-05-01 16:38:31.851
0,E,2017-05-01 16:38:31.882
1,H,2017-05-01 16:38:31.919
0,I,2017-05-01 16:38:31.986
0,R,2017-05-01 16:38:32.137
1,I,2017-05-01 16:38:32.183
1,E,2017-05-01 16:38:32.207
0,Space,2017-05-01 16:38:32.261
1,R,2017-05-01 16:38:32.311
1,Space,2017-05-01 16:38:32.471
0,B,2017-05-01 16:38:32.580
1,B,2017-05-01 16:38:32.718
0,E,2017-05-01 16:38:32.781
0,F,2017-05-01 16:38:32.956
1,E,2017-05-01 16:38:32.992
0,O,2017-05-01 16:38:33.092
1,F,2017-05-01 16:38:33.127
0,R,2017-05-01 16:38:33.214
1,O,2017-05-01 16:38:33.287
0,E,2017-05-01 16:38:33.327
0,Space,2017-05-01 16:38:33.391
1,R,2017-05-01 16:38:33.399
0,M,2017-05-01 16:38:33.498
1,Space,2017-05-01 16:38:33.568
1,E,2017-05-01 16:38:33.584
0,A,2017-05-01 16:38:33.616
1,M,2017-05-01 16:38:33.647
0,Space,2017-05-01 16:38:33.678
1,Space,2017-05-01 16:38:33.719
0,N,2017-05-01 16:38:33.776
1,A,2017-05-01 16:38:33.839
0,Space,2017-05-01 16:38:33.897
1,N,2017-05-01 16:38:33.951
1,Space,2017-05-01 16:38:34.057
0,C,2017-05-01 16:38:34.073
0,H,2017-05-01 16:38:34.193
1,C,2017-05-01 16:38:34.247
0,I,2017-05-01 16:38:34.320
1,H,2017-05-01 16:38:34.359
1,I,2017-05-01 16:38:34.443
0,L,2017-05-01 16:38:34.459
0,I,2017-05-01 16:38:34.563
1,L,2017-05-01 16:38:34.599
1,I,2017-05-01 16:38:34.692
0,Back,2017-05-01 16:38:35.177
1,Back,2017-05-01 16:38:35.281
0,D,2017-05-01 16:38:35.296
1,D,2017-05-01 16:38:35.411
0,R,2017-05-01 16:38:35.473
0,E,2017-05-01 16:38:35.577
1,R,2017-05-01 16:38:35.639
0,N,2017-05-01 16:38:35.759
1,E,2017-05-01 16:38:35.807
0,Space,2017-05-01 16:38:35.957
1,N,2017-05-01 16:38:36.007
1,Space,2017-05-01 16:38:36.138
0,C,2017-05-01 16:38:36.295
0,O,2017-05-01 16:38:36.395
1,C,2017-05-01 16:38:36.455
0,U,2017-05-01 16:38:36.471
1,O,2017-05-01 16:38:36.536
0,L,2017-05-01 16:38:36.614
1,U,2017-05-01 16:38:36.647
1,L,2017-05-01 16:38:36.777
0,Back,2017-05-01 16:38:37.074
1,Back,2017-05-01 16:38:37.151
0,Back,2017-05-01 16:38:37.212
1,Back,2017-05-01 16:38:37.327
0,L,2017-05-01 16:38:37.421
0,D,2017-05-01 16:38:37.560
1,L,2017-05-01 16:38:37.575
0,Space,2017-05-01 16:38:37.661
1,D,2017-05-01 16:38:37.727
0,K,2017-05-01 16:38:37.838
1,Space,2017-05-01 16:38:37.854
0,N,2017-05-01 16:38:37.990
1,K,2017-05-01 16:38:38.039
0,E,2017-05-01 16:38:38.172
1,N,2017-05-01 16:38:38.198
0,W,2017-05-01 16:38:38.309
1,E,2017-05-01 16:38:38.359
1,W,2017-05-01 16:38:38.510
0,Space,2017-05-01 16:38:38.682
0,S,2017-05-01 16:38:38.882
1,Space,2017-05-01 16:38:38.898
0,H,2017-05-01 16:38:38.977
1,S,2017-05-01 16:38:39.066
0,O,2017-05-01 16:38:39.081
1,H,2017-05-01 16:38:39.159
0,W,2017-05-01 16:38:39.228
1,O,2017-05-01 16:38:39.255
0,Space,2017-05-01 16:38:39.374
1,W,2017-05-01 16:38:39.390
1,Space,2017-05-01 16:38:39.577
0,B,2017-05-01 16:38:39.592
0,O,2017-05-01 16:38:39.679
1,B,2017-05-01 16:38:39.735
1,O,2017-05-01 16:38:39.799
0,Y,2017-05-01 16:38:39.815
1,Y,2017-05-01 16:38:39.982
0,Space,2017-05-01 16:38:39.997
1,Space,2017-05-01 16:38:40.171
0,F,2017-05-01 16:38:40.203
0,A,2017-05-01 16:38:40.344
1,F,2017-05-01 16:38:40.375
0,L,2017-05-01 16:38:40.428
1,A,2017-05-01 16:38:40.511
1,L,2017-05-01 16:38:40.532
0,L,2017-05-01 16:38:40.579
0,Space,2017-05-01 16:38:40.709
1,L,2017-05-01 16:38:40.724
1,Space,2017-05-01 16:38:40.897
0,B,2017-05-01 16:38:40.944
1,B,2017-05-01 16:38:41.044
0,E,2017-05-01 16:38:41.138
1,E,2017-05-01 16:38:41.249
0,H,2017-05-01 16:38:41.453
1,H,2017-05-01 16:38:41.579
0,I,2017-05-01 16:38:41.657
0,N,2017-05-01 16:38:41.791
1,I,2017-05-01 16:38:41.839
1,N,2017-05-01 16:38:41.945
0,D,2017-05-01 16:38:41.976
1,D,2017-05-01 16:38:42.116
0,Space,2017-05-01 16:38:42.178
1,Space,2017-05-01 16:38:42.356
0,C,2017-05-01 16:38:42.387
1,C,2017-05-01 16:38:42.536
0,A,2017-05-01 16:38:42.630
0,R,2017-05-01 16:38:42.753
1,A,2017-05-01 16:38:42.795
1,R,2017-05-01 16:38:42.862
0,R,2017-05-01 16:38:42.940
1,R,2017-05-01 16:38:43.081
0,Y,2017-05-01 16:38:43.128
1,Y,2017-05-01 16:38:43.275
0,Space,2017-05-01 16:38:43.306
0,A,2017-05-01 16:38:43.473
1,Space,2017-05-01 16:38:43.488
0,N,2017-05-01 16:38:43.585
1,A,2017-05-01 16:38:43.655
0,O,2017-05-01 16:38:43.682
1,N,2017-05-01 16:38:43.728
0,T,2017-05-01 16:38:43.810
1,O,2017-05-01 16:38:43.848
0,H,2017-05-01 16:38:43.921
1,T,2017-05-01 16:38:43.976
0,E,2017-05-01 16:38:44.000
1,H,2017-05-01 16:38:44.125
0,R,2017-05-01 16:38:44.141
0,Space,2017-05-01 16:38:44.229
1,E,2017-05-01 16:38:44.244
1,R,2017-05-01 16:38:44.316
1,Space,2017-05-01 16:38:44.441
0,Q,2017-05-01 16:38:44.472
1,Q,2017-05-01 16:38:44.640
0,U,2017-05-01 16:38:44.656
0,I,2017-05-01 16:38:44.793
1,U,2017-05-01 16:38:44.871
1,I,2017-05-01 16:38:44.950
0,C,2017-05-01 16:38:45.294
0,K,2017-05-01 16:38:45.431
1,C,2017-05-01 16:38:45.446
1,K,2017-05-01 16:38:45.575
0,L,2017-05-01 16:38:45.590
1,L,2017-05-01 16:38:45.746
0,Y,2017-05-01 16:38:45.762
0,Space,2017-05-01 16:38:45.892
1,Y,2017-05-01 16:38:45.908
1,Space,2017-05-01 16:38:46.089
0,L,2017-05-01 16:38:46.120
1,L,2017-05-01 16:38:46.230
0,O,2017-05-01 16:38:46.339
1,O,2017-05-01 16:38:46.433
0,O,2017-05-01 16:38:46.495
1,O,2017-05-01 16:38:46.673
0,K,2017-05-01 16:38:46.705
0,Space,2017-05-01 16:38:46.844
1,K,2017-05-01 16:38:46.859
0,M,2017-05-01 16:38:46.999
1,Space,2017-05-01 16:38:47.014
1,M,2017-05-01 16:38:47.128
0,O,2017-05-01 16:38:47.159
0,N,2017-05-01 16:38:47.267
1,O,2017-05-01 16:38:47.343
1,N,2017-05-01 16:38:47.430
0,E,2017-05-01 16:38:47.445
0,Y,2017-05-01 16:38:47.559
1,E,2017-05-01 16:38:47.623
0,Space,2017-05-01 16:38:47.675
1,Y,2017-05-01 16:38:47.706
0,L,2017-05-01 16:38:47.794
1,Space,2017-05-01 16:38:47.878
0,I,2017-05-01 16:38:47.909
1,L,2017-05-01 16:38:47.967
0,T,2017-05-01 16:38:48.047
1,I,2017-05-01 16:38:48.062
1,T,2017-05-01 16:38:48.111
0,T,2017-05-01 16:38:48.207
0,L,2017-05-01 16:38:48.314
1,T,2017-05-01 16:38:48.367
0,E,2017-05-01 16:38:48.427
1,L,2017-05-01 16:38:48.471
0,Space,2017-05-01 16:38:48.522
1,E,2017-05-01 16:38:48.599
1,Space,2017-05-01 16:38:48.694
0,T,2017-05-01 16:38:48.710
0,H,2017-05-01 16:38:48.796
1,T,2017-05-01 16:38:48.863
0,I,2017-05-01 16:38:48.880
1,H,2017-05-01 16:38:48.935
0,N,2017-05-01 16:38:49.019
1,I,2017-05-01 16:38:49.048
0,K,2017-05-01 16:38:49.146
1,N,2017-05-01 16:38:49.199
0,Space,2017-05-01 16:38:49.304
1,K,2017-05-01 16:38:49.351
0,T,2017-05-01 16:38:49.457
1,Space,2017-05-01 16:38:49.527
0,O,2017-05-01 16:38:49.581
1,T,2017-05-01 16:38:49.639
0,D,2017-05-01 16:38:49.713
1,O,2017-05-01 16:38:49.728
0,A,2017-05-01 16:38:49.859
1,D,2017-05-01 16:38:49.874
0,Y,2017-05-01 16:38:49.969
1,A,2017-05-01 16:38:50.046
0,Space,2017-05-01 16:38:50.077
1,Y,2017-05-01 16:38:50.108
0,M,2017-05-01 16:38:50.271
1,Space,2017-05-01 16:38:50.356
1,M,2017-05-01 16:38:50.403
0,U,2017-05-01 16:38:50.496
0,S,2017-05-01 16:38:50.595
1,U,2017-05-01 16:38:50.626
0,I,2017-05-01 16:38:50.719
1,S,2017-05-01 16:38:50.759
1,I,2017-05-01 16:38:50.898
0,C,2017-05-01 16:38:50.914
1,C,2017-05-01 16:38:51.079
0,Space,2017-05-01 16:38:51.110
0,T,2017-05-01 16:38:51.287
1,Space,2017-05-01 16:38:51.303
0,O,2017-05-01 16:38:51.398
1,T,2017-05-01 16:38:51.455
1,O,2017-05-01 16:38:51.472
0,O,2017-05-01 16:38:51.535
0,K,2017-05-01 16:38:51.683
1,O,2017-05-01 16:38:51.727
0,Space,2017-05-01 16:38:51.847
1,K,2017-05-01 16:38:51.879
1,Space,2017-05-01 16:38:52.040
0,V,2017-05-01 16:38:52.118
1,V,2017-05-01 16:38:52.267
0,O,2017-05-01 16:38:52.298
1,O,2017-05-01 16:38:52.463
0,W,2017-05-01 16:38:52.494
1,W,2017-05-01 16:38:52.619
0,E,2017-05-01 16:38:52.843
0,L,2017-05-01 16:38:52.955
1,E,2017-05-01 16:38:52.999
0,Space,2017-05-01 16:38:53.124
1,L,2017-05-01 16:38:53.139
0,S,2017-05-01 16:38:53.298
1,Space,2017-05-01 16:38:53.314
0,P,2017-05-01 16:38:53.427
1,S,2017-05-01 16:38:53.464
0,A,2017-05-01 16:38:53.547
1,P,2017-05-01 16:38:53.583
1,A,2017-05-01 16:38:53.692
0,C,2017-05-01 16:38:53.723
1,C,2017-05-01 16:38:53.908
0,E,2017-05-01 16:38:54.018
1,E,2017-05-01 16:38:54.169
0,Space,2017-05-01 16:38:54.216
0,T,2017-05-01 16:38:54.345
1,Space,2017-05-01 16:38:54.436
1,T,2017-05-01 16:38:54.498
0,O,2017-05-01 16:38:54.530
1,O,2017-05-01 16:38:54.602
0,W,2017-05-01 16:38:54.602
1,W,2017-05-01 16:38:54.753
0,N,2017-05-01 16:38:55.243
0,Space,2017-05-01 16:38:55.407
1,N,2017-05-01 16:38:55.422
0,E,2017-05-01 16:38:55.542
1,Space,2017-05-01 16:38:55.583
0,A,2017-05-01 16:38:55.661
1,E,2017-05-01 16:38:55.692
1,A,2017-05-01 16:38:55.767
0,C,2017-05-01 16:38:55.830
0,H,2017-05-01 16:38:55.966
1,C,2017-05-01 16:38:56.015
0,Space,2017-05-01 16:38:56.047
1,H,2017-05-01 16:38:56.115
1,Space,2017-05-01 16:38:56.256
0,R,2017-05-01 16:38:56.271
0,E,2017-05-01 16:38:56.414
1,R,2017-05-01 16:38:56.439
0,M,2017-05-01 16:38:56.545
1,E,2017-05-01 16:38:56.583
1,M,2017-05-01 16:38:56.675
0,E,2017-05-01 16:38:56.691
0,M,2017-05-01 16:38:56.765
1,E,2017-05-01 16:38:56.840
1,M,2017-05-01 16:38:56.907
0,B,2017-05-01 16:38:56.970
1,B,2017-05-01 16:38:57.094
0,E,2017-05-01 16:38:57.203
0,R,2017-05-01 16:38:57.317
1,E,2017-05-01 16:38:57.399
1,R,2017-05-01 16:38:57.503
0,Space,2017-05-01 16:38:57.612
0,E,2017-05-01 16:38:57.742
1,Space,2017-05-01 16:38:57.808
0,A,2017-05-01 16:38:57.892
1,E,2017-05-01 16:38:57.911
0,T,2017-05-01 16:38:58.002
1,A,2017-05-01 16:38:58.055
0,Space,2017-05-01 16:38:58.103
1,T,2017-05-01 16:38:58.188
1,Space,2017-05-01 16:38:58.313
0,M,2017-05-01 16:38:58.329
1,M,2017-05-01 16:38:58.490
0,A,2017-05-01 16:38:58.568
0,Y,2017-05-01 16:38:58.696
1,A,2017-05-01 16:38:58.767
1,Y,2017-05-01 16:38:58.826
0,Back,2017-05-01 16:39:04.128
1,Back,2017-05-01 16:39:04.215
0,LShiftKey,2017-05-01 16:43:24.456
0,I,2017-05-01 16:43:24.597
0,Space,2017-05-01 16:43:24.734
1,I,2017-05-01 16:43:24.750
1,LShiftKey,2017-05-01 16:43:24.770
0,F,2017-05-01 16:43:24.891
1,Space,2017-05-01 16:43:24.922
0,I,2017-05-01 16:43:24.958
1,F,2017-05-01 16:43:25.060
0,N,2017-05-01 16:43:25.076
1,I,2017-05-01 16:43:25.111
0,D,2017-05-01 16:43:25.171
1,N,2017-05-01 16:43:25.203
0,Space,2017-05-01 16:43:25.286
1,D,2017-05-01 16:43:25.351
0,T,2017-05-01 16:43:25.395
1,Space,2017-05-01 16:43:25.447
0,H,2017-05-01 16:43:25.504
1,T,2017-05-01 16:43:25.559
0,A,2017-05-01 16:43:25.575
1,H,2017-05-01 16:43:25.651
0,T,2017-05-01 16:43:25.682
1,A,2017-05-01 16:43:25.743
0,Space,2017-05-01 16:43:25.794
1,T,2017-05-01 16:43:25.862
1,Space,2017-05-01 16:43:25.999
0,T,2017-05-01 16:43:26.014
0,A,2017-05-01 16:43:26.128
1,T,2017-05-01 16:43:26.143
0,L,2017-05-01 16:43:26.217
1,A,2017-05-01 16:43:26.303
0,K,2017-05-01 16:43:26.354
1,L,2017-05-01 16:43:26.390
1,K,2017-05-01 16:43:26.481
0,I,2017-05-01 16:43:26.622
1,I,2017-05-01 16:43:26.745
0,Back,2017-05-01 16:43:26.995
1,Back,2017-05-01 16:43:27.063
0,Back,2017-05-01 16:43:27.116
1,Back,2017-05-01 16:43:27.213
0,Back,2017-05-01 16:43:27.291
1,Back,2017-05-01 16:43:27.370
0,K,2017-05-01 16:43:27.526
1,K,2017-05-01 16:43:27.624
0,I,2017-05-01 16:43:27.718
0,N,2017-05-01 16:43:27.811
1,I,2017-05-01 16:43:27.847
1,N,2017-05-01 16:43:27.961
0,Space,2017-05-01 16:43:28.008
1,Space,2017-05-01 16:43:28.215
0,Back,2017-05-01 16:43:28.559
1,Back,2017-05-01 16:43:28.660
0,G,2017-05-01 16:43:28.676
0,Space,2017-05-01 16:43:28.796
1,G,2017-05-01 16:43:28.827
0,M,2017-05-01 16:43:28.914
1,Space,2017-05-01 16:43:28.975
1,M,2017-05-01 16:43:29.048
0,Y,2017-05-01 16:43:29.173
1,Y,2017-05-01 16:43:29.270
0,Space,2017-05-01 16:43:29.301
1,Space,2017-05-01 16:43:29.426
0,D,2017-05-01 16:43:29.801
0,O,2017-05-01 16:43:29.928
1,D,2017-05-01 16:43:29.975
1,O,2017-05-01 16:43:30.111
0,G,2017-05-01 16:43:30.126
1,G,2017-05-01 16:43:30.254
0,Space,2017-05-01 16:43:30.270
1,Space,2017-05-01 16:43:30.491
0,T,2017-05-01 16:43:30.507
0,O,2017-05-01 16:43:30.620
1,T,2017-05-01 16:43:30.663
0,Space,2017-05-01 16:43:30.740
1,O,2017-05-01 16:43:30.775
0,T,2017-05-01 16:43:30.824
1,Space,2017-05-01 16:43:30.975
0,H,2017-05-01 16:43:30.991
1,T,2017-05-01 16:43:31.188
0,E,2017-05-01 16:43:31.219
1,H,2017-05-01 16:43:31.239
1,E,2017-05-01 16:43:31.425
0,Space,2017-05-01 16:43:31.890
0,P,2017-05-01 16:43:32.082
1,Space,2017-05-01 16:43:32.119
0,A,2017-05-01 16:43:32.210
1,P,2017-05-01 16:43:32.271
1,A,2017-05-01 16:43:32.468
0,R,2017-05-01 16:43:32.483
1,R,2017-05-01 16:43:32.627
0,K,2017-05-01 16:43:32.658
1,K,2017-05-01 16:43:32.822
0,Space,2017-05-01 16:43:33.135
1,Space,2017-05-01 16:43:33.306
0,I,2017-05-01 16:43:33.338
0,S,2017-05-01 16:43:33.472
1,I,2017-05-01 16:43:33.510
0,Space,2017-05-01 16:43:33.608
1,S,2017-05-01 16:43:33.679
1,Space,2017-05-01 16:43:33.784
0,R,2017-05-01 16:43:33.862
0,E,2017-05-01 16:43:33.928
1,R,2017-05-01 16:43:34.002
1,E,2017-05-01 16:43:34.081
0,Back,2017-05-01 16:43:34.284
1,Back,2017-05-01 16:43:34.359
0,Back,2017-05-01 16:43:34.438
0,V,2017-05-01 16:43:34.529
1,Back,2017-05-01 16:43:34.545
1,V,2017-05-01 16:43:34.652
0,E,2017-05-01 16:43:34.698
0,R,2017-05-01 16:43:34.807
1,E,2017-05-01 16:43:34.884
0,Y,2017-05-01 16:43:34.915
1,R,2017-05-01 16:43:34.983
1,Y,2017-05-01 16:43:35.042
0,Space,2017-05-01 16:43:35.167
1,Space,2017-05-01 16:43:35.339
0,R,2017-05-01 16:43:35.386
0,E,2017-05-01 16:43:35.494
1,R,2017-05-01 16:43:35.543
0,L,2017-05-01 16:43:35.648
1,E,2017-05-01 16:43:35.679
1,L,2017-05-01 16:43:35.787
0,A,2017-05-01 16:43:35.819
1,A,2017-05-01 16:43:35.958
0,X,2017-05-01 16:43:36.099
1,X,2017-05-01 16:43:36.261
0,I,2017-05-01 16:43:36.418
0,N,2017-05-01 16:43:36.567
1,I,2017-05-01 16:43:36.614
