0,M,2017-04-25 17:34:33.680
1,M,2017-04-25 17:34:33.768
0,E,2017-04-25 17:34:33.783
1,E,2017-04-25 17:34:33.897
0,R,2017-04-25 17:34:33.912
1,R,2017-04-25 17:34:33.999
0,I,2017-04-25 17:34:34.078
1,I,2017-04-25 17:34:34.158
0,C,2017-04-25 17:34:34.166
1,C,2017-04-25 17:34:34.299
0,A,2017-04-25 17:34:34.984
1,A,2017-04-25 17:34:35.083
0,Space,2017-04-25 17:34:35.130
1,Space,2017-04-25 17:34:35.247
0,A,2017-04-25 17:34:35.873
1,A,2017-04-25 17:34:35.997
0,O,2017-04-25 17:34:36.122
1,O,2017-04-25 17:34:36.245
0,Back,2017-04-25 17:34:36.480
1,Back,2017-04-25 17:34:36.583
0,R,2017-04-25 17:34:36.800
1,R,2017-04-25 17:34:36.877
0,O,2017-04-25 17:34:36.909
0,U,2017-04-25 17:34:37.013
1,O,2017-04-25 17:34:37.069
1,U,2017-04-25 17:34:37.098
0,N,2017-04-25 17:34:37.286
1,N,2017-04-25 17:34:37.405
0,D,2017-04-25 17:34:38.038
1,D,2017-04-25 17:34:38.149
0,Space,2017-04-25 17:34:38.228
1,Space,2017-04-25 17:34:38.331
0,A,2017-04-25 17:34:38.424
1,A,2017-04-25 17:34:38.502
0,B,2017-04-25 17:34:38.705
1,B,2017-04-25 17:34:38.788
0,O,2017-04-25 17:34:38.851
1,O,2017-04-25 17:34:38.943
0,U,2017-04-25 17:34:38.974
0,T,2017-04-25 17:34:39.066
1,U,2017-04-25 17:34:39.085
1,T,2017-04-25 17:34:39.170
0,Space,2017-04-25 17:34:39.186
1,Space,2017-04-25 17:34:39.315
0,G,2017-04-25 17:34:39.675
1,G,2017-04-25 17:34:39.748
0,Back,2017-04-25 17:34:39.954
1,Back,2017-04-25 17:34:40.063
0,F,2017-04-25 17:34:40.094
0,E,2017-04-25 17:34:40.167
1,F,2017-04-25 17:34:40.221
1,E,2017-04-25 17:34:40.280
0,T,2017-04-25 17:34:40.311
1,T,2017-04-25 17:34:40.385
0,Space,2017-04-25 17:34:40.432
1,Space,2017-04-25 17:34:40.531
0,S,2017-04-25 17:34:40.765
1,S,2017-04-25 17:34:40.864
0,LControlKey,2017-04-25 17:34:41.223
0,Back,2017-04-25 17:34:41.325
1,Back,2017-04-25 17:34:41.430
0,Back,2017-04-25 17:34:41.509
1,Back,2017-04-25 17:34:41.614
1,LControlKey,2017-04-25 17:34:41.661
0,F,2017-04-25 17:34:42.131
0,E,2017-04-25 17:34:42.263
1,F,2017-04-25 17:34:42.301
1,E,2017-04-25 17:34:42.400
0,W,2017-04-25 17:34:42.509
1,W,2017-04-25 17:34:42.614
0,Space,2017-04-25 17:34:42.661
0,S,2017-04-25 17:34:42.763
1,Space,2017-04-25 17:34:42.779
1,S,2017-04-25 17:34:42.839
0,E,2017-04-25 17:34:42.949
0,T,2017-04-25 17:34:43.068
1,E,2017-04-25 17:34:43.093
1,T,2017-04-25 17:34:43.187
0,Space,2017-04-25 17:34:43.645
1,Space,2017-04-25 17:34:43.763
0,C,2017-04-25 17:34:44.281
1,C,2017-04-25 17:34:44.381
0,I,2017-04-25 17:34:44.443
1,I,2017-04-25 17:34:44.517
0,R,2017-04-25 17:34:44.573
1,R,2017-04-25 17:34:44.645
0,C,2017-04-25 17:34:44.747
1,C,2017-04-25 17:34:44.879
0,L,2017-04-25 17:34:44.973
1,L,2017-04-25 17:34:45.048
0,E,2017-04-25 17:34:45.173
1,E,2017-04-25 17:34:45.264
0,Space,2017-04-25 17:34:45.986
1,Space,2017-04-25 17:34:46.144
0,I,2017-04-25 17:34:46.175
1,I,2017-04-25 17:34:46.256
0,N,2017-04-25 17:34:46.287
0,T,2017-04-25 17:34:46.365
1,N,2017-04-25 17:34:46.405
1,T,2017-04-25 17:34:46.448
0,O,2017-04-25 17:34:46.494
0,Space,2017-04-25 17:34:46.565
1,O,2017-04-25 17:34:46.605
1,Space,2017-04-25 17:34:46.664
0,T,2017-04-25 17:34:46.789
1,T,2017-04-25 17:34:46.865
0,H,2017-04-25 17:34:46.881
0,E,2017-04-25 17:34:46.984
1,H,2017-04-25 17:34:47.005
1,E,2017-04-25 17:34:47.065
0,I,2017-04-25 17:34:47.127
1,I,2017-04-25 17:34:47.216
0,R,2017-04-25 17:34:47.294
1,R,2017-04-25 17:34:47.373
0,Space,2017-04-25 17:34:47.413
1,Space,2017-04-25 17:34:47.504
0,B,2017-04-25 17:34:47.863
1,B,2017-04-25 17:34:47.965
0,E,2017-04-25 17:34:47.966
1,E,2017-04-25 17:34:48.063
0,F,2017-04-25 17:34:48.188
1,F,2017-04-25 17:34:48.269
0,O,2017-04-25 17:34:48.270
1,O,2017-04-25 17:34:48.359
0,R,2017-04-25 17:34:48.375
0,E,2017-04-25 17:34:48.452
1,R,2017-04-25 17:34:48.508
1,E,2017-04-25 17:34:48.578
0,Space,2017-04-25 17:34:48.593
1,Space,2017-04-25 17:34:48.700
0,M,2017-04-25 17:34:48.872
1,M,2017-04-25 17:34:48.951
0,A,2017-04-25 17:34:48.967
0,N,2017-04-25 17:34:49.049
1,A,2017-04-25 17:34:49.069
1,N,2017-04-25 17:34:49.146
0,Space,2017-04-25 17:34:49.193
1,Space,2017-04-25 17:34:49.277
0,C,2017-04-25 17:34:49.329
1,C,2017-04-25 17:34:49.431
0,H,2017-04-25 17:34:49.493
1,H,2017-04-25 17:34:49.582
0,I,2017-04-25 17:34:49.692
1,I,2017-04-25 17:34:49.777
0,L,2017-04-25 17:34:49.902
1,L,2017-04-25 17:34:49.985
0,D,2017-04-25 17:34:50.016
0,E,2017-04-25 17:34:50.116
1,D,2017-04-25 17:34:50.174
1,E,2017-04-25 17:34:50.230
0,Back,2017-04-25 17:34:50.355
1,Back,2017-04-25 17:34:50.448
0,R,2017-04-25 17:34:50.480
0,E,2017-04-25 17:34:50.550
1,R,2017-04-25 17:34:50.616
1,E,2017-04-25 17:34:50.663
0,N,2017-04-25 17:34:50.694
1,N,2017-04-25 17:34:50.817
0,Space,2017-04-25 17:34:50.879
1,Space,2017-04-25 17:34:50.981
0,O,2017-04-25 17:34:51.122
1,O,2017-04-25 17:34:51.197
0,Back,2017-04-25 17:34:51.372
0,C,2017-04-25 17:34:51.455
1,Back,2017-04-25 17:34:51.485
1,C,2017-04-25 17:34:51.548
0,O,2017-04-25 17:34:51.610
1,O,2017-04-25 17:34:51.683
0,L,2017-04-25 17:34:51.870
1,L,2017-04-25 17:34:51.969
0,D,2017-04-25 17:34:52.000
1,D,2017-04-25 17:34:52.098
0,Space,2017-04-25 17:34:52.129
1,Space,2017-04-25 17:34:52.232
0,K,2017-04-25 17:34:53.328
1,K,2017-04-25 17:34:53.420
0,N,2017-04-25 17:34:53.541
1,N,2017-04-25 17:34:53.629
0,E,2017-04-25 17:34:53.664
0,W,2017-04-25 17:34:53.749
1,E,2017-04-25 17:34:53.797
1,W,2017-04-25 17:34:53.860
0,Space,2017-04-25 17:34:53.954
1,Space,2017-04-25 17:34:54.055
0,S,2017-04-25 17:34:54.542
1,S,2017-04-25 17:34:54.649
0,H,2017-04-25 17:34:54.712
1,H,2017-04-25 17:34:54.817
0,O,2017-04-25 17:34:54.895
1,O,2017-04-25 17:34:55.000
0,W,2017-04-25 17:34:55.047
1,W,2017-04-25 17:34:55.161
0,Space,2017-04-25 17:34:55.239
1,Space,2017-04-25 17:34:55.362
0,B,2017-04-25 17:34:55.737
1,B,2017-04-25 17:34:55.834
0,O,2017-04-25 17:34:56.209
1,O,2017-04-25 17:34:56.376
0,Y,2017-04-25 17:34:56.407
1,Y,2017-04-25 17:34:56.565
0,Space,2017-04-25 17:34:57.186
1,Space,2017-04-25 17:34:57.332
0,F,2017-04-25 17:34:57.876
0,A,2017-04-25 17:34:57.949
1,F,2017-04-25 17:34:57.989
1,A,2017-04-25 17:34:58.056
0,L,2017-04-25 17:34:58.071
1,L,2017-04-25 17:34:58.141
0,L,2017-04-25 17:34:58.221
0,Space,2017-04-25 17:34:58.292
1,L,2017-04-25 17:34:58.308
1,Space,2017-04-25 17:34:58.412
0,B,2017-04-25 17:34:59.274
0,E,2017-04-25 17:34:59.397
1,B,2017-04-25 17:34:59.412
1,E,2017-04-25 17:34:59.483
0,H,2017-04-25 17:34:59.608
1,H,2017-04-25 17:34:59.714
0,I,2017-04-25 17:34:59.777
1,I,2017-04-25 17:34:59.880
0,N,2017-04-25 17:34:59.974
1,N,2017-04-25 17:35:00.103
0,D,2017-04-25 17:35:00.134
1,D,2017-04-25 17:35:00.281
0,Space,2017-04-25 17:35:00.406
1,Space,2017-04-25 17:35:00.549
0,C,2017-04-25 17:35:00.721
0,A,2017-04-25 17:35:00.818
1,C,2017-04-25 17:35:00.882
1,A,2017-04-25 17:35:00.944
0,R,2017-04-25 17:35:00.976
1,R,2017-04-25 17:35:01.066
0,R,2017-04-25 17:35:01.113
1,R,2017-04-25 17:35:01.229
0,Y,2017-04-25 17:35:01.448
1,Y,2017-04-25 17:35:01.539
0,Space,2017-04-25 17:35:01.831
1,Space,2017-04-25 17:35:01.943
0,A,2017-04-25 17:35:02.099
1,A,2017-04-25 17:35:02.213
0,N,2017-04-25 17:35:02.229
1,N,2017-04-25 17:35:02.315
0,O,2017-04-25 17:35:02.393
0,T,2017-04-25 17:35:02.469
1,O,2017-04-25 17:35:02.493
1,T,2017-04-25 17:35:02.579
0,H,2017-04-25 17:35:02.610
0,E,2017-04-25 17:35:02.645
1,H,2017-04-25 17:35:02.700
0,R,2017-04-25 17:35:02.715
1,E,2017-04-25 17:35:02.757
0,Space,2017-04-25 17:35:02.813
1,R,2017-04-25 17:35:02.829
1,Space,2017-04-25 17:35:02.915
0,Q,2017-04-25 17:35:03.071
0,U,2017-04-25 17:35:03.169
1,Q,2017-04-25 17:35:03.200
1,U,2017-04-25 17:35:03.281
0,I,2017-04-25 17:35:03.374
1,I,2017-04-25 17:35:03.472
0,C,2017-04-25 17:35:03.644
1,C,2017-04-25 17:35:03.764
0,K,2017-04-25 17:35:03.889
1,K,2017-04-25 17:35:04.015
0,L,2017-04-25 17:35:04.125
1,L,2017-04-25 17:35:04.197
0,E,2017-04-25 17:35:04.264
1,E,2017-04-25 17:35:04.316
0,Back,2017-04-25 17:35:04.655
1,Back,2017-04-25 17:35:04.752
0,Y,2017-04-25 17:35:05.080
1,Y,2017-04-25 17:35:05.171
0,Space,2017-04-25 17:35:05.343
1,Space,2017-04-25 17:35:05.479
0,L,2017-04-25 17:35:05.682
1,L,2017-04-25 17:35:05.781
0,O,2017-04-25 17:35:05.859
1,O,2017-04-25 17:35:05.934
0,O,2017-04-25 17:35:05.997
0,K,2017-04-25 17:35:06.083
1,O,2017-04-25 17:35:06.099
1,K,2017-04-25 17:35:06.197
0,Space,2017-04-25 17:35:06.228
1,Space,2017-04-25 17:35:06.331
0,M,2017-04-25 17:35:06.362
1,M,2017-04-25 17:35:06.480
0,O,2017-04-25 17:35:06.511
1,O,2017-04-25 17:35:06.615
0,N,2017-04-25 17:35:06.646
1,N,2017-04-25 17:35:06.735
0,E,2017-04-25 17:35:06.750
1,E,2017-04-25 17:35:06.887
0,Y,2017-04-25 17:35:07.074
1,Y,2017-04-25 17:35:07.184
0,Space,2017-04-25 17:35:07.309
1,Space,2017-04-25 17:35:07.403
0,L,2017-04-25 17:35:07.575
1,L,2017-04-25 17:35:07.683
0,I,2017-04-25 17:35:07.808
1,I,2017-04-25 17:35:07.877
0,T,2017-04-25 17:35:07.946
1,T,2017-04-25 17:35:08.020
0,T,2017-04-25 17:35:08.047
1,T,2017-04-25 17:35:08.195
0,L,2017-04-25 17:35:08.242
1,L,2017-04-25 17:35:08.362
0,E,2017-04-25 17:35:08.393
1,E,2017-04-25 17:35:08.536
0,Space,2017-04-25 17:35:08.598
1,Space,2017-04-25 17:35:08.705
0,T,2017-04-25 17:35:08.799
0,H,2017-04-25 17:35:08.884
1,T,2017-04-25 17:35:08.900
1,H,2017-04-25 17:35:08.980
0,I,2017-04-25 17:35:09.011
1,I,2017-04-25 17:35:09.114
0,N,2017-04-25 17:35:09.146
1,N,2017-04-25 17:35:09.268
0,K,2017-04-25 17:35:09.331
1,K,2017-04-25 17:35:09.434
0,Space,2017-04-25 17:35:09.559
1,Space,2017-04-25 17:35:09.674
0,A,2017-04-25 17:35:09.814
1,A,2017-04-25 17:35:09.869
0,Back,2017-04-25 17:35:10.118
1,Back,2017-04-25 17:35:10.217
0,T,2017-04-25 17:35:10.233
1,T,2017-04-25 17:35:10.351
0,O,2017-04-25 17:35:10.367
1,O,2017-04-25 17:35:10.481
0,D,2017-04-25 17:35:10.731
0,A,2017-04-25 17:35:10.806
1,D,2017-04-25 17:35:10.861
1,A,2017-04-25 17:35:10.919
0,Y,2017-04-25 17:35:10.997
1,Y,2017-04-25 17:35:11.087
0,Space,2017-04-25 17:35:11.181
1,Space,2017-04-25 17:35:11.282
0,M,2017-04-25 17:35:11.780
1,M,2017-04-25 17:35:11.865
0,U,2017-04-25 17:35:11.943
1,U,2017-04-25 17:35:12.021
0,S,2017-04-25 17:35:12.029
1,S,2017-04-25 17:35:12.105
0,I,2017-04-25 17:35:12.152
1,I,2017-04-25 17:35:12.237
0,C,2017-04-25 17:35:13.155
1,C,2017-04-25 17:35:13.263
0,Space,2017-04-25 17:35:13.357
1,Space,2017-04-25 17:35:13.464
0,T,2017-04-25 17:35:13.610
1,T,2017-04-25 17:35:13.699
0,O,2017-04-25 17:35:13.786
1,O,2017-04-25 17:35:13.853
0,O,2017-04-25 17:35:13.926
1,O,2017-04-25 17:35:14.000
0,K,2017-04-25 17:35:14.047
1,K,2017-04-25 17:35:14.149
0,Space,2017-04-25 17:35:14.259
1,Space,2017-04-25 17:35:14.352
0,C,2017-04-25 17:35:14.634
1,C,2017-04-25 17:35:14.731
0,Back,2017-04-25 17:35:14.981
0,V,2017-04-25 17:35:15.081
1,Back,2017-04-25 17:35:15.112
1,V,2017-04-25 17:35:15.190
0,O,2017-04-25 17:35:15.237
1,O,2017-04-25 17:35:15.362
0,W,2017-04-25 17:35:15.597
0,E,2017-04-25 17:35:15.701
1,W,2017-04-25 17:35:15.716
1,E,2017-04-25 17:35:15.816
0,L,2017-04-25 17:35:16.112
1,L,2017-04-25 17:35:16.277
0,Space,2017-04-25 17:35:16.293
1,Space,2017-04-25 17:35:16.444
0,S,2017-04-25 17:35:16.522
1,S,2017-04-25 17:35:16.599
0,P,2017-04-25 17:35:16.677
0,A,2017-04-25 17:35:16.760
1,P,2017-04-25 17:35:16.780
0,C,2017-04-25 17:35:16.879
1,A,2017-04-25 17:35:16.910
0,E,2017-04-25 17:35:17.013
1,C,2017-04-25 17:35:17.069
1,E,2017-04-25 17:35:17.113
0,Space,2017-04-25 17:35:17.129
1,Space,2017-04-25 17:35:17.247
0,T,2017-04-25 17:35:17.294
1,T,2017-04-25 17:35:17.397
0,O,2017-04-25 17:35:17.491
0,W,2017-04-25 17:35:17.581
1,O,2017-04-25 17:35:17.597
1,W,2017-04-25 17:35:17.665
0,N,2017-04-25 17:35:17.744
1,N,2017-04-25 17:35:17.848
0,Space,2017-04-25 17:35:17.926
1,Space,2017-04-25 17:35:18.015
0,E,2017-04-25 17:35:18.171
1,E,2017-04-25 17:35:18.279
0,A,2017-04-25 17:35:18.326
0,C,2017-04-25 17:35:18.432
1,A,2017-04-25 17:35:18.493
0,H,2017-04-25 17:35:18.563
1,C,2017-04-25 17:35:18.594
1,H,2017-04-25 17:35:18.668
0,Space,2017-04-25 17:35:18.699
1,Space,2017-04-25 17:35:18.772
0,R,2017-04-25 17:35:18.800
0,E,2017-04-25 17:35:18.880
1,R,2017-04-25 17:35:18.933
1,E,2017-04-25 17:35:18.980
0,M,2017-04-25 17:35:18.996
0,E,2017-04-25 17:35:19.077
1,M,2017-04-25 17:35:19.082
1,E,2017-04-25 17:35:19.170
0,M,2017-04-25 17:35:19.202
1,M,2017-04-25 17:35:19.305
0,B,2017-04-25 17:35:19.493
0,E,2017-04-25 17:35:19.581
1,B,2017-04-25 17:35:19.612
0,R,2017-04-25 17:35:19.648
1,E,2017-04-25 17:35:19.709
1,R,2017-04-25 17:35:19.763
0,Space,2017-04-25 17:35:19.794
1,Space,2017-04-25 17:35:19.881
0,E,2017-04-25 17:35:19.991
1,E,2017-04-25 17:35:20.098
0,A,2017-04-25 17:35:20.192
1,A,2017-04-25 17:35:20.313
0,T,2017-04-25 17:35:20.328
1,T,2017-04-25 17:35:20.434
0,Space,2017-04-25 17:35:20.543
1,Space,2017-04-25 17:35:20.637
0,M,2017-04-25 17:35:20.680
0,A,2017-04-25 17:35:20.765
1,M,2017-04-25 17:35:20.781
1,A,2017-04-25 17:35:20.849
0,Y,2017-04-25 17:35:21.255
1,Y,2017-04-25 17:35:21.348
0,LShiftKey,2017-04-25 17:37:47.262
0,B,2017-04-25 17:37:47.418
1,LShiftKey,2017-04-25 17:37:47.492
1,B,2017-04-25 17:37:47.504
0,R,2017-04-25 17:37:47.535
0,E,2017-04-25 17:37:47.626
1,R,2017-04-25 17:37:47.684
0,A,2017-04-25 17:37:47.713
1,E,2017-04-25 17:37:47.780
1,A,2017-04-25 17:37:47.851
0,T,2017-04-25 17:37:47.867
1,T,2017-04-25 17:37:47.940
0,I,2017-04-25 17:37:48.204
1,I,2017-04-25 17:37:48.289
0,N,2017-04-25 17:37:48.336
1,N,2017-04-25 17:37:48.431
0,LControlKey,2017-04-25 17:37:48.964
0,Back,2017-04-25 17:37:49.130
1,Back,2017-04-25 17:37:49.237
1,LControlKey,2017-04-25 17:37:49.477
0,LShiftKey,2017-04-25 17:37:49.740
0,B,2017-04-25 17:37:50.185
1,LShiftKey,2017-04-25 17:37:50.276
1,B,2017-04-25 17:37:50.290
0,R,2017-04-25 17:37:50.340
0,E,2017-04-25 17:37:50.420
1,R,2017-04-25 17:37:50.486
0,A,2017-04-25 17:37:50.517
1,E,2017-04-25 17:37:50.564
1,A,2017-04-25 17:37:50.634
0,T,2017-04-25 17:37:50.665
1,T,2017-04-25 17:37:50.731
0,H,2017-04-25 17:37:50.763
1,H,2017-04-25 17:37:50.853
0,I,2017-04-25 17:37:50.884
1,I,2017-04-25 17:37:50.968
0,N,2017-04-25 17:37:50.999
0,G,2017-04-25 17:37:51.084
1,N,2017-04-25 17:37:51.100
1,G,2017-04-25 17:37:51.144
0,Oemcomma,2017-04-25 17:37:52.246
1,Oemcomma,2017-04-25 17:37:52.363
0,Space,2017-04-25 17:37:52.378
1,Space,2017-04-25 17:37:52.517
0,T,2017-04-25 17:37:53.468
1,T,2017-04-25 17:37:53.540
0,H,2017-04-25 17:37:54.044
1,H,2017-04-25 17:37:54.108
0,E,2017-04-25 17:37:54.274
1,E,2017-04-25 17:37:54.340
0,Space,2017-04-25 17:37:54.719
1,Space,2017-04-25 17:37:54.830
0,S,2017-04-25 17:37:54.845
1,S,2017-04-25 17:37:54.947
0,E,2017-04-25 17:37:55.290
1,E,2017-04-25 17:37:55.367
0,N,2017-04-25 17:37:55.492
1,N,2017-04-25 17:37:55.559
0,S,2017-04-25 17:37:55.591
1,S,2017-04-25 17:37:55.671
0,E,2017-04-25 17:37:55.764
1,E,2017-04-25 17:37:55.843
0,LControlKey,2017-04-25 17:37:56.396
0,Back,2017-04-25 17:37:56.505
1,Back,2017-04-25 17:37:56.637
0,Back,2017-04-25 17:37:56.715
1,Back,2017-04-25 17:37:56.821
1,LControlKey,2017-04-25 17:37:57.040
0,Back,2017-04-25 17:37:57.180
1,Back,2017-04-25 17:37:57.296
0,Back,2017-04-25 17:37:57.703
1,Back,2017-04-25 17:37:57.796
0,OemPeriod,2017-04-25 17:37:57.953
1,OemPeriod,2017-04-25 17:37:58.055
0,Space,2017-04-25 17:37:58.477
1,Space,2017-04-25 17:37:58.567
0,LShiftKey,2017-04-25 17:37:58.614
0,W,2017-04-25 17:37:58.786
1,LShiftKey,2017-04-25 17:37:58.836
1,W,2017-04-25 17:37:58.881
0,H,2017-04-25 17:37:58.897
1,H,2017-04-25 17:37:58.973
