0,A,2017-04-27 10:19:59.267
1,A,2017-04-27 10:19:59.374
0,N,2017-04-27 10:19:59.389
1,N,2017-04-27 10:19:59.465
0,S,2017-04-27 10:19:59.497
1,S,2017-04-27 10:19:59.582
0,W,2017-04-27 10:19:59.717
1,W,2017-04-27 10:19:59.821
0,E,2017-04-27 10:19:59.855
0,R,2017-04-27 10:19:59.923
1,E,2017-04-27 10:19:59.985
1,R,2017-04-27 10:20:00.055
0,Space,2017-04-27 10:20:00.217
1,Space,2017-04-27 10:20:00.315
0,F,2017-04-27 10:20:00.386
0,A,2017-04-27 10:20:00.467
1,F,2017-04-27 10:20:00.539
0,M,2017-04-27 10:20:00.573
1,A,2017-04-27 10:20:00.611
1,M,2017-04-27 10:20:00.669
0,I,2017-04-27 10:20:00.786
0,L,2017-04-27 10:20:00.851
1,I,2017-04-27 10:20:00.899
1,L,2017-04-27 10:20:00.988
0,Y,2017-04-27 10:20:01.119
1,Y,2017-04-27 10:20:01.192
0,Space,2017-04-27 10:20:01.590
1,Space,2017-04-27 10:20:01.671
0,M,2017-04-27 10:20:01.906
1,M,2017-04-27 10:20:01.999
0,E,2017-04-27 10:20:02.014
1,E,2017-04-27 10:20:02.100
0,N,2017-04-27 10:20:02.143
0,Space,2017-04-27 10:20:02.243
1,N,2017-04-27 10:20:02.268
1,Space,2017-04-27 10:20:02.339
0,B,2017-04-27 10:20:02.491
0,A,2017-04-27 10:20:02.574
1,B,2017-04-27 10:20:02.590
1,A,2017-04-27 10:20:02.681
0,S,2017-04-27 10:20:02.775
1,S,2017-04-27 10:20:02.875
0,E,2017-04-27 10:20:02.944
1,E,2017-04-27 10:20:03.044
0,Space,2017-04-27 10:20:03.075
1,Space,2017-04-27 10:20:03.161
0,M,2017-04-27 10:20:03.245
1,M,2017-04-27 10:20:03.320
0,E,2017-04-27 10:20:03.345
0,A,2017-04-27 10:20:03.445
1,E,2017-04-27 10:20:03.491
0,N,2017-04-27 10:20:03.545
1,A,2017-04-27 10:20:03.588
1,N,2017-04-27 10:20:03.676
0,Space,2017-04-27 10:20:03.945
1,Space,2017-04-27 10:20:04.061
0,G,2017-04-27 10:20:04.424
1,G,2017-04-27 10:20:04.546
0,R,2017-04-27 10:20:04.593
0,E,2017-04-27 10:20:04.673
1,R,2017-04-27 10:20:04.779
0,A,2017-04-27 10:20:04.779
1,E,2017-04-27 10:20:04.827
1,A,2017-04-27 10:20:04.898
0,T,2017-04-27 10:20:04.929
1,T,2017-04-27 10:20:05.048
0,Space,2017-04-27 10:20:05.212
1,Space,2017-04-27 10:20:05.320
0,L,2017-04-27 10:20:05.947
1,L,2017-04-27 10:20:06.017
0,I,2017-04-27 10:20:06.097
1,I,2017-04-27 10:20:06.163
0,G,2017-04-27 10:20:06.699
1,G,2017-04-27 10:20:06.770
0,H,2017-04-27 10:20:07.568
1,H,2017-04-27 10:20:07.643
0,T,2017-04-27 10:20:08.331
1,T,2017-04-27 10:20:08.411
0,Space,2017-04-27 10:20:08.416
1,Space,2017-04-27 10:20:08.499
0,W,2017-04-27 10:20:08.515
0,O,2017-04-27 10:20:08.615
1,W,2017-04-27 10:20:08.631
1,O,2017-04-27 10:20:08.700
0,R,2017-04-27 10:20:08.716
1,R,2017-04-27 10:20:08.801
0,K,2017-04-27 10:20:08.817
0,Space,2017-04-27 10:20:08.886
1,K,2017-04-27 10:20:08.932
1,Space,2017-04-27 10:20:09.000
0,A,2017-04-27 10:20:09.016
1,A,2017-04-27 10:20:09.133
0,G,2017-04-27 10:20:09.153
1,G,2017-04-27 10:20:09.233
0,O,2017-04-27 10:20:09.284
1,O,2017-04-27 10:20:09.382
0,Space,2017-04-27 10:20:09.398
1,Space,2017-04-27 10:20:09.484
0,A,2017-04-27 10:20:09.770
0,M,2017-04-27 10:20:09.867
1,A,2017-04-27 10:20:09.875
1,M,2017-04-27 10:20:09.947
0,E,2017-04-27 10:20:09.955
0,R,2017-04-27 10:20:10.019
1,E,2017-04-27 10:20:10.084
0,I,2017-04-27 10:20:10.131
1,R,2017-04-27 10:20:10.147
1,I,2017-04-27 10:20:10.231
0,C,2017-04-27 10:20:10.255
0,A,2017-04-27 10:20:10.333
1,C,2017-04-27 10:20:10.395
0,Space,2017-04-27 10:20:10.432
1,A,2017-04-27 10:20:10.483
1,Space,2017-04-27 10:20:10.532
0,A,2017-04-27 10:20:10.687
1,A,2017-04-27 10:20:10.821
0,R,2017-04-27 10:20:10.935
1,R,2017-04-27 10:20:11.052
0,O,2017-04-27 10:20:11.072
0,U,2017-04-27 10:20:11.131
1,O,2017-04-27 10:20:11.218
1,U,2017-04-27 10:20:11.234
0,N,2017-04-27 10:20:11.357
1,N,2017-04-27 10:20:11.452
0,D,2017-04-27 10:20:11.457
1,D,2017-04-27 10:20:11.538
0,Space,2017-04-27 10:20:11.558
1,Space,2017-04-27 10:20:11.652
0,A,2017-04-27 10:20:11.689
1,A,2017-04-27 10:20:11.755
0,B,2017-04-27 10:20:11.766
1,B,2017-04-27 10:20:11.858
0,O,2017-04-27 10:20:11.974
0,U,2017-04-27 10:20:12.066
1,O,2017-04-27 10:20:12.147
0,T,2017-04-27 10:20:12.175
1,U,2017-04-27 10:20:12.191
1,T,2017-04-27 10:20:12.267
0,Space,2017-04-27 10:20:12.314
1,Space,2017-04-27 10:20:12.399
0,F,2017-04-27 10:20:12.760
1,F,2017-04-27 10:20:12.860
0,E,2017-04-27 10:20:12.922
0,W,2017-04-27 10:20:12.963
1,E,2017-04-27 10:20:13.059
1,W,2017-04-27 10:20:13.092
0,Space,2017-04-27 10:20:13.161
1,Space,2017-04-27 10:20:13.276
0,S,2017-04-27 10:20:13.476
1,S,2017-04-27 10:20:13.592
0,E,2017-04-27 10:20:13.708
1,E,2017-04-27 10:20:13.822
0,T,2017-04-27 10:20:13.924
1,T,2017-04-27 10:20:14.015
0,Space,2017-04-27 10:20:14.808
1,Space,2017-04-27 10:20:14.916
0,C,2017-04-27 10:20:15.262
1,C,2017-04-27 10:20:15.356
0,I,2017-04-27 10:20:15.425
1,I,2017-04-27 10:20:15.507
0,R,2017-04-27 10:20:15.508
1,R,2017-04-27 10:20:15.579
0,C,2017-04-27 10:20:15.729
1,C,2017-04-27 10:20:15.800
0,L,2017-04-27 10:20:15.815
1,L,2017-04-27 10:20:15.887
0,E,2017-04-27 10:20:15.919
1,E,2017-04-27 10:20:16.001
0,Space,2017-04-27 10:20:16.017
1,Space,2017-04-27 10:20:16.114
0,I,2017-04-27 10:20:16.266
1,I,2017-04-27 10:20:16.367
0,N,2017-04-27 10:20:16.414
0,T,2017-04-27 10:20:16.509
1,N,2017-04-27 10:20:16.524
1,T,2017-04-27 10:20:16.600
0,O,2017-04-27 10:20:16.615
0,Space,2017-04-27 10:20:16.689
1,O,2017-04-27 10:20:16.707
1,Space,2017-04-27 10:20:16.783
0,T,2017-04-27 10:20:17.668
1,T,2017-04-27 10:20:17.756
0,H,2017-04-27 10:20:17.769
0,E,2017-04-27 10:20:17.844
1,H,2017-04-27 10:20:17.867
1,E,2017-04-27 10:20:17.933
0,I,2017-04-27 10:20:17.948
1,I,2017-04-27 10:20:18.027
0,R,2017-04-27 10:20:18.033
1,R,2017-04-27 10:20:18.116
0,Space,2017-04-27 10:20:18.122
1,Space,2017-04-27 10:20:18.204
0,B,2017-04-27 10:20:18.331
0,E,2017-04-27 10:20:18.415
1,B,2017-04-27 10:20:18.430
1,E,2017-04-27 10:20:18.516
0,F,2017-04-27 10:20:18.601
1,F,2017-04-27 10:20:18.689
0,O,2017-04-27 10:20:18.720
1,O,2017-04-27 10:20:18.810
0,R,2017-04-27 10:20:18.826
0,E,2017-04-27 10:20:18.891
1,R,2017-04-27 10:20:18.947
1,E,2017-04-27 10:20:18.987
0,Space,2017-04-27 10:20:19.003
1,Space,2017-04-27 10:20:19.101
0,M,2017-04-27 10:20:19.172
0,A,2017-04-27 10:20:19.267
1,M,2017-04-27 10:20:19.272
1,A,2017-04-27 10:20:19.372
0,N,2017-04-27 10:20:19.404
0,Space,2017-04-27 10:20:19.426
1,N,2017-04-27 10:20:19.468
1,Space,2017-04-27 10:20:19.533
0,C,2017-04-27 10:20:19.588
0,H,2017-04-27 10:20:19.683
1,C,2017-04-27 10:20:19.699
0,I,2017-04-27 10:20:19.788
1,H,2017-04-27 10:20:19.819
0,L,2017-04-27 10:20:19.888
1,I,2017-04-27 10:20:19.940
0,D,2017-04-27 10:20:19.972
1,L,2017-04-27 10:20:20.020
1,D,2017-04-27 10:20:20.072
0,R,2017-04-27 10:20:20.219
0,E,2017-04-27 10:20:20.300
1,R,2017-04-27 10:20:20.371
1,E,2017-04-27 10:20:20.420
0,N,2017-04-27 10:20:20.488
1,N,2017-04-27 10:20:20.588
0,Space,2017-04-27 10:20:20.603
1,Space,2017-04-27 10:20:20.688
0,C,2017-04-27 10:20:20.788
0,O,2017-04-27 10:20:20.872
1,C,2017-04-27 10:20:20.888
1,O,2017-04-27 10:20:20.951
0,L,2017-04-27 10:20:21.088
1,L,2017-04-27 10:20:21.163
0,D,2017-04-27 10:20:21.335
1,D,2017-04-27 10:20:21.436
0,Space,2017-04-27 10:20:21.551
1,Space,2017-04-27 10:20:21.654
0,K,2017-04-27 10:20:21.771
1,K,2017-04-27 10:20:21.836
0,N,2017-04-27 10:20:21.888
1,N,2017-04-27 10:20:21.972
0,E,2017-04-27 10:20:23.011
0,W,2017-04-27 10:20:23.075
1,E,2017-04-27 10:20:23.131
1,W,2017-04-27 10:20:23.190
0,Space,2017-04-27 10:20:23.237
1,Space,2017-04-27 10:20:23.349
0,S,2017-04-27 10:20:23.375
0,H,2017-04-27 10:20:23.459
1,S,2017-04-27 10:20:23.467
0,O,2017-04-27 10:20:23.531
1,H,2017-04-27 10:20:23.591
1,O,2017-04-27 10:20:23.675
0,W,2017-04-27 10:20:23.691
1,W,2017-04-27 10:20:23.783
0,Space,2017-04-27 10:20:23.798
1,Space,2017-04-27 10:20:23.898
0,B,2017-04-27 10:20:23.964
1,B,2017-04-27 10:20:24.076
0,O,2017-04-27 10:20:24.091
1,O,2017-04-27 10:20:24.207
0,Y,2017-04-27 10:20:24.254
0,Space,2017-04-27 10:20:24.375
1,Y,2017-04-27 10:20:24.391
1,Space,2017-04-27 10:20:24.476
0,F,2017-04-27 10:20:24.591
0,A,2017-04-27 10:20:24.746
1,F,2017-04-27 10:20:24.780
1,A,2017-04-27 10:20:24.833
0,L,2017-04-27 10:20:25.123
1,L,2017-04-27 10:20:25.187
0,L,2017-04-27 10:20:25.278
1,L,2017-04-27 10:20:25.363
0,Space,2017-04-27 10:20:25.457
1,Space,2017-04-27 10:20:25.540
0,B,2017-04-27 10:20:25.625
1,B,2017-04-27 10:20:25.715
0,E,2017-04-27 10:20:25.730
1,E,2017-04-27 10:20:25.816
0,H,2017-04-27 10:20:25.941
1,H,2017-04-27 10:20:26.023
0,I,2017-04-27 10:20:26.210
1,I,2017-04-27 10:20:26.283
0,N,2017-04-27 10:20:26.315
1,N,2017-04-27 10:20:26.416
0,D,2017-04-27 10:20:26.432
1,D,2017-04-27 10:20:26.516
0,Space,2017-04-27 10:20:26.532
1,Space,2017-04-27 10:20:26.635
0,C,2017-04-27 10:20:26.795
0,A,2017-04-27 10:20:26.899
1,C,2017-04-27 10:20:26.914
1,A,2017-04-27 10:20:27.030
0,R,2017-04-27 10:20:27.196
1,R,2017-04-27 10:20:27.276
0,R,2017-04-27 10:20:27.359
1,R,2017-04-27 10:20:27.449
0,Y,2017-04-27 10:20:27.476
0,Space,2017-04-27 10:20:27.555
1,Y,2017-04-27 10:20:27.571
1,Space,2017-04-27 10:20:27.667
0,A,2017-04-27 10:20:27.881
0,N,2017-04-27 10:20:27.997
1,A,2017-04-27 10:20:28.013
1,N,2017-04-27 10:20:28.082
0,O,2017-04-27 10:20:28.129
1,O,2017-04-27 10:20:28.217
0,T,2017-04-27 10:20:28.249
1,T,2017-04-27 10:20:28.342
0,H,2017-04-27 10:20:28.375
1,H,2017-04-27 10:20:28.465
0,E,2017-04-27 10:20:28.483
0,R,2017-04-27 10:20:28.539
1,E,2017-04-27 10:20:28.617
0,Space,2017-04-27 10:20:28.632
1,R,2017-04-27 10:20:28.659
1,Space,2017-04-27 10:20:28.742
0,Q,2017-04-27 10:20:29.082
1,Q,2017-04-27 10:20:29.214
0,U,2017-04-27 10:20:29.283
0,I,2017-04-27 10:20:29.355
1,U,2017-04-27 10:20:29.411
1,I,2017-04-27 10:20:29.498
0,C,2017-04-27 10:20:29.514
1,C,2017-04-27 10:20:29.587
0,K,2017-04-27 10:20:29.682
1,K,2017-04-27 10:20:29.754
0,L,2017-04-27 10:20:30.061
1,L,2017-04-27 10:20:30.150
0,Y,2017-04-27 10:20:30.246
1,Y,2017-04-27 10:20:30.352
0,Space,2017-04-27 10:20:30.415
1,Space,2017-04-27 10:20:30.500
0,L,2017-04-27 10:20:30.715
1,L,2017-04-27 10:20:30.787
0,O,2017-04-27 10:20:30.867
1,O,2017-04-27 10:20:30.947
0,O,2017-04-27 10:20:30.999
1,O,2017-04-27 10:20:31.075
0,K,2017-04-27 10:20:31.180
1,K,2017-04-27 10:20:31.254
0,Space,2017-04-27 10:20:31.283
1,Space,2017-04-27 10:20:31.380
0,M,2017-04-27 10:20:31.486
1,M,2017-04-27 10:20:31.586
0,O,2017-04-27 10:20:31.617
1,O,2017-04-27 10:20:31.699
0,N,2017-04-27 10:20:31.731
1,N,2017-04-27 10:20:31.814
0,E,2017-04-27 10:20:31.845
1,E,2017-04-27 10:20:31.915
0,Y,2017-04-27 10:20:31.949
0,Space,2017-04-27 10:20:32.049
1,Y,2017-04-27 10:20:32.065
1,Space,2017-04-27 10:20:32.150
0,L,2017-04-27 10:20:32.269
1,L,2017-04-27 10:20:32.347
0,I,2017-04-27 10:20:32.491
1,I,2017-04-27 10:20:32.572
0,T,2017-04-27 10:20:32.611
1,T,2017-04-27 10:20:32.684
0,T,2017-04-27 10:20:32.739
1,T,2017-04-27 10:20:32.811
0,L,2017-04-27 10:20:32.848
1,L,2017-04-27 10:20:32.935
0,E,2017-04-27 10:20:32.951
1,E,2017-04-27 10:20:33.054
0,Space,2017-04-27 10:20:33.070
1,Space,2017-04-27 10:20:33.173
0,T,2017-04-27 10:20:33.709
1,T,2017-04-27 10:20:33.800
0,H,2017-04-27 10:20:33.815
0,I,2017-04-27 10:20:33.892
1,H,2017-04-27 10:20:33.916
1,I,2017-04-27 10:20:33.966
0,N,2017-04-27 10:20:34.010
0,K,2017-04-27 10:20:34.110
1,N,2017-04-27 10:20:34.188
0,Space,2017-04-27 10:20:34.241
1,K,2017-04-27 10:20:34.268
1,Space,2017-04-27 10:20:34.350
0,T,2017-04-27 10:20:34.673
1,T,2017-04-27 10:20:34.758
0,O,2017-04-27 10:20:34.774
1,O,2017-04-27 10:20:34.870
0,D,2017-04-27 10:20:34.911
0,A,2017-04-27 10:20:35.044
1,D,2017-04-27 10:20:35.091
0,Y,2017-04-27 10:20:35.179
1,A,2017-04-27 10:20:35.212
1,Y,2017-04-27 10:20:35.295
0,Space,2017-04-27 10:20:35.327
1,Space,2017-04-27 10:20:35.418
0,M,2017-04-27 10:20:35.546
1,M,2017-04-27 10:20:35.627
0,U,2017-04-27 10:20:35.743
1,U,2017-04-27 10:20:35.823
0,S,2017-04-27 10:20:35.855
1,S,2017-04-27 10:20:35.923
0,I,2017-04-27 10:20:35.945
1,I,2017-04-27 10:20:36.034
0,C,2017-04-27 10:20:36.065
1,C,2017-04-27 10:20:36.147
0,Space,2017-04-27 10:20:36.173
1,Space,2017-04-27 10:20:36.261
0,T,2017-04-27 10:20:36.444
1,T,2017-04-27 10:20:36.520
0,O,2017-04-27 10:20:36.551
1,O,2017-04-27 10:20:36.619
0,O,2017-04-27 10:20:36.666
1,O,2017-04-27 10:20:36.750
0,K,2017-04-27 10:20:36.845
1,K,2017-04-27 10:20:36.921
0,Space,2017-04-27 10:20:36.968
1,Space,2017-04-27 10:20:37.049
0,V,2017-04-27 10:20:37.679
1,V,2017-04-27 10:20:37.752
0,O,2017-04-27 10:20:37.815
1,O,2017-04-27 10:20:37.915
0,W,2017-04-27 10:20:38.062
1,W,2017-04-27 10:20:38.149
0,E,2017-04-27 10:20:38.346
1,E,2017-04-27 10:20:38.433
0,L,2017-04-27 10:20:38.449
1,L,2017-04-27 10:20:38.521
0,Space,2017-04-27 10:20:38.568
1,Space,2017-04-27 10:20:38.666
0,S,2017-04-27 10:20:38.800
1,S,2017-04-27 10:20:38.892
0,P,2017-04-27 10:20:38.901
1,P,2017-04-27 10:20:38.983
0,A,2017-04-27 10:20:39.001
1,A,2017-04-27 10:20:39.083
0,C,2017-04-27 10:20:39.148
0,E,2017-04-27 10:20:39.221
1,C,2017-04-27 10:20:39.268
1,E,2017-04-27 10:20:39.348
0,Space,2017-04-27 10:20:39.395
1,Space,2017-04-27 10:20:39.491
0,T,2017-04-27 10:20:39.533
1,T,2017-04-27 10:20:39.639
0,O,2017-04-27 10:20:39.692
1,O,2017-04-27 10:20:39.780
0,W,2017-04-27 10:20:39.802
1,W,2017-04-27 10:20:39.876
0,N,2017-04-27 10:20:39.902
1,N,2017-04-27 10:20:39.983
0,Space,2017-04-27 10:20:40.018
1,Space,2017-04-27 10:20:40.118
0,R,2017-04-27 10:20:40.381
0,E,2017-04-27 10:20:40.420
1,E,2017-04-27 10:20:40.451
1,R,2017-04-27 10:20:40.483
0,Back,2017-04-27 10:20:40.765
1,Back,2017-04-27 10:20:40.841
0,E,2017-04-27 10:20:40.899
0,A,2017-04-27 10:20:41.034
1,E,2017-04-27 10:20:41.060
1,A,2017-04-27 10:20:41.121
0,C,2017-04-27 10:20:41.481
1,C,2017-04-27 10:20:41.569
0,Back,2017-04-27 10:20:41.750
1,Back,2017-04-27 10:20:41.827
0,Back,2017-04-27 10:20:41.879
1,Back,2017-04-27 10:20:41.963
0,Back,2017-04-27 10:20:42.119
1,Back,2017-04-27 10:20:42.187
0,Back,2017-04-27 10:20:42.536
1,Back,2017-04-27 10:20:42.603
0,E,2017-04-27 10:20:42.867
0,A,2017-04-27 10:20:42.959
1,E,2017-04-27 10:20:43.027
1,A,2017-04-27 10:20:43.100
0,C,2017-04-27 10:20:43.184
1,C,2017-04-27 10:20:43.264
0,H,2017-04-27 10:20:43.297
1,H,2017-04-27 10:20:43.372
0,Space,2017-04-27 10:20:43.421
1,Space,2017-04-27 10:20:43.521
0,R,2017-04-27 10:20:44.141
0,E,2017-04-27 10:20:44.224
1,R,2017-04-27 10:20:44.291
1,E,2017-04-27 10:20:44.348
0,M,2017-04-27 10:20:44.364
1,M,2017-04-27 10:20:44.452
0,E,2017-04-27 10:20:44.469
1,E,2017-04-27 10:20:44.560
0,M,2017-04-27 10:20:44.592
1,M,2017-04-27 10:20:44.667
0,B,2017-04-27 10:20:45.275
0,E,2017-04-27 10:20:45.363
1,B,2017-04-27 10:20:45.380
0,R,2017-04-27 10:20:45.412
1,E,2017-04-27 10:20:45.451
1,R,2017-04-27 10:20:45.513
0,Space,2017-04-27 10:20:45.829
1,Space,2017-04-27 10:20:45.933
0,E,2017-04-27 10:20:46.428
0,A,2017-04-27 10:20:46.561
1,E,2017-04-27 10:20:46.611
1,A,2017-04-27 10:20:46.680
0,T,2017-04-27 10:20:46.695
1,T,2017-04-27 10:20:46.792
0,Space,2017-04-27 10:20:46.814
1,Space,2017-04-27 10:20:46.914
0,M,2017-04-27 10:20:46.976
0,A,2017-04-27 10:20:47.042
1,M,2017-04-27 10:20:47.076
1,A,2017-04-27 10:20:47.137
0,Y,2017-04-27 10:20:47.184
1,Y,2017-04-27 10:20:47.266
0,LShiftKey,2017-04-27 10:24:42.457
0,D,2017-04-27 10:24:42.641
1,D,2017-04-27 10:24:42.752
1,LShiftKey,2017-04-27 10:24:42.810
0,E,2017-04-27 10:24:42.888
1,E,2017-04-27 10:24:42.949
0,E,2017-04-27 10:24:42.993
1,E,2017-04-27 10:24:43.074
0,P,2017-04-27 10:24:43.110
1,P,2017-04-27 10:24:43.211
0,Space,2017-04-27 10:24:43.226
1,Space,2017-04-27 10:24:43.310
0,B,2017-04-27 10:24:43.558
1,B,2017-04-27 10:24:43.644
0,R,2017-04-27 10:24:43.726
0,E,2017-04-27 10:24:43.810
0,A,2017-04-27 10:24:43.893
1,R,2017-04-27 10:24:43.926
1,E,2017-04-27 10:24:43.950
1,A,2017-04-27 10:24:44.026
0,T,2017-04-27 10:24:44.189
1,T,2017-04-27 10:24:44.269
0,H,2017-04-27 10:24:44.285
1,H,2017-04-27 10:24:44.375
0,I,2017-04-27 10:24:44.390
1,I,2017-04-27 10:24:44.453
0,N,2017-04-27 10:24:44.526
1,N,2017-04-27 10:24:44.582
0,G,2017-04-27 10:24:44.674
0,Space,2017-04-27 10:24:44.752
1,G,2017-04-27 10:24:44.798
1,Space,2017-04-27 10:24:44.843
0,H,2017-04-27 10:24:45.042
1,H,2017-04-27 10:24:45.114
0,E,2017-04-27 10:24:45.145
1,E,2017-04-27 10:24:45.225
0,L,2017-04-27 10:24:45.257
1,L,2017-04-27 10:24:45.346
0,P,2017-04-27 10:24:45.443
1,P,2017-04-27 10:24:45.494
0,S,2017-04-27 10:24:45.776
1,S,2017-04-27 10:24:45.869
0,Space,2017-04-27 10:24:45.885
1,Space,2017-04-27 10:24:45.957
0,M,2017-04-27 10:24:46.029
0,E,2017-04-27 10:24:46.110
1,M,2017-04-27 10:24:46.114
1,E,2017-04-27 10:24:46.178
0,Space,2017-04-27 10:24:46.214
1,Space,2017-04-27 10:24:46.291
0,T,2017-04-27 10:24:46.330
1,T,2017-04-27 10:24:46.415
0,O,2017-04-27 10:24:46.462
1,O,2017-04-27 10:24:46.557
0,Space,2017-04-27 10:24:46.588
1,Space,2017-04-27 10:24:46.659
0,R,2017-04-27 10:24:47.365
0,E,2017-04-27 10:24:47.431
1,R,2017-04-27 10:24:47.494
1,E,2017-04-27 10:24:47.581
0,L,2017-04-27 10:24:47.596
0,A,2017-04-27 10:24:47.622
1,L,2017-04-27 10:24:47.677
1,A,2017-04-27 10:24:47.749
0,X,2017-04-27 10:24:47.865
0,Space,2017-04-27 10:24:47.939
1,X,2017-04-27 10:24:47.958
1,Space,2017-04-27 10:24:48.014
0,M,2017-04-27 10:24:48.097
1,M,2017-04-27 10:24:48.174
0,Y,2017-04-27 10:24:48.266
1,Y,2017-04-27 10:24:48.346
0,Space,2017-04-27 10:24:48.393
1,Space,2017-04-27 10:24:48.438
0,S,2017-04-27 10:24:48.475
1,S,2017-04-27 10:24:48.556
0,E,2017-04-27 10:24:48.666
1,E,2017-04-27 10:24:48.738
0,Back,2017-04-27 10:24:48.935
1,Back,2017-04-27 10:24:49.006
0,Back,2017-04-27 10:24:49.066
1,Back,2017-04-27 10:24:49.136
0,Back,2017-04-27 10:24:49.186
1,Back,2017-04-27 10:24:49.254
0,S,2017-04-27 10:24:49.335
1,S,2017-04-27 10:24:49.419
0,L,2017-04-27 10:24:49.451
1,L,2017-04-27 10:24:49.522
0,E,2017-04-27 10:24:49.553
1,E,2017-04-27 10:24:49.652
0,F,2017-04-27 10:24:49.752
0,OemPeriod,2017-04-27 10:24:49.814
1,F,2017-04-27 10:24:49.830
1,OemPeriod,2017-04-27 10:24:49.897
0,Space,2017-04-27 10:24:49.999
1,Space,2017-04-27 10:24:50.046
0,Back,2017-04-27 10:24:50.383
1,Back,2017-04-27 10:24:50.453
0,Back,2017-04-27 10:24:50.503
1,Back,2017-04-27 10:24:50.582
0,Back,2017-04-27 10:24:50.636
1,Back,2017-04-27 10:24:50.671
0,Back,2017-04-27 10:24:50.718
1,Back,2017-04-27 10:24:50.786
0,E,2017-04-27 10:24:51.068
1,E,2017-04-27 10:24:51.147
0,Back,2017-04-27 10:24:51.321
1,Back,2017-04-27 10:24:51.382
0,Back,2017-04-27 10:24:51.438
1,Back,2017-04-27 10:24:51.502
0,E,2017-04-27 10:24:51.528
1,E,2017-04-27 10:24:51.614
0,L,2017-04-27 10:24:51.654
1,L,2017-04-27 10:24:51.723
0,F,2017-04-27 10:24:51.739
1,F,2017-04-27 10:24:51.823
0,OemPeriod,2017-04-27 10:24:52.023
1,OemPeriod,2017-04-27 10:24:52.107
0,Space,2017-04-27 10:24:52.239
1,Space,2017-04-27 10:24:52.323
0,LShiftKey,2017-04-27 10:24:52.518
0,B,2017-04-27 10:24:52.593
1,B,2017-04-27 10:24:52.682
1,LShiftKey,2017-04-27 10:24:52.682
0,E,2017-04-27 10:24:52.786
1,E,2017-04-27 10:24:52.862
