0,S,2017-05-01 17:55:25.582
1,S,2017-05-01 17:55:25.699
0,L,2017-05-01 17:55:25.761
0,O,2017-05-01 17:55:25.822
1,L,2017-05-01 17:55:25.878
0,W,2017-05-01 17:55:25.878
1,O,2017-05-01 17:55:25.935
1,W,2017-05-01 17:55:25.976
0,L,2017-05-01 17:55:26.038
1,L,2017-05-01 17:55:26.141
0,Y,2017-05-01 17:55:26.203
1,Y,2017-05-01 17:55:26.274
0,Space,2017-05-01 17:55:26.555
1,Space,2017-05-01 17:55:26.636
0,P,2017-05-01 17:55:26.886
1,P,2017-05-01 17:55:26.984
0,A,2017-05-01 17:55:27.015
1,A,2017-05-01 17:55:27.102
0,T,2017-05-01 17:55:27.243
1,T,2017-05-01 17:55:27.311
0,T,2017-05-01 17:55:27.359
1,T,2017-05-01 17:55:27.452
0,E,2017-05-01 17:55:27.468
0,R,2017-05-01 17:55:27.557
1,E,2017-05-01 17:55:27.614
1,R,2017-05-01 17:55:27.667
0,N,2017-05-01 17:55:27.682
1,N,2017-05-01 17:55:27.758
0,Space,2017-05-01 17:55:27.867
1,Space,2017-05-01 17:55:27.945
0,W,2017-05-01 17:55:28.180
1,W,2017-05-01 17:55:28.259
0,A,2017-05-01 17:55:28.353
1,A,2017-05-01 17:55:28.466
0,T,2017-05-01 17:55:28.560
1,T,2017-05-01 17:55:28.635
0,C,2017-05-01 17:55:28.729
1,C,2017-05-01 17:55:28.819
0,H,2017-05-01 17:55:28.835
1,H,2017-05-01 17:55:28.924
0,Space,2017-05-01 17:55:28.986
1,Space,2017-05-01 17:55:29.074
0,A,2017-05-01 17:55:29.286
0,N,2017-05-01 17:55:29.401
1,A,2017-05-01 17:55:29.432
1,N,2017-05-01 17:55:29.478
0,S,2017-05-01 17:55:29.534
1,S,2017-05-01 17:55:29.604
0,W,2017-05-01 17:55:29.713
0,E,2017-05-01 17:55:29.811
1,W,2017-05-01 17:55:29.854
1,E,2017-05-01 17:55:29.917
0,R,2017-05-01 17:55:30.026
1,R,2017-05-01 17:55:30.127
0,Space,2017-05-01 17:55:30.174
1,Space,2017-05-01 17:55:30.254
0,F,2017-05-01 17:55:30.691
0,A,2017-05-01 17:55:30.832
1,F,2017-05-01 17:55:30.886
0,M,2017-05-01 17:55:30.919
1,A,2017-05-01 17:55:30.982
0,I,2017-05-01 17:55:31.009
1,M,2017-05-01 17:55:31.078
1,I,2017-05-01 17:55:31.112
0,L,2017-05-01 17:55:31.206
1,L,2017-05-01 17:55:31.335
0,Y,2017-05-01 17:55:31.366
1,Y,2017-05-01 17:55:31.459
0,Space,2017-05-01 17:55:31.584
1,Space,2017-05-01 17:55:31.692
0,M,2017-05-01 17:55:32.035
1,M,2017-05-01 17:55:32.114
0,E,2017-05-01 17:55:32.161
1,E,2017-05-01 17:55:32.255
0,N,2017-05-01 17:55:32.293
1,N,2017-05-01 17:55:32.363
0,Space,2017-05-01 17:55:32.442
1,Space,2017-05-01 17:55:32.539
0,B,2017-05-01 17:55:32.696
1,B,2017-05-01 17:55:32.789
0,A,2017-05-01 17:55:32.804
0,S,2017-05-01 17:55:32.911
1,A,2017-05-01 17:55:32.966
1,S,2017-05-01 17:55:33.105
0,E,2017-05-01 17:55:33.245
1,E,2017-05-01 17:55:33.346
0,Space,2017-05-01 17:55:33.518
1,Space,2017-05-01 17:55:33.603
0,G,2017-05-01 17:55:34.322
0,R,2017-05-01 17:55:34.382
1,G,2017-05-01 17:55:34.440
1,R,2017-05-01 17:55:34.518
0,E,2017-05-01 17:55:34.581
0,A,2017-05-01 17:55:34.707
1,E,2017-05-01 17:55:34.723
1,A,2017-05-01 17:55:34.837
0,T,2017-05-01 17:55:34.853
1,T,2017-05-01 17:55:34.947
0,Back,2017-05-01 17:55:36.393
1,Back,2017-05-01 17:55:36.502
0,Back,2017-05-01 17:55:37.257
1,Back,2017-05-01 17:55:37.340
0,Back,2017-05-01 17:55:37.481
1,Back,2017-05-01 17:55:37.585
0,Back,2017-05-01 17:55:37.711
1,Back,2017-05-01 17:55:37.820
0,Back,2017-05-01 17:55:41.081
1,Back,2017-05-01 17:55:41.170
0,M,2017-05-01 17:55:41.946
1,M,2017-05-01 17:55:42.024
0,E,2017-05-01 17:55:42.118
0,A,2017-05-01 17:55:42.199
1,E,2017-05-01 17:55:42.254
1,A,2017-05-01 17:55:42.362
0,N,2017-05-01 17:55:42.378
1,N,2017-05-01 17:55:42.452
0,Space,2017-05-01 17:55:42.530
1,Space,2017-05-01 17:55:42.612
0,G,2017-05-01 17:55:43.434
0,R,2017-05-01 17:55:43.488
1,G,2017-05-01 17:55:43.563
1,R,2017-05-01 17:55:43.594
0,E,2017-05-01 17:55:43.688
1,E,2017-05-01 17:55:43.800
0,A,2017-05-01 17:55:43.816
0,T,2017-05-01 17:55:43.890
1,A,2017-05-01 17:55:43.943
1,T,2017-05-01 17:55:43.968
0,Space,2017-05-01 17:55:44.031
1,Space,2017-05-01 17:55:44.108
0,L,2017-05-01 17:55:44.233
0,I,2017-05-01 17:55:44.350
1,L,2017-05-01 17:55:44.422
0,G,2017-05-01 17:55:44.451
1,I,2017-05-01 17:55:44.467
1,G,2017-05-01 17:55:44.529
0,H,2017-05-01 17:55:44.544
0,T,2017-05-01 17:55:44.622
1,H,2017-05-01 17:55:44.639
1,T,2017-05-01 17:55:44.702
0,Space,2017-05-01 17:55:44.780
1,Space,2017-05-01 17:55:44.852
0,W,2017-05-01 17:55:45.746
1,W,2017-05-01 17:55:45.836
0,O,2017-05-01 17:55:45.851
1,O,2017-05-01 17:55:45.926
0,R,2017-05-01 17:55:45.936
1,R,2017-05-01 17:55:46.007
0,K,2017-05-01 17:55:46.051
1,K,2017-05-01 17:55:46.152
0,Space,2017-05-01 17:55:46.293
1,Space,2017-05-01 17:55:46.386
0,A,2017-05-01 17:55:46.730
1,A,2017-05-01 17:55:46.833
0,G,2017-05-01 17:55:46.974
0,O,2017-05-01 17:55:47.055
1,G,2017-05-01 17:55:47.074
1,O,2017-05-01 17:55:47.158
0,Space,2017-05-01 17:55:47.173
1,Space,2017-05-01 17:55:47.255
0,A,2017-05-01 17:55:47.482
1,A,2017-05-01 17:55:47.551
0,M,2017-05-01 17:55:47.560
1,M,2017-05-01 17:55:47.653
0,E,2017-05-01 17:55:47.668
0,R,2017-05-01 17:55:47.775
1,E,2017-05-01 17:55:47.815
1,R,2017-05-01 17:55:47.846
0,I,2017-05-01 17:55:47.856
1,I,2017-05-01 17:55:47.922
0,C,2017-05-01 17:55:47.984
0,A,2017-05-01 17:55:48.068
1,C,2017-05-01 17:55:48.126
1,A,2017-05-01 17:55:48.191
0,Space,2017-05-01 17:55:48.253
1,Space,2017-05-01 17:55:48.335
0,A,2017-05-01 17:55:48.570
1,A,2017-05-01 17:55:48.685
0,R,2017-05-01 17:55:48.919
1,R,2017-05-01 17:55:49.001
0,O,2017-05-01 17:55:49.033
0,U,2017-05-01 17:55:49.106
1,O,2017-05-01 17:55:49.185
0,N,2017-05-01 17:55:49.201
1,U,2017-05-01 17:55:49.271
0,D,2017-05-01 17:55:49.286
1,N,2017-05-01 17:55:49.318
1,D,2017-05-01 17:55:49.360
0,Space,2017-05-01 17:55:49.720
1,Space,2017-05-01 17:55:49.787
0,A,2017-05-01 17:55:50.209
1,A,2017-05-01 17:55:50.308
0,B,2017-05-01 17:55:50.386
0,O,2017-05-01 17:55:50.464
1,B,2017-05-01 17:55:50.548
0,U,2017-05-01 17:55:50.564
1,O,2017-05-01 17:55:50.625
0,T,2017-05-01 17:55:50.656
1,U,2017-05-01 17:55:50.694
1,T,2017-05-01 17:55:50.746
0,Space,2017-05-01 17:55:50.777
1,Space,2017-05-01 17:55:50.900
0,F,2017-05-01 17:55:51.573
0,E,2017-05-01 17:55:51.642
1,F,2017-05-01 17:55:51.721
1,E,2017-05-01 17:55:51.846
0,W,2017-05-01 17:55:51.956
1,W,2017-05-01 17:55:52.080
0,Space,2017-05-01 17:55:52.252
1,Space,2017-05-01 17:55:52.328
0,S,2017-05-01 17:55:52.531
1,S,2017-05-01 17:55:52.607
0,E,2017-05-01 17:55:52.732
1,E,2017-05-01 17:55:52.838
0,T,2017-05-01 17:55:52.994
1,T,2017-05-01 17:55:53.072
0,Space,2017-05-01 17:55:53.307
1,Space,2017-05-01 17:55:53.383
0,C,2017-05-01 17:55:53.698
1,C,2017-05-01 17:55:53.816
0,I,2017-05-01 17:55:53.863
0,R,2017-05-01 17:55:53.878
1,I,2017-05-01 17:55:53.942
1,R,2017-05-01 17:55:53.960
0,C,2017-05-01 17:55:54.100
1,C,2017-05-01 17:55:54.207
0,L,2017-05-01 17:55:54.238
1,L,2017-05-01 17:55:54.297
0,E,2017-05-01 17:55:54.329
1,E,2017-05-01 17:55:54.406
0,Space,2017-05-01 17:55:54.562
1,Space,2017-05-01 17:55:54.639
0,I,2017-05-01 17:55:54.764
0,N,2017-05-01 17:55:54.852
1,I,2017-05-01 17:55:54.926
1,N,2017-05-01 17:55:54.998
0,R,2017-05-01 17:55:55.217
1,R,2017-05-01 17:55:55.334
0,O,2017-05-01 17:55:55.491
1,O,2017-05-01 17:55:55.647
0,Back,2017-05-01 17:55:56.212
1,Back,2017-05-01 17:55:56.294
0,Back,2017-05-01 17:55:56.403
1,Back,2017-05-01 17:55:56.512
0,T,2017-05-01 17:55:56.854
1,T,2017-05-01 17:55:56.970
0,O,2017-05-01 17:55:57.001
1,O,2017-05-01 17:55:57.179
0,Space,2017-05-01 17:55:57.351
1,Space,2017-05-01 17:55:57.488
0,T,2017-05-01 17:55:57.895
1,T,2017-05-01 17:55:57.985
0,H,2017-05-01 17:55:58.000
1,H,2017-05-01 17:55:58.070
0,E,2017-05-01 17:55:58.076
1,E,2017-05-01 17:55:58.221
0,I,2017-05-01 17:55:58.237
1,I,2017-05-01 17:55:58.302
0,R,2017-05-01 17:55:58.342
1,R,2017-05-01 17:55:58.439
0,Space,2017-05-01 17:55:58.501
1,Space,2017-05-01 17:55:58.586
0,B,2017-05-01 17:55:59.102
1,B,2017-05-01 17:55:59.186
0,E,2017-05-01 17:55:59.201
1,E,2017-05-01 17:55:59.287
0,F,2017-05-01 17:55:59.354
1,F,2017-05-01 17:55:59.440
0,O,2017-05-01 17:55:59.471
0,R,2017-05-01 17:55:59.543
1,O,2017-05-01 17:55:59.552
0,E,2017-05-01 17:55:59.650
1,R,2017-05-01 17:55:59.695
1,E,2017-05-01 17:55:59.766
0,Space,2017-05-01 17:55:59.829
1,Space,2017-05-01 17:55:59.919
0,M,2017-05-01 17:56:00.076
1,M,2017-05-01 17:56:00.168
0,A,2017-05-01 17:56:00.340
1,A,2017-05-01 17:56:00.454
0,N,2017-05-01 17:56:00.470
1,N,2017-05-01 17:56:00.550
0,Space,2017-05-01 17:56:00.631
1,Space,2017-05-01 17:56:00.726
0,C,2017-05-01 17:56:00.914
0,H,2017-05-01 17:56:00.990
1,C,2017-05-01 17:56:01.006
0,I,2017-05-01 17:56:01.050
1,H,2017-05-01 17:56:01.103
1,I,2017-05-01 17:56:01.157
0,L,2017-05-01 17:56:01.267
1,L,2017-05-01 17:56:01.388
0,D,2017-05-01 17:56:01.513
1,D,2017-05-01 17:56:01.623
0,R,2017-05-01 17:56:01.701
0,E,2017-05-01 17:56:01.784
1,R,2017-05-01 17:56:01.862
0,N,2017-05-01 17:56:01.915
1,E,2017-05-01 17:56:01.931
1,N,2017-05-01 17:56:02.002
0,Space,2017-05-01 17:56:02.096
1,Space,2017-05-01 17:56:02.185
0,C,2017-05-01 17:56:02.498
0,O,2017-05-01 17:56:02.594
1,C,2017-05-01 17:56:02.614
1,O,2017-05-01 17:56:02.658
0,L,2017-05-01 17:56:02.767
1,L,2017-05-01 17:56:02.846
0,D,2017-05-01 17:56:02.868
1,D,2017-05-01 17:56:02.961
0,Space,2017-05-01 17:56:03.117
1,Space,2017-05-01 17:56:03.223
0,K,2017-05-01 17:56:03.582
1,K,2017-05-01 17:56:03.735
0,N,2017-05-01 17:56:03.750
1,N,2017-05-01 17:56:03.870
0,E,2017-05-01 17:56:03.980
0,W,2017-05-01 17:56:04.070
1,E,2017-05-01 17:56:04.134
1,W,2017-05-01 17:56:04.217
0,Space,2017-05-01 17:56:04.561
1,Space,2017-05-01 17:56:04.702
0,S,2017-05-01 17:56:04.811
0,H,2017-05-01 17:56:04.879
1,S,2017-05-01 17:56:04.934
0,O,2017-05-01 17:56:04.968
1,H,2017-05-01 17:56:05.054
1,O,2017-05-01 17:56:05.120
0,W,2017-05-01 17:56:05.167
1,W,2017-05-01 17:56:05.288
0,Space,2017-05-01 17:56:05.335
1,Space,2017-05-01 17:56:05.433
0,B,2017-05-01 17:56:05.886
0,O,2017-05-01 17:56:05.985
1,B,2017-05-01 17:56:06.054
0,Y,2017-05-01 17:56:06.069
1,O,2017-05-01 17:56:06.137
1,Y,2017-05-01 17:56:06.184
0,Space,2017-05-01 17:56:06.247
1,Space,2017-05-01 17:56:06.352
0,F,2017-05-01 17:56:06.399
0,A,2017-05-01 17:56:06.473
1,F,2017-05-01 17:56:06.527
0,L,2017-05-01 17:56:06.607
1,A,2017-05-01 17:56:06.622
1,L,2017-05-01 17:56:06.654
0,L,2017-05-01 17:56:06.729
1,L,2017-05-01 17:56:06.819
0,Space,2017-05-01 17:56:06.928
1,Space,2017-05-01 17:56:07.007
0,B,2017-05-01 17:56:07.195
1,B,2017-05-01 17:56:07.288
0,E,2017-05-01 17:56:07.319
1,E,2017-05-01 17:56:07.439
0,H,2017-05-01 17:56:07.455
1,H,2017-05-01 17:56:07.526
0,I,2017-05-01 17:56:07.588
0,N,2017-05-01 17:56:07.690
1,I,2017-05-01 17:56:07.742
1,N,2017-05-01 17:56:07.817
0,D,2017-05-01 17:56:07.864
1,D,2017-05-01 17:56:07.973
0,Space,2017-05-01 17:56:08.161
1,Space,2017-05-01 17:56:08.258
0,C,2017-05-01 17:56:08.539
1,C,2017-05-01 17:56:08.667
0,A,2017-05-01 17:56:08.730
1,A,2017-05-01 17:56:08.850
0,R,2017-05-01 17:56:08.944
1,R,2017-05-01 17:56:09.035
0,R,2017-05-01 17:56:09.082
0,Y,2017-05-01 17:56:09.175
1,R,2017-05-01 17:56:09.199
1,Y,2017-05-01 17:56:09.284
0,Space,2017-05-01 17:56:09.347
1,Space,2017-05-01 17:56:09.454
0,A,2017-05-01 17:56:09.478
0,N,2017-05-01 17:56:09.569
1,A,2017-05-01 17:56:09.585
0,O,2017-05-01 17:56:09.638
1,N,2017-05-01 17:56:09.702
0,T,2017-05-01 17:56:09.718
1,O,2017-05-01 17:56:09.733
1,T,2017-05-01 17:56:09.800
0,H,2017-05-01 17:56:09.862
0,E,2017-05-01 17:56:09.927
1,H,2017-05-01 17:56:09.958
0,R,2017-05-01 17:56:10.002
1,E,2017-05-01 17:56:10.093
1,R,2017-05-01 17:56:10.171
0,Space,2017-05-01 17:56:10.280
1,Space,2017-05-01 17:56:10.403
0,Q,2017-05-01 17:56:10.878
1,Q,2017-05-01 17:56:11.018
0,U,2017-05-01 17:56:11.034
0,I,2017-05-01 17:56:11.120
1,U,2017-05-01 17:56:11.190
0,C,2017-05-01 17:56:11.239
1,I,2017-05-01 17:56:11.254
1,C,2017-05-01 17:56:11.322
0,J,2017-05-01 17:56:11.353
1,J,2017-05-01 17:56:11.458
0,L,2017-05-01 17:56:11.614
1,L,2017-05-01 17:56:11.758
0,Back,2017-05-01 17:56:11.992
1,Back,2017-05-01 17:56:12.078
0,Back,2017-05-01 17:56:12.148
1,Back,2017-05-01 17:56:12.214
0,K,2017-05-01 17:56:12.346
0,L,2017-05-01 17:56:12.451
1,K,2017-05-01 17:56:12.518
1,L,2017-05-01 17:56:12.587
0,Y,2017-05-01 17:56:12.665
1,Y,2017-05-01 17:56:12.772
0,Space,2017-05-01 17:56:13.458
1,Space,2017-05-01 17:56:13.565
0,L,2017-05-01 17:56:14.915
1,L,2017-05-01 17:56:15.039
0,O,2017-05-01 17:56:15.102
1,O,2017-05-01 17:56:15.187
0,O,2017-05-01 17:56:15.265
0,K,2017-05-01 17:56:15.368
1,O,2017-05-01 17:56:15.422
1,K,2017-05-01 17:56:15.480
0,Space,2017-05-01 17:56:15.574
1,Space,2017-05-01 17:56:15.655
0,M,2017-05-01 17:56:15.751
0,O,2017-05-01 17:56:15.806
1,M,2017-05-01 17:56:15.863
0,N,2017-05-01 17:56:15.943
1,O,2017-05-01 17:56:15.959
1,N,2017-05-01 17:56:16.052
0,E,2017-05-01 17:56:16.083
1,E,2017-05-01 17:56:16.178
0,Y,2017-05-01 17:56:16.210
1,Y,2017-05-01 17:56:16.271
0,Space,2017-05-01 17:56:16.348
1,Space,2017-05-01 17:56:16.448
0,L,2017-05-01 17:56:17.109
0,I,2017-05-01 17:56:17.219
1,L,2017-05-01 17:56:17.286
1,I,2017-05-01 17:56:17.344
0,T,2017-05-01 17:56:17.469
1,T,2017-05-01 17:56:17.534
0,T,2017-05-01 17:56:17.614
1,T,2017-05-01 17:56:17.718
0,L,2017-05-01 17:56:17.733
0,E,2017-05-01 17:56:17.819
1,L,2017-05-01 17:56:17.835
1,E,2017-05-01 17:56:17.933
0,Space,2017-05-01 17:56:17.964
1,Space,2017-05-01 17:56:18.061
0,T,2017-05-01 17:56:18.741
0,H,2017-05-01 17:56:18.822
1,T,2017-05-01 17:56:18.838
0,I,2017-05-01 17:56:18.915
1,H,2017-05-01 17:56:18.967
1,I,2017-05-01 17:56:19.033
0,N,2017-05-01 17:56:19.049
0,K,2017-05-01 17:56:19.200
1,N,2017-05-01 17:56:19.255
1,K,2017-05-01 17:56:19.333
0,Space,2017-05-01 17:56:19.365
1,Space,2017-05-01 17:56:19.451
0,T,2017-05-01 17:56:19.544
0,O,2017-05-01 17:56:19.606
1,T,2017-05-01 17:56:19.623
1,O,2017-05-01 17:56:19.717
0,D,2017-05-01 17:56:19.779
0,A,2017-05-01 17:56:19.870
1,D,2017-05-01 17:56:19.930
0,Y,2017-05-01 17:56:19.977
1,A,2017-05-01 17:56:20.023
1,Y,2017-05-01 17:56:20.069
0,Space,2017-05-01 17:56:20.178
1,Space,2017-05-01 17:56:20.285
0,M,2017-05-01 17:56:20.850
0,U,2017-05-01 17:56:20.945
1,M,2017-05-01 17:56:20.998
1,U,2017-05-01 17:56:21.057
0,S,2017-05-01 17:56:21.120
0,I,2017-05-01 17:56:21.220
1,S,2017-05-01 17:56:21.220
1,I,2017-05-01 17:56:21.289
0,C,2017-05-01 17:56:21.336
1,C,2017-05-01 17:56:21.422
0,Space,2017-05-01 17:56:21.521
1,Space,2017-05-01 17:56:21.603
0,T,2017-05-01 17:56:24.644
1,T,2017-05-01 17:56:24.741
0,O,2017-05-01 17:56:24.772
1,O,2017-05-01 17:56:24.852
0,O,2017-05-01 17:56:24.915
0,K,2017-05-01 17:56:25.018
1,O,2017-05-01 17:56:25.055
1,K,2017-05-01 17:56:25.134
0,Space,2017-05-01 17:56:25.259
1,Space,2017-05-01 17:56:25.340
0,V,2017-05-01 17:56:25.606
0,O,2017-05-01 17:56:25.678
1,V,2017-05-01 17:56:25.686
1,O,2017-05-01 17:56:25.756
0,W,2017-05-01 17:56:25.990
0,E,2017-05-01 17:56:26.092
1,W,2017-05-01 17:56:26.158
1,E,2017-05-01 17:56:26.235
0,L,2017-05-01 17:56:26.250
1,L,2017-05-01 17:56:26.320
0,Space,2017-05-01 17:56:26.446
1,Space,2017-05-01 17:56:26.519
0,S,2017-05-01 17:56:26.765
0,P,2017-05-01 17:56:26.830
1,S,2017-05-01 17:56:26.846
0,A,2017-05-01 17:56:26.896
1,P,2017-05-01 17:56:26.927
1,A,2017-05-01 17:56:27.002
0,C,2017-05-01 17:56:27.065
0,E,2017-05-01 17:56:27.142
1,C,2017-05-01 17:56:27.182
0,Space,2017-05-01 17:56:27.252
1,E,2017-05-01 17:56:27.268
1,Space,2017-05-01 17:56:27.324
0,T,2017-05-01 17:56:27.371
1,T,2017-05-01 17:56:27.463
0,O,2017-05-01 17:56:27.479
1,O,2017-05-01 17:56:27.569
0,W,2017-05-01 17:56:27.600
1,W,2017-05-01 17:56:27.709
0,N,2017-05-01 17:56:27.725
1,N,2017-05-01 17:56:27.791
0,Space,2017-05-01 17:56:27.903
1,Space,2017-05-01 17:56:27.979
0,E,2017-05-01 17:56:28.151
0,A,2017-05-01 17:56:28.238
1,E,2017-05-01 17:56:28.294
1,A,2017-05-01 17:56:28.392
0,C,2017-05-01 17:56:28.455
0,H,2017-05-01 17:56:28.566
1,C,2017-05-01 17:56:28.566
1,H,2017-05-01 17:56:28.627
0,Space,2017-05-01 17:56:28.674
1,Space,2017-05-01 17:56:28.739
0,R,2017-05-01 17:56:28.786
0,E,2017-05-01 17:56:28.868
1,R,2017-05-01 17:56:28.919
1,E,2017-05-01 17:56:28.973
0,M,2017-05-01 17:56:29.004
1,M,2017-05-01 17:56:29.079
0,M,2017-05-01 17:56:29.191
1,M,2017-05-01 17:56:29.270
0,Back,2017-05-01 17:56:29.849
1,Back,2017-05-01 17:56:30.014
0,E,2017-05-01 17:56:30.186
1,E,2017-05-01 17:56:30.324
0,M,2017-05-01 17:56:30.464
1,M,2017-05-01 17:56:30.579
0,B,2017-05-01 17:56:30.797
1,B,2017-05-01 17:56:30.876
0,E,2017-05-01 17:56:30.907
0,R,2017-05-01 17:56:30.971
1,E,2017-05-01 17:56:31.030
1,R,2017-05-01 17:56:31.098
0,Space,2017-05-01 17:56:31.129
1,Space,2017-05-01 17:56:31.222
0,E,2017-05-01 17:56:31.892
0,A,2017-05-01 17:56:31.974
1,E,2017-05-01 17:56:32.030
1,A,2017-05-01 17:56:32.106
0,T,2017-05-01 17:56:32.184
1,T,2017-05-01 17:56:32.276
0,Space,2017-05-01 17:56:32.385
1,Space,2017-05-01 17:56:32.478
0,M,2017-05-01 17:56:32.790
1,M,2017-05-01 17:56:32.906
0,A,2017-05-01 17:56:32.937
1,A,2017-05-01 17:56:33.019
0,Y,2017-05-01 17:56:33.035
1,Y,2017-05-01 17:56:33.111
0,LShiftKey,2017-05-01 17:58:51.185
0,A,2017-05-01 17:58:51.466
1,LShiftKey,2017-05-01 17:58:51.526
1,A,2017-05-01 17:58:51.601
0,Space,2017-05-01 17:58:51.648
1,Space,2017-05-01 17:58:51.740
0,P,2017-05-01 17:58:51.881
1,P,2017-05-01 17:58:51.971
0,A,2017-05-01 17:58:52.034
1,A,2017-05-01 17:58:52.135
0,R,2017-05-01 17:58:52.291
1,R,2017-05-01 17:58:52.377
0,T,2017-05-01 17:58:52.518
1,T,2017-05-01 17:58:52.602
0,I,2017-05-01 17:58:52.618
1,I,2017-05-01 17:58:52.703
0,C,2017-05-01 17:58:52.781
0,U,2017-05-01 17:58:52.870
1,C,2017-05-01 17:58:52.887
1,U,2017-05-01 17:58:52.942
0,L,2017-05-01 17:58:53.036
1,L,2017-05-01 17:58:53.151
0,A,2017-05-01 17:58:53.167
1,A,2017-05-01 17:58:53.255
0,R,2017-05-01 17:58:53.334
1,R,2017-05-01 17:58:53.418
0,L,2017-05-01 17:58:53.418
1,L,2017-05-01 17:58:53.538
0,Y,2017-05-01 17:58:53.569
1,Y,2017-05-01 17:58:53.689
0,Space,2017-05-01 17:58:54.096
1,Space,2017-05-01 17:58:54.219
0,P,2017-05-01 17:58:54.344
0,E,2017-05-01 17:58:54.483
1,P,2017-05-01 17:58:54.514
0,A,2017-05-01 17:58:54.601
1,E,2017-05-01 17:58:54.654
1,A,2017-05-01 17:58:54.776
0,C,2017-05-01 17:58:55.151
0,E,2017-05-01 17:58:55.251
1,C,2017-05-01 17:58:55.310
1,E,2017-05-01 17:58:55.395
0,F,2017-05-01 17:58:55.473
1,F,2017-05-01 17:58:55.572
0,U,2017-05-01 17:58:55.603
1,U,2017-05-01 17:58:55.679
0,L,2017-05-01 17:58:56.007
1,L,2017-05-01 17:58:56.099
0,Space,2017-05-01 17:58:56.193
1,Space,2017-05-01 17:58:56.261
0,M,2017-05-01 17:58:56.370
0,O,2017-05-01 17:58:56.430
1,M,2017-05-01 17:58:56.486
1,O,2017-05-01 17:58:56.534
0,M,2017-05-01 17:58:56.565
1,M,2017-05-01 17:58:56.661
0,E,2017-05-01 17:58:56.708
1,E,2017-05-01 17:58:56.809
0,N,2017-05-01 17:58:56.856
1,N,2017-05-01 17:58:56.934
0,T,2017-05-01 17:58:56.988
1,T,2017-05-01 17:58:57.084
0,Space,2017-05-01 17:58:57.147
1,Space,2017-05-01 17:58:57.223
0,W,2017-05-01 17:58:57.698
1,W,2017-05-01 17:58:57.805
0,O,2017-05-01 17:58:57.836
0,U,2017-05-01 17:58:57.926
1,O,2017-05-01 17:58:57.966
1,U,2017-05-01 17:58:58.023
0,L,2017-05-01 17:58:58.101
0,D,2017-05-01 17:58:58.182
1,L,2017-05-01 17:58:58.206
1,D,2017-05-01 17:58:58.275
0,Space,2017-05-01 17:58:58.291
1,Space,2017-05-01 17:58:58.375
0,B,2017-05-01 17:58:58.487
1,B,2017-05-01 17:58:58.580
0,E,2017-05-01 17:58:58.595
0,Space,2017-05-01 17:58:58.679
1,E,2017-05-01 17:58:58.696
1,Space,2017-05-01 17:58:58.756
0,D,2017-05-01 17:58:59.006
1,D,2017-05-01 17:58:59.066
0,R,2017-05-01 17:58:59.209
1,R,2017-05-01 17:58:59.294
0,I,2017-05-01 17:58:59.310
1,I,2017-05-01 17:58:59.390
0,V,2017-05-01 17:58:59.459
