1,Back,2017-04-25 10:12:54.981
0,Back,2017-04-25 10:12:55.121
1,Back,2017-04-25 10:12:55.216
0,T,2017-04-25 10:12:55.325
1,T,2017-04-25 10:12:55.429
0,O,2017-04-25 10:12:55.617
1,O,2017-04-25 10:12:55.691
0,O,2017-04-25 10:12:55.754
1,O,2017-04-25 10:12:55.862
0,K,2017-04-25 10:12:55.878
1,K,2017-04-25 10:12:55.993
0,Space,2017-04-25 10:12:56.228
1,Space,2017-04-25 10:12:56.344
0,V,2017-04-25 10:12:57.206
1,V,2017-04-25 10:12:57.315
0,O,2017-04-25 10:12:57.331
1,O,2017-04-25 10:12:57.413
0,W,2017-04-25 10:12:57.538
1,W,2017-04-25 10:12:57.646
0,E,2017-04-25 10:12:57.756
1,E,2017-04-25 10:12:57.862
0,L,2017-04-25 10:12:57.987
1,L,2017-04-25 10:12:58.111
0,Space,2017-04-25 10:12:59.018
1,Space,2017-04-25 10:12:59.147
0,S,2017-04-25 10:12:59.880
1,S,2017-04-25 10:12:59.997
0,P,2017-04-25 10:13:00.153
1,P,2017-04-25 10:13:00.282
0,A,2017-04-25 10:13:00.298
1,A,2017-04-25 10:13:00.410
0,C,2017-04-25 10:13:00.488
1,C,2017-04-25 10:13:00.616
0,E,2017-04-25 10:13:00.741
1,E,2017-04-25 10:13:00.846
0,Space,2017-04-25 10:13:00.924
1,Space,2017-04-25 10:13:01.076
0,T,2017-04-25 10:13:01.373
1,T,2017-04-25 10:13:01.510
0,O,2017-04-25 10:13:01.588
1,O,2017-04-25 10:13:01.726
0,W,2017-04-25 10:13:01.788
1,W,2017-04-25 10:13:01.882
0,N,2017-04-25 10:13:01.913
1,N,2017-04-25 10:13:02.002
0,Space,2017-04-25 10:13:02.143
1,Space,2017-04-25 10:13:02.232
0,W,2017-04-25 10:13:02.840
1,W,2017-04-25 10:13:02.947
0,Back,2017-04-25 10:13:03.244
1,Back,2017-04-25 10:13:03.366
0,E,2017-04-25 10:13:03.366
1,E,2017-04-25 10:13:03.487
0,A,2017-04-25 10:13:03.519
1,A,2017-04-25 10:13:03.644
0,C,2017-04-25 10:13:03.754
1,C,2017-04-25 10:13:03.848
0,H,2017-04-25 10:13:03.863
1,H,2017-04-25 10:13:03.952
0,Space,2017-04-25 10:13:04.140
1,Space,2017-04-25 10:13:04.234
0,R,2017-04-25 10:13:04.468
1,R,2017-04-25 10:13:04.579
0,E,2017-04-25 10:13:04.673
1,E,2017-04-25 10:13:04.779
0,M,2017-04-25 10:13:04.795
1,M,2017-04-25 10:13:04.869
0,E,2017-04-25 10:13:04.876
0,M,2017-04-25 10:13:04.932
1,E,2017-04-25 10:13:04.989
1,M,2017-04-25 10:13:04.997
0,B,2017-04-25 10:13:05.153
1,B,2017-04-25 10:13:05.248
0,E,2017-04-25 10:13:05.780
1,E,2017-04-25 10:13:05.880
0,R,2017-04-25 10:13:05.985
1,R,2017-04-25 10:13:06.079
0,Space,2017-04-25 10:13:06.282
1,Space,2017-04-25 10:13:06.410
0,E,2017-04-25 10:13:06.870
1,E,2017-04-25 10:13:07.006
0,A,2017-04-25 10:13:07.038
1,A,2017-04-25 10:13:07.208
0,T,2017-04-25 10:13:07.239
1,T,2017-04-25 10:13:07.361
0,Space,2017-04-25 10:13:07.501
1,Space,2017-04-25 10:13:07.642
0,M,2017-04-25 10:13:08.536
1,M,2017-04-25 10:13:08.676
0,A,2017-04-25 10:13:08.676
1,A,2017-04-25 10:13:08.870
0,Y,2017-04-25 10:13:08.917
1,Y,2017-04-25 10:13:08.996
0,RShiftKey,2017-04-25 10:15:52.096
0,U,2017-04-25 10:15:52.190
1,RShiftKey,2017-04-25 10:15:52.282
1,U,2017-04-25 10:15:52.298
0,S,2017-04-25 10:15:52.517
1,S,2017-04-25 10:15:52.628
0,U,2017-04-25 10:15:52.675
0,A,2017-04-25 10:15:52.752
1,U,2017-04-25 10:15:52.783
1,A,2017-04-25 10:15:52.870
0,L,2017-04-25 10:15:53.075
1,L,2017-04-25 10:15:53.178
0,L,2017-04-25 10:15:53.241
1,L,2017-04-25 10:15:53.308
0,Y,2017-04-25 10:15:53.381
1,Y,2017-04-25 10:15:53.464
0,Space,2017-04-25 10:15:53.511
1,Space,2017-04-25 10:15:53.633
0,T,2017-04-25 10:15:54.394
1,T,2017-04-25 10:15:54.526
0,O,2017-04-25 10:15:54.573
1,O,2017-04-25 10:15:54.670
0,Space,2017-04-25 10:15:54.795
1,Space,2017-04-25 10:15:54.900
0,R,2017-04-25 10:15:55.041
1,R,2017-04-25 10:15:55.146
0,E,2017-04-25 10:15:55.239
1,E,2017-04-25 10:15:55.329
0,L,2017-04-25 10:15:55.595
1,L,2017-04-25 10:15:55.684
0,A,2017-04-25 10:15:55.903
1,A,2017-04-25 10:15:56.007
0,X,2017-04-25 10:15:56.085
1,X,2017-04-25 10:15:56.194
0,Space,2017-04-25 10:15:56.210
1,Space,2017-04-25 10:15:56.288
0,M,2017-04-25 10:15:56.382
1,M,2017-04-25 10:15:56.466
0,Y,2017-04-25 10:15:56.607
1,Y,2017-04-25 10:15:56.711
0,Space,2017-04-25 10:15:56.821
1,Space,2017-04-25 10:15:56.896
0,M,2017-04-25 10:15:56.990
1,M,2017-04-25 10:15:57.087
0,I,2017-04-25 10:15:57.181
0,N,2017-04-25 10:15:57.287
1,I,2017-04-25 10:15:57.316
1,N,2017-04-25 10:15:57.368
0,D,2017-04-25 10:15:57.414
1,D,2017-04-25 10:15:57.503
0,Oemcomma,2017-04-25 10:15:57.942
1,Oemcomma,2017-04-25 10:15:58.029
0,Space,2017-04-25 10:15:58.123
1,Space,2017-04-25 10:15:58.193
0,Back,2017-04-25 10:15:58.521
1,Back,2017-04-25 10:15:58.616
0,Space,2017-04-25 10:15:58.819
1,Space,2017-04-25 10:15:58.913
0,A,2017-04-25 10:15:58.976
0,N,2017-04-25 10:15:59.094
1,A,2017-04-25 10:15:59.124
1,N,2017-04-25 10:15:59.191
0,D,2017-04-25 10:15:59.222
1,D,2017-04-25 10:15:59.335
0,Space,2017-04-25 10:15:59.367
1,Space,2017-04-25 10:15:59.429
0,Back,2017-04-25 10:15:59.744
1,Back,2017-04-25 10:15:59.829
0,Back,2017-04-25 10:15:59.908
1,Back,2017-04-25 10:15:59.989
0,D,2017-04-25 10:16:00.443
1,D,2017-04-25 10:16:00.535
0,Space,2017-04-25 10:16:00.566
1,Space,2017-04-25 10:16:00.647
0,G,2017-04-25 10:16:00.928
1,G,2017-04-25 10:16:01.007
0,E,2017-04-25 10:16:01.023
1,E,2017-04-25 10:16:01.120
0,T,2017-04-25 10:16:01.214
0,Space,2017-04-25 10:16:01.287
1,T,2017-04-25 10:16:01.308
1,Space,2017-04-25 10:16:01.367
0,S,2017-04-25 10:16:01.617
1,S,2017-04-25 10:16:01.716
0,O,2017-04-25 10:16:01.742
0,M,2017-04-25 10:16:01.820
1,O,2017-04-25 10:16:01.862
1,M,2017-04-25 10:16:01.900
0,E,2017-04-25 10:16:01.921
0,Space,2017-04-25 10:16:02.017
1,E,2017-04-25 10:16:02.048
1,Space,2017-04-25 10:16:02.112
0,P,2017-04-25 10:16:02.206
1,P,2017-04-25 10:16:02.297
0,I,2017-04-25 10:16:02.390
1,I,2017-04-25 10:16:02.500
0,E,2017-04-25 10:16:02.500
1,E,2017-04-25 10:16:02.584
0,C,2017-04-25 10:16:02.756
1,C,2017-04-25 10:16:02.842
0,E,2017-04-25 10:16:03.030
1,E,2017-04-25 10:16:03.137
0,Space,2017-04-25 10:16:03.247
1,Space,2017-04-25 10:16:03.332
0,O,2017-04-25 10:16:03.496
1,O,2017-04-25 10:16:03.604
0,F,2017-04-25 10:16:03.744
1,F,2017-04-25 10:16:03.882
0,Back,2017-04-25 10:16:04.737
1,Back,2017-04-25 10:16:04.844
0,Back,2017-04-25 10:16:04.954
1,Back,2017-04-25 10:16:05.077
0,Back,2017-04-25 10:16:05.533
1,Back,2017-04-25 10:16:05.659
0,Back,2017-04-25 10:16:06.373
1,Back,2017-04-25 10:16:06.396
0,M,2017-04-25 10:16:07.384
1,M,2017-04-25 10:16:07.479
0,E,2017-04-25 10:16:07.511
0,Space,2017-04-25 10:16:07.618
1,E,2017-04-25 10:16:07.644
1,Space,2017-04-25 10:16:07.697
0,P,2017-04-25 10:16:07.791
1,P,2017-04-25 10:16:07.882
