Time,BreathingWaveform
08/08/2017 09:24:48.412,7052579
08/08/2017 09:24:48.452,7052526
08/08/2017 09:24:48.492,7052211
08/08/2017 09:24:48.532,7052473
08/08/2017 09:24:48.572,7053209
08/08/2017 09:24:48.612,7053577
08/08/2017 09:24:48.652,7054050
08/08/2017 09:24:48.692,7054576
08/08/2017 09:24:48.732,7054524
08/08/2017 09:24:48.772,7054892
08/08/2017 09:24:48.812,7055418
08/08/2017 09:24:48.852,7055049
08/08/2017 09:24:48.892,7054366
08/08/2017 09:24:48.932,7054786
08/08/2017 09:24:48.972,7054839
08/08/2017 09:24:49.012,7055312
08/08/2017 09:24:49.052,7055891
08/08/2017 09:24:49.092,7055365
08/08/2017 09:24:49.132,7056048
08/08/2017 09:24:49.172,7056732
08/08/2017 09:24:49.212,7056679
08/08/2017 09:24:49.252,7056942
08/08/2017 09:24:49.292,7057520
08/08/2017 09:24:49.332,7057047
08/08/2017 09:24:49.372,7058309
08/08/2017 09:24:49.412,7058046
08/08/2017 09:24:49.452,7058414
08/08/2017 09:24:49.492,7058834
08/08/2017 09:24:49.532,7059255
08/08/2017 09:24:49.572,7058414
08/08/2017 09:24:49.612,7059255
08/08/2017 09:24:49.652,7059938
08/08/2017 09:24:49.692,7059518
08/08/2017 09:24:49.732,7060411
08/08/2017 09:24:49.772,7060885
08/08/2017 09:24:49.812,7060464
08/08/2017 09:24:49.852,7060096
08/08/2017 09:24:49.892,7060622
08/08/2017 09:24:49.932,7060674
08/08/2017 09:24:49.972,7060674
08/08/2017 09:24:50.012,7060727
08/08/2017 09:24:50.052,7061358
08/08/2017 09:24:50.092,7061463
08/08/2017 09:24:50.132,7060885
08/08/2017 09:24:50.172,7061042
08/08/2017 09:24:50.212,7061200
08/08/2017 09:24:50.252,7061095
08/08/2017 09:24:50.292,7061305
08/08/2017 09:24:50.332,7061726
08/08/2017 09:24:50.372,7061200
08/08/2017 09:24:50.412,7061673
08/08/2017 09:24:50.452,7061305
08/08/2017 09:24:50.492,7061305
08/08/2017 09:24:50.532,7062199
08/08/2017 09:24:50.572,7061726
08/08/2017 09:24:50.612,7062041
08/08/2017 09:24:50.652,7061673
08/08/2017 09:24:50.692,7062409
08/08/2017 09:24:50.732,7061989
08/08/2017 09:24:50.772,7062515
08/08/2017 09:24:50.812,7062883
08/08/2017 09:24:50.852,7062883
08/08/2017 09:24:50.892,7063250
08/08/2017 09:24:50.932,7062672
08/08/2017 09:24:50.972,7063145
08/08/2017 09:24:51.012,7063198
08/08/2017 09:24:51.052,7063618
08/08/2017 09:24:51.092,7063776
08/08/2017 09:24:51.132,7062725
08/08/2017 09:24:51.172,7063093
08/08/2017 09:24:51.212,7063724
08/08/2017 09:24:51.252,7063724
08/08/2017 09:24:51.292,7064092
08/08/2017 09:24:51.332,7064092
08/08/2017 09:24:51.372,7063986
08/08/2017 09:24:51.412,7063198
08/08/2017 09:24:51.452,7064144
08/08/2017 09:24:51.492,7064880
08/08/2017 09:24:51.532,7064460
08/08/2017 09:24:51.572,7064617
08/08/2017 09:24:51.612,7064880
08/08/2017 09:24:51.652,7064828
08/08/2017 09:24:51.692,7065248
08/08/2017 09:24:51.732,7064617
08/08/2017 09:24:51.772,7064775
08/08/2017 09:24:51.812,7064512
08/08/2017 09:24:51.852,7064880
08/08/2017 09:24:51.892,7065616
08/08/2017 09:24:51.932,7065511
08/08/2017 09:24:51.972,7065511
08/08/2017 09:24:52.012,7065984
08/08/2017 09:24:52.052,7066247
08/08/2017 09:24:52.092,7066194
08/08/2017 09:24:52.132,7066299
08/08/2017 09:24:52.172,7066247
08/08/2017 09:24:52.212,7065984
08/08/2017 09:24:52.252,7066457
08/08/2017 09:24:52.292,7066510
08/08/2017 09:24:52.332,7066825
08/08/2017 09:24:52.372,7066615
08/08/2017 09:24:52.412,7066089
08/08/2017 09:24:52.452,7066667
08/08/2017 09:24:52.492,7066247
08/08/2017 09:24:52.532,7066667
08/08/2017 09:24:52.572,7066773
08/08/2017 09:24:52.612,7066247
08/08/2017 09:24:52.652,7066299
08/08/2017 09:24:52.692,7066562
08/08/2017 09:24:52.732,7065826
08/08/2017 09:24:52.772,7065826
08/08/2017 09:24:52.812,7065879
08/08/2017 09:24:52.852,7066457
08/08/2017 09:24:52.892,7065774
08/08/2017 09:24:52.932,7065669
08/08/2017 09:24:52.972,7065774
08/08/2017 09:24:53.012,7065143
08/08/2017 09:24:53.052,7064670
08/08/2017 09:24:53.092,7064670
08/08/2017 09:24:53.132,7063829
08/08/2017 09:24:53.172,7063250
08/08/2017 09:24:53.212,7063145
08/08/2017 09:24:53.252,7062409
08/08/2017 09:24:53.292,7062515
08/08/2017 09:24:53.332,7062462
08/08/2017 09:24:53.372,7061779
08/08/2017 09:24:53.412,7061305
08/08/2017 09:24:53.452,7061305
08/08/2017 09:24:53.492,7060779
08/08/2017 09:24:53.532,7060727
08/08/2017 09:24:53.572,7059833
08/08/2017 09:24:53.612,7059938
08/08/2017 09:24:53.652,7059518
08/08/2017 09:24:53.692,7059570
08/08/2017 09:24:53.732,7059308
08/08/2017 09:24:53.772,7059623
08/08/2017 09:24:53.812,7059045
08/08/2017 09:24:53.852,7058256
08/08/2017 09:24:53.892,7058151
08/08/2017 09:24:53.932,7057573
08/08/2017 09:24:53.972,7058098
08/08/2017 09:24:54.012,7057047
08/08/2017 09:24:54.052,7057047
08/08/2017 09:24:54.092,7056627
08/08/2017 09:24:54.132,7056101
08/08/2017 09:24:54.172,7055470
08/08/2017 09:24:54.212,7056469
08/08/2017 09:24:54.252,7055680
08/08/2017 09:24:54.292,7054944
08/08/2017 09:24:54.332,7054471
08/08/2017 09:24:54.372,7054629
08/08/2017 09:24:54.412,7054156
08/08/2017 09:24:54.452,7053472
08/08/2017 09:24:54.492,7053314
08/08/2017 09:24:54.532,7052894
08/08/2017 09:24:54.572,7052894
08/08/2017 09:24:54.612,7053052
08/08/2017 09:24:54.652,7052053
08/08/2017 09:24:54.692,7052316
08/08/2017 09:24:54.732,7052053
08/08/2017 09:24:54.772,7051159
08/08/2017 09:24:54.812,7051054
08/08/2017 09:24:54.852,7051212
08/08/2017 09:24:54.892,7050581
08/08/2017 09:24:54.932,7050055
08/08/2017 09:24:54.972,7049056
08/08/2017 09:24:55.012,7049319
08/08/2017 09:24:55.052,7049424
08/08/2017 09:24:55.092,7048268
08/08/2017 09:24:55.132,7048268
08/08/2017 09:24:55.172,7048268
08/08/2017 09:24:55.212,7048110
08/08/2017 09:24:55.252,7047059
08/08/2017 09:24:55.292,7047532
08/08/2017 09:24:55.332,7046901
08/08/2017 09:24:55.372,7046060
08/08/2017 09:24:55.412,7046533
08/08/2017 09:24:55.452,7045639
08/08/2017 09:24:55.492,7045429
08/08/2017 09:24:55.532,7045008
08/08/2017 09:24:55.572,7044483
08/08/2017 09:24:55.612,7044851
08/08/2017 09:24:55.652,7044798
08/08/2017 09:24:55.692,7044010
08/08/2017 09:24:55.732,7044167
08/08/2017 09:24:55.772,7043431
08/08/2017 09:24:55.812,7044010
08/08/2017 09:24:55.852,7042801
08/08/2017 09:24:55.892,7042695
08/08/2017 09:24:55.932,7042590
08/08/2017 09:24:55.972,7042064
08/08/2017 09:24:56.012,7041801
08/08/2017 09:24:56.052,7040645
08/08/2017 09:24:56.092,7041171
08/08/2017 09:24:56.132,7040908
08/08/2017 09:24:56.172,7040067
08/08/2017 09:24:56.212,7040277
08/08/2017 09:24:56.252,7040330
08/08/2017 09:24:56.292,7039856
08/08/2017 09:24:56.332,7039699
08/08/2017 09:24:56.372,7038753
08/08/2017 09:24:56.412,7039068
08/08/2017 09:24:56.452,7038490
08/08/2017 09:24:56.492,7038490
08/08/2017 09:24:56.532,7038332
08/08/2017 09:24:56.572,7037911
08/08/2017 09:24:56.612,7037806
08/08/2017 09:24:56.652,7037281
08/08/2017 09:24:56.692,7036387
08/08/2017 09:24:56.732,7036072
08/08/2017 09:24:56.772,7035335
08/08/2017 09:24:56.812,7034915
08/08/2017 09:24:56.852,7035020
08/08/2017 09:24:56.892,7034284
08/08/2017 09:24:56.932,7034336
08/08/2017 09:24:56.972,7034126
08/08/2017 09:24:57.012,7034179
08/08/2017 09:24:57.052,7033180
08/08/2017 09:24:57.092,7033285
08/08/2017 09:24:57.132,7033338
08/08/2017 09:24:57.172,7032707
08/08/2017 09:24:57.212,7032812
08/08/2017 09:24:57.252,7033127
08/08/2017 09:24:57.292,7032023
08/08/2017 09:24:57.332,7032812
08/08/2017 09:24:57.372,7032076
08/08/2017 09:24:57.412,7032549
08/08/2017 09:24:57.452,7032023
08/08/2017 09:24:57.492,7031498
08/08/2017 09:24:57.532,7031708
08/08/2017 09:24:57.572,7031288
08/08/2017 09:24:57.612,7031708
08/08/2017 09:24:57.652,7031445
08/08/2017 09:24:57.692,7031130
08/08/2017 09:24:57.732,7031603
08/08/2017 09:24:57.772,7031393
08/08/2017 09:24:57.812,7030920
08/08/2017 09:24:57.852,7031656
08/08/2017 09:24:57.892,7031498
08/08/2017 09:24:57.932,7031340
08/08/2017 09:24:57.972,7031393
08/08/2017 09:24:58.012,7031866
08/08/2017 09:24:58.052,7031182
08/08/2017 09:24:58.092,7031866
08/08/2017 09:24:58.132,7031498
08/08/2017 09:24:58.172,7031025
08/08/2017 09:24:58.212,7031708
08/08/2017 09:24:58.252,7031656
08/08/2017 09:24:58.292,7031971
08/08/2017 09:24:58.332,7031656
08/08/2017 09:24:58.372,7031025
08/08/2017 09:24:58.412,7031918
08/08/2017 09:24:58.452,7031182
08/08/2017 09:24:58.492,7030972
08/08/2017 09:24:58.532,7031656
08/08/2017 09:24:58.572,7031393
08/08/2017 09:24:58.612,7031498
08/08/2017 09:24:58.652,7031025
08/08/2017 09:24:58.692,7031656
08/08/2017 09:24:58.732,7031182
08/08/2017 09:24:58.772,7031130
08/08/2017 09:24:58.812,7031498
08/08/2017 09:24:58.852,7031288
08/08/2017 09:24:58.892,7031708
08/08/2017 09:24:58.932,7031918
08/08/2017 09:24:58.972,7032129
08/08/2017 09:24:59.012,7032129
08/08/2017 09:24:59.052,7031656
08/08/2017 09:24:59.092,7031971
08/08/2017 09:24:59.132,7031866
08/08/2017 09:24:59.172,7031393
08/08/2017 09:24:59.212,7031918
08/08/2017 09:24:59.252,7031288
08/08/2017 09:24:59.292,7031288
08/08/2017 09:24:59.332,7031393
08/08/2017 09:24:59.372,7031656
08/08/2017 09:24:59.412,7031445
08/08/2017 09:24:59.452,7032181
08/08/2017 09:24:59.492,7031393
08/08/2017 09:24:59.532,7032286
08/08/2017 09:24:59.572,7032339
08/08/2017 09:24:59.612,7032076
08/08/2017 09:24:59.652,7033022
08/08/2017 09:24:59.692,7033075
08/08/2017 09:24:59.732,7033180
08/08/2017 09:24:59.772,7032812
08/08/2017 09:24:59.812,7032444
08/08/2017 09:24:59.852,7032654
08/08/2017 09:24:59.892,7032654
08/08/2017 09:24:59.932,7033022
08/08/2017 09:24:59.972,7032549
08/08/2017 09:25:00.012,7032865
08/08/2017 09:25:00.052,7032812
08/08/2017 09:25:00.092,7032759
08/08/2017 09:25:00.132,7032917
08/08/2017 09:25:00.172,7032602
08/08/2017 09:25:00.212,7033180
08/08/2017 09:25:00.252,7033233
08/08/2017 09:25:00.292,7034126
08/08/2017 09:25:00.332,7032865
08/08/2017 09:25:00.372,7032865
08/08/2017 09:25:00.412,7032812
08/08/2017 09:25:00.452,7033127
08/08/2017 09:25:00.492,7033338
08/08/2017 09:25:00.532,7033127
08/08/2017 09:25:00.572,7034126
08/08/2017 09:25:00.612,7033811
08/08/2017 09:25:00.652,7033653
08/08/2017 09:25:00.692,7033338
08/08/2017 09:25:00.732,7033233
08/08/2017 09:25:00.772,7032970
08/08/2017 09:25:00.812,7033548
08/08/2017 09:25:00.852,7033338
08/08/2017 09:25:00.892,7032759
08/08/2017 09:25:00.932,7033180
08/08/2017 09:25:00.972,7032917
08/08/2017 09:25:01.012,7032707
08/08/2017 09:25:01.052,7032759
08/08/2017 09:25:01.092,7033127
08/08/2017 09:25:01.132,7032812
08/08/2017 09:25:01.172,7032497
08/08/2017 09:25:01.212,7033233
08/08/2017 09:25:01.252,7032654
08/08/2017 09:25:01.292,7032865
08/08/2017 09:25:01.332,7032759
08/08/2017 09:25:01.372,7032391
08/08/2017 09:25:01.412,7032444
08/08/2017 09:25:01.452,7033233
08/08/2017 09:25:01.492,7033180
08/08/2017 09:25:01.532,7033180
08/08/2017 09:25:01.572,7032602
08/08/2017 09:25:01.612,7033443
08/08/2017 09:25:01.652,7033233
08/08/2017 09:25:01.692,7031761
08/08/2017 09:25:01.732,7031971
08/08/2017 09:25:01.772,7031393
08/08/2017 09:25:01.812,7031708
08/08/2017 09:25:01.852,7031393
08/08/2017 09:25:01.892,7031077
08/08/2017 09:25:01.932,7030867
08/08/2017 09:25:01.972,7031393
08/08/2017 09:25:02.012,7031182
08/08/2017 09:25:02.052,7031550
08/08/2017 09:25:02.092,7031130
08/08/2017 09:25:02.132,7031550
08/08/2017 09:25:02.172,7031761
08/08/2017 09:25:02.212,7031603
08/08/2017 09:25:02.252,7031708
08/08/2017 09:25:02.292,7031550
08/08/2017 09:25:02.332,7031918
08/08/2017 09:25:02.372,7032023
08/08/2017 09:25:02.412,7032549
08/08/2017 09:25:02.452,7032865
08/08/2017 09:25:02.492,7032812
08/08/2017 09:25:02.532,7033443
08/08/2017 09:25:02.572,7033338
08/08/2017 09:25:02.612,7033601
08/08/2017 09:25:02.652,7034231
08/08/2017 09:25:02.692,7034231
08/08/2017 09:25:02.732,7034442
08/08/2017 09:25:02.772,7034494
08/08/2017 09:25:02.812,7035230
08/08/2017 09:25:02.852,7035125
08/08/2017 09:25:02.892,7035546
08/08/2017 09:25:02.932,7035651
08/08/2017 09:25:02.972,7036019
08/08/2017 09:25:03.012,7036334
08/08/2017 09:25:03.052,7037070
08/08/2017 09:25:03.092,7037491
08/08/2017 09:25:03.132,7038332
08/08/2017 09:25:03.172,7038174
08/08/2017 09:25:03.212,7038227
08/08/2017 09:25:03.252,7038490
08/08/2017 09:25:03.292,7039015
08/08/2017 09:25:03.332,7039015
08/08/2017 09:25:03.372,7039015
08/08/2017 09:25:03.412,7039278
08/08/2017 09:25:03.452,7039804
08/08/2017 09:25:03.492,7040172
08/08/2017 09:25:03.532,7040487
08/08/2017 09:25:03.572,7041381
08/08/2017 09:25:03.612,7041539
08/08/2017 09:25:03.652,7041854
08/08/2017 09:25:03.692,7041749
08/08/2017 09:25:03.732,7041433
08/08/2017 09:25:03.772,7042222
08/08/2017 09:25:03.812,7042222
08/08/2017 09:25:03.852,7042485
08/08/2017 09:25:03.892,7042590
08/08/2017 09:25:03.932,7042958
08/08/2017 09:25:03.972,7042538
08/08/2017 09:25:04.012,7043379
08/08/2017 09:25:04.052,7043642
08/08/2017 09:25:04.092,7043116
08/08/2017 09:25:04.132,7043431
08/08/2017 09:25:04.172,7043274
08/08/2017 09:25:04.212,7044062
08/08/2017 09:25:04.252,7044167
08/08/2017 09:25:04.292,7044640
08/08/2017 09:25:04.332,7044535
08/08/2017 09:25:04.372,7044956
08/08/2017 09:25:04.412,7044903
08/08/2017 09:25:04.452,7044798
08/08/2017 09:25:04.492,7045061
08/08/2017 09:25:04.532,7045219
08/08/2017 09:25:04.572,7044588
08/08/2017 09:25:04.612,7044483
08/08/2017 09:25:04.652,7044693
08/08/2017 09:25:04.692,7044115
08/08/2017 09:25:04.732,7044062
08/08/2017 09:25:04.772,7044640
08/08/2017 09:25:04.812,7044693
08/08/2017 09:25:04.852,7043431
08/08/2017 09:25:04.892,7043589
08/08/2017 09:25:04.932,7042748
08/08/2017 09:25:04.972,7043484
08/08/2017 09:25:05.012,7042485
08/08/2017 09:25:05.052,7042117
08/08/2017 09:25:05.092,7042958
08/08/2017 09:25:05.132,7041801
08/08/2017 09:25:05.172,7042327
08/08/2017 09:25:05.212,7042748
08/08/2017 09:25:05.252,7042169
08/08/2017 09:25:05.292,7041486
08/08/2017 09:25:05.332,7041065
08/08/2017 09:25:05.372,7040382
08/08/2017 09:25:05.412,7039804
08/08/2017 09:25:05.452,7040277
08/08/2017 09:25:05.492,7039699
08/08/2017 09:25:05.532,7039646
08/08/2017 09:25:05.572,7039383
08/08/2017 09:25:05.612,7039068
08/08/2017 09:25:05.652,7038595
08/08/2017 09:25:05.692,7038753
08/08/2017 09:25:05.732,7039068
08/08/2017 09:25:05.772,7038805
08/08/2017 09:25:05.812,7038595
08/08/2017 09:25:05.852,7038490
08/08/2017 09:25:05.892,7037911
08/08/2017 09:25:05.932,7037701
08/08/2017 09:25:05.972,7037806
08/08/2017 09:25:06.012,7037964
08/08/2017 09:25:06.052,7037333
08/08/2017 09:25:06.092,7037175
08/08/2017 09:25:06.132,7036650
08/08/2017 09:25:06.172,7036755
08/08/2017 09:25:06.212,7036282
08/08/2017 09:25:06.252,7035808
08/08/2017 09:25:06.292,7035335
08/08/2017 09:25:06.332,7035598
08/08/2017 09:25:06.372,7035598
08/08/2017 09:25:06.412,7035020
08/08/2017 09:25:06.452,7035020
08/08/2017 09:25:06.492,7034862
08/08/2017 09:25:06.532,7034599
08/08/2017 09:25:06.572,7034389
08/08/2017 09:25:06.612,7033338
08/08/2017 09:25:06.652,7033338
08/08/2017 09:25:06.692,7033022
08/08/2017 09:25:06.732,7032865
08/08/2017 09:25:06.772,7032812
08/08/2017 09:25:06.812,7032181
08/08/2017 09:25:06.852,7032549
08/08/2017 09:25:06.892,7031971
08/08/2017 09:25:06.932,7031340
08/08/2017 09:25:06.972,7031182
08/08/2017 09:25:07.012,7031498
08/08/2017 09:25:07.052,7031603
08/08/2017 09:25:07.092,7030972
08/08/2017 09:25:07.132,7031498
08/08/2017 09:25:07.172,7030709
08/08/2017 09:25:07.212,7030657
08/08/2017 09:25:07.252,7030657
08/08/2017 09:25:07.292,7030920
08/08/2017 09:25:07.332,7030289
08/08/2017 09:25:07.372,7031393
08/08/2017 09:25:07.412,7030341
08/08/2017 09:25:07.452,7030552
08/08/2017 09:25:07.492,7029921
08/08/2017 09:25:07.532,7030394
08/08/2017 09:25:07.572,7030289
08/08/2017 09:25:07.612,7030184
08/08/2017 09:25:07.652,7030131
08/08/2017 09:25:07.692,7029973
08/08/2017 09:25:07.732,7030762
08/08/2017 09:25:07.772,7030552
08/08/2017 09:25:07.812,7030446
08/08/2017 09:25:07.852,7030184
08/08/2017 09:25:07.892,7030026
08/08/2017 09:25:07.932,7030604
08/08/2017 09:25:07.972,7030131
08/08/2017 09:25:08.012,7030236
08/08/2017 09:25:08.052,7030657
08/08/2017 09:25:08.092,7030394
08/08/2017 09:25:08.132,7030236
08/08/2017 09:25:08.172,7030814
08/08/2017 09:25:08.212,7031393
08/08/2017 09:25:08.252,7031025
08/08/2017 09:25:08.292,7030920
08/08/2017 09:25:08.332,7031182
08/08/2017 09:25:08.372,7030604
08/08/2017 09:25:08.412,7031182
08/08/2017 09:25:08.452,7030446
08/08/2017 09:25:08.492,7030709
08/08/2017 09:25:08.532,7030762
08/08/2017 09:25:08.572,7030709
08/08/2017 09:25:08.612,7030709
08/08/2017 09:25:08.652,7031077
08/08/2017 09:25:08.692,7031288
08/08/2017 09:25:08.732,7031550
08/08/2017 09:25:08.772,7031288
08/08/2017 09:25:08.812,7031656
08/08/2017 09:25:08.852,7031130
08/08/2017 09:25:08.892,7031708
08/08/2017 09:25:08.932,7031025
08/08/2017 09:25:08.972,7031603
08/08/2017 09:25:09.012,7031393
08/08/2017 09:25:09.052,7031498
08/08/2017 09:25:09.092,7031340
08/08/2017 09:25:09.132,7032129
08/08/2017 09:25:09.172,7031656
08/08/2017 09:25:09.212,7031603
08/08/2017 09:25:09.252,7031498
08/08/2017 09:25:09.292,7031708
08/08/2017 09:25:09.332,7031971
08/08/2017 09:25:09.372,7031498
08/08/2017 09:25:09.412,7031340
08/08/2017 09:25:09.452,7031182
08/08/2017 09:25:09.492,7031130
08/08/2017 09:25:09.532,7031603
08/08/2017 09:25:09.572,7031498
08/08/2017 09:25:09.612,7030762
08/08/2017 09:25:09.652,7030709
08/08/2017 09:25:09.692,7030920
08/08/2017 09:25:09.732,7030814
08/08/2017 09:25:09.772,7030657
08/08/2017 09:25:09.812,7030972
08/08/2017 09:25:09.852,7030762
08/08/2017 09:25:09.892,7030604
08/08/2017 09:25:09.932,7030709
08/08/2017 09:25:09.972,7031025
08/08/2017 09:25:10.012,7029868
08/08/2017 09:25:10.052,7030341
08/08/2017 09:25:10.092,7030078
08/08/2017 09:25:10.132,7030814
08/08/2017 09:25:10.172,7030499
08/08/2017 09:25:10.212,7030078
08/08/2017 09:25:10.252,7030289
08/08/2017 09:25:10.292,7030026
08/08/2017 09:25:10.332,7030289
08/08/2017 09:25:10.372,7030289
08/08/2017 09:25:10.412,7030499
08/08/2017 09:25:10.452,7030499
08/08/2017 09:25:10.492,7030709
08/08/2017 09:25:10.532,7030499
08/08/2017 09:25:10.572,7031498
08/08/2017 09:25:10.612,7031445
08/08/2017 09:25:10.652,7031656
08/08/2017 09:25:10.692,7031656
08/08/2017 09:25:10.732,7032812
08/08/2017 09:25:10.772,7032812
08/08/2017 09:25:10.812,7032917
08/08/2017 09:25:10.852,7034547
08/08/2017 09:25:10.892,7033653
08/08/2017 09:25:10.932,7033916
08/08/2017 09:25:10.972,7033863
08/08/2017 09:25:11.012,7034915
08/08/2017 09:25:11.052,7035178
08/08/2017 09:25:11.092,7034915
08/08/2017 09:25:11.132,7035546
08/08/2017 09:25:11.172,7035756
08/08/2017 09:25:11.212,7035335
08/08/2017 09:25:11.252,7036597
08/08/2017 09:25:11.292,7036387
08/08/2017 09:25:11.332,7037333
08/08/2017 09:25:11.372,7037438
08/08/2017 09:25:11.412,7037491
08/08/2017 09:25:11.452,7037859
08/08/2017 09:25:11.492,7037754
08/08/2017 09:25:11.532,7038332
08/08/2017 09:25:11.572,7038700
08/08/2017 09:25:11.612,7039120
08/08/2017 09:25:11.652,7039015
08/08/2017 09:25:11.692,7040119
08/08/2017 09:25:11.732,7040067
08/08/2017 09:25:11.772,7040750
08/08/2017 09:25:11.812,7041118
08/08/2017 09:25:11.852,7041065
08/08/2017 09:25:11.892,7041696
08/08/2017 09:25:11.932,7041749
08/08/2017 09:25:11.972,7042275
08/08/2017 09:25:12.012,7042380
08/08/2017 09:25:12.052,7043116
08/08/2017 09:25:12.092,7042380
08/08/2017 09:25:12.132,7043326
08/08/2017 09:25:12.172,7043484
08/08/2017 09:25:12.212,7043852
08/08/2017 09:25:12.252,7044746
08/08/2017 09:25:12.292,7044535
08/08/2017 09:25:12.332,7044956
08/08/2017 09:25:12.372,7044903
08/08/2017 09:25:12.412,7044956
08/08/2017 09:25:12.452,7045271
08/08/2017 09:25:12.492,7045692
08/08/2017 09:25:12.532,7046585
08/08/2017 09:25:12.572,7046585
08/08/2017 09:25:12.612,7046375
08/08/2017 09:25:12.652,7045692
08/08/2017 09:25:12.692,7046743
08/08/2017 09:25:12.732,7047006
08/08/2017 09:25:12.772,7047952
08/08/2017 09:25:12.812,7048005
08/08/2017 09:25:12.852,7048320
08/08/2017 09:25:12.892,7048846
08/08/2017 09:25:12.932,7048583
08/08/2017 09:25:12.972,7049109
08/08/2017 09:25:13.012,7049214
08/08/2017 09:25:13.052,7049635
08/08/2017 09:25:13.092,7049004
08/08/2017 09:25:13.132,7050371
08/08/2017 09:25:13.172,7050686
08/08/2017 09:25:13.212,7050896
08/08/2017 09:25:13.252,7050318
08/08/2017 09:25:13.292,7051317
08/08/2017 09:25:13.332,7051054
08/08/2017 09:25:13.372,7052211
08/08/2017 09:25:13.412,7051422
08/08/2017 09:25:13.452,7051843
08/08/2017 09:25:13.492,7052579
08/08/2017 09:25:13.532,7052526
08/08/2017 09:25:13.572,7052631
08/08/2017 09:25:13.612,7052841
08/08/2017 09:25:13.652,7053945
08/08/2017 09:25:13.692,7053314
08/08/2017 09:25:13.732,7054050
08/08/2017 09:25:13.772,7053735
08/08/2017 09:25:13.812,7054313
08/08/2017 09:25:13.852,7054839
08/08/2017 09:25:13.892,7054839
08/08/2017 09:25:13.932,7055102
08/08/2017 09:25:13.972,7055680
08/08/2017 09:25:14.012,7055523
08/08/2017 09:25:14.052,7055786
08/08/2017 09:25:14.092,7056311
08/08/2017 09:25:14.132,7056311
08/08/2017 09:25:14.172,7056364
08/08/2017 09:25:14.212,7056101
08/08/2017 09:25:14.252,7056784
08/08/2017 09:25:14.292,7057310
08/08/2017 09:25:14.332,7057468
08/08/2017 09:25:14.372,7057257
08/08/2017 09:25:14.412,7057152
08/08/2017 09:25:14.452,7057731
08/08/2017 09:25:14.492,7059255
08/08/2017 09:25:14.532,7058677
08/08/2017 09:25:14.572,7059518
08/08/2017 09:25:14.612,7059570
08/08/2017 09:25:14.652,7060464
08/08/2017 09:25:14.692,7060096
08/08/2017 09:25:14.732,7060727
08/08/2017 09:25:14.772,7060674
08/08/2017 09:25:14.812,7060096
08/08/2017 09:25:14.852,7061515
08/08/2017 09:25:14.892,7061042
08/08/2017 09:25:14.932,7061989
08/08/2017 09:25:14.972,7062304
08/08/2017 09:25:15.012,7062199
08/08/2017 09:25:15.052,7062567
08/08/2017 09:25:15.092,7062252
08/08/2017 09:25:15.132,7062988
08/08/2017 09:25:15.172,7063356
08/08/2017 09:25:15.212,7063881
08/08/2017 09:25:15.252,7064407
08/08/2017 09:25:15.292,7064565
08/08/2017 09:25:15.332,7064249
08/08/2017 09:25:15.372,7065458
08/08/2017 09:25:15.412,7065458
08/08/2017 09:25:15.452,7065826
08/08/2017 09:25:15.492,7065669
08/08/2017 09:25:15.532,7066299
08/08/2017 09:25:15.572,7066247
08/08/2017 09:25:15.612,7066615
08/08/2017 09:25:15.652,7066878
08/08/2017 09:25:15.692,7066983
08/08/2017 09:25:15.732,7067508
08/08/2017 09:25:15.772,7066720
08/08/2017 09:25:15.812,7067298
08/08/2017 09:25:15.852,7067561
08/08/2017 09:25:15.892,7068718
08/08/2017 09:25:15.932,7068455
08/08/2017 09:25:15.972,7068508
08/08/2017 09:25:16.012,7068613
08/08/2017 09:25:16.052,7069401
08/08/2017 09:25:16.092,7068823
08/08/2017 09:25:16.132,7069244
08/08/2017 09:25:16.172,7069138
08/08/2017 09:25:16.212,7069506
08/08/2017 09:25:16.252,7069401
08/08/2017 09:25:16.292,7069244
08/08/2017 09:25:16.332,7069874
08/08/2017 09:25:16.372,7070032
08/08/2017 09:25:16.412,7070558
08/08/2017 09:25:16.452,7071136
08/08/2017 09:25:16.492,7071083
08/08/2017 09:25:16.532,7070610
08/08/2017 09:25:16.572,7071241
08/08/2017 09:25:16.612,7071557
08/08/2017 09:25:16.652,7071925
08/08/2017 09:25:16.692,7071714
08/08/2017 09:25:16.732,7071977
08/08/2017 09:25:16.772,7072503
08/08/2017 09:25:16.812,7071872
08/08/2017 09:25:16.852,7072135
08/08/2017 09:25:16.892,7071977
08/08/2017 09:25:16.932,7072660
08/08/2017 09:25:16.972,7072030
08/08/2017 09:25:17.012,7071925
08/08/2017 09:25:17.052,7071662
08/08/2017 09:25:17.092,7071504
08/08/2017 09:25:17.132,7070978
08/08/2017 09:25:17.172,7071189
08/08/2017 09:25:17.212,7071294
08/08/2017 09:25:17.252,7070978
08/08/2017 09:25:17.292,7070663
08/08/2017 09:25:17.332,7069927
08/08/2017 09:25:17.372,7069244
08/08/2017 09:25:17.412,7069296
08/08/2017 09:25:17.452,7069138
08/08/2017 09:25:17.492,7069086
08/08/2017 09:25:17.532,7067982
08/08/2017 09:25:17.572,7067771
08/08/2017 09:25:17.612,7067614
08/08/2017 09:25:17.652,7066983
08/08/2017 09:25:17.692,7067298
08/08/2017 09:25:17.732,7066720
08/08/2017 09:25:17.772,7066299
08/08/2017 09:25:17.812,7065879
