Time,BreathingWaveform
24/08/2017 13:13:59.573,6752138
24/08/2017 13:13:59.613,6752348
24/08/2017 13:13:59.653,6752663
24/08/2017 13:13:59.693,6752821
24/08/2017 13:13:59.733,6752821
24/08/2017 13:13:59.773,6753136
24/08/2017 13:13:59.813,6753031
24/08/2017 13:13:59.853,6752611
24/08/2017 13:13:59.893,6753031
24/08/2017 13:13:59.933,6753136
24/08/2017 13:13:59.973,6752874
24/08/2017 13:14:00.013,6752085
24/08/2017 13:14:00.053,6752926
24/08/2017 13:14:00.093,6753662
24/08/2017 13:14:00.133,6752768
24/08/2017 13:14:00.173,6753189
24/08/2017 13:14:00.213,6753136
24/08/2017 13:14:00.253,6753136
24/08/2017 13:14:00.293,6753347
24/08/2017 13:14:00.333,6752874
24/08/2017 13:14:00.373,6752663
24/08/2017 13:14:00.413,6752926
24/08/2017 13:14:00.453,6753031
24/08/2017 13:14:00.493,6752295
24/08/2017 13:14:00.533,6752874
24/08/2017 13:14:00.573,6752874
24/08/2017 13:14:00.613,6752453
24/08/2017 13:14:00.653,6752768
24/08/2017 13:14:00.693,6753399
24/08/2017 13:14:00.733,6752926
24/08/2017 13:14:00.773,6753557
24/08/2017 13:14:00.813,6753767
24/08/2017 13:14:00.853,6753504
24/08/2017 13:14:00.893,6753242
24/08/2017 13:14:00.933,6753662
24/08/2017 13:14:00.973,6753767
24/08/2017 13:14:01.013,6753031
24/08/2017 13:14:01.053,6753399
24/08/2017 13:14:01.093,6753294
24/08/2017 13:14:01.133,6752558
24/08/2017 13:14:01.173,6752506
24/08/2017 13:14:01.213,6753084
24/08/2017 13:14:01.253,6753399
24/08/2017 13:14:01.293,6753347
24/08/2017 13:14:01.333,6754713
24/08/2017 13:14:01.373,6754713
24/08/2017 13:14:01.413,6754503
24/08/2017 13:14:01.453,6755870
24/08/2017 13:14:01.493,6755765
24/08/2017 13:14:01.533,6755607
24/08/2017 13:14:01.573,6756133
24/08/2017 13:14:01.613,6756343
24/08/2017 13:14:01.653,6756817
24/08/2017 13:14:01.693,6756606
24/08/2017 13:14:01.733,6757184
24/08/2017 13:14:01.773,6757395
24/08/2017 13:14:01.813,6757763
24/08/2017 13:14:01.853,6757920
24/08/2017 13:14:01.893,6758236
24/08/2017 13:14:01.933,6757973
24/08/2017 13:14:01.973,6757815
24/08/2017 13:14:02.013,6758604
24/08/2017 13:14:02.053,6759024
24/08/2017 13:14:02.093,6759130
24/08/2017 13:14:02.133,6757868
24/08/2017 13:14:02.173,6756817
24/08/2017 13:14:02.213,6756974
24/08/2017 13:14:02.253,6756133
24/08/2017 13:14:02.293,6755765
24/08/2017 13:14:02.333,6755397
24/08/2017 13:14:02.373,6754924
24/08/2017 13:14:02.413,6755502
24/08/2017 13:14:02.453,6754240
24/08/2017 13:14:02.493,6754608
24/08/2017 13:14:02.533,6754398
24/08/2017 13:14:02.573,6753610
24/08/2017 13:14:02.613,6753925
24/08/2017 13:14:02.653,6753031
24/08/2017 13:14:02.693,6753189
24/08/2017 13:14:02.733,6753452
24/08/2017 13:14:02.773,6753084
24/08/2017 13:14:02.813,6753557
24/08/2017 13:14:02.853,6752926
24/08/2017 13:14:02.893,6753084
24/08/2017 13:14:02.933,6752821
24/08/2017 13:14:02.973,6752663
24/08/2017 13:14:03.013,6752611
24/08/2017 13:14:03.053,6752926
24/08/2017 13:14:03.093,6752874
24/08/2017 13:14:03.133,6752768
24/08/2017 13:14:03.173,6752506
24/08/2017 13:14:03.213,6753189
24/08/2017 13:14:03.253,6752663
24/08/2017 13:14:03.293,6752874
24/08/2017 13:14:03.333,6752243
24/08/2017 13:14:03.373,6752716
24/08/2017 13:14:03.413,6753031
24/08/2017 13:14:03.453,6752611
24/08/2017 13:14:03.493,6751665
24/08/2017 13:14:03.533,6753242
24/08/2017 13:14:03.573,6752611
24/08/2017 13:14:03.613,6752768
24/08/2017 13:14:03.653,6752295
24/08/2017 13:14:03.693,6752768
24/08/2017 13:14:03.733,6752874
24/08/2017 13:14:03.773,6753136
24/08/2017 13:14:03.813,6753189
24/08/2017 13:14:03.853,6753084
24/08/2017 13:14:03.893,6752716
24/08/2017 13:14:03.933,6752821
24/08/2017 13:14:03.973,6752453
24/08/2017 13:14:04.013,6752400
24/08/2017 13:14:04.053,6752926
24/08/2017 13:14:04.093,6752768
24/08/2017 13:14:04.133,6752033
24/08/2017 13:14:04.173,6753084
24/08/2017 13:14:04.213,6753031
24/08/2017 13:14:04.253,6752611
24/08/2017 13:14:04.293,6752558
24/08/2017 13:14:04.333,6752874
24/08/2017 13:14:04.373,6753399
24/08/2017 13:14:04.413,6753294
24/08/2017 13:14:04.453,6753399
24/08/2017 13:14:04.493,6754030
24/08/2017 13:14:04.533,6753452
24/08/2017 13:14:04.573,6753767
24/08/2017 13:14:04.613,6754608
24/08/2017 13:14:04.653,6754556
24/08/2017 13:14:04.693,6755239
24/08/2017 13:14:04.733,6754713
24/08/2017 13:14:04.773,6755607
24/08/2017 13:14:04.813,6755817
24/08/2017 13:14:04.853,6755870
24/08/2017 13:14:04.893,6756185
24/08/2017 13:14:04.933,6755712
24/08/2017 13:14:04.973,6756028
24/08/2017 13:14:05.013,6756817
24/08/2017 13:14:05.053,6756343
24/08/2017 13:14:05.093,6757868
24/08/2017 13:14:05.133,6757500
24/08/2017 13:14:05.173,6758551
24/08/2017 13:14:05.213,6758236
24/08/2017 13:14:05.253,6758604
24/08/2017 13:14:05.293,6758236
24/08/2017 13:14:05.333,6758341
24/08/2017 13:14:05.373,6757973
24/08/2017 13:14:05.413,6757395
24/08/2017 13:14:05.453,6757290
24/08/2017 13:14:05.493,6756343
24/08/2017 13:14:05.533,6757290
24/08/2017 13:14:05.573,6755712
24/08/2017 13:14:05.613,6755975
24/08/2017 13:14:05.653,6755397
24/08/2017 13:14:05.693,6755081
24/08/2017 13:14:05.733,6754661
24/08/2017 13:14:05.773,6754976
24/08/2017 13:14:05.813,6755081
24/08/2017 13:14:05.853,6754661
24/08/2017 13:14:05.893,6754819
24/08/2017 13:14:05.933,6754188
24/08/2017 13:14:05.973,6753925
24/08/2017 13:14:06.013,6753084
24/08/2017 13:14:06.053,6753452
24/08/2017 13:14:06.093,6753189
24/08/2017 13:14:06.133,6753399
24/08/2017 13:14:06.173,6753294
24/08/2017 13:14:06.213,6752821
24/08/2017 13:14:06.253,6752821
24/08/2017 13:14:06.293,6752033
24/08/2017 13:14:06.333,6753136
24/08/2017 13:14:06.373,6753031
24/08/2017 13:14:06.413,6752611
24/08/2017 13:14:06.453,6752558
24/08/2017 13:14:06.493,6752874
24/08/2017 13:14:06.533,6753136
24/08/2017 13:14:06.573,6752716
24/08/2017 13:14:06.613,6752085
24/08/2017 13:14:06.653,6752138
24/08/2017 13:14:06.693,6752138
24/08/2017 13:14:06.733,6752190
24/08/2017 13:14:06.773,6752190
24/08/2017 13:14:06.813,6751875
24/08/2017 13:14:06.853,6752190
24/08/2017 13:14:06.893,6752190
24/08/2017 13:14:06.933,6751507
24/08/2017 13:14:06.973,6752190
24/08/2017 13:14:07.013,6752190
24/08/2017 13:14:07.053,6752348
24/08/2017 13:14:07.093,6752033
24/08/2017 13:14:07.133,6752085
24/08/2017 13:14:07.173,6751822
24/08/2017 13:14:07.213,6752821
24/08/2017 13:14:07.253,6752716
24/08/2017 13:14:07.293,6752190
24/08/2017 13:14:07.333,6752453
24/08/2017 13:14:07.373,6751770
24/08/2017 13:14:07.413,6751139
24/08/2017 13:14:07.453,6751770
24/08/2017 13:14:07.493,6752085
24/08/2017 13:14:07.533,6751822
24/08/2017 13:14:07.573,6751770
24/08/2017 13:14:07.613,6751507
24/08/2017 13:14:07.653,6751980
24/08/2017 13:14:07.693,6752138
24/08/2017 13:14:07.733,6752716
24/08/2017 13:14:07.773,6753031
24/08/2017 13:14:07.813,6753610
24/08/2017 13:14:07.853,6753557
24/08/2017 13:14:07.893,6753978
24/08/2017 13:14:07.933,6753767
24/08/2017 13:14:07.973,6753872
24/08/2017 13:14:08.013,6754819
24/08/2017 13:14:08.053,6754345
24/08/2017 13:14:08.093,6754871
24/08/2017 13:14:08.133,6755344
24/08/2017 13:14:08.173,6756028
24/08/2017 13:14:08.213,6755765
24/08/2017 13:14:08.253,6756133
24/08/2017 13:14:08.293,6756553
24/08/2017 13:14:08.333,6756869
24/08/2017 13:14:08.373,6757815
24/08/2017 13:14:08.413,6757605
24/08/2017 13:14:08.453,6758026
24/08/2017 13:14:08.493,6758394
24/08/2017 13:14:08.533,6757973
24/08/2017 13:14:08.573,6757658
24/08/2017 13:14:08.613,6757237
24/08/2017 13:14:08.653,6757395
24/08/2017 13:14:08.693,6756817
24/08/2017 13:14:08.733,6756291
24/08/2017 13:14:08.773,6755555
24/08/2017 13:14:08.813,6754345
24/08/2017 13:14:08.853,6754293
24/08/2017 13:14:08.893,6753925
24/08/2017 13:14:08.933,6753399
24/08/2017 13:14:08.973,6753452
24/08/2017 13:14:09.013,6752874
24/08/2017 13:14:09.053,6752821
24/08/2017 13:14:09.093,6752768
24/08/2017 13:14:09.133,6753715
24/08/2017 13:14:09.173,6753242
24/08/2017 13:14:09.213,6753031
24/08/2017 13:14:09.253,6753031
24/08/2017 13:14:09.293,6753031
24/08/2017 13:14:09.333,6753031
24/08/2017 13:14:09.373,6753189
24/08/2017 13:14:09.413,6753347
24/08/2017 13:14:09.453,6752768
24/08/2017 13:14:09.493,6752453
24/08/2017 13:14:09.533,6752768
24/08/2017 13:14:09.573,6753031
24/08/2017 13:14:09.613,6752506
24/08/2017 13:14:09.653,6752348
24/08/2017 13:14:09.693,6753242
24/08/2017 13:14:09.733,6752506
24/08/2017 13:14:09.773,6752979
24/08/2017 13:14:09.813,6752716
24/08/2017 13:14:09.853,6752558
24/08/2017 13:14:09.893,6753189
24/08/2017 13:14:09.933,6752874
24/08/2017 13:14:09.973,6752874
24/08/2017 13:14:10.013,6752821
24/08/2017 13:14:10.053,6753347
24/08/2017 13:14:10.093,6753242
24/08/2017 13:14:10.133,6752874
24/08/2017 13:14:10.173,6752506
24/08/2017 13:14:10.213,6753189
24/08/2017 13:14:10.253,6752821
24/08/2017 13:14:10.293,6753031
24/08/2017 13:14:10.333,6752663
24/08/2017 13:14:10.373,6752611
24/08/2017 13:14:10.413,6753031
24/08/2017 13:14:10.453,6752506
24/08/2017 13:14:10.493,6752663
24/08/2017 13:14:10.533,6752453
24/08/2017 13:14:10.573,6752243
24/08/2017 13:14:10.613,6753136
24/08/2017 13:14:10.653,6752821
24/08/2017 13:14:10.693,6752979
24/08/2017 13:14:10.733,6753294
24/08/2017 13:14:10.773,6753715
24/08/2017 13:14:10.813,6753662
24/08/2017 13:14:10.853,6753715
24/08/2017 13:14:10.893,6753715
24/08/2017 13:14:10.933,6753504
24/08/2017 13:14:10.973,6753820
24/08/2017 13:14:11.013,6753557
24/08/2017 13:14:11.053,6753557
24/08/2017 13:14:11.093,6754030
24/08/2017 13:14:11.133,6754083
24/08/2017 13:14:11.173,6755292
24/08/2017 13:14:11.213,6755817
24/08/2017 13:14:11.253,6756080
24/08/2017 13:14:11.293,6756238
24/08/2017 13:14:11.333,6756817
24/08/2017 13:14:11.373,6757184
24/08/2017 13:14:11.413,6757658
24/08/2017 13:14:11.453,6757552
24/08/2017 13:14:11.493,6758078
24/08/2017 13:14:11.533,6758026
24/08/2017 13:14:11.573,6759287
24/08/2017 13:14:11.613,6758814
24/08/2017 13:14:11.653,6758446
24/08/2017 13:14:11.693,6758394
24/08/2017 13:14:11.733,6757868
24/08/2017 13:14:11.773,6757132
24/08/2017 13:14:11.813,6756501
24/08/2017 13:14:11.853,6756291
24/08/2017 13:14:11.893,6756028
24/08/2017 13:14:11.933,6756238
24/08/2017 13:14:11.973,6756028
24/08/2017 13:14:12.013,6755081
24/08/2017 13:14:12.053,6755134
24/08/2017 13:14:12.093,6754451
24/08/2017 13:14:12.133,6754608
24/08/2017 13:14:12.173,6754556
24/08/2017 13:14:12.213,6754083
24/08/2017 13:14:12.253,6753872
24/08/2017 13:14:12.293,6752926
24/08/2017 13:14:12.333,6753347
24/08/2017 13:14:12.373,6753399
24/08/2017 13:14:12.413,6753610
24/08/2017 13:14:12.453,6752663
24/08/2017 13:14:12.493,6753084
24/08/2017 13:14:12.533,6752874
24/08/2017 13:14:12.573,6752979
24/08/2017 13:14:12.613,6753925
24/08/2017 13:14:12.653,6753399
24/08/2017 13:14:12.693,6752768
24/08/2017 13:14:12.733,6753504
24/08/2017 13:14:12.773,6752663
24/08/2017 13:14:12.813,6752874
24/08/2017 13:14:12.853,6752716
24/08/2017 13:14:12.893,6753242
24/08/2017 13:14:12.933,6753820
24/08/2017 13:14:12.973,6753715
24/08/2017 13:14:13.013,6752295
24/08/2017 13:14:13.053,6752768
24/08/2017 13:14:13.093,6751927
24/08/2017 13:14:13.133,6752138
24/08/2017 13:14:13.173,6751402
24/08/2017 13:14:13.213,6751717
24/08/2017 13:14:13.253,6751875
24/08/2017 13:14:13.293,6752190
24/08/2017 13:14:13.333,6752768
24/08/2017 13:14:13.373,6753136
24/08/2017 13:14:13.413,6753294
24/08/2017 13:14:13.453,6753084
24/08/2017 13:14:13.493,6753136
24/08/2017 13:14:13.533,6752926
24/08/2017 13:14:13.573,6752768
24/08/2017 13:14:13.613,6753452
24/08/2017 13:14:13.653,6752926
24/08/2017 13:14:13.693,6753084
24/08/2017 13:14:13.733,6752874
24/08/2017 13:14:13.773,6752874
24/08/2017 13:14:13.813,6752979
24/08/2017 13:14:13.853,6753136
24/08/2017 13:14:13.893,6752979
24/08/2017 13:14:13.933,6752821
24/08/2017 13:14:13.973,6752190
24/08/2017 13:14:14.013,6753242
24/08/2017 13:14:14.053,6752611
24/08/2017 13:14:14.093,6752926
24/08/2017 13:14:14.133,6752768
24/08/2017 13:14:14.173,6752716
24/08/2017 13:14:14.213,6753294
24/08/2017 13:14:14.253,6753925
24/08/2017 13:14:14.293,6753662
24/08/2017 13:14:14.333,6754766
24/08/2017 13:14:14.373,6755502
24/08/2017 13:14:14.413,6754924
24/08/2017 13:14:14.453,6755397
24/08/2017 13:14:14.493,6756133
24/08/2017 13:14:14.533,6755607
24/08/2017 13:14:14.573,6756343
24/08/2017 13:14:14.613,6756238
24/08/2017 13:14:14.653,6756448
24/08/2017 13:14:14.693,6756922
24/08/2017 13:14:14.733,6757395
24/08/2017 13:14:14.773,6758026
24/08/2017 13:14:14.813,6757552
24/08/2017 13:14:14.853,6757868
24/08/2017 13:14:14.893,6756711
24/08/2017 13:14:14.933,6756711
24/08/2017 13:14:14.973,6756922
24/08/2017 13:14:15.013,6756501
24/08/2017 13:14:15.053,6756028
24/08/2017 13:14:15.093,6755817
24/08/2017 13:14:15.133,6755029
24/08/2017 13:14:15.173,6754924
24/08/2017 13:14:15.213,6754398
24/08/2017 13:14:15.253,6754293
24/08/2017 13:14:15.293,6754030
24/08/2017 13:14:15.333,6753452
24/08/2017 13:14:15.373,6753872
24/08/2017 13:14:15.413,6753610
24/08/2017 13:14:15.453,6753662
24/08/2017 13:14:15.493,6753189
24/08/2017 13:14:15.533,6753820
24/08/2017 13:14:15.573,6753399
24/08/2017 13:14:15.613,6753189
24/08/2017 13:14:15.653,6753189
24/08/2017 13:14:15.693,6752874
24/08/2017 13:14:15.733,6753399
24/08/2017 13:14:15.773,6753242
24/08/2017 13:14:15.813,6752926
24/08/2017 13:14:15.853,6752716
24/08/2017 13:14:15.893,6753294
24/08/2017 13:14:15.933,6753347
24/08/2017 13:14:15.973,6752768
24/08/2017 13:14:16.013,6752768
24/08/2017 13:14:16.053,6752874
24/08/2017 13:14:16.093,6752611
24/08/2017 13:14:16.133,6753084
24/08/2017 13:14:16.173,6752558
24/08/2017 13:14:16.213,6753031
24/08/2017 13:14:16.253,6752768
24/08/2017 13:14:16.293,6753031
24/08/2017 13:14:16.333,6753031
24/08/2017 13:14:16.373,6752979
24/08/2017 13:14:16.413,6752243
24/08/2017 13:14:16.453,6752716
24/08/2017 13:14:16.493,6753031
24/08/2017 13:14:16.533,6752663
24/08/2017 13:14:16.573,6753294
24/08/2017 13:14:16.613,6754030
24/08/2017 13:14:16.653,6753662
24/08/2017 13:14:16.693,6753715
24/08/2017 13:14:16.733,6753084
24/08/2017 13:14:16.773,6752611
24/08/2017 13:14:16.813,6752558
24/08/2017 13:14:16.853,6752821
24/08/2017 13:14:16.893,6751875
24/08/2017 13:14:16.933,6752663
24/08/2017 13:14:16.973,6752926
24/08/2017 13:14:17.013,6752138
24/08/2017 13:14:17.053,6752138
24/08/2017 13:14:17.093,6752243
24/08/2017 13:14:17.133,6752138
24/08/2017 13:14:17.173,6752085
24/08/2017 13:14:17.213,6752453
24/08/2017 13:14:17.253,6752611
24/08/2017 13:14:17.293,6752979
24/08/2017 13:14:17.333,6753557
24/08/2017 13:14:17.373,6754608
24/08/2017 13:14:17.413,6754661
24/08/2017 13:14:17.453,6754345
24/08/2017 13:14:17.493,6755239
24/08/2017 13:14:17.533,6755870
24/08/2017 13:14:17.573,6756185
24/08/2017 13:14:17.613,6755975
24/08/2017 13:14:17.653,6756606
24/08/2017 13:14:17.693,6757447
24/08/2017 13:14:17.733,6757868
24/08/2017 13:14:17.773,6757815
24/08/2017 13:14:17.813,6757920
24/08/2017 13:14:17.853,6757395
24/08/2017 13:14:17.893,6757710
24/08/2017 13:14:17.933,6757920
24/08/2017 13:14:17.973,6756817
24/08/2017 13:14:18.013,6756553
24/08/2017 13:14:18.053,6756922
24/08/2017 13:14:18.093,6755817
24/08/2017 13:14:18.133,6755292
24/08/2017 13:14:18.173,6754924
24/08/2017 13:14:18.213,6754240
24/08/2017 13:14:18.253,6754661
24/08/2017 13:14:18.293,6754398
24/08/2017 13:14:18.333,6753872
24/08/2017 13:14:18.373,6753557
24/08/2017 13:14:18.413,6752821
24/08/2017 13:14:18.453,6753715
24/08/2017 13:14:18.493,6753031
24/08/2017 13:14:18.533,6752821
24/08/2017 13:14:18.573,6753452
24/08/2017 13:14:18.613,6753820
24/08/2017 13:14:18.653,6753084
24/08/2017 13:14:18.693,6753925
24/08/2017 13:14:18.733,6753504
24/08/2017 13:14:18.773,6754293
24/08/2017 13:14:18.813,6754135
24/08/2017 13:14:18.853,6753767
24/08/2017 13:14:18.893,6754188
24/08/2017 13:14:18.933,6753872
24/08/2017 13:14:18.973,6753662
24/08/2017 13:14:19.013,6752926
24/08/2017 13:14:19.053,6753399
24/08/2017 13:14:19.093,6753347
24/08/2017 13:14:19.133,6753136
24/08/2017 13:14:19.173,6753715
24/08/2017 13:14:19.213,6753084
24/08/2017 13:14:19.253,6753557
24/08/2017 13:14:19.293,6753294
24/08/2017 13:14:19.333,6753504
24/08/2017 13:14:19.373,6753399
24/08/2017 13:14:19.413,6753820
24/08/2017 13:14:19.453,6752506
24/08/2017 13:14:19.493,6752979
24/08/2017 13:14:19.533,6753189
24/08/2017 13:14:19.573,6753715
24/08/2017 13:14:19.613,6753084
24/08/2017 13:14:19.653,6753084
24/08/2017 13:14:19.693,6753399
24/08/2017 13:14:19.733,6753610
24/08/2017 13:14:19.773,6752979
24/08/2017 13:14:19.813,6752716
24/08/2017 13:14:19.853,6753136
24/08/2017 13:14:19.893,6753872
24/08/2017 13:14:19.933,6753610
24/08/2017 13:14:19.973,6754240
24/08/2017 13:14:20.013,6754188
24/08/2017 13:14:20.053,6754766
24/08/2017 13:14:20.093,6754556
24/08/2017 13:14:20.133,6755397
24/08/2017 13:14:20.173,6755923
24/08/2017 13:14:20.213,6755134
24/08/2017 13:14:20.253,6756553
24/08/2017 13:14:20.293,6756817
24/08/2017 13:14:20.333,6757605
24/08/2017 13:14:20.373,6757184
24/08/2017 13:14:20.413,6757237
24/08/2017 13:14:20.453,6757605
24/08/2017 13:14:20.493,6757605
24/08/2017 13:14:20.533,6757184
24/08/2017 13:14:20.573,6758131
24/08/2017 13:14:20.613,6758026
24/08/2017 13:14:20.653,6758709
24/08/2017 13:14:20.693,6757815
24/08/2017 13:14:20.733,6757605
24/08/2017 13:14:20.773,6757868
24/08/2017 13:14:20.813,6757237
24/08/2017 13:14:20.853,6757237
24/08/2017 13:14:20.893,6756185
24/08/2017 13:14:20.933,6756396
24/08/2017 13:14:20.973,6756028
24/08/2017 13:14:21.013,6755397
24/08/2017 13:14:21.053,6755397
24/08/2017 13:14:21.093,6754661
24/08/2017 13:14:21.133,6753978
24/08/2017 13:14:21.173,6754713
24/08/2017 13:14:21.213,6753978
24/08/2017 13:14:21.253,6753610
24/08/2017 13:14:21.293,6753925
24/08/2017 13:14:21.333,6752821
24/08/2017 13:14:21.373,6752874
24/08/2017 13:14:21.413,6752453
24/08/2017 13:14:21.453,6752926
24/08/2017 13:14:21.493,6753136
24/08/2017 13:14:21.533,6753662
24/08/2017 13:14:21.573,6752611
24/08/2017 13:14:21.613,6753084
24/08/2017 13:14:21.653,6753399
24/08/2017 13:14:21.693,6753399
24/08/2017 13:14:21.733,6753136
24/08/2017 13:14:21.773,6752926
24/08/2017 13:14:21.813,6753031
24/08/2017 13:14:21.853,6753031
24/08/2017 13:14:21.893,6753136
24/08/2017 13:14:21.933,6752663
24/08/2017 13:14:21.973,6752611
24/08/2017 13:14:22.013,6752979
24/08/2017 13:14:22.053,6753189
24/08/2017 13:14:22.093,6752874
24/08/2017 13:14:22.133,6753399
24/08/2017 13:14:22.173,6753820
24/08/2017 13:14:22.213,6753347
24/08/2017 13:14:22.253,6753136
24/08/2017 13:14:22.293,6753715
24/08/2017 13:14:22.333,6753399
24/08/2017 13:14:22.373,6752138
24/08/2017 13:14:22.413,6753504
24/08/2017 13:14:22.453,6753767
24/08/2017 13:14:22.493,6753399
24/08/2017 13:14:22.533,6753452
24/08/2017 13:14:22.573,6753452
24/08/2017 13:14:22.613,6753031
24/08/2017 13:14:22.653,6752663
24/08/2017 13:14:22.693,6752348
24/08/2017 13:14:22.733,6752979
24/08/2017 13:14:22.773,6751927
24/08/2017 13:14:22.813,6752085
24/08/2017 13:14:22.853,6752716
24/08/2017 13:14:22.893,6752611
24/08/2017 13:14:22.933,6752348
24/08/2017 13:14:22.973,6752821
24/08/2017 13:14:23.013,6753452
24/08/2017 13:14:23.053,6752821
24/08/2017 13:14:23.093,6753557
24/08/2017 13:14:23.133,6754293
24/08/2017 13:14:23.173,6754293
24/08/2017 13:14:23.213,6754766
24/08/2017 13:14:23.253,6755502
24/08/2017 13:14:23.293,6755555
24/08/2017 13:14:23.333,6755712
24/08/2017 13:14:23.373,6755660
24/08/2017 13:14:23.413,6755712
24/08/2017 13:14:23.453,6755975
24/08/2017 13:14:23.493,6756133
24/08/2017 13:14:23.533,6756817
24/08/2017 13:14:23.573,6757290
24/08/2017 13:14:23.613,6756764
24/08/2017 13:14:23.653,6757027
24/08/2017 13:14:23.693,6757552
24/08/2017 13:14:23.733,6756817
24/08/2017 13:14:23.773,6756080
24/08/2017 13:14:23.813,6757079
24/08/2017 13:14:23.853,6757184
24/08/2017 13:14:23.893,6757552
24/08/2017 13:14:23.933,6757868
24/08/2017 13:14:23.973,6758656
24/08/2017 13:14:24.013,6757920
24/08/2017 13:14:24.053,6757815
24/08/2017 13:14:24.093,6757132
24/08/2017 13:14:24.133,6757552
24/08/2017 13:14:24.173,6757342
24/08/2017 13:14:24.213,6757237
24/08/2017 13:14:24.253,6756711
24/08/2017 13:14:24.293,6756185
24/08/2017 13:14:24.333,6755870
24/08/2017 13:14:24.373,6755555
24/08/2017 13:14:24.413,6755817
24/08/2017 13:14:24.453,6755660
24/08/2017 13:14:24.493,6754766
24/08/2017 13:14:24.533,6754293
24/08/2017 13:14:24.573,6754135
24/08/2017 13:14:24.613,6754188
24/08/2017 13:14:24.653,6754030
24/08/2017 13:14:24.693,6754188
24/08/2017 13:14:24.733,6753504
24/08/2017 13:14:24.773,6754188
24/08/2017 13:14:24.813,6753715
24/08/2017 13:14:24.853,6752979
24/08/2017 13:14:24.893,6752979
24/08/2017 13:14:24.933,6752768
24/08/2017 13:14:24.973,6753189
24/08/2017 13:14:25.013,6752768
24/08/2017 13:14:25.053,6752874
24/08/2017 13:14:25.093,6753031
24/08/2017 13:14:25.133,6753242
24/08/2017 13:14:25.173,6753872
24/08/2017 13:14:25.213,6753715
24/08/2017 13:14:25.253,6753715
24/08/2017 13:14:25.293,6753872
24/08/2017 13:14:25.333,6754240
24/08/2017 13:14:25.373,6754766
24/08/2017 13:14:25.413,6754188
24/08/2017 13:14:25.453,6754398
24/08/2017 13:14:25.493,6753452
24/08/2017 13:14:25.533,6753978
24/08/2017 13:14:25.573,6754030
24/08/2017 13:14:25.613,6753504
24/08/2017 13:14:25.653,6753610
24/08/2017 13:14:25.693,6754135
24/08/2017 13:14:25.733,6753189
24/08/2017 13:14:25.773,6753715
24/08/2017 13:14:25.813,6753452
24/08/2017 13:14:25.853,6753136
24/08/2017 13:14:25.893,6753610
24/08/2017 13:14:25.933,6753242
24/08/2017 13:14:25.973,6753031
24/08/2017 13:14:26.013,6752874
24/08/2017 13:14:26.053,6753136
24/08/2017 13:14:26.093,6752611
24/08/2017 13:14:26.133,6753189
24/08/2017 13:14:26.173,6753189
24/08/2017 13:14:26.213,6753452
24/08/2017 13:14:26.253,6753820
24/08/2017 13:14:26.293,6752874
24/08/2017 13:14:26.333,6754083
24/08/2017 13:14:26.373,6753399
24/08/2017 13:14:26.413,6752874
24/08/2017 13:14:26.453,6752874
24/08/2017 13:14:26.493,6753136
24/08/2017 13:14:26.533,6753715
24/08/2017 13:14:26.573,6753925
24/08/2017 13:14:26.613,6754083
24/08/2017 13:14:26.653,6753557
24/08/2017 13:14:26.693,6753662
24/08/2017 13:14:26.733,6753452
24/08/2017 13:14:26.773,6753978
24/08/2017 13:14:26.813,6753715
24/08/2017 13:14:26.853,6753872
24/08/2017 13:14:26.893,6753872
24/08/2017 13:14:26.933,6753399
24/08/2017 13:14:26.973,6754030
24/08/2017 13:14:27.013,6753978
24/08/2017 13:14:27.053,6754240
24/08/2017 13:14:27.093,6754293
24/08/2017 13:14:27.133,6753872
24/08/2017 13:14:27.173,6754188
24/08/2017 13:14:27.213,6755292
24/08/2017 13:14:27.253,6755923
24/08/2017 13:14:27.293,6755975
24/08/2017 13:14:27.333,6756185
24/08/2017 13:14:27.373,6756343
24/08/2017 13:14:27.413,6756764
24/08/2017 13:14:27.453,6757290
24/08/2017 13:14:27.493,6757395
24/08/2017 13:14:27.533,6758026
24/08/2017 13:14:27.573,6758551
24/08/2017 13:14:27.613,6758078
24/08/2017 13:14:27.653,6758919
24/08/2017 13:14:27.693,6759182
24/08/2017 13:14:27.733,6758446
24/08/2017 13:14:27.773,6758972
24/08/2017 13:14:27.813,6757973
24/08/2017 13:14:27.853,6756658
24/08/2017 13:14:27.893,6756185
24/08/2017 13:14:27.933,6756028
24/08/2017 13:14:27.973,6755449
24/08/2017 13:14:28.013,6754871
24/08/2017 13:14:28.053,6754556
24/08/2017 13:14:28.093,6754240
24/08/2017 13:14:28.133,6754345
24/08/2017 13:14:28.173,6753978
24/08/2017 13:14:28.213,6753504
24/08/2017 13:14:28.253,6754293
24/08/2017 13:14:28.293,6753978
24/08/2017 13:14:28.333,6753452
24/08/2017 13:14:28.373,6752979
24/08/2017 13:14:28.413,6753031
24/08/2017 13:14:28.453,6752926
24/08/2017 13:14:28.493,6753031
24/08/2017 13:14:28.533,6752506
24/08/2017 13:14:28.573,6752926
24/08/2017 13:14:28.613,6752663
24/08/2017 13:14:28.653,6752768
24/08/2017 13:14:28.693,6752663
24/08/2017 13:14:28.733,6752874
24/08/2017 13:14:28.773,6751927
24/08/2017 13:14:28.813,6752190
24/08/2017 13:14:28.853,6752768
24/08/2017 13:14:28.893,6752768
24/08/2017 13:14:28.933,6753031
24/08/2017 13:14:28.973,6753347
