Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 13:16:45.413,74,8.3,-3276.8,164,0.01,0.02,4.100,83,7.000,65535.000,255,0.006840,0.000120,100,47,100,65535,1,946,0.90,0.95,-0.21,-0.19,-0.20,-0.15,28.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:16:46.413,73,8.3,-3276.8,164,0.01,0.02,4.100,83,7.000,65535.000,255,0.006840,0.000120,100,47,100,65535,1,947,0.90,0.95,-0.20,-0.19,-0.19,-0.15,28.1,0,255,-128,-128,37.5,415,420,483
24/08/2017 13:16:47.413,77,8.3,-3276.8,164,0.01,0.10,4.100,83,7.000,65535.000,255,0.007220,0.000160,100,47,100,65535,1,948,0.75,0.95,-0.21,-0.16,-0.19,-0.14,28.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:16:48.413,81,8.4,-3276.8,164,0.01,0.02,4.100,83,7.000,65535.000,255,0.007220,0.000160,100,47,100,65535,1,949,0.90,0.95,-0.20,-0.15,-0.20,-0.15,28.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:16:49.413,82,8.4,-3276.8,163,0.01,0.04,4.100,83,7.000,65535.000,255,0.007200,0.000160,100,47,100,65535,1,950,0.86,0.95,-0.21,-0.16,-0.22,-0.15,28.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:16:50.413,83,8.5,-3276.8,163,0.01,0.15,4.100,83,7.000,65535.000,255,0.007200,0.000160,100,47,100,65535,1,951,0.85,0.95,-0.21,-0.01,-0.22,0.00,28.1,0,255,-128,-128,37.5,416,422,484
24/08/2017 13:16:51.413,84,8.5,-3276.8,164,0.01,0.02,4.100,83,10.000,65535.000,255,0.007180,0.000140,100,47,100,65535,1,952,0.89,0.95,-0.20,-0.16,-0.20,-0.16,28.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:16:52.413,84,8.5,-3276.8,164,0.01,0.12,4.100,83,10.000,65535.000,255,0.007180,0.000140,100,47,100,65535,1,953,0.86,0.95,-0.20,-0.16,-0.37,-0.16,28.1,0,255,-128,-128,37.5,401,409,463
24/08/2017 13:16:53.413,80,8.5,-3276.8,163,0.01,0.03,4.100,83,9.000,65535.000,255,0.007200,0.000120,100,47,100,65535,1,954,0.89,0.95,-0.20,-0.18,-0.21,-0.15,28.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:16:54.413,76,8.9,-3276.8,163,0.01,0.02,4.100,83,9.000,65535.000,255,0.007200,0.000100,100,48,100,65535,1,955,0.89,0.95,-0.21,-0.18,-0.21,-0.18,28.1,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:16:55.413,73,8.9,-3276.8,163,0.01,0.12,4.100,83,9.000,65535.000,255,0.007060,0.000120,100,48,100,65535,1,956,0.89,0.95,-0.20,-0.16,-0.20,0.00,28.1,0,255,-128,-128,37.5,414,422,483
24/08/2017 13:16:56.413,76,8.9,-3276.8,163,0.00,0.03,4.100,83,9.000,65535.000,255,0.007060,0.000120,100,48,100,65535,1,957,0.89,0.95,-0.20,-0.18,-0.21,-0.16,28.1,0,255,-128,-128,37.5,415,420,484
24/08/2017 13:16:57.413,77,8.9,-3276.8,163,0.00,0.02,4.100,83,9.000,65535.000,255,0.006880,0.000120,100,48,100,65535,1,958,0.90,0.95,-0.21,-0.18,-0.21,-0.16,28.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:16:58.413,76,9.2,-3276.8,164,0.01,0.04,4.100,83,9.000,65535.000,255,0.006880,0.000100,100,48,100,65535,1,959,0.87,0.95,-0.20,-0.18,-0.20,-0.16,28.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:16:59.413,76,9.2,-3276.8,163,0.01,0.03,4.100,83,9.000,65535.000,255,0.006780,0.000100,100,48,100,65535,1,960,0.89,0.95,-0.20,-0.18,-0.21,-0.16,28.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:17:00.413,78,9.5,-3276.8,164,0.01,0.10,4.100,83,9.000,65535.000,255,0.006780,0.000120,100,48,100,65535,1,961,0.89,0.95,-0.20,-0.01,-0.20,-0.16,28.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:17:01.413,78,9.5,-3276.8,163,0.00,0.02,4.100,83,8.000,65535.000,255,0.006980,0.000100,100,48,100,65535,1,962,0.89,0.95,-0.22,-0.19,-0.20,-0.16,28.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:17:02.413,76,10.0,-3276.8,164,0.00,0.02,4.100,83,9.000,65535.000,255,0.006980,0.000100,100,48,100,65535,1,963,0.91,0.95,-0.20,-0.18,-0.21,-0.16,28.1,0,255,-128,-128,37.5,401,410,480
24/08/2017 13:17:03.413,74,10.0,-3276.8,164,0.01,0.03,4.100,83,9.000,65535.000,255,0.006940,0.000100,100,49,100,65535,1,964,0.89,0.95,-0.21,-0.18,-0.21,-0.15,28.1,0,255,-128,-128,37.5,415,420,484
24/08/2017 13:17:04.413,76,10.2,-3276.8,164,0.01,0.03,4.100,83,9.000,65535.000,255,0.006940,0.000140,100,49,100,65535,1,965,0.89,0.95,-0.21,-0.16,-0.19,-0.16,28.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:17:05.413,79,10.2,-3276.8,163,0.01,0.10,4.100,83,11.000,65535.000,255,0.007040,0.000200,100,49,100,65535,1,966,0.86,0.96,-0.24,-0.16,-0.21,0.00,28.1,0,255,-128,-128,37.5,417,425,486
24/08/2017 13:17:06.413,83,10.7,-3276.8,163,0.01,0.02,4.100,83,11.000,65535.000,255,0.007040,0.000200,100,49,100,65535,1,967,0.89,0.95,-0.21,-0.19,-0.20,-0.16,28.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:17:07.413,86,10.7,-3276.8,164,0.01,0.03,4.100,83,10.000,65535.000,255,0.007040,0.000180,100,49,100,65535,1,968,0.89,0.95,-0.20,-0.18,-0.19,-0.15,28.1,0,255,-128,-128,37.5,413,420,481
24/08/2017 13:17:08.413,86,10.8,-3276.8,163,0.01,0.03,4.100,83,9.000,65535.000,255,0.007040,0.000140,100,49,100,65535,1,969,0.89,0.95,-0.20,-0.19,-0.20,-0.15,28.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:17:09.413,83,10.8,-3276.8,163,0.01,0.02,4.100,83,8.000,65535.000,255,0.007120,0.000140,100,50,100,65535,1,970,0.90,0.95,-0.21,-0.18,-0.20,-0.16,28.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:17:10.413,79,10.9,-3276.8,163,0.01,0.02,4.100,83,7.000,65535.000,255,0.007120,0.000140,100,50,100,65535,1,971,0.89,0.95,-0.20,-0.16,-0.20,-0.15,28.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:17:11.413,75,10.9,-3276.8,163,0.01,0.02,4.100,83,6.000,65535.000,255,0.007420,0.000120,100,50,100,65535,1,972,0.90,0.95,-0.21,-0.18,-0.19,-0.15,28.1,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:17:12.413,75,11.3,-3276.8,163,0.01,0.10,4.100,83,7.000,65535.000,255,0.007420,0.000120,100,50,100,65535,1,973,0.75,0.95,-0.20,-0.18,-0.20,-0.15,28.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:17:13.413,74,11.3,-3276.8,163,0.01,0.12,4.100,83,8.000,65535.000,255,0.007020,0.000120,100,50,100,65535,1,974,0.90,0.95,-0.21,-0.01,-0.20,-0.14,28.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:17:14.413,75,11.4,-3276.8,163,0.00,0.02,4.100,83,9.000,65535.000,255,0.007020,0.000120,100,50,100,65535,1,975,0.91,0.95,-0.21,-0.19,-0.20,-0.15,28.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:17:15.413,76,11.4,-3276.8,163,0.01,0.03,4.100,83,8.000,65535.000,255,0.006980,0.000120,100,50,100,65535,1,976,0.89,0.95,-0.21,-0.18,-0.20,-0.15,28.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:17:16.413,79,11.4,-3276.8,163,0.01,0.03,4.100,83,7.000,65535.000,255,0.006980,0.000120,100,50,100,65535,1,977,0.87,0.95,-0.20,-0.18,-0.19,-0.15,28.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:17:17.413,78,11.4,-3276.8,163,0.01,0.02,4.100,83,6.000,65535.000,255,0.007100,0.000120,100,50,100,65535,1,978,0.90,0.95,-0.21,-0.19,-0.21,-0.15,28.1,0,255,-128,-128,37.5,415,420,484
24/08/2017 13:17:18.413,74,11.5,-3276.8,163,0.01,0.03,4.100,83,6.000,65535.000,255,0.007100,0.000120,100,51,100,65535,1,979,0.89,0.95,-0.20,-0.18,-0.20,-0.14,28.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:17:19.413,72,11.5,-3276.8,163,0.00,0.02,4.100,83,5.000,65535.000,255,0.007480,0.000120,100,51,100,65535,1,980,0.89,0.95,-0.20,-0.18,-0.19,-0.16,28.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:17:20.413,72,11.5,-3276.8,163,0.01,0.02,4.100,83,6.000,65535.000,255,0.007480,0.000120,100,51,100,65535,1,981,0.90,0.95,-0.20,-0.18,-0.20,-0.15,28.1,0,255,-128,-128,37.5,428,422,491
24/08/2017 13:17:21.413,73,11.5,-3276.8,163,0.01,0.02,4.100,83,7.000,65535.000,255,0.006720,0.000100,100,51,100,65535,1,982,0.90,0.95,-0.20,-0.16,-0.20,-0.16,28.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:17:22.413,75,11.3,-3276.8,163,0.01,0.04,4.100,83,7.000,65535.000,255,0.006720,0.000140,100,51,100,65535,1,983,0.86,0.95,-0.20,-0.16,-0.19,-0.16,28.1,0,255,-128,-128,37.5,413,421,464
24/08/2017 13:17:23.413,78,11.3,-3276.8,163,0.01,0.02,4.100,83,7.000,65535.000,255,0.007000,0.000140,100,51,100,65535,1,984,0.91,0.95,-0.21,-0.18,-0.20,-0.15,28.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:17:24.413,82,11.4,-3276.8,163,0.01,0.02,4.100,83,7.000,65535.000,255,0.007000,0.000140,100,52,100,65535,1,985,0.90,0.95,-0.20,-0.18,-0.20,-0.15,28.1,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:17:25.413,82,11.4,-3276.8,163,0.00,0.02,4.100,83,7.000,65535.000,255,0.006980,0.000120,100,52,100,65535,1,986,0.89,0.95,-0.21,-0.19,-0.19,-0.15,28.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:17:26.413,80,11.1,-3276.8,163,0.00,0.02,4.100,83,8.000,65535.000,255,0.006980,0.000120,100,52,100,65535,1,987,0.90,0.95,-0.20,-0.18,-0.19,-0.16,28.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:17:27.413,76,11.1,-3276.8,163,0.01,0.16,4.100,83,8.000,65535.000,255,0.007040,0.000120,100,52,100,65535,1,988,0.89,1.13,-0.21,-0.01,-0.20,-0.15,28.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:17:28.413,78,11.2,-3276.8,163,0.01,0.02,4.100,83,7.000,65535.000,255,0.007040,0.000120,100,52,100,65535,1,989,0.89,0.95,-0.21,-0.18,-0.20,-0.15,28.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:17:29.413,78,11.2,-3276.8,164,0.01,0.10,4.100,83,8.000,65535.000,255,0.006880,0.000120,100,52,100,65535,1,990,0.90,0.95,-0.20,-0.01,-0.19,-0.16,28.1,0,255,-128,-128,37.5,415,420,483
24/08/2017 13:17:30.413,77,11.3,-3276.8,164,0.01,0.03,4.100,83,7.000,65535.000,255,0.006880,0.000120,100,52,100,65535,1,991,0.89,0.95,-0.20,-0.16,-0.20,-0.15,28.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:17:31.413,77,11.3,-3276.8,164,0.01,0.02,4.100,83,8.000,65535.000,255,0.006820,0.000120,100,52,100,65535,1,992,0.91,0.95,-0.20,-0.16,-0.20,-0.15,28.1,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:17:32.413,79,11.4,-3276.8,164,0.01,0.02,4.100,83,7.000,65535.000,255,0.006820,0.000140,100,52,100,65535,1,993,0.89,0.95,-0.20,-0.16,-0.20,-0.15,28.1,0,255,-128,-128,37.5,423,434,497
24/08/2017 13:17:33.413,78,11.4,-3276.8,164,0.01,0.03,4.100,83,8.000,65535.000,255,0.006900,0.000120,100,52,100,65535,1,994,0.87,0.96,-0.21,-0.16,-0.20,-0.16,28.1,0,255,-128,-128,37.5,415,422,484
24/08/2017 13:17:34.413,76,11.4,-3276.8,164,0.01,0.12,4.100,83,7.000,65535.000,255,0.006900,0.000120,100,52,100,65535,1,995,0.89,0.96,-0.20,-0.16,-0.37,0.00,28.1,0,255,-128,-128,37.5,411,422,476
24/08/2017 13:17:35.413,76,11.4,-3276.8,165,0.01,0.02,4.100,83,8.000,65535.000,255,0.007040,0.000140,100,52,100,65535,1,996,0.90,0.95,-0.20,-0.16,-0.20,-0.15,28.1,0,255,-128,-128,37.5,415,420,484
24/08/2017 13:17:36.413,77,11.8,-3276.8,164,0.01,0.02,4.100,83,7.000,65535.000,255,0.007040,0.000120,100,52,100,65535,1,997,0.90,0.95,-0.21,-0.18,-0.20,-0.16,28.1,0,255,-128,-128,37.5,414,419,483
24/08/2017 13:17:37.413,78,11.8,-3276.8,164,0.01,0.02,4.100,83,7.000,65535.000,255,0.006980,0.000120,100,52,100,65535,1,998,0.90,0.95,-0.20,-0.18,-0.20,-0.15,28.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:17:38.413,83,11.8,-3276.8,163,0.00,0.02,4.100,83,7.000,65535.000,255,0.006980,0.000140,100,52,100,65535,1,999,0.90,0.95,-0.20,-0.18,-0.20,-0.16,28.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:17:39.413,83,11.8,-3276.8,163,0.01,0.02,4.100,83,7.000,65535.000,255,0.006940,0.000120,100,52,100,65535,1,1000,0.90,0.95,-0.21,-0.18,-0.20,-0.15,28.1,0,255,-128,-128,37.5,414,422,481
24/08/2017 13:17:40.413,79,11.8,-3276.8,163,0.01,0.02,4.100,83,7.000,65535.000,255,0.006940,0.000120,100,52,100,65535,1,1001,0.89,0.95,-0.21,-0.18,-0.19,-0.15,28.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:17:41.413,78,11.8,-3276.8,163,0.01,0.02,4.100,83,8.000,65535.000,255,0.006940,0.000120,100,52,100,65535,1,1002,0.89,0.95,-0.20,-0.16,-0.19,-0.15,28.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:17:42.413,77,12.1,-3276.8,163,0.01,0.02,4.100,83,7.000,65535.000,255,0.006940,0.000120,100,52,100,65535,1,1003,0.90,0.95,-0.20,-0.16,-0.20,-0.15,28.1,0,255,-128,-128,37.5,416,428,484
24/08/2017 13:17:43.413,75,12.1,-3276.8,164,0.01,0.02,4.100,83,8.000,65535.000,255,0.007040,0.000100,100,52,100,65535,1,1004,0.89,0.95,-0.20,-0.18,-0.20,-0.16,28.1,0,255,-128,-128,37.5,415,420,483
24/08/2017 13:17:44.413,73,12.1,-3276.8,164,0.01,0.02,4.100,83,8.000,65535.000,255,0.007040,0.000100,100,53,100,65535,1,1005,0.87,0.95,-0.21,-0.16,-0.20,-0.15,28.1,0,255,-128,-128,37.5,412,428,484
24/08/2017 13:17:45.413,74,12.1,-3276.8,163,0.01,0.03,4.100,83,8.000,65535.000,255,0.006920,0.000100,100,53,100,65535,1,1006,0.89,0.95,-0.20,-0.19,-0.19,-0.16,28.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:17:46.413,76,12.4,-3276.8,163,0.00,0.02,4.100,83,8.000,65535.000,255,0.006920,0.000120,100,53,100,65535,1,1007,0.90,0.95,-0.20,-0.18,-0.20,-0.15,28.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:17:47.413,75,12.4,-3276.8,163,0.01,0.02,4.100,83,8.000,65535.000,255,0.006860,0.000120,100,53,100,65535,1,1008,0.90,0.96,-0.21,-0.18,-0.19,-0.15,28.1,0,255,-128,-128,37.5,417,424,486
24/08/2017 13:17:48.413,74,12.4,-3276.8,163,0.01,0.04,4.100,83,7.000,65535.000,255,0.006860,0.000120,100,53,100,65535,1,1009,0.86,0.95,-0.20,-0.18,-0.20,-0.16,28.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:17:49.413,74,12.4,-3276.8,163,0.01,0.02,4.100,83,8.000,65535.000,255,0.006820,0.000120,100,53,100,65535,1,1010,0.91,0.95,-0.21,-0.16,-0.19,-0.15,28.1,0,255,-128,-128,37.5,410,406,467
24/08/2017 13:17:50.413,76,12.3,-3276.8,164,0.01,0.02,4.100,83,7.000,65535.000,255,0.006820,0.000120,100,53,100,65535,1,1011,0.90,0.95,-0.20,-0.16,-0.20,-0.15,28.1,0,255,-128,-128,37.5,415,420,483
24/08/2017 13:17:51.413,75,12.3,-3276.8,164,0.01,0.02,4.100,83,7.000,65535.000,255,0.006900,0.000120,100,53,100,65535,1,1012,0.89,0.95,-0.20,-0.16,-0.20,-0.15,28.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:17:52.413,74,12.3,-3276.8,164,0.01,0.07,4.100,83,7.000,65535.000,255,0.006900,0.000100,100,53,100,65535,1,1013,0.85,0.96,-0.20,-0.15,-0.20,-0.15,28.1,0,255,-128,-128,37.5,417,422,484
24/08/2017 13:17:53.413,75,12.3,-3276.8,165,0.05,0.07,4.100,83,8.000,65535.000,255,0.006740,0.000680,92,53,100,65535,1,1014,0.85,0.96,-0.20,-0.15,-0.20,-0.15,28.2,0,255,-128,-128,37.5,415,420,484
24/08/2017 13:17:54.413,76,12.3,-3276.8,164,0.05,0.18,4.100,83,8.000,65535.000,255,0.006740,0.000820,83,53,100,65535,1,1015,0.84,0.97,-0.20,-0.01,-0.16,-0.04,28.2,0,255,-128,-128,37.5,404,404,475
24/08/2017 13:17:55.413,77,12.3,-3276.8,167,0.09,0.15,4.100,83,7.000,65535.000,255,0.006560,0.001100,79,53,100,65535,1,1016,0.78,0.95,-0.32,-0.19,-0.20,-0.09,28.2,0,255,-128,-128,37.5,415,420,483
24/08/2017 13:17:56.413,78,12.3,-3276.8,177,0.33,0.34,4.100,83,10.000,65535.000,255,0.006560,0.002620,79,54,100,65535,1,1017,0.86,0.98,-0.20,0.21,-0.15,0.06,28.2,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:17:57.413,79,12.3,-3276.8,172,0.18,0.43,4.100,83,12.000,65535.000,255,0.006220,0.005360,69,54,100,65535,1,1018,0.77,1.01,0.12,0.39,-0.18,0.08,28.2,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:17:58.413,79,12.2,-3276.8,169,0.08,0.24,4.100,83,26.000,65535.000,255,0.006220,0.003760,61,54,100,65535,1,1019,0.86,0.96,0.20,0.36,0.00,0.08,28.2,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:17:59.413,80,12.2,-3276.8,-167,0.06,0.13,4.100,83,26.000,65535.000,255,0.005680,0.002060,54,65535,100,65535,1,1020,0.90,0.96,0.20,0.31,0.00,0.04,28.2,512,255,-128,-128,37.5,414,421,484
24/08/2017 13:18:00.413,80,12.4,-3276.8,-165,0.05,0.14,4.100,83,24.000,65535.000,255,0.005680,0.002700,49,65535,100,65535,1,1021,0.90,0.96,0.20,0.37,0.00,0.08,28.2,512,255,-128,-128,37.5,414,422,483
24/08/2017 13:18:01.413,81,12.4,-3276.8,-165,0.02,0.09,4.100,83,26.000,65535.000,255,0.005300,0.002320,45,65535,100,65535,1,1022,0.91,0.95,0.24,0.34,0.00,0.06,28.2,512,255,-128,-128,37.5,414,421,474
24/08/2017 13:18:02.413,82,12.6,-3276.8,-162,0.06,0.09,4.100,83,25.000,65535.000,255,0.005300,0.001460,45,65535,100,65535,1,1023,0.90,0.96,0.24,0.38,-0.01,0.06,28.2,512,255,-128,-128,37.5,414,420,484
24/08/2017 13:18:03.413,83,12.6,-3276.8,-161,0.03,0.09,4.100,83,25.000,65535.000,255,0.004260,0.001100,47,65535,100,65535,1,1024,0.89,0.95,0.31,0.39,0.02,0.08,28.2,512,255,-128,-128,37.5,414,420,484
24/08/2017 13:18:04.413,84,12.9,-3276.8,-160,0.03,0.06,4.100,83,26.000,65535.000,255,0.004260,0.001280,49,65535,100,65535,1,1025,0.86,0.95,0.28,0.38,0.00,0.07,28.2,512,255,-128,-128,37.5,415,421,483
24/08/2017 13:18:05.413,86,12.9,-3276.8,-159,0.02,0.06,4.100,83,28.000,65535.000,255,0.004520,0.000840,54,65535,100,65535,1,1026,0.89,0.95,0.32,0.38,0.01,0.07,28.2,512,255,-128,-128,37.5,415,422,483
24/08/2017 13:18:06.413,87,13.2,-3276.8,-158,0.01,0.04,4.100,83,27.000,65535.000,255,0.004520,0.000500,60,65535,100,65535,1,1027,0.87,0.95,0.33,0.40,0.00,0.06,28.2,512,255,-128,-128,37.5,415,421,484
24/08/2017 13:18:07.413,89,13.2,-3276.8,-158,0.01,0.03,4.100,83,24.000,65535.000,255,0.003140,0.000340,65,65535,100,65535,1,1028,0.89,0.95,0.32,0.39,0.00,0.06,28.2,512,255,-128,-128,37.5,414,421,484
24/08/2017 13:18:08.413,90,11.8,-3276.8,-158,0.01,0.03,4.100,83,22.000,65535.000,255,0.003140,0.000240,69,65535,100,65535,1,1029,0.87,0.95,0.34,0.40,0.01,0.07,28.2,512,255,-128,-128,37.5,414,421,483
24/08/2017 13:18:09.413,91,11.8,-3276.8,-159,0.03,0.03,4.100,83,33.000,65535.000,255,0.003700,0.000260,62,65535,100,65535,1,1030,0.89,0.95,0.32,0.39,0.00,0.06,28.2,512,255,-128,-128,37.5,415,420,483
24/08/2017 13:18:10.413,92,10.7,-3276.8,-163,0.07,0.10,4.100,83,49.000,65535.000,255,0.003700,0.000220,55,65535,100,65535,1,1031,0.91,0.95,0.22,0.33,-0.02,0.03,28.2,512,255,-128,-128,37.5,414,420,484
24/08/2017 13:18:11.413,93,10.7,-3276.8,-164,0.04,0.10,4.100,83,52.000,65535.000,255,0.003860,0.000180,51,65535,100,65535,1,1032,0.91,0.95,0.20,0.30,-0.04,0.02,28.2,512,255,-128,-128,37.5,415,420,484
24/08/2017 13:18:12.413,93,9.6,-3276.8,-165,0.02,0.12,4.100,83,46.000,65535.000,255,0.003860,0.000160,50,65535,100,65535,1,1033,0.75,0.96,0.21,0.31,-0.02,0.19,28.2,512,255,-128,-128,37.5,415,421,484
24/08/2017 13:18:13.413,99,9.6,-3276.8,-165,0.01,0.03,4.100,83,44.000,65535.000,255,0.004840,0.000180,56,65535,100,65535,1,1034,0.90,0.95,0.22,0.31,-0.02,0.01,28.2,512,255,-128,-128,37.5,414,420,484
24/08/2017 13:18:14.413,104,8.9,-3276.8,165,0.03,0.03,4.100,83,40.000,65535.000,255,0.004840,0.000220,62,65535,100,65535,1,1035,0.90,0.95,0.22,0.31,-0.03,0.02,28.2,512,255,-128,-128,37.5,414,421,484
24/08/2017 13:18:15.413,106,8.9,-3276.8,166,0.03,0.09,4.100,83,39.000,65535.000,255,0.005260,0.000220,67,65535,100,65535,1,1036,0.91,0.96,0.20,0.27,-0.09,0.01,28.2,512,255,-128,-128,37.5,413,420,483
24/08/2017 13:18:16.413,104,8.4,-3276.8,167,0.02,0.03,4.100,83,40.000,65535.000,255,0.005260,0.000220,71,65535,100,65535,1,1037,0.92,0.95,0.20,0.24,-0.06,0.02,28.2,512,255,-128,-128,37.5,414,419,484
24/08/2017 13:18:17.413,100,8.4,-3276.8,167,0.01,0.04,4.100,83,41.000,65535.000,255,0.005520,0.000260,74,65535,100,65535,1,1038,0.91,0.96,0.20,0.24,-0.06,0.02,28.2,512,255,-128,-128,37.5,415,423,484
24/08/2017 13:18:18.413,95,7.8,-3276.8,167,0.01,0.03,4.100,83,41.000,65535.000,255,0.005520,0.000400,78,65535,100,65535,1,1039,0.92,0.96,0.20,0.25,-0.06,0.01,28.2,512,255,-128,-128,37.5,414,420,483
24/08/2017 13:18:19.413,92,7.8,-3276.8,168,0.01,0.04,4.100,83,39.000,65535.000,255,0.005520,0.000260,80,65535,100,65535,1,1040,0.92,0.96,0.20,0.24,-0.07,0.01,28.2,512,255,-128,-128,37.5,404,415,477
24/08/2017 13:18:20.413,92,7.3,-3276.8,167,0.01,0.06,4.100,83,34.000,65535.000,255,0.005520,0.000240,83,65535,100,65535,1,1041,0.92,0.96,0.20,0.26,-0.08,0.01,28.2,512,255,-128,-128,37.5,414,421,484
24/08/2017 13:18:21.413,93,7.3,-3276.8,167,0.02,0.06,4.100,83,33.000,65535.000,255,0.005400,0.000240,85,65535,100,65535,1,1042,0.91,0.95,0.19,0.25,-0.09,0.01,28.2,512,255,-128,-128,37.5,414,420,483
24/08/2017 13:18:22.413,94,7.2,-3276.8,166,0.04,0.08,4.100,83,31.000,65535.000,255,0.005400,0.000260,87,65535,100,65535,1,1043,0.89,0.98,0.20,0.30,-0.09,0.00,28.2,512,255,-128,-128,37.5,416,422,484
24/08/2017 13:18:23.413,95,7.2,-3276.8,164,0.11,0.20,4.100,83,32.000,65535.000,255,0.004260,0.000220,89,65535,100,65535,1,1044,0.80,0.96,0.20,0.43,-0.07,0.09,28.2,512,255,-128,-128,37.5,415,420,483
24/08/2017 13:18:24.413,97,7.1,-3276.8,163,0.06,0.13,4.100,83,35.000,65535.000,255,0.004260,0.000160,90,65535,100,65535,1,1045,0.87,0.95,0.20,0.42,-0.06,0.03,28.2,512,255,-128,-128,37.5,414,421,483
24/08/2017 13:18:25.413,98,7.1,-3276.8,163,0.05,0.10,4.100,83,40.000,65535.000,255,0.004640,0.000180,91,65535,100,65535,1,1046,0.90,0.96,0.20,0.40,-0.04,0.03,28.2,512,255,-128,-128,37.5,414,421,484
24/08/2017 13:18:26.413,97,7.0,-3276.8,163,0.03,0.07,4.100,83,42.000,65535.000,255,0.004640,0.000140,92,65535,100,65535,1,1047,0.89,0.95,0.22,0.36,-0.04,0.01,28.2,512,255,-128,-128,37.5,414,420,484
24/08/2017 13:18:27.413,97,7.0,-3276.8,163,0.02,0.06,4.100,83,38.000,65535.000,255,0.005080,0.000100,93,65535,100,65535,1,1048,0.90,0.95,0.22,0.36,-0.03,0.03,28.2,512,255,-128,-128,37.5,414,420,484
24/08/2017 13:18:28.413,96,7.2,-3276.8,163,0.01,0.04,4.100,83,35.000,65535.000,255,0.005080,0.000080,94,65535,100,65535,1,1049,0.89,0.95,0.25,0.36,-0.06,0.01,28.2,512,255,-128,-128,37.4,414,421,483
24/08/2017 13:18:29.413,96,7.2,-3276.8,163,0.01,0.03,4.100,83,37.000,65535.000,255,0.004960,0.000080,95,65535,100,65535,1,1050,0.91,0.95,0.25,0.32,-0.04,0.02,28.2,512,255,-128,-128,37.4,414,421,483
24/08/2017 13:18:30.413,98,7.4,-3276.8,163,0.01,0.03,4.100,83,37.000,65535.000,255,0.004960,0.000080,96,65535,100,65535,1,1051,0.91,0.95,0.24,0.32,-0.03,0.01,28.2,512,255,-128,-128,37.4,414,420,483
