0,T,14:59:36.657
1,T,14:59:36.746
0,Space,14:59:36.850
1,Space,14:59:36.946
0,G,14:59:37.034
1,G,14:59:37.122
0,R,14:59:37.218
1,R,14:59:37.290
0,E,14:59:37.362
1,E,14:59:37.450
0,A,14:59:37.514
0,T,14:59:37.602
1,A,14:59:37.618
1,T,14:59:37.682
0,Space,14:59:37.810
1,Space,14:59:37.914
0,P,14:59:38.250
1,P,14:59:38.338
0,R,14:59:38.513
1,R,14:59:38.594
0,E,14:59:38.724
1,E,14:59:38.739
0,S,14:59:38.826
1,S,14:59:38.921
0,I,14:59:38.946
1,I,14:59:39.034
0,D,14:59:39.226
1,D,14:59:39.314
0,E,14:59:39.361
1,E,14:59:39.450
0,N,14:59:39.513
1,N,14:59:39.594
0,T,14:59:39.770
1,T,14:59:39.865
0,Space,14:59:40.978
1,Space,14:59:41.074
0,U,14:59:41.561
1,U,14:59:41.642
0,N,14:59:41.722
1,N,14:59:41.810
0,D,14:59:41.946
1,D,14:59:42.034
0,E,14:59:42.074
1,E,14:59:42.161
0,R,14:59:42.176
1,R,14:59:42.250
0,Return,14:59:43.026
1,Return,14:59:43.122
0,M,14:59:43.906
1,M,14:59:43.985
0,O,14:59:44.074
1,O,14:59:44.169
0,T,14:59:44.338
1,T,14:59:44.418
0,H,14:59:44.481
1,H,14:59:44.578
0,E,14:59:44.595
1,E,14:59:44.674
0,R,14:59:44.690
1,R,14:59:44.778
0,Space,14:59:44.938
1,Space,14:59:45.026
0,F,14:59:46.081
1,F,14:59:46.161
0,A,14:59:46.181
1,A,14:59:46.290
0,C,14:59:46.314
1,C,14:59:46.393
0,E,14:59:46.461
1,E,14:59:46.546
0,Space,14:59:46.570
1,Space,14:59:46.642
0,A,14:59:46.762
0,B,14:59:46.858
1,A,14:59:46.884
1,B,14:59:46.929
0,L,14:59:47.146
1,L,14:59:47.226
0,E,14:59:47.250
1,E,14:59:47.353
0,Space,14:59:47.410
1,Space,14:59:47.482
0,A,14:59:47.762
1,A,14:59:47.874
0,N,14:59:47.898
1,N,14:59:47.986
0,Y,14:59:48.098
1,Y,14:59:48.178
0,T,14:59:48.290
1,T,14:59:48.362
0,H,14:59:48.458
1,H,14:59:48.538
0,I,14:59:48.642
1,I,14:59:48.722
0,N,14:59:48.794
1,N,14:59:48.890
0,G,14:59:48.994
1,G,14:59:49.082
0,Space,14:59:51.282
1,Space,14:59:51.386
0,L,14:59:51.762
1,L,14:59:51.857
0,E,14:59:51.898
1,E,14:59:51.977
0,G,14:59:52.034
1,G,14:59:52.122
0,I,14:59:52.250
1,I,14:59:52.329
0,S,14:59:52.394
1,S,14:59:52.489
0,L,14:59:52.722
1,L,14:59:52.810
0,A,14:59:52.834
1,A,14:59:52.953
0,T,14:59:53.034
1,T,14:59:53.121
0,O,14:59:53.507
1,O,14:59:53.525
0,R,14:59:53.550
1,R,14:59:53.626
0,Space,14:59:53.720
1,Space,14:59:53.737
0,R,14:59:53.898
1,R,14:59:53.994
0,O,14:59:54.026
1,O,14:59:54.113
0,B,14:59:54.442
1,B,14:59:54.537
0,O,14:59:54.657
1,O,14:59:54.754
0,T,14:59:54.978
1,T,14:59:55.082
0,Space,14:59:56.585
1,Space,14:59:56.690
0,B,14:59:57.186
1,B,14:59:57.298
0,L,14:59:57.490
1,L,14:59:57.570
0,A,14:59:57.586
1,A,14:59:57.738
0,S,14:59:57.874
1,S,14:59:57.978
0,T,14:59:57.992
1,T,14:59:58.075
0,Space,14:59:58.178
1,Space,14:59:58.274
0,C,14:59:58.313
1,C,14:59:58.418
0,O,14:59:58.490
1,O,14:59:58.570
0,M,14:59:58.729
1,M,14:59:58.810
0,M,14:59:58.866
1,M,14:59:58.945
0,O,14:59:59.050
1,O,14:59:59.130
0,D,14:59:59.362
1,D,14:59:59.458
0,I,14:59:59.490
1,I,14:59:59.586
0,T,14:59:59.826
1,T,14:59:59.898
0,Y,14:59:59.970
1,Y,15:00:00.057
0,Return,15:00:01.161
1,Return,15:00:01.250
0,T,15:00:01.761
1,T,15:00:01.842
0,E,15:00:01.874
1,E,15:00:01.961
0,X,15:00:02.258
1,X,15:00:02.338
0,T,15:00:02.450
1,T,15:00:02.529
0,B,15:00:02.753
1,B,15:00:02.841
0,O,15:00:03.073
1,O,15:00:03.146
0,O,15:00:03.194
1,O,15:00:03.298
0,K,15:00:03.385
1,K,15:00:03.482
0,Space,15:00:04.298
1,Space,15:00:04.394
0,E,15:00:05.122
1,E,15:00:05.202
0,X,15:00:05.225
1,X,15:00:05.314
0,P,15:00:05.706
1,P,15:00:05.794
0,L,15:00:05.874
1,L,15:00:05.954
0,I,15:00:06.042
1,I,15:00:06.130
0,C,15:00:06.274
1,C,15:00:06.410
0,I,15:00:06.424
1,I,15:00:06.513
0,T,15:00:06.706
1,T,15:00:06.786
0,Space,15:00:06.898
1,Space,15:00:06.986
0,D,15:00:07.090
1,D,15:00:07.177
0,E,15:00:07.197
1,E,15:00:07.282
0,B,15:00:07.409
1,B,15:00:07.513
0,R,15:00:07.666
1,R,15:00:07.761
0,I,15:00:07.978
1,I,15:00:08.073
0,S,15:00:08.217
1,S,15:00:08.321
0,Space,15:00:10.057
1,Space,15:00:10.170
0,H,15:00:11.018
1,H,15:00:11.113
0,A,15:00:11.127
1,A,15:00:11.226
0,R,15:00:11.306
1,R,15:00:11.353
0,M,15:00:11.914
1,M,15:00:12.010
0,O,15:00:12.130
1,O,15:00:12.218
0,N,15:00:12.306
1,N,15:00:12.394
0,Y,15:00:12.506
1,Y,15:00:12.586
0,Space,15:00:12.698
1,Space,15:00:12.785
0,R,15:00:13.114
1,R,15:00:13.193
0,E,15:00:13.233
1,E,15:00:13.329
0,T,15:00:13.385
1,T,15:00:13.490
0,R,15:00:13.633
1,R,15:00:13.713
0,E,15:00:13.794
1,E,15:00:13.882
0,A,15:00:13.930
1,A,15:00:14.034
0,T,15:00:14.081
1,T,15:00:14.169
0,Space,15:00:14.289
1,Space,15:00:14.378
0,V,15:00:14.626
1,V,15:00:14.697
0,E,15:00:14.746
1,E,15:00:14.833
0,N,15:00:14.889
1,N,15:00:14.961
0,D,15:00:15.050
1,D,15:00:15.145
0,O,15:00:15.209
1,O,15:00:15.297
0,R,15:00:15.578
1,R,15:00:15.673
0,Space,15:00:17.850
1,Space,15:00:17.961
0,N,15:00:18.634
1,N,15:00:18.738
0,I,15:00:18.826
1,I,15:00:18.922
0,G,15:00:19.025
1,G,15:00:19.114
0,H,15:00:19.177
1,H,15:00:19.274
0,T,15:00:19.370
1,T,15:00:19.434
0,Space,15:00:19.538
1,Space,15:00:19.626
0,E,15:00:19.970
1,E,15:00:20.066
0,X,15:00:20.145
1,X,15:00:20.234
0,P,15:00:20.530
1,P,15:00:20.625
0,E,15:00:20.658
1,E,15:00:20.814
0,R,15:00:20.831
1,R,15:00:20.873
0,O,15:00:21.041
0,I,15:00:21.066
1,O,15:00:21.105
1,I,15:00:21.124
0,Back,15:00:21.978
1,Back,15:00:22.098
0,Back,15:00:22.225
1,Back,15:00:22.346
0,I,15:00:22.969
1,I,15:00:23.042
0,E,15:00:23.074
1,E,15:00:23.161
0,N,15:00:23.192
1,N,15:00:23.258
0,C,15:00:23.410
1,C,15:00:23.481
0,E,15:00:23.522
1,E,15:00:23.610
0,Space,15:00:26.673
1,Space,15:00:26.794
0,I,15:00:28.082
1,I,15:00:28.194
0,N,15:00:28.289
1,N,15:00:28.385
0,T,15:00:28.570
1,T,15:00:28.666
0,E,15:00:28.698
1,E,15:00:28.785
0,R,15:00:28.819
1,R,15:00:28.951
0,E,15:00:29.091
1,E,15:00:29.117
0,S,15:00:29.131
1,S,15:00:29.220
0,T,15:00:29.361
1,T,15:00:29.458
0,Space,15:00:29.641
1,Space,15:00:29.729
0,C,15:00:30.418
1,C,15:00:30.522
0,H,15:00:30.641
1,H,15:00:30.738
0,A,15:00:30.761
0,N,15:00:30.882
1,A,15:00:30.896
1,N,15:00:30.998
0,G,15:00:31.057
1,G,15:00:31.138
0,E,15:00:31.186
1,E,15:00:31.289
0,Space,15:00:31.311
1,Space,15:00:31.386
0,A,15:00:31.497
1,A,15:00:31.609
0,L,15:00:31.636
1,L,15:00:31.697
0,M,15:00:31.858
1,M,15:00:31.930
0,O,15:00:32.026
1,O,15:00:32.122
0,S,15:00:32.162
1,S,15:00:32.257
0,T,15:00:32.306
1,T,15:00:32.393
0,Space,15:00:32.490
1,Space,15:00:32.594
0,U,15:00:32.905
1,U,15:00:32.993
0,N,15:00:33.065
1,N,15:00:33.161
0,T,15:00:33.298
1,T,15:00:33.385
0,I,15:00:33.513
1,I,15:00:33.577
0,L,15:00:34.017
1,L,15:00:34.137
0,Space,15:00:35.385
1,Space,15:00:35.489
0,C,15:00:36.545
1,C,15:00:36.633
0,A,15:00:36.689
0,R,15:00:36.785
1,A,15:00:36.801
1,R,15:00:36.873
0,E,15:00:36.945
1,E,15:00:37.034
0,Space,15:00:37.137
1,Space,15:00:37.242
0,S,15:00:37.306
0,O,15:00:37.393
1,S,15:00:37.434
1,O,15:00:37.481
0,M,15:00:37.561
1,M,15:00:37.658
0,E,15:00:37.705
1,E,15:00:37.793
0,Space,15:00:37.832
1,Space,15:00:37.889
0,G,15:00:38.257
1,G,15:00:38.354
0,R,15:00:38.481
1,R,15:00:38.562
0,E,15:00:38.633
1,E,15:00:38.729
0,A,15:00:38.770
1,A,15:00:38.882
0,T,15:00:38.905
1,T,15:00:38.994
0,Space,15:00:39.098
1,Space,15:00:39.193
0,M,15:00:40.737
1,M,15:00:40.825
0,I,15:00:40.929
1,I,15:00:41.009
0,N,15:00:41.089
1,N,15:00:41.185
0,D,15:00:41.393
1,D,15:00:41.473
0,Space,15:00:41.561
1,Space,15:00:41.641
0,B,15:00:42.001
1,B,15:00:42.089
0,O,15:00:42.217
1,O,15:00:42.306
0,M,15:00:42.401
1,M,15:00:42.505
0,B,15:00:42.697
1,B,15:00:42.801
0,Space,15:00:44.793
1,Space,15:00:44.905
0,S,15:00:45.281
1,S,15:00:45.378
0,C,15:00:45.432
1,C,15:00:45.514
0,R,15:00:45.594
1,R,15:00:45.689
0,A,15:00:45.738
1,A,15:00:45.857
0,T,15:00:45.883
1,T,15:00:45.969
0,C,15:00:46.145
1,C,15:00:46.241
0,H,15:00:46.361
1,H,15:00:46.457
0,Space,15:00:48.185
1,Space,15:00:48.273
0,R,15:00:48.897
1,R,15:00:48.977
0,E,15:00:49.033
1,E,15:00:49.121
0,H,15:00:49.418
1,H,15:00:49.505
0,A,15:00:49.545
1,A,15:00:49.649
0,B,15:00:49.663
1,B,15:00:49.738
0,I,15:00:49.865
1,I,15:00:49.953
0,L,15:00:50.033
1,L,15:00:50.113
0,I,15:00:50.201
1,I,15:00:50.289
0,T,15:00:50.449
1,T,15:00:50.529
0,A,15:00:50.553
1,A,15:00:50.665
0,T,15:00:50.697
1,T,15:00:50.785
0,I,15:00:51.025
1,I,15:00:51.098
0,O,15:00:51.161
1,O,15:00:51.241
0,N,15:00:51.337
1,N,15:00:51.417
0,Space,15:00:53.073
1,Space,15:00:53.177
0,B,15:00:54.505
1,B,15:00:54.617
0,R,15:00:54.801
1,R,15:00:54.897
0,O,15:00:55.305
1,O,15:00:55.401
0,A,15:00:55.473
1,A,15:00:55.593
0,D,15:00:55.625
1,D,15:00:55.713
0,C,15:00:56.081
1,C,15:00:56.177
0,A,15:00:56.225
0,S,15:00:56.321
1,A,15:00:56.345
1,S,15:00:56.401
0,T,15:00:56.513
1,T,15:00:56.601
0,Space,15:00:56.713
1,Space,15:00:56.817
0,H,15:00:56.921
1,H,15:00:57.009
0,A,15:00:57.033
1,A,15:00:57.145
0,R,15:00:57.169
1,R,15:00:57.257
0,Oem_Comma,15:00:58.353
1,Oem_Comma,15:00:58.425
0,Back,15:00:58.761
1,Back,15:00:58.865
0,M,15:01:00.545
1,M,15:01:00.625
0,O,15:01:00.729
1,O,15:01:00.801
0,N,15:01:01.089
1,N,15:01:01.193
0,Y,15:01:01.449
1,Y,15:01:01.553
0,Space,15:01:05.665
1,Space,15:01:05.785
0,I,15:01:06.537
1,I,15:01:06.625
0,D,15:01:06.785
1,D,15:01:06.865
0,E,15:01:06.937
1,E,15:01:07.009
0,A,15:01:07.025
1,A,15:01:07.137
0,L,15:01:07.257
1,L,15:01:07.345
0,Space,15:01:07.441
1,Space,15:01:07.528
0,S,15:01:07.569
1,S,15:01:07.673
0,P,15:01:07.705
1,P,15:01:07.793
0,O,15:01:07.993
1,O,15:01:08.089
0,N,15:01:08.256
1,N,15:01:08.345
0,S,15:01:08.409
1,S,15:01:08.513
0,O,15:01:08.591
1,O,15:01:08.625
0,R,15:01:08.817
1,R,15:01:08.905
0,Space,15:01:09.017
1,Space,15:01:09.105
0,B,15:01:09.249
1,B,15:01:09.336
0,U,15:01:09.441
1,U,15:01:09.529
0,L,15:01:09.641
1,L,15:01:09.737
0,K,15:01:10.081
1,K,15:01:10.169
0,Space,15:01:10.281
1,Space,15:01:10.361
0,D,15:01:10.513
1,D,15:01:10.618
0,Y,15:01:10.665
1,Y,15:01:10.753
0,I,15:01:10.873
1,I,15:01:10.961
0,N,15:01:11.041
1,N,15:01:11.137
0,G,15:01:11.249
1,G,15:01:11.337
0,Space,15:01:13.425
1,Space,15:01:13.545
0,C,15:01:14.553
1,C,15:01:14.657
0,O,15:01:14.705
1,O,15:01:14.777
0,M,15:01:14.865
1,M,15:01:14.937
0,P,15:01:15.025
1,P,15:01:15.105
0,L,15:01:15.169
1,L,15:01:15.249
0,I,15:01:15.345
1,I,15:01:15.417
0,A,15:01:15.449
1,A,15:01:15.561
0,N,15:01:15.593
1,N,15:01:15.673
0,C,15:01:15.816
1,C,15:01:15.897
0,E,15:01:15.937
1,E,15:01:16.033
0,Space,15:01:16.049
1,Space,15:01:16.248
0,B,15:01:16.308
1,B,15:01:16.329
0,A,15:01:16.353
1,A,15:01:16.457
0,C,15:01:16.513
1,C,15:01:16.601
0,K,15:01:16.849
1,K,15:01:16.929
0,Space,15:01:17.104
1,Space,15:01:17.185
0,R,15:01:18.897
1,R,15:01:18.984
0,I,15:01:19.033
1,I,15:01:19.113
0,G,15:01:19.249
1,G,15:01:19.337
0,H,15:01:19.401
1,H,15:01:19.489
0,T,15:01:19.577
1,T,15:01:19.657
0,Space,15:01:19.745
1,Space,15:01:19.825
0,S,15:01:19.865
1,S,15:01:19.961
0,O,15:01:19.985
1,O,15:01:20.073
0,C,15:01:20.489
1,C,15:01:20.593
0,I,15:01:20.633
1,I,15:01:20.721
0,A,15:01:20.777
0,L,15:01:20.897
1,A,15:01:20.908
1,L,15:01:20.969
0,Space,15:01:21.073
1,Space,15:01:21.161
0,J,15:01:21.409
1,J,15:01:21.481
0,Back,15:01:21.705
1,Back,15:01:21.825
0,H,15:01:22.017
1,H,15:01:22.113
0,O,15:01:22.241
1,O,15:01:22.337
0,U,15:01:22.449
1,U,15:01:22.537
0,R,15:01:22.704
1,R,15:01:22.801
0,Space,15:01:24.561
1,Space,15:01:24.649
0,W,15:01:25.217
1,W,15:01:25.297
0,A,15:01:25.353
1,A,15:01:25.449
0,T,15:01:25.489
1,T,15:01:25.577
0,C,15:01:25.697
1,C,15:01:25.793
0,H,15:01:25.897
1,H,15:01:25.977
0,Space,15:01:26.065
1,Space,15:01:26.161
0,P,15:01:26.425
1,P,15:01:26.513
0,O,15:01:26.585
1,O,15:01:26.681
0,W,15:01:26.769
1,W,15:01:26.913
0,W,15:01:27.032
1,W,15:01:27.145
0,E,15:01:27.161
1,E,15:01:27.241
0,R,15:01:27.329
1,R,15:01:27.425
0,Back,15:01:27.873
1,Back,15:01:27.977
0,Back,15:01:28.048
1,Back,15:01:28.129
0,Back,15:01:28.200
1,Back,15:01:28.297
0,W,15:01:28.777
1,W,15:01:28.865
0,E,15:01:28.881
1,E,15:01:29.009
0,R,15:01:29.033
1,R,15:01:29.158
0,Space,15:01:31.217
1,Space,15:01:31.320
0,Back,15:01:31.665
1,Back,15:01:31.761
0,Back,15:01:31.833
1,Back,15:01:31.921
0,Back,15:01:32.001
1,Back,15:01:32.081
0,Back,15:01:32.361
1,Back,15:01:32.488
0,E,15:01:33.641
1,E,15:01:33.721
0,R,15:01:33.792
1,R,15:01:33.881
0,Space,15:01:34.025
1,Space,15:01:34.121
0,L,15:01:34.409
1,L,15:01:34.513
0,O,15:01:34.601
1,O,15:01:34.681
0,N,15:01:34.793
1,N,15:01:34.881
0,G,15:01:35.001
1,G,15:01:35.089
0,Space,15:01:35.177
1,Space,15:01:35.265
0,D,15:01:35.432
1,D,15:01:35.529
0,I,15:01:35.809
1,I,15:01:35.905
0,F,15:01:36.089
1,F,15:01:36.169
0,F,15:01:36.225
1,F,15:01:36.305
0,E,15:01:36.329
1,E,15:01:36.417
0,R,15:01:36.449
1,R,15:01:36.537
0,E,15:01:36.555
1,E,15:01:36.641
0,N,15:01:36.769
1,N,15:01:36.889
0,C,15:01:37.065
1,C,15:01:37.161
0,E,15:01:37.194
1,E,15:01:37.265
0,Space,15:01:38.745
1,Space,15:01:38.840
0,W,15:01:40.209
1,W,15:01:40.329
0,H,15:01:40.346
1,H,15:01:40.433
0,I,15:01:40.537
1,I,15:01:40.617
0,L,15:01:40.705
1,L,15:01:40.801
0,E,15:01:40.828
1,E,15:01:40.920
0,N,15:01:41.104
1,N,15:01:41.201
0,E,15:01:41.457
1,E,15:01:41.561
0,E,15:01:41.665
1,E,15:01:41.761
0,D,15:01:41.921
1,D,15:01:42.000
0,Space,15:01:42.112
1,Space,15:01:42.209
0,Back,15:01:42.592
1,Back,15:01:42.697
0,Back,15:01:42.777
1,Back,15:01:42.848
0,Back,15:01:42.921
1,Back,15:01:43.001
0,Back,15:01:43.073
1,Back,15:01:43.153
0,Back,15:01:43.185
1,Back,15:01:43.241
0,Space,15:01:43.713
1,Space,15:01:43.785
0,N,15:01:44.017
1,N,15:01:44.105
0,E,15:01:44.169
1,E,15:01:44.265
0,E,15:01:44.337
1,E,15:01:44.449
0,D,15:01:44.537
1,D,15:01:44.625
0,Space,15:01:44.721
1,Space,15:01:44.817
0,S,15:01:44.873
1,S,15:01:44.976
0,P,15:01:45.248
1,P,15:01:45.345
0,E,15:01:45.377
1,E,15:01:45.473
0,C,15:01:45.969
1,C,15:01:46.065
0,I,15:01:46.256
1,I,15:01:46.344
0,F,15:01:46.689
1,F,15:01:46.769
0,Y,15:01:46.857
1,Y,15:01:46.928
0,Space,15:01:47.025
1,Space,15:01:47.113
0,M,15:01:47.385
1,M,15:01:47.481
0,O,15:01:47.601
1,O,15:01:47.689
0,R,15:01:47.872
1,R,15:01:47.953
0,T,15:01:48.033
1,T,15:01:48.121
0,A,15:01:48.153
1,A,15:01:48.273
0,L,15:01:49.409
1,L,15:01:49.497
0,I,15:01:49.600
1,I,15:01:49.689
0,T,15:01:49.905
1,T,15:01:49.977
0,Y,15:01:50.041
1,Y,15:01:50.167
0,Space,15:01:50.232
1,Space,15:01:50.305
0,L,15:01:50.513
1,L,15:01:50.608
0,A,15:01:50.641
1,A,15:01:50.745
0,U,15:01:50.760
1,U,15:01:50.825
0,N,15:01:50.905
1,N,15:01:51.009
0,C,15:01:51.209
1,C,15:01:51.297
0,H,15:01:51.409
1,H,15:01:51.512
0,Space,15:01:53.993
1,Space,15:01:54.081
0,C,15:01:55.025
1,C,15:01:55.137
0,O,15:01:55.157
1,O,15:01:55.232
0,N,15:01:55.329
1,N,15:01:55.417
0,D,15:01:55.624
1,D,15:01:55.696
0,Back,15:01:55.993
1,Back,15:01:56.072
0,S,15:01:56.137
1,S,15:01:56.241
0,I,15:01:56.281
1,I,15:01:56.377
0,D,15:01:56.536
1,D,15:01:56.609
0,E,15:01:56.641
1,E,15:01:56.721
0,R,15:01:56.745
1,R,15:01:56.817
0,A,15:01:56.857
1,A,15:01:57.009
0,B,15:01:57.121
1,B,15:01:57.200
0,L,15:01:57.433
1,L,15:01:57.513
0,Y,15:01:57.681
1,Y,15:01:57.769
0,Space,15:01:57.857
1,Space,15:01:57.944
0,D,15:01:58.073
1,D,15:01:58.145
0,E,15:01:58.161
1,E,15:01:58.233
0,V,15:01:58.369
1,V,15:01:58.441
0,A,15:01:58.505
1,A,15:01:58.601
0,S,15:01:58.618
1,S,15:01:58.696
0,T,15:01:58.968
1,T,15:01:59.040
0,A,15:01:59.097
1,A,15:01:59.192
0,T,15:01:59.442
1,T,15:01:59.468
0,I,15:01:59.641
1,I,15:01:59.721
