719;612;630;514
735;590;626;552
747;569;633;565
764;629;608;528
764;640;604;513
771;648;596;510
787;662;608;540
787;652;610;542
744;544;602;527
725;542;594;509
728;610;628;521
706;604;611;502
710;512;599;520
720;507;592;515
721;550;607;521
748;542;602;541
708;446;583;524
749;533;593;522
721;476;603;540
733;547;603;537
731;603;619;529
726;614;633;532
717;546;608;527
772;579;588;538
779;638;606;538
762;652;602;519
728;523;600;541
723;593;591;516
743;658;625;525
782;641;611;544
782;641;611;544
781;671;607;513
738;623;622;532
738;623;622;532
735;616;617;525
739;615;608;517
770;655;602;509
780;636;606;527
760;554;604;531
769;497;591;579
759;561;618;573
775;529;613;580
755;505;608;551
721;486;605;517
746;623;614;492
755;625;615;518
733;531;588;508
725;457;574;508
717;541;607;507
731;582;614;514
742;587;617;528
758;581;598;530
758;581;598;530
767;595;614;577
745;529;604;555
699;393;573;495
754;628;630;534
718;615;623;464
714;547;611;511
711;492;594;514
759;618;623;549
756;543;608;588
761;515;597;585
755;516;611;564
742;532;601;535
767;568;604;529
748;533;603;523
692;562;591;491
712;516;601;509
712;516;601;509
720;526;598;518
720;503;595;518
759;569;615;571
770;595;633;587
779;603;645;613
757;613;624;553
757;635;608;514
727;502;576;520
733;507;602;543
761;552;621;582
767;609;621;578
758;649;640;519
765;662;641;553
729;498;588;511
729;498;588;511
721;568;614;494
720;532;599;505
724;508;598;530
729;483;599;518
760;569;622;559
742;537;602;527
738;569;582;506
773;649;614;520
767;611;601;511
745;535;603;522
726;533;617;532
717;540;609;508
716;482;592;514
733;597;605;507
754;581;619;563
759;623;642;577
741;631;640;524
727;577;629;513
751;571;586;507
731;541;601;498
718;589;608;486
737;623;615;500
737;623;615;500
741;593;599;510
744;609;617;526
768;608;636;576
774;596;621;580
774;596;621;580
794;639;618;555
794;639;618;555
758;548;596;523
714;472;585;500
714;472;585;500
718;557;612;509
743;548;608;511
770;629;608;521
769;666;608;487
734;556;609;521
722;471;601;529
722;530;603;501
713;377;575;516
729;508;608;538
766;594;609;524
722;435;557;474
719;460;592;516
729;560;609;514
729;532;602;518
773;660;609;505
782;635;611;524
786;646;612;527
769;655;599;500
745;617;603;509
713;631;625;480
725;625;632;500
725;625;632;500
730;618;624;478
755;589;629;569
738;596;623;530
734;592;620;527
766;667;632;511
758;622;615;519
758;622;615;519
740;626;616;505
716;553;611;503
716;553;611;503
749;616;607;529
758;576;605;558
728;445;582;534
735;484;603;540
761;608;624;556
766;671;650;541
742;649;627;516
742;649;627;516
732;626;626;510
738;625;630;524
733;635;618;519
762;593;629;586
753;544;614;566
774;632;623;577
734;607;623;496
734;607;623;496
715;510;599;511
735;566;587;490
755;625;605;505
781;645;605;518
750;618;630;534
736;570;617;520
745;557;616;540
745;557;616;540
768;572;606;512
780;616;612;528
755;559;600;521
744;578;607;514
727;513;605;526
718;434;585;525
731;519;596;517
715;434;587;518
734;524;603;515
718;526;609;508
736;599;618;514
734;592;619;515
740;569;608;518
719;454;586;517
755;591;605;517
755;591;605;517
759;651;607;522
779;662;607;504
737;602;623;519
701;566;608;480
716;518;606;520
752;577;620;533
760;560;599;509
757;594;624;512
737;524;603;518
738;518;610;521
763;542;620;588
781;546;618;592
782;615;633;583
765;588;600;519
730;501;599;521
718;445;583;517
758;593;620;548
767;599;624;549
732;466;583;508
722;463;596;522
715;531;604;490
714;398;575;508
742;559;598;523
731;541;585;524
741;537;586;541
749;565;613;564
731;470;604;558
732;467;597;546
729;493;584;467
768;579;597;508
739;506;593;509
739;506;593;509
747;585;609;531
756;567;601;512
702;416;586;504
731;553;600;515
758;665;635;525
729;628;611;489
717;526;606;501
741;468;608;561
727;469;607;549
724;441;580;511
742;527;598;518
731;491;595;525
765;540;625;597
758;514;618;596
758;578;639;584
756;542;622;577
737;515;610;548
766;554;607;531
730;490;595;519
730;490;595;519
714;515;605;500
715;418;584;518
734;495;610;555
740;565;593;509
734;553;595;510
773;629;591;520
727;486;600;519
717;433;591;522
726;491;609;526
744;538;601;519
766;605;610;511
775;598;611;525
734;495;600;522
734;495;600;522
730;612;630;526
734;637;644;553
717;513;602;517
737;584;632;537
35;580;599;511
751;628;588;505
756;646;605;510
746;586;602;494
732;511;598;520
724;467;596;533
732;562;610;517
732;584;626;538
719;546;612;518
740;634;618;515
717;383;537;497
717;383;537;497
730;504;608;544
742;441;595;563
731;462;600;546
721;439;591;528
733;414;604;585
770;622;576;457
733;544;592;516
731;568;603;523
730;542;602;518
717;424;578;523
755;628;638;559
729;666;649;518
714;549;603;505
718;502;602;524
733;498;600;506
748;524;607;536
736;494;605;549
26;528;618;537
733;592;601;504
731;516;563;501
741;620;636;548
735;655;649;536
722;518;603;516
749;562;605;514
743;543;591;497
766;642;638;544
726;476;582;523
735;530;609;546
5;566;637;626
774;511;609;583
724;472;604;533
724;472;604;533
743;518;593;528
731;479;590;519
742;545;602;531
721;461;596;523
728;490;583;493
717;662;649;481
724;580;616;502
775;568;610;553
775;555;602;550
773;609;608;546
787;649;607;528
788;660;600;499
789;681;627;528
733;642;619;495
733;642;619;495
733;640;623;516
748;661;639;534
753;641;610;521
744;598;616;551
771;538;600;590
750;613;636;544
742;614;630;526
750;672;667;564
733;671;650;507
717;527;595;505
723;474;573;519
744;591;599;522
756;613;606;540
763;620;597;517
777;653;598;532
736;504;594;528
736;504;594;528
773;627;615;540
773;598;589;502
784;630;601;509
784;625;611;522
769;583;605;520
752;667;644;506
722;622;629;517
728;539;590;543
753;636;614;520
745;620;615;514
750;607;614;524
750;607;614;524
777;631;611;525
786;628;592;525
733;510;602;520
746;550;619;545
727;471;598;543
746;645;607;483
760;673;608;497
759;662;617;516
759;662;617;516
749;638;631;538
7;660;639;527
725;652;631;508
716;520;599;518
728;487;604;530
744;637;616;509
750;615;623;538
733;492;599;547
716;450;587;523
745;534;600;525
719;452;592;527
788;641;612;536
744;551;614;535
744;551;614;535
730;509;605;541
734;571;615;538
720;495;605;524
737;534;609;521
723;558;621;527
728;552;614;539
754;540;599;542
737;523;608;533
730;513;605;540
791;641;615;539
791;647;621;539
748;536;606;537
749;558;611;543
736;596;622;522
737;618;645;572
719;623;629;508
777;661;645;576
764;631;627;561
760;629;576;499
730;528;597;528
721;477;592;522
759;628;627;563
763;651;608;521
727;504;568;518
725;554;597;501
726;546;609;522
745;611;618;541
730;514;583;519
720;545;615;519
718;548;610;515
719;427;586;521
730;490;587;522
717;447;588;523
774;596;609;526
796;617;611;557
747;620;616;531
719;640;616;475
737;650;628;527
742;644;619;521
751;617;576;504
767;578;609;586
758;536;616;592
750;524;613;554
746;534;609;537
746;534;609;537
741;556;608;515
741;556;608;515
721;578;613;528
721;578;613;528
716;520;604;517
717;492;591;505
748;654;633;521
750;623;601;512
724;502;582;512
718;456;594;522
764;573;625;551
721;652;645;509
725;604;620;505
744;599;612;503
766;593;615;513
761;556;598;506
747;577;626;520
747;596;632;521
743;626;643;537
734;641;631;534
723;578;608;525
722;480;597;538
753;604;610;535
745;521;607;551
771;627;611;530
776;666;603;521
772;658;600;525
782;673;608;521
743;613;611;522
734;613;618;518
728;629;636;517
765;645;645;576
762;622;636;579
755;578;609;527
781;652;624;548
767;658;594;495
726;521;585;508
717;509;577;496
731;570;611;502
731;570;611;502
747;542;613;515
766;625;633;525
763;633;618;513
753;629;601;516
767;642;606;518
749;586;606;503
725;546;598;50
725;546;598;50
716;517;602;509
735;535;597;508
737;534;600;516
755;448;587;569
736;502;603;547
742;544;621;542
733;494;585;511
742;555;622;530
747;581;606;531
772;651;635;555
748;632;604;486
707;579;604;490
719;522;598;515
738;564;615;534
753;583;614;546
746;495;584;567
730;497;598;549
724;524;588;515
735;581;615;515
749;542;602;526
776;616;609;517
762;600;611;528
749;622;618;513
732;576;609;516
720;521;595;523
725;556;614;527
746;555;605;523
767;601;596;511
741;576;613;515
741;576;613;515
735;601;619;522
760;637;629;537
737;500;585;504
737;500;585;504
727;625;638;516
754;682;656;519
759;681;650;520
752;640;600;503
745;604;590;504
732;549;619;541
738;553;618;542
776;623;607;535
746;551;599;517
732;588;615;508
733;617;611;488
733;617;611;488
721;491;581;512
713;430;577;523
752;621;630;532
775;600;629;597
764;577;625;556
772;606;624;547
780;621;614;534
757;577;611;521
732;578;604;494
729;619;633;516
719;505;597;511
711;393;544;503
751;560;609;523
788;622;593;543
730;505;604;528
726;452;591;530
736;521;601;516
748;613;625;515
711;505;603;517
713;559;599;469
745;558;630;546
769;602;635;581
743;579;633;543
742;655;648;492
780;674;656;567
783;635;629;553
781;630;623;54
782;622;618;536
782;622;618;536
805;685;609;511
798;682;605;421
764;663;619;515
740;641;624;511
736;617;625;521
719;566;617;511
736;563;606;521
731;520;597;516
731;524;601;503
740;519;608;540
721;452;598;528
719;432;587;532
720;437;592;528
753;434;586;592
747;508;612;548
748;508;575;514
775;558;605;545
747;544;606;517
740;524;597;524
749;610;621;513
724;660;648;514
718;627;627;505
749;646;604;502
746;549;583;538
746;549;583;538
737;470;596;562
716;419;568;515
724;466;590;514
716;425;579;517
739;540;609;546
737;520;590;525
753;642;647;565
727;630;633;519
723;620;625;514
726;639;617;479
734;574;605;517
742;545;592;532
753;561;613;554
789;602;631;617
789;602;631;617
765;597;636;592
750;588;621;549
743;540;562;508
726;488;592;520
747;558;614;537
770;601;624;562
760;643;640;523
722;504;600;524
738;546;599;514
733;514;596;521
739;616;623;510
723;572;607;495
729;464;596;537
750;568;612;526
758;594;607;532
771;605;596;506
766;654;609;482
731;543;595;516
720;462;595;524
749;652;634;499
765;619;624;531
726;507;615;521
721;601;645;525
738;628;625;508
733;631;621;499
744;668;653;518
774;635;641;586
751;523;610;562
749;601;613;531
742;577;610;534
751;588;608;530
738;586;617;526
737;588;624;539
757;645;638;537
737;678;652;502
728;657;645;504
765;693;671;562
765;693;671;562
758;677;652;535
766;609;639;593
766;609;639;593
784;618;626;594
772;603;602;532
756;588;611;527
732;516;596;519
739;645;638;518
727;650;637;519
742;623;642;548
742;623;642;548
757;611;638;579
797;685;623;594
793;691;631;569
793;691;631;569
798;695;598;523
765;618;615;505
735;572;612;515
733;590;624;511
717;603;621;493
759;672;646;531
733;563;601;523
732;577;591;519
731;526;583;517
739;597;607;516
749;634;621;527
752;637;610;490
747;631;626;530
740;635;628;527
717;508;595;512
740;493;585;522
789;637;614;552
755;504;595;559
734;509;609;546
746;566;609;504
737;539;623;546
737;539;623;546
742;577;616;539
768;653;620;536
732;589;597;511
720;581;570;468
743;637;627;516
752;652;608;513
762;653;599;502
772;679;620;519
733;535;594;505
742;583;611;531
734;650;614;486
726;637;623;499
724;644;632;488
739;669;653;511
760;675;637;529
768;681;604;510
756;598;605;552
755;607;630;586
735;510;607;557
718;623;628;508
719;545;605;517
725;468;597;528
747;537;599;528
748;523;589;524
776;558;626;590
748;610;632;552
723;523;587;512
734;536;600;525
733;525;606;502
721;447;585;525
743;609;611;508
743;609;611;508
770;628;624;562
770;628;624;562
732;495;599;545
789;572;562;565
738;502;587;526
737;527;598;532
735;615;619;497
743;583;607;508
752;584;613;575
745;568;605;536
739;553;608;540
748;559;618;589
751;579;623;570
756;579;616;594
746;580;612;540
728;469;599;544
736;590;614;527
731;492;597;539
731;500;606;535
721;424;577;526
737;530;616;555
733;525;591;527
749;585;604;519
739;599;607;511
718;583;623;510
739;581;615;523
743;558;612;550
741;534;612;558
800;666;631;557
792;632;628;566
755;568;617;571
749;533;606;561
788;650;632;560
782;677;599;486
782;677;599;486
773;622;625;569
762;598;615;556
766;704;664;550
754;718;672;497
750;702;651;513
750;702;651;513
772;694;622;502
771;666;604;509
758;624;621;523
744;539;607;525
743;576;602;525
747;585;599;515
765;598;605;515
795;657;635;544
785;628;619;531
741;534;612;537
726;521;613;529
738;594;613;519
736;611;603;500
744;566;598;520
737;562;604;507
748;580;603;522
779;630;645;606
798;654;638;585
767;597;612;544
699;584;614;483
724;631;638;521
736;577;612;518
753;544;592;518
778;625;606;511
786;640;612;522
778;635;631;551
761;613;627;562
727;474;596;537
735;536;622;549
763;665;663;595
732;673;648;526
750;621;625;529
764;629;626;535
791;646;622;540
776;661;605;447
776;661;605;447
774;661;600;521
732;571;611;530
771;679;627;489
741;596;619;545
751;653;660;599
721;501;597;524
741;592;604;546
741;583;613;532
726;487;597;524
757;600;610;532
743;553;598;523
729;450;594;539
723;451;593;527
774;518;627;621
783;627;605;505
713;579;616;488
713;579;616;488
719;563;616;511
754;652;647;554
714;429;562;504
742;508;605;533
752;535;610;556
769;563;629;600
777;555;627;614
800;627;636;628
803;608;626;649
787;574;634;639
736;538;617;544
701;653;642;425
726;608;612;499
732;572;618;518
795;668;604;534
761;630;617;532
724;497;596;508
760;541;629;577
743;500;605;530
755;578;576;500
773;614;624;544
773;614;624;544
769;629;631;529
723;660;649;500
710;558;610;502
710;558;610;502
770;652;631;541
785;638;623;560
787;653;648;598
772;586;623;600
793;611;638;633
793;631;640;626
79;603;642;628
79;603;642;628
731;574;642;533
720;575;648;501
714;582;621;503
739;577;600;497
749;565;598;519
754;597;590;510
751;604;624;531
734;553;608;531
762;587;608;523
766;582;610;528
768;597;612;541
746;608;618;508
734;594;622;527
734;594;622;527
721;547;609;525
740;543;602;525
736;521;596;538
724;480;598;541
719;461;594;523
732;592;613;537
749;571;615;546
759;543;611;573
740;579;603;506
740;579;603;506
728;464;580;526
723;489;602;535
733;535;612;524
739;577;619;536
748;644;635;531
748;644;635;531
748;640;627;530
746;601;621;537
790;668;619;544
789;686;604;522
793;700;611;523
790;684;628;541
740;551;610;530
723;477;601;535
743;650;610;491
750;635;612;475
757;644;633;537
717;660;645;496
739;687;657;517
752;645;601;484
732;515;585;512
732;515;585;512
736;509;597;526
2;572;600;555
728;493;594;535
731;514;600;539
713;541;606;524
712;439;574;522
772;663;603;518
767;670;610;535
737;551;604;543
732;608;610;514
772;687;634;522
791;700;634;534
795;704;632;521
753;675;635;529
753;675;635;529
718;630;622;510
718;584;614;521
763;578;619;543
739;513;597;550
793;627;630;632
789;641;637;625
747;600;631;548
721;498;590;525
719;519;605;531
747;627;629;546
755;638;627;532
720;495;591;529
714;537;590;524
728;618;628;543
736;659;632;527
718;535;590;520
742;437;573;5
735;611;604;513
737;640;603;522
727;554;600;537
718;579;614;534
718;554;606;522
720;545;609;525
768;605;597;535
763;634;628;512
726;538;604;544
726;538;604;544
743;538;587;530
727;512;596;544
759;590;607;546
759;590;607;546
750;591;629;575
758;646;628;563
752;625;596;527
752;625;596;527
709;536;593;515
731;551;600;527
767;637;626;544
770;633;615;542
779;651;603;533
768;669;597;519
735;601;603;537
710;456;592;538
740;643;623;527
754;624;613;538
735;628;630;545
719;675;649;471
722;574;604;529
735;499;580;528
727;519;614;548
726;532;595;531
726;532;595;531
716;468;586;534
790;658;605;536
749;653;622;535
708;652;616;447
708;652;616;447
721;519;616;547
715;590;594;484
747;643;623;550
741;581;596;554
730;524;602;552
741;619;617;551
755;642;601;521
751;625;581;518
729;531;591;535
738;589;599;522
734;586;603;530
727;623;634;555
742;634;624;532
761;671;631;550
726;556;603;521
761;529;622;588
757;607;615;561
757;607;615;561
737;564;596;530
737;564;596;530
731;656;625;535
726;692;648;506
732;630;610;509
719;476;588;535
761;594;618;550
787;641;613;541
786;646;617;549
774;672;601;512
729;563;601;531
729;547;597;530
727;552;609;542
714;461;587;536
730;454;569;538
742;518;623;632
728;475;597;561
743;511;609;624
734;510;606;582
750;518;613;637
735;495;600;579
747;533;614;625
739;505;605;597
753;576;631;618
750;625;647;589
767;636;649;643
753;639;649;562
757;629;648;598
752;632;645;566
760;619;646;617
744;630;646;548
719;456;588;540
726;538;598;529
721;467;582;520
730;550;605;550
705;639;613;479
733;695;652;522
747;679;642;546
777;679;635;559
789;666;613;549
789;686;606;545
766;678;598;511
735;610;600;534
726;589;615;518
771;588;624;577
781;591;621;582
726;493;597;542
723;495;587;539
722;583;604;501
728;547;599;522
732;528;592;550
726;561;612;523
717;574;611;515
714;456;580;527
751;559;614;561
752;551;614;568
726;491;598;552
729;502;602;54
768;654;648;595
753;686;660;577
741;703;663;520
723;623;614;524
714;498;580;515
714;470;586;528
722;460;577;520
730;515;587;522
740;506;603;578
735;531;592;540
762;620;619;571
748;700;665;562
742;689;657;548
729;666;629;502
768;696;619;496
774;662;612;516
718;646;595;515
715;466;588;531
734;464;603;597
741;521;591;551
782;618;609;549
785;676;629;551
739;611;618;519
775;628;636;578
762;585;620;563
761;689;658;557
761;704;658;550
731;682;640;505
720;552;600;522
727;532;591;518
771;640;612;555
775;647;627;576
765;643;638;581
766;661;633;552
801;699;627;538
768;655;610;528
749;649;619;524
739;655;626;528
728;641;632;535
781;664;641;549
769;670;653;529
744;621;611;543
750;629;605;533
725;585;610;531
740;661;643;551
731;691;649;539
723;648;621;528
761;533;619;615
22;516;611;547
22;516;611;547
763;664;654;598
757;651;609;572
739;574;579;527
736;564;590;538
738;630;618;533
773;644;603;530
739;619;598;523
739;619;598;523
721;565;611;532
721;565;611;532
746;623;601;532
757;580;620;583
738;556;614;560
746;579;619;557
765;589;598;534
755;609;629;562
748;652;652;575
732;657;645;540
720;573;598;499
744;592;613;536
753;629;600;528
774;686;604;523
752;643;595;525
734;616;618;546
737;578;610;544
726;510;603;542
734;630;632;515
734;630;632;515
738;686;655;516
782;692;652;585
782;692;652;585
754;619;629;569
728;543;615;544
729;563;619;540
753;633;621;545
777;641;617;557
799;679;613;534
776;632;602;529
744;593;627;553
733;560;590;539
40;605;613;548
40;605;613;548
747;627;642;565
730;640;631;545
720;577;610;539
751;629;607;552
767;650;607;527
777;685;612;526
776;665;601;537
762;678;639;576
760;678;646;583
780;691;662;608
726;524;600;542
