-48.749971628952;-75.7731224040491;-24.8176762976917;-25.7681517964547
-47.749971628952;-75.7731224040491;-24.8176762976917;-26.7681517964547
-47.749971628952;-75.7731224040491;-24.8176762976917;-25.7681517964547
-47.749971628952;-74.7731224040491;-24.8176762976917;-25.7681517964547
-47.749971628952;-74.7731224040491;-24.8176762976917;-25.7681517964547
-47.749971628952;-73.7731224040491;-23.8176762976917;-24.7681517964547
-47.749971628952;-73.7731224040491;-24.8176762976917;-25.7681517964547
-47.749971628952;-72.7731224040491;-24.8176762976917;-24.7681517964547
-48.749971628952;-77.7731224040491;-24.8176762976917;-26.7681517964547
-47.749971628952;-75.7731224040491;-24.8176762976917;-26.7681517964547
-48.749971628952;-75.7731224040491;-24.8176762976917;-26.7681517964547
-47.749971628952;-73.7731224040491;-23.8176762976917;-26.7681517964547
-46.749971628952;-69.7731224040491;-23.8176762976917;-23.7681517964547
-44.749971628952;-65.7731224040491;-22.8176762976917;-18.7681517964547
-43.749971628952;-64.7731224040491;-22.8176762976917;-17.7681517964547
-44.749971628952;-63.7731224040491;-21.8176762976917;-17.7681517964547
-42.749971628952;-61.7731224040491;-20.8176762976917;-9.76815179645473
-33.749971628952;-50.7731224040491;-16.8176762976917;0.231848203545269
-35.749971628952;-62.7731224040491;-19.8176762976917;-7.76815179645473
-21.749971628952;-63.7731224040491;-25.8176762976917;24.2318482035453
-10.749971628952;-30.7731224040491;-9.81767629769172;39.2318482035453
-10.749971628952;-14.7731224040491;-6.81767629769172;39.2318482035453
-15.749971628952;-29.7731224040491;-11.8176762976917;33.2318482035453
-19.749971628952;-41.7731224040491;-13.8176762976917;23.2318482035453
0;-53.7731224040491;-22.8176762976917;13.2318482035453
-27.749971628952;-49.7731224040491;-27.8176762976917;2.23184820354527
-25.749971628952;-36.7731224040491;-29.8176762976917;-5.76815179645473
-18.749971628952;-5.7731224040491;-21.8176762976917;-5.76815179645473
-19.749971628952;2.2268775959509;-30.8176762976917;-24.7681517964547
-22.749971628952;-12.7731224040491;-38.8176762976917;-29.7681517964547
-9.74997162895204;32.2268775959509;-33.8176762976917;-43.7681517964547
-2.74997162895204;49.2268775959509;-25.8176762976917;-33.7681517964547
-4.74997162895204;49.2268775959509;-24.8176762976917;-29.7681517964547
-10.749971628952;40.2268775959509;-24.8176762976917;-26.7681517964547
-16.749971628952;15.2268775959509;-28.8176762976917;-24.7681517964547
-27.749971628952;-9.7731224040491;-31.8176762976917;-23.7681517964547
-40.749971628952;-48.7731224040491;-32.8176762976917;-18.7681517964547
-37.749971628952;-32.7731224040491;-27.8176762976917;-15.7681517964547
-52.749971628952;-72.7731224040491;-29.8176762976917;-13.7681517964547
-50.749971628952;-72.7731224040491;-30.8176762976917;-9.76815179645473
-49.749971628952;-70.7731224040491;-30.8176762976917;-6.76815179645473
-33.749971628952;-48.7731224040491;-24.8176762976917;4.23184820354527
-30.749971628952;-33.7731224040491;-20.8176762976917;8.23184820354527
-16.749971628952;-44.7731224040491;-26.8176762976917;18.2318482035453
-12.749971628952;-40.7731224040491;-23.8176762976917;26.2318482035453
-8.74997162895204;-6.7731224040491;-13.8176762976917;30.2318482035453
-5.74997162895204;1.2268775959509;-12.8176762976917;32.2318482035453
-5.74997162895204;1.2268775959509;-11.8176762976917;29.2318482035453
-8.74997162895204;-3.7731224040491;-14.8176762976917;23.2318482035453
0;-26.7731224040491;-22.8176762976917;13.2318482035453
-20.749971628952;-41.7731224040491;-27.8176762976917;7.23184820354527
-19.749971628952;-34.7731224040491;-26.8176762976917;5.23184820354527
-8.74997162895204;-2.7731224040491;-17.8176762976917;12.2318482035453
-1.74997162895204;26.2268775959509;-8.81767629769172;-4.76815179645473
7.25002837104796;48.2268775959509;-3.81767629769172;-11.7681517964547
7.25002837104796;64.2268775959509;1.18232370230828;-13.7681517964547
-0.749971628952039;69.2268775959509;4.18232370230828;-13.7681517964547
-14.749971628952;60.2268775959509;4.18232370230828;-15.7681517964547
-28.749971628952;44.2268775959509;0.182323702308281;-15.7681517964547
-48.749971628952;17.2268775959509;-7.81767629769172;-13.7681517964547
-55.749971628952;5.2268775959509;-13.8176762976917;-14.7681517964547
-50.749971628952;7.2268775959509;-15.8176762976917;-13.7681517964547
-48.749971628952;22.2268775959509;-10.8176762976917;-15.7681517964547
-46.749971628952;33.2268775959509;-3.81767629769172;-21.7681517964547
-46.749971628952;33.2268775959509;-6.81767629769172;-27.7681517964547
-47.749971628952;53.2268775959509;-2.81767629769172;-13.7681517964547
-47.749971628952;67.2268775959509;-0.817676297691719;-51.7681517964547
-42.749971628952;70.2268775959509;4.18232370230828;-27.7681517964547
-48.749971628952;48.2268775959509;-2.81767629769172;-27.7681517964547
-50.749971628952;23.2268775959509;-14.8176762976917;-17.7681517964547
-54.749971628952;-2.7731224040491;-24.8176762976917;-12.7681517964547
-58.749971628952;-30.7731224040491;-33.8176762976917;-10.7681517964547
-54.749971628952;-33.7731224040491;-31.8176762976917;-6.76815179645473
-59.749971628952;-56.7731224040491;-45.8176762976917;-8.76815179645473
-56.749971628952;-53.7731224040491;-44.8176762976917;-5.76815179645473
-57.749971628952;-57.7731224040491;-43.8176762976917;-4.76815179645473
-57.749971628952;-55.7731224040491;-41.8176762976917;-2.76815179645473
-56.749971628952;-51.7731224040491;-39.8176762976917;-1.76815179645473
-56.749971628952;-50.7731224040491;-38.8176762976917;-0.768151796454731
-57.749971628952;-50.7731224040491;-37.8176762976917;-0.768151796454731
-55.749971628952;-46.7731224040491;-36.8176762976917;1.23184820354527
-50.749971628952;-34.7731224040491;-35.8176762976917;1.23184820354527
-42.749971628952;-18.7731224040491;-33.8176762976917;2.23184820354527
-28.749971628952;-4.7731224040491;-33.8176762976917;2.23184820354527
-19.749971628952;5.2268775959509;-32.8176762976917;5.23184820354527
-7.74997162895204;19.2268775959509;-30.8176762976917;2.23184820354527
-7.74997162895204;19.2268775959509;-29.8176762976917;8.23184820354527
-11.749971628952;11.2268775959509;-33.8176762976917;8.23184820354527
-26.749971628952;-18.7731224040491;-43.8176762976917;7.23184820354527
-45.749971628952;-44.7731224040491;-45.8176762976917;7.23184820354527
-61.749971628952;-63.7731224040491;-49.8176762976917;1.23184820354527
-61.749971628952;-59.7731224040491;-46.8176762976917;6.23184820354527
-33.749971628952;23.2268775959509;-7.81767629769172;16.2318482035453
-17.749971628952;50.2268775959509;-0.817676297691719;16.2318482035453
-14.749971628952;54.2268775959509;5.18232370230828;22.2318482035453
-24.749971628952;43.2268775959509;-7.81767629769172;10.2318482035453
673;601;601;
-42.749971628952;-0.773122404049104;-25.8176762976917;4.23184820354527
-48.749971628952;-25.7731224040491;-29.8176762976917;5.23184820354527
-42.749971628952;-14.7731224040491;-21.8176762976917;13.2318482035453
-46.749971628952;-14.7731224040491;-28.8176762976917;-1.76815179645473
-31.749971628952;2.2268775959509;-38.8176762976917;-2.76815179645473
-34.749971628952;-4.7731224040491;-53.8176762976917;-6.76815179645473
-17.749971628952;18.2268775959509;-44.8176762976917;-1.76815179645473
-12.749971628952;32.2268775959509;-24.8176762976917;6.23184820354527
-18.749971628952;26.2268775959509;-23.8176762976917;7.23184820354527
-35.749971628952;27.2268775959509;-22.8176762976917;-0.768151796454731
-39.749971628952;35.2268775959509;-15.8176762976917;-1.76815179645473
-43.749971628952;8.2268775959509;-23.8176762976917;0.231848203545269
-71.749971628952;13.2268775959509;-47.8176762976917;-32.7681517964547
-50.749971628952;43.2268775959509;-8.81767629769172;-10.7681517964547
-45.749971628952;46.2268775959509;-1.81767629769172;0.231848203545269
-44.749971628952;40.2268775959509;-9.81767629769172;2.23184820354527
-44.749971628952;33.2268775959509;-13.8176762976917;1.23184820354527
-43.749971628952;27.2268775959509;-20.8176762976917;0.231848203545269
-49.749971628952;2.2268775959509;-32.8176762976917;-1.76815179645473
-51.749971628952;0.226877595950896;-29.8176762976917;0.231848203545269
-49.749971628952;-42.7731224040491;-34.8176762976917;3.23184820354527
-57.749971628952;-28.7731224040491;-38.8176762976917;-1.76815179645473
-54.749971628952;-30.7731224040491;-39.8176762976917;-0.768151796454731
-52.749971628952;-22.7731224040491;-35.8176762976917;0.231848203545269
-50.749971628952;-16.7731224040491;-33.8176762976917;2.23184820354527
-51.749971628952;-25.7731224040491;-34.8176762976917;4.23184820354527
-53.749971628952;-37.7731224040491;-35.8176762976917;6.23184820354527
-55.749971628952;-54.7731224040491;-39.8176762976917;8.23184820354527
-54.749971628952;-63.7731224040491;-43.8176762976917;11.2318482035453
-52.749971628952;-43.7731224040491;-41.8176762976917;3.23184820354527
-45.749971628952;-22.7731224040491;-37.8176762976917;9.23184820354527
-36.749971628952;6.2268775959509;-35.8176762976917;11.2318482035453
-24.749971628952;21.2268775959509;-36.8176762976917;10.2318482035453
-10.749971628952;52.2268775959509;-39.8176762976917;6.23184820354527
-6.74997162895204;59.2268775959509;-40.8176762976917;1.23184820354527
-7.74997162895204;59.2268775959509;-42.8176762976917;-4.76815179645473
-9.74997162895204;58.2268775959509;-38.8176762976917;-2.76815179645473
-11.749971628952;49.2268775959509;-36.8176762976917;-1.76815179645473
-14.749971628952;44.2268775959509;-27.8176762976917;5.23184820354527
