53.5649623029473;78.4433447566827;26.6256888279644;7.26555174777241
53.5649623029473;77.4433447566827;31.6256888279644;7.26555174777241
58.5649623029473;81.4433447566827;45.6256888279644;9.26555174777241
58.5649623029473;85.4433447566827;59.6256888279644;6.26555174777241
55.5649623029473;82.4433447566827;55.6256888279644;7.26555174777241
54.5649623029473;88.4433447566827;59.6256888279644;6.26555174777241
55.5649623029473;95.4433447566827;70.6256888279644;6.26555174777241
53.5649623029473;97.4433447566827;68.6256888279644;6.26555174777241
48.5649623029473;88.4433447566827;61.6256888279644;7.26555174777241
44.5649623029473;87.4433447566827;64.6256888279644;6.26555174777241
41.5649623029473;88.4433447566827;64.6256888279644;8.26555174777241
41.5649623029473;81.4433447566827;60.6256888279644;9.26555174777241
42.5649623029473;80.4433447566827;58.6256888279644;8.26555174777241
41.5649623029473;73.4433447566827;55.6256888279644;8.26555174777241
42.5649623029473;69.4433447566827;48.6256888279644;9.26555174777241
43.5649623029473;64.4433447566827;47.6256888279644;10.2655517477724
39.5649623029473;57.4433447566827;48.6256888279644;11.2655517477724
35.5649623029473;49.4433447566827;48.6256888279644;12.2655517477724
31.5649623029473;42.4433447566827;45.6256888279644;13.2655517477724
32.5649623029473;40.4433447566827;45.6256888279644;14.2655517477724
33.5649623029473;42.4433447566827;46.6256888279644;14.2655517477724
35.5649623029473;46.4433447566827;40.6256888279644;14.2655517477724
36.5649623029473;47.4433447566827;38.6256888279644;14.2655517477724
57.5649623029473;81.4433447566827;56.6256888279644;15.2655517477724
69.5649623029473;102.443344756683;56.6256888279644;7.26555174777241
60.5649623029473;83.4433447566827;69.6256888279644;11.2655517477724
54.5649623029473;68.4433447566827;58.6256888279644;13.2655517477724
47.5649623029473;55.4433447566827;45.6256888279644;12.2655517477724
51.5649623029473;60.4433447566827;47.6256888279644;11.2655517477724
31.5649623029473;26.4433447566827;42.6256888279644;11.2655517477724
27.5649623029473;19.4433447566827;37.6256888279644;13.2655517477724
28.5649623029473;25.4433447566827;37.6256888279644;13.2655517477724
30.5649623029473;28.4433447566827;29.6256888279644;13.2655517477724
32.5649623029473;30.4433447566827;21.6256888279644;12.2655517477724
34.5649623029473;32.4433447566827;22.6256888279644;12.2655517477724
40.5649623029473;39.4433447566827;22.6256888279644;10.2655517477724
47.5649623029473;49.4433447566827;21.6256888279644;9.26555174777241
52.5649623029473;58.4433447566827;22.6256888279644;6.26555174777241
69.5649623029473;84.4433447566827;50.6256888279644;13.2655517477724
87.5649623029473;98.4433447566827;17.6256888279644;12.2655517477724
85.5649623029473;81.4433447566827;38.6256888279644;14.2655517477724
72.5649623029473;60.4433447566827;14.6256888279644;12.2655517477724
63.5649623029473;58.4433447566827;15.6256888279644;13.2655517477724
59.5649623029473;45.4433447566827;-10.3743111720356;14.2655517477724
51.5649623029473;26.4433447566827;-11.3743111720356;15.2655517477724
47.5649623029473;22.4433447566827;-10.3743111720356;15.2655517477724
44.5649623029473;23.4433447566827;-6.37431117203562;14.2655517477724
43.5649623029473;28.4433447566827;-2.37431117203562;15.2655517477724
41.5649623029473;33.4433447566827;-2.37431117203562;16.2655517477724
38.5649623029473;32.4433447566827;-0.374311172035618;15.2655517477724
33.5649623029473;34.4433447566827;1.62568882796438;13.2655517477724
32.5649623029473;38.4433447566827;8.62568882796438;12.2655517477724
37.5649623029473;42.4433447566827;14.6256888279644;11.2655517477724
43.5649623029473;45.4433447566827;13.6256888279644;9.26555174777241
64.5649623029473;64.4433447566827;14.6256888279644;11.2655517477724
63.5649623029473;63.4433447566827;14.6256888279644;12.2655517477724
58.5649623029473;55.4433447566827;15.6256888279644;13.2655517477724
49.5649623029473;45.4433447566827;9.62568882796438;15.2655517477724
46.5649623029473;34.4433447566827;7.62568882796438;15.2655517477724
45.5649623029473;29.4433447566827;1.62568882796438;15.2655517477724
45.5649623029473;31.4433447566827;0.625688827964382;15.2655517477724
47.5649623029473;39.4433447566827;2.62568882796438;15.2655517477724
47.5649623029473;43.4433447566827;4.62568882796438;15.2655517477724
47.5649623029473;47.4433447566827;4.62568882796438;15.2655517477724
46.5649623029473;46.4433447566827;3.62568882796438;14.2655517477724
43.5649623029473;42.4433447566827;-0.374311172035618;13.2655517477724
44.5649623029473;39.4433447566827;-12.3743111720356;11.2655517477724
44.5649623029473;40.4433447566827;-16.3743111720356;8.26555174777241
44.5649623029473;42.4433447566827;-9.37431117203562;8.26555174777241
43.5649623029473;43.4433447566827;-8.37431117203562;10.2655517477724
43.5649623029473;37.4433447566827;-8.37431117203562;11.2655517477724
41.5649623029473;34.4433447566827;-6.37431117203562;13.2655517477724
39.5649623029473;34.4433447566827;-4.37431117203562;14.2655517477724
39.5649623029473;41.4433447566827;-2.37431117203562;14.2655517477724
40.5649623029473;42.4433447566827;-1.37431117203562;14.2655517477724
41.5649623029473;44.4433447566827;0.625688827964382;14.2655517477724
41.5649623029473;44.4433447566827;1.62568882796438;13.2655517477724
39.5649623029473;42.4433447566827;1.62568882796438;14.2655517477724
39.5649623029473;39.4433447566827;0.625688827964382;13.2655517477724
40.5649623029473;45.4433447566827;0.625688827964382;14.2655517477724
40.5649623029473;45.4433447566827;2.62568882796438;13.2655517477724
39.5649623029473;48.4433447566827;5.62568882796438;13.2655517477724
40.5649623029473;49.4433447566827;6.62568882796438;13.2655517477724
40.5649623029473;50.4433447566827;6.62568882796438;13.2655517477724
43.5649623029473;50.4433447566827;5.62568882796438;14.2655517477724
47.5649623029473;48.4433447566827;-0.374311172035618;14.2655517477724
52.5649623029473;50.4433447566827;-4.37431117203562;13.2655517477724
50.5649623029473;53.4433447566827;-1.37431117203562;13.2655517477724
39.5649623029473;46.4433447566827;1.62568882796438;13.2655517477724
24.5649623029473;33.4433447566827;8.62568882796438;13.2655517477724
19.5649623029473;23.4433447566827;9.62568882796438;13.2655517477724
23.5649623029473;30.4433447566827;7.62568882796438;13.2655517477724
35.5649623029473;36.4433447566827;-1.37431117203562;10.2655517477724
72.5649623029473;94.4433447566827;17.6256888279644;5.26555174777241
79.5649623029473;113.443344756683;12.6256888279644;4.26555174777241
59.5649623029473;59.4433447566827;-3.37431117203562;7.26555174777241
55.5649623029473;49.4433447566827;-1.37431117203562;9.26555174777241
49.5649623029473;41.4433447566827;-8.37431117203562;7.26555174777241
40.5649623029473;36.4433447566827;1.62568882796438;10.2655517477724
30.5649623029473;29.4433447566827;9.62568882796438;11.2655517477724
30.5649623029473;33.4433447566827;11.6256888279644;11.2655517477724
36.5649623029473;40.4433447566827;11.6256888279644;12.2655517477724
79.5649623029473;79.4433447566827;17.6256888279644;15.2655517477724
87.5649623029473;85.4433447566827;17.6256888279644;15.2655517477724
78.5649623029473;72.4433447566827;12.6256888279644;14.2655517477724
65.5649623029473;65.4433447566827;12.6256888279644;14.2655517477724
56.5649623029473;57.4433447566827;7.62568882796438;15.2655517477724
47.5649623029473;45.4433447566827;2.62568882796438;17.2655517477724
54.5649623029473;83.4433447566827;67.6256888279644;5.26555174777241
47.5649623029473;74.4433447566827;57.6256888279644;11.2655517477724
38.5649623029473;52.4433447566827;23.6256888279644;11.2655517477724
33.5649623029473;1.44334475668268;-7.37431117203562;15.2655517477724
34.5649623029473;-23.5566552433173;-22.3743111720356;16.2655517477724
38.5649623029473;12.4433447566827;-14.3743111720356;13.2655517477724
39.5649623029473;40.4433447566827;-2.37431117203562;14.2655517477724
43.5649623029473;44.4433447566827;-2.37431117203562;15.2655517477724
44.5649623029473;48.4433447566827;-2.37431117203562;15.2655517477724
87.5649623029473;111.443344756683;23.6256888279644;10.2655517477724
75.5649623029473;74.4433447566827;11.6256888279644;11.2655517477724
56.5649623029473;55.4433447566827;10.6256888279644;12.2655517477724
41.5649623029473;44.4433447566827;13.6256888279644;14.2655517477724
35.5649623029473;51.4433447566827;6.62568882796438;10.2655517477724
32.5649623029473;78.4433447566827;30.6256888279644;-7.73444825222759
41.5649623029473;88.4433447566827;69.6256888279644;3.26555174777241
41.5649623029473;80.4433447566827;64.6256888279644;12.2655517477724
37.5649623029473;69.4433447566827;50.6256888279644;15.2655517477724
33.5649623029473;65.4433447566827;39.6256888279644;14.2655517477724
31.5649623029473;64.4433447566827;23.6256888279644;11.2655517477724
21.5649623029473;-18.5566552433173;-56.3743111720356;12.2655517477724
29.5649623029473;30.4433447566827;-5.37431117203562;14.2655517477724
31.5649623029473;46.4433447566827;25.6256888279644;14.2655517477724
30.5649623029473;46.4433447566827;31.6256888279644;14.2655517477724
26.5649623029473;45.4433447566827;30.6256888279644;14.2655517477724
25.5649623029473;49.4433447566827;32.6256888279644;14.2655517477724
26.5649623029473;55.4433447566827;36.6256888279644;14.2655517477724
37.5649623029473;66.4433447566827;47.6256888279644;21.2655517477724
41.5649623029473;69.4433447566827;47.6256888279644;23.2655517477724
41.5649623029473;70.4433447566827;38.6256888279644;20.2655517477724
42.5649623029473;71.4433447566827;37.6256888279644;18.2655517477724
