-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-61.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;24.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-30.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-48.5273151706664;-63.121501978535;-30.7079169869331;22.8494320608079
-48.5273151706664;-63.121501978535;-30.7079169869331;23.8494320608079
-47.5273151706664;-63.121501978535;-30.7079169869331;23.8494320608079
-48.5273151706664;-63.121501978535;-30.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-48.5273151706664;-63.121501978535;-30.7079169869331;22.8494320608079
-47.5273151706664;-63.121501978535;-30.7079169869331;23.8494320608079
-48.5273151706664;-63.121501978535;-30.7079169869331;22.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-63.121501978535;-29.7079169869331;-1.13686837721616E-13
-47.5273151706664;-63.121501978535;-29.7079169869331;23.8494320608079
-48.5273151706664;-63.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-63.121501978535;-29.7079169869331;22.8494320608079
-47.5273151706664;-63.121501978535;-29.7079169869331;23.8494320608079
-48.5273151706664;-63.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-63.121501978535;-30.7079169869331;22.8494320608079
-47.5273151706664;-63.121501978535;-30.7079169869331;22.8494320608079
-47.5273151706664;-62.121501978535;-28.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-63.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-63.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-46.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-63.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-28.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-61.121501978535;-28.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-63.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-62.121501978535;-29.7079169869331;23.8494320608079
-47.5273151706664;-63.121501978535;-28.7079169869331;23.8494320608079
-47.5273151706664;-63.121501978535;-29.7079169869331;22.8494320608079
-47.5273151706664;-63.121501978535;-28.7079169869331;23.8494320608079
-47.5273151706664;-63.121501978535;-28.7079169869331;22.8494320608079
-46.5273151706664;-63.121501978535;-28.7079169869331;21.8494320608079
-46.5273151706664;-65.121501978535;-29.7079169869331;21.8494320608079
-46.5273151706664;-66.121501978535;-28.7079169869331;20.8494320608079
-46.5273151706664;-65.121501978535;-29.7079169869331;20.8494320608079
