-8.50232613059393;-133.047065769276;-25.747337347975;4.89961034360613
-9.50232613059393;-134.047065769276;-26.747337347975;4.89961034360613
-9.50232613059393;-133.047065769276;-26.747337347975;4.89961034360613
-8.50232613059393;-133.047065769276;-26.747337347975;4.89961034360613
-9.50232613059393;-132.047065769276;-25.747337347975;3.89961034360613
-8.50232613059393;-133.047065769276;-26.747337347975;3.89961034360613
-9.50232613059393;-132.047065769276;-26.747337347975;6.89961034360613
-9.50232613059393;-133.047065769276;-26.747337347975;4.89961034360613
-9.50232613059393;-133.047065769276;-26.747337347975;4.89961034360613
-9.50232613059393;-131.047065769276;-26.747337347975;4.89961034360613
-9.50232613059393;-131.047065769276;-26.747337347975;4.89961034360613
-9.50232613059393;-130.047065769276;-26.747337347975;6.89961034360613
-9.50232613059393;-130.047065769276;-26.747337347975;7.89961034360613
-12.5023261305939;-130.047065769276;-29.747337347975;9.89961034360613
-13.5023261305939;-129.047065769276;-29.747337347975;10.8996103436061
-13.5023261305939;-128.047065769276;-29.747337347975;11.8996103436061
-13.5023261305939;-125.047065769276;-29.747337347975;13.8996103436061
-14.5023261305939;-124.047065769276;-30.747337347975;14.8996103436061
-14.5023261305939;-125.047065769276;-31.747337347975;13.8996103436061
-13.5023261305939;-125.047065769276;-31.747337347975;13.8996103436061
-14.5023261305939;-125.047065769276;-32.747337347975;12.8996103436061
-14.5023261305939;-124.047065769276;-32.747337347975;12.8996103436061
-14.5023261305939;-123.047065769276;-32.747337347975;14.8996103436061
-16.5023261305939;-137.047065769276;-31.747337347975;18.8996103436061
-13.5023261305939;-138.047065769276;-31.747337347975;17.8996103436061
-13.5023261305939;-111.047065769276;-16.747337347975;11.8996103436061
-14.5023261305939;-102.047065769276;-6.74733734797496;4.89961034360613
-22.5023261305939;-153.047065769276;-10.747337347975;22.8996103436061
-51.5023261305939;-2.27373675443232E-13;-23.747337347975;40.8996103436061
-113.502326130594;-2.27373675443232E-13;-30.747337347975;21.8996103436061
-128.502326130594;-140.047065769276;-31.747337347975;20.8996103436061
-96.5023261305939;-189.047065769276;-24.747337347975;14.8996103436061
-115.502326130594;-2.27373675443232E-13;-59.747337347975;32.8996103436061
-145.502326130594;-2.27373675443232E-13;-94.747337347975;63.8996103436061
