18.4633096902055;-7.60793261708568;18.8121675185147;15.613669552519
18.4633096902055;-7.60793261708568;18.8121675185147;15.613669552519
18.4633096902055;-6.60793261708568;18.8121675185147;15.613669552519
18.4633096902055;-7.60793261708568;18.8121675185147;15.613669552519
18.4633096902055;-7.60793261708568;18.8121675185147;15.613669552519
17.4633096902055;-7.60793261708568;18.8121675185147;15.613669552519
18.4633096902055;-6.60793261708568;18.8121675185147;15.613669552519
18.4633096902055;-7.60793261708568;18.8121675185147;15.613669552519
18.4633096902055;-6.60793261708568;18.8121675185147;15.613669552519
18.4633096902055;-7.60793261708568;18.8121675185147;15.613669552519
18.4633096902055;-7.60793261708568;18.8121675185147;15.613669552519
18.4633096902055;-6.60793261708568;18.8121675185147;15.613669552519
18.4633096902055;-6.60793261708568;18.8121675185147;15.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;15.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;15.613669552519
18.4633096902055;-6.60793261708568;18.8121675185147;15.613669552519
18.4633096902055;-6.60793261708568;18.8121675185147;15.613669552519
18.4633096902055;-6.60793261708568;18.8121675185147;16.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;16.613669552519
18.4633096902055;-6.60793261708568;18.8121675185147;16.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;16.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;16.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;15.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;15.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;16.613669552519
17.4633096902055;-7.60793261708568;17.8121675185147;15.613669552519
17.4633096902055;-6.60793261708568;17.8121675185147;16.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;16.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;16.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;16.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;16.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;16.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;16.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;16.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;16.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;16.613669552519
17.4633096902055;-6.60793261708568;18.8121675185147;16.613669552519
17.4633096902055;-6.60793261708568;17.8121675185147;16.613669552519
13.4633096902055;33.3920673829143;18.8121675185147;8.61366955251901
-5.53669030979449;168.392067382914;28.8121675185147;-41.386330447481
4.46330969020551;88.3920673829143;14.8121675185147;-0.386330447480987
19.4633096902055;20.3920673829143;26.8121675185147;17.613669552519
16.4633096902055;-24.6079326170857;13.8121675185147;14.613669552519
16.4633096902055;-47.6079326170857;6.81216751851468;12.613669552519
-11.5366903097945;-122.607932617086;-35.1878324814853;-18.386330447481
11.4633096902055;-68.6079326170857;-4.18783248148532;6.61366955251901
0.463309690205506;-79.6079326170857;-13.1878324814853;2.61366955251901
12.4633096902055;-41.6079326170857;8.81216751851468;10.613669552519
-10.5366903097945;-36.6079326170857;-4.18783248148532;-14.386330447481
11.4633096902055;-18.6079326170857;12.8121675185147;21.613669552519
-0.536690309794494;-44.6079326170857;-4.18783248148532;11.613669552519
12.4633096902055;-17.6079326170857;9.81216751851468;19.613669552519
10.4633096902055;-18.6079326170857;8.81216751851468;17.613669552519
11.4633096902055;-15.6079326170857;8.81216751851468;17.613669552519
14.4633096902055;-2.60793261708568;8.81216751851468;17.613669552519
13.4633096902055;-9.60793261708568;9.81216751851468;19.613669552519
9.46330969020551;-11.6079326170857;14.8121675185147;19.613669552519
13.4633096902055;-14.6079326170857;14.8121675185147;27.613669552519
11.4633096902055;-16.6079326170857;11.8121675185147;22.613669552519
10.4633096902055;-17.6079326170857;8.81216751851468;19.613669552519
12.4633096902055;-14.6079326170857;9.81216751851468;20.613669552519
7.46330969020551;-25.6079326170857;4.81216751851468;16.613669552519
8.46330969020551;-20.6079326170857;5.81216751851468;18.613669552519
9.46330969020551;-18.6079326170857;6.81216751851468;18.613669552519
49.4633096902055;-24.6079326170857;7.81216751851468;44.613669552519
51.4633096902055;-28.6079326170857;-4.18783248148532;47.613669552519
35.4633096902055;-28.6079326170857;6.81216751851468;32.613669552519
28.4633096902055;-4.60793261708568;19.8121675185147;24.613669552519
25.4633096902055;-5.60793261708568;14.8121675185147;18.613669552519
58.4633096902055;72.3920673829143;-1.18783248148532;-32.386330447481
69.4633096902055;103.392067382914;2.81216751851468;-15.386330447481
73.4633096902055;113.392067382914;14.8121675185147;-1.38633044748099
56.4633096902055;90.3920673829143;7.81216751851468;-10.386330447481
45.4633096902055;70.3920673829143;6.81216751851468;-4.38633044748099
35.4633096902055;51.3920673829143;7.81216751851468;1.61366955251901
29.4633096902055;25.3920673829143;6.81216751851468;5.61366955251901
33.4633096902055;33.3920673829143;6.81216751851468;3.61366955251901
11.4633096902055;-24.6079326170857;9.81216751851468;13.613669552519
13.4633096902055;-4.60793261708568;14.8121675185147;10.613669552519
9.46330969020551;-25.6079326170857;6.81216751851468;9.61366955251901
8.46330969020551;-32.6079326170857;1.81216751851468;9.61366955251901
9.46330969020551;-27.6079326170857;3.81216751851468;11.613669552519
9.46330969020551;-24.6079326170857;4.81216751851468;11.613669552519
9.46330969020551;-23.6079326170857;5.81216751851468;12.613669552519
10.4633096902055;-24.6079326170857;4.81216751851468;11.613669552519
10.4633096902055;-23.6079326170857;5.81216751851468;12.613669552519
10.4633096902055;-20.6079326170857;6.81216751851468;12.613669552519
10.4633096902055;-20.6079326170857;5.81216751851468;13.613669552519
9.46330969020551;-18.6079326170857;7.81216751851468;13.613669552519
9.46330969020551;-6.60793261708568;15.8121675185147;9.61366955251901
9.46330969020551;11.3920673829143;25.8121675185147;3.61366955251901
10.4633096902055;20.3920673829143;29.8121675185147;2.61366955251901
10.4633096902055;15.3920673829143;27.8121675185147;2.61366955251901
9.46330969020551;14.3920673829143;28.8121675185147;1.61366955251901
8.46330969020551;18.3920673829143;29.8121675185147;-2.38633044748099
9.46330969020551;20.3920673829143;30.8121675185147;-3.38633044748099
13.4633096902055;25.3920673829143;33.8121675185147;1.61366955251901
16.4633096902055;31.3920673829143;35.8121675185147;3.61366955251901
15.4633096902055;31.3920673829143;36.8121675185147;4.61366955251901
16.4633096902055;31.3920673829143;36.8121675185147;3.61366955251901
16.4633096902055;33.3920673829143;37.8121675185147;-0.386330447480987
16.4633096902055;33.3920673829143;38.8121675185147;-0.386330447480987
19.4633096902055;39.3920673829143;39.8121675185147;-0.386330447480987
25.4633096902055;48.3920673829143;41.8121675185147;-0.386330447480987
28.4633096902055;57.3920673829143;43.8121675185147;0.613669552519013
29.4633096902055;59.3920673829143;44.8121675185147;-0.386330447480987
27.4633096902055;57.3920673829143;45.8121675185147;-0.386330447480987
25.4633096902055;53.3920673829143;44.8121675185147;-1.38633044748099
24.4633096902055;54.3920673829143;44.8121675185147;-1.38633044748099
25.4633096902055;56.3920673829143;45.8121675185147;-0.386330447480987
25.4633096902055;57.3920673829143;47.8121675185147;-2.38633044748099
21.4633096902055;56.3920673829143;47.8121675185147;-3.38633044748099
19.4633096902055;55.3920673829143;47.8121675185147;-5.38633044748099
19.4633096902055;55.3920673829143;46.8121675185147;-5.38633044748099
19.4633096902055;58.3920673829143;47.8121675185147;-7.38633044748099
20.4633096902055;61.3920673829143;50.8121675185147;-11.386330447481
18.4633096902055;62.3920673829143;51.8121675185147;-14.386330447481
16.4633096902055;61.3920673829143;52.8121675185147;-20.386330447481
17.4633096902055;61.3920673829143;51.8121675185147;-19.386330447481
19.4633096902055;68.3920673829143;51.8121675185147;-17.386330447481
21.4633096902055;68.3920673829143;45.8121675185147;-21.386330447481
23.4633096902055;71.3920673829143;48.8121675185147;-20.386330447481
23.4633096902055;72.3920673829143;47.8121675185147;-20.386330447481
20.4633096902055;67.3920673829143;44.8121675185147;-18.386330447481
19.4633096902055;66.3920673829143;44.8121675185147;-18.386330447481
20.4633096902055;66.3920673829143;44.8121675185147;-18.386330447481
19.4633096902055;60.3920673829143;34.8121675185147;-17.386330447481
19.4633096902055;62.3920673829143;33.8121675185147;-16.386330447481
21.4633096902055;49.3920673829143;23.8121675185147;-9.38633044748099
20.4633096902055;24.3920673829143;14.8121675185147;-0.386330447480987
20.4633096902055;20.3920673829143;12.8121675185147;6.61366955251901
20.4633096902055;21.3920673829143;14.8121675185147;9.61366955251901
15.4633096902055;12.3920673829143;17.8121675185147;8.61366955251901
41.4633096902055;52.3920673829143;32.8121675185147;22.613669552519
67.4633096902055;70.3920673829143;49.8121675185147;45.613669552519
69.4633096902055;79.3920673829143;49.8121675185147;49.613669552519
54.4633096902055;59.3920673829143;40.8121675185147;41.613669552519
38.4633096902055;25.3920673829143;24.8121675185147;24.613669552519
24.4633096902055;1.39206738291432;15.8121675185147;15.613669552519
20.4633096902055;17.3920673829143;22.8121675185147;13.613669552519
12.4633096902055;-5.60793261708568;1.81216751851468;9.61366955251901
67.4633096902055;50.3920673829143;15.8121675185147;29.613669552519
82.4633096902055;77.3920673829143;21.8121675185147;25.613669552519
37.4633096902055;21.3920673829143;14.8121675185147;8.61366955251901
10.4633096902055;-33.6079326170857;-2.18783248148532;2.61366955251901
3.46330969020551;-51.6079326170857;-3.18783248148532;3.61366955251901
6.46330969020551;-42.6079326170857;0.812167518514684;6.61366955251901
31.4633096902055;77.3920673829143;44.8121675185147;1.61366955251901
3.46330969020551;131.392067382914;47.8121675185147;-54.386330447481
18.4633096902055;137.392067382914;59.8121675185147;-32.386330447481
18.4633096902055;99.3920673829143;42.8121675185147;-9.38633044748099
12.4633096902055;31.3920673829143;18.8121675185147;9.61366955251901
33.4633096902055;11.3920673829143;-31.1878324814853;-34.386330447481
78.4633096902055;78.3920673829143;-0.187832481485316;-1.38633044748099
79.4633096902055;72.3920673829143;14.8121675185147;17.613669552519
55.4633096902055;53.3920673829143;13.8121675185147;11.613669552519
30.4633096902055;11.3920673829143;11.8121675185147;11.613669552519
9.46330969020551;-27.6079326170857;2.81216751851468;3.61366955251901
36.4633096902055;68.3920673829143;37.8121675185147;5.61366955251901
31.4633096902055;73.3920673829143;14.8121675185147;-15.386330447481
25.4633096902055;66.3920673829143;26.8121675185147;-5.38633044748099
16.4633096902055;41.3920673829143;26.8121675185147;6.61366955251901
24.4633096902055;32.3920673829143;34.8121675185147;23.613669552519
3.46330969020551;-50.6079326170857;-7.18783248148532;2.61366955251901
-2.53669030979449;-68.6079326170857;-23.1878324814853;2.61366955251901
