-31.1228591228592;-126.278784278784;-2.29940929940926;-14.960663960664
-34.1228591228592;-138.278784278784;-3.29940929940926;-14.960663960664
-33.1228591228592;-142.278784278784;-3.29940929940926;-9.96066396066396
-33.1228591228592;-143.278784278784;-3.29940929940926;-7.96066396066396
-29.1228591228592;-137.278784278784;-1.29940929940926;-3.96066396066396
-26.1228591228592;-123.278784278784;0.700590700590737;-2.96066396066396
-24.1228591228592;-111.278784278784;0.700590700590737;-1.96066396066396
-24.1228591228592;-108.278784278784;0.700590700590737;-2.96066396066396
-23.1228591228592;-108.278784278784;0.700590700590737;-0.960663960663965
-18.1228591228592;-108.278784278784;2.70059070059074;13.039336039336
-28.1228591228592;-113.278784278784;1.70059070059074;0.0393360393360354
-17.1228591228592;-141.278784278784;-6.29940929940926;24.039336039336
-11.1228591228592;-105.278784278784;4.70059070059074;35.039336039336
-12.1228591228592;-89.2787842787843;9.70059070059074;27.039336039336
-18.1228591228592;-96.2787842787843;2.70059070059074;12.039336039336
-20.1228591228592;-66.2787842787843;2.70059070059074;-3.96066396066396
-24.1228591228592;-91.2787842787843;-17.2994092994093;-18.960663960664
-21.1228591228592;-79.2787842787843;-25.2994092994093;-23.960663960664
-12.1228591228592;-36.2787842787843;-9.29940929940926;-18.960663960664
-1.12285912285915;2.72121572121569;-4.29940929940926;-15.960663960664
3.87714087714085;6.72121572121569;-4.29940929940926;-19.960663960664
-2.12285912285915;-2.27878427878431;-5.29940929940926;-18.960663960664
-11.1228591228592;-49.2787842787843;-8.29940929940926;-19.960663960664
-10.1228591228592;-86.2787842787843;-6.29940929940926;-5.96066396066396
-3.12285912285915;-91.2787842787843;-1.29940929940926;10.039336039336
10.8771408771408;-62.2787842787843;9.70059070059074;38.039336039336
8.87714087714085;-63.2787842787843;1.70059070059074;24.039336039336
8.87714087714085;-82.2787842787843;-1.29940929940926;14.039336039336
10.8771408771408;-86.2787842787843;0.700590700590737;17.039336039336
5.87714087714085;-90.2787842787843;-0.299409299409263;13.039336039336
-1.12285912285915;-94.2787842787843;-2.29940929940926;3.03933603933604
-2.12285912285915;-85.2787842787843;-4.29940929940926;-1.96066396066396
6.87714087714085;-59.2787842787843;-3.29940929940926;-1.96066396066396
9.87714087714085;-47.2787842787843;-0.299409299409263;-0.960663960663965
9.87714087714085;-43.2787842787843;-1.29940929940926;-8.96066396066396
