2.42659091610835;-19.4502423812023;-12.5725445394758;-14.0578627226973
2.42659091610835;-18.4502423812023;-12.5725445394758;-13.0578627226973
2.42659091610835;-19.4502423812023;-12.5725445394758;-13.0578627226973
2.42659091610835;-21.4502423812023;-13.5725445394758;-14.0578627226973
0.426590916108353;-30.4502423812023;-14.5725445394758;-17.0578627226973
-1.57340908389165;-41.4502423812023;-16.5725445394758;-16.0578627226973
-3.57340908389165;-50.4502423812023;-17.5725445394758;-17.0578627226973
-3.57340908389165;-43.4502423812023;-17.5725445394758;-16.0578627226973
-3.57340908389165;-41.4502423812023;-18.5725445394758;-16.0578627226973
0.426590916108353;-31.4502423812023;-15.5725445394758;-12.0578627226973
2.42659091610835;-25.4502423812023;-15.5725445394758;-10.0578627226973
1.42659091610835;-24.4502423812023;-16.5725445394758;-12.0578627226973
-1.57340908389165;-31.4502423812023;-18.5725445394758;-18.0578627226973
-4.57340908389165;-35.4502423812023;-20.5725445394758;-24.0578627226973
-4.57340908389165;-33.4502423812023;-19.5725445394758;-22.0578627226973
-4.57340908389165;-34.4502423812023;-19.5725445394758;-21.0578627226973
-4.57340908389165;-36.4502423812023;-20.5725445394758;-21.0578627226973
-3.57340908389165;-35.4502423812023;-19.5725445394758;-18.0578627226973
-1.57340908389165;-32.4502423812023;-21.5725445394758;-16.0578627226973
16.4265909161084;-22.4502423812023;-33.5725445394758;8.94213727730266
26.4265909161084;28.5497576187977;-8.57254453947576;46.9421372773027
19.4265909161084;31.5497576187977;-12.5725445394758;38.9421372773027
0.426590916108353;-7.45024238120232;-24.5725445394758;-1.05786272269734
-20.5734090838916;-84.4502423812023;-51.5725445394758;-27.0578627226973
-24.5734090838916;-104.450242381202;-38.5725445394758;-18.0578627226973
-24.5734090838916;-117.450242381202;-33.5725445394758;-12.0578627226973
-29.5734090838916;-151.450242381202;-35.5725445394758;-14.0578627226973
5.42659091610835;-106.450242381202;-23.5725445394758;29.9421372773027
13.4265909161084;-116.450242381202;-26.5725445394758;38.9421372773027
-5.57340908389165;-117.450242381202;-22.5725445394758;4.94213727730266
1.42659091610835;-84.4502423812023;-20.5725445394758;0.942137277302663
10.4265909161084;-86.4502423812023;-35.5725445394758;-1.05786272269734
11.4265909161084;-61.4502423812023;-25.5725445394758;-4.05786272269734
-6.57340908389165;-88.4502423812023;-25.5725445394758;-11.0578627226973
-19.5734090838916;-124.450242381202;-35.5725445394758;-18.0578627226973
-41.5734090838916;-140.450242381202;-35.5725445394758;-41.0578627226973
-46.5734090838916;-99.4502423812023;-35.5725445394758;-57.0578627226973
-35.5734090838916;-57.4502423812023;-16.5725445394758;-42.0578627226973
-32.5734090838916;-81.4502423812023;-18.5725445394758;-37.0578627226973
-31.5734090838916;-80.4502423812023;-19.5725445394758;-32.0578627226973
-10.5734090838916;-90.4502423812023;-33.5725445394758;-34.0578627226973
6.42659091610835;-71.4502423812023;-36.5725445394758;-46.0578627226973
-4.57340908389165;-116.450242381202;-60.5725445394758;-40.0578627226973
-24.5734090838916;-173.450242381202;-49.5725445394758;-31.0578627226973
-18.5734090838916;-81.4502423812023;-28.5725445394758;-38.0578627226973
-16.5734090838916;-38.4502423812023;-11.5725445394758;-42.0578627226973
-15.5734090838916;-56.4502423812023;-22.5725445394758;-33.0578627226973
-24.5734090838916;-107.450242381202;-30.5725445394758;-27.0578627226973
-12.5734090838916;-61.4502423812023;-29.5725445394758;-33.0578627226973
3.41060513164848E-13;-61.4502423812023;-26.5725445394758;-19.0578627226973
1.42659091610835;-30.4502423812023;-39.5725445394758;-32.0578627226973
-7.57340908389165;-56.4502423812023;-34.5725445394758;-38.0578627226973
-21.5734090838916;-27.4502423812023;-27.5725445394758;-26.0578627226973
-11.5734090838916;23.5497576187977;-7.57254453947576;-20.0578627226973
-25.5734090838916;-34.4502423812023;-17.5725445394758;-30.0578627226973
-30.5734090838916;-72.4502423812023;-21.5725445394758;-36.0578627226973
-34.5734090838916;-104.450242381202;-27.5725445394758;-36.0578627226973
-32.5734090838916;-207.450242381202;-54.5725445394758;-28.0578627226973
-30.5734090838916;-150.450242381202;-36.5725445394758;-30.0578627226973
-13.5734090838916;-89.4502423812023;-28.5725445394758;-15.0578627226973
4.42659091610835;-78.4502423812023;-38.5725445394758;-44.0578627226973
-1.57340908389165;-96.4502423812023;-46.5725445394758;-37.0578627226973
-19.5734090838916;-122.450242381202;-42.5725445394758;-29.0578627226973
-21.5734090838916;-128.450242381202;-35.5725445394758;-27.0578627226973
-29.5734090838916;-169.450242381202;-36.5725445394758;-18.0578627226973
-30.5734090838916;-154.450242381202;-33.5725445394758;-24.0578627226973
-30.5734090838916;-163.450242381202;-37.5725445394758;-23.0578627226973
-30.5734090838916;-162.450242381202;-41.5725445394758;-26.0578627226973
-29.5734090838916;-164.450242381202;-37.5725445394758;-22.0578627226973
-30.5734090838916;-159.450242381202;-35.5725445394758;-22.0578627226973
