15.5114737378889;6.62974672785992;41.6664626891042;2.12836987931325
19.5114737378889;17.6297467278599;52.6664626891042;3.12836987931325
17.5114737378889;25.6297467278599;61.6664626891042;2.12836987931325
15.5114737378889;28.6297467278599;63.6664626891042;1.12836987931325
16.5114737378889;28.6297467278599;63.6664626891042;-0.871630120686746
17.5114737378889;26.6297467278599;59.6664626891042;-2.87163012068675
17.5114737378889;25.6297467278599;57.6664626891042;-4.87163012068675
19.5114737378889;23.6297467278599;52.6664626891042;-6.87163012068675
17.5114737378889;16.6297467278599;46.6664626891042;-7.87163012068675
18.5114737378889;11.6297467278599;41.6664626891042;-7.87163012068675
23.5114737378889;11.6297467278599;40.6664626891042;-2.87163012068675
31.5114737378889;13.6297467278599;40.6664626891042;-0.871630120686746
35.5114737378889;16.6297467278599;40.6664626891042;0.128369879313254
36.5114737378889;14.6297467278599;37.6664626891042;1.12836987931325
37.5114737378889;12.6297467278599;32.6664626891042;0.128369879313254
34.5114737378889;5.62974672785992;29.6664626891042;-0.871630120686746
32.5114737378889;2.62974672785992;28.6664626891042;-0.871630120686746
36.5114737378889;-1.37025327214008;27.6664626891042;1.12836987931325
33.5114737378889;-4.37025327214008;25.6664626891042;0.128369879313254
30.5114737378889;-9.37025327214008;23.6664626891042;-0.871630120686746
27.5114737378889;-17.3702532721401;15.6664626891042;0.128369879313254
27.5114737378889;-23.3702532721401;16.6664626891042;3.12836987931325
39.5114737378889;-13.3702532721401;25.6664626891042;12.1283698793133
41.5114737378889;-11.3702532721401;28.6664626891042;14.1283698793133
56.5114737378889;-1.37025327214008;53.6664626891042;28.1283698793133
53.5114737378889;-0.370253272140076;53.6664626891042;2.27373675443232E-13
45.5114737378889;-0.370253272140076;53.6664626891042;18.1283698793133
41.5114737378889;2.62974672785992;50.6664626891042;8.12836987931325
39.5114737378889;7.62974672785992;42.6664626891042;-1.87163012068675
44.5114737378889;32.6297467278599;42.6664626891042;-24.8716301206867
