-65.7594214590296;-62.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-61.3019476777688;-62.6930390688026;20.5809611616918
-65.7594214590296;-61.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-61.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-62.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-62.3019476777688;-63.6930390688026;19.5809611616918
-65.7594214590296;-61.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-61.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-61.3019476777688;-63.6930390688026;19.5809611616918
-65.7594214590296;-63.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-62.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-62.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-62.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-60.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-61.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-62.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-62.3019476777688;-64.6930390688026;20.5809611616918
-65.7594214590296;-61.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-61.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-61.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-61.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-61.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-61.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-61.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-60.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-61.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-62.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-62.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-61.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-60.3019476777688;-63.6930390688026;20.5809611616918
-65.7594214590296;-60.3019476777688;-63.6930390688026;20.5809611616918
-71.7594214590296;-72.3019476777688;-70.6930390688026;-9.41903883830821
-66.7594214590296;-71.3019476777688;-74.6930390688026;7.58096116169179
-68.7594214590296;-66.3019476777688;-63.6930390688026;13.5809611616918
-67.7594214590296;-64.3019476777688;-65.6930390688026;13.5809611616918
