-48.049518958687;-80.7681255109098;-49.5049676161731;-45.3077092372508
-48.049518958687;-80.7681255109098;-50.5049676161731;-46.3077092372508
-47.049518958687;-79.7681255109098;-49.5049676161731;-46.3077092372508
-47.049518958687;-80.7681255109098;-49.5049676161731;-45.3077092372508
-47.049518958687;-80.7681255109098;-49.5049676161731;-45.3077092372508
-48.049518958687;-81.7681255109098;-49.5049676161731;-46.3077092372508
-48.049518958687;-80.7681255109098;-49.5049676161731;-46.3077092372508
-47.049518958687;-80.7681255109098;-49.5049676161731;-45.3077092372508
-47.049518958687;-79.7681255109098;-49.5049676161731;-45.3077092372508
-46.049518958687;-79.7681255109098;-48.5049676161731;-45.3077092372508
-47.049518958687;-79.7681255109098;-49.5049676161731;-45.3077092372508
-47.049518958687;-80.7681255109098;-49.5049676161731;-46.3077092372508
-47.049518958687;-80.7681255109098;-49.5049676161731;-46.3077092372508
-47.049518958687;-80.7681255109098;-49.5049676161731;-45.3077092372508
-47.049518958687;-79.7681255109098;-48.5049676161731;-45.3077092372508
-47.049518958687;-79.7681255109098;-49.5049676161731;-45.3077092372508
-47.049518958687;-79.7681255109098;-49.5049676161731;-46.3077092372508
-47.049518958687;-80.7681255109098;-49.5049676161731;-46.3077092372508
-47.049518958687;-80.7681255109098;-49.5049676161731;-46.3077092372508
-47.049518958687;-79.7681255109098;-49.5049676161731;-45.3077092372508
-47.049518958687;-79.7681255109098;-49.5049676161731;-46.3077092372508
-47.049518958687;-79.7681255109098;-49.5049676161731;-45.3077092372508
-47.049518958687;-80.7681255109098;-49.5049676161731;-45.3077092372508
-47.049518958687;-80.7681255109098;-49.5049676161731;-45.3077092372508
-47.049518958687;-80.7681255109098;-48.5049676161731;-45.3077092372508
-46.049518958687;-80.7681255109098;-49.5049676161731;-45.3077092372508
-47.049518958687;-80.7681255109098;-49.5049676161731;-45.3077092372508
-47.049518958687;-80.7681255109098;-49.5049676161731;-46.3077092372508
-47.049518958687;-79.7681255109098;-49.5049676161731;-45.3077092372508
-47.049518958687;-80.7681255109098;-49.5049676161731;-45.3077092372508
-47.049518958687;-80.7681255109098;-49.5049676161731;-46.3077092372508
-47.049518958687;-79.7681255109098;-49.5049676161731;-46.3077092372508
-47.049518958687;-79.7681255109098;-49.5049676161731;-45.3077092372508
-47.049518958687;-79.7681255109098;-49.5049676161731;-45.3077092372508
-47.049518958687;-79.7681255109098;-49.5049676161731;-46.3077092372508
-47.049518958687;-80.7681255109098;-49.5049676161731;-46.3077092372508
-47.049518958687;-79.7681255109098;-48.5049676161731;-45.3077092372508
-47.049518958687;-79.7681255109098;-48.5049676161731;-45.3077092372508
-46.049518958687;-79.7681255109098;-48.5049676161731;-45.3077092372508
-46.049518958687;-80.7681255109098;-48.5049676161731;-45.3077092372508
-46.049518958687;-80.7681255109098;-48.5049676161731;-45.3077092372508
-47.049518958687;-80.7681255109098;-48.5049676161731;-45.3077092372508
-47.049518958687;-79.7681255109098;-48.5049676161731;-45.3077092372508
-47.049518958687;-79.7681255109098;-48.5049676161731;-45.3077092372508
-47.049518958687;-79.7681255109098;-48.5049676161731;-45.3077092372508
-47.049518958687;-79.7681255109098;-48.5049676161731;-45.3077092372508
-47.049518958687;-80.7681255109098;-49.5049676161731;-45.3077092372508
-47.049518958687;-79.7681255109098;-49.5049676161731;-45.3077092372508
-46.049518958687;-79.7681255109098;-48.5049676161731;-45.3077092372508
-47.049518958687;-79.7681255109098;-48.5049676161731;-45.3077092372508
-47.049518958687;-80.7681255109098;-48.5049676161731;-45.3077092372508
-46.049518958687;-80.7681255109098;-48.5049676161731;-45.3077092372508
-46.049518958687;-79.7681255109098;-48.5049676161731;-46.3077092372508
-46.049518958687;-79.7681255109098;-48.5049676161731;-45.3077092372508
-47.049518958687;-80.7681255109098;-48.5049676161731;-46.3077092372508
-48.049518958687;-86.7681255109098;-50.5049676161731;-46.3077092372508
-56.049518958687;-106.76812551091;-54.5049676161731;-44.3077092372508
-70.049518958687;-201.76812551091;-58.5049676161731;-42.3077092372508
-138.049518958687;1.13686837721616E-13;-76.5049676161731;-31.3077092372508
-173.049518958687;1.13686837721616E-13;-92.5049676161731;-24.3077092372508
-212.049518958687;1.13686837721616E-13;-117.504967616173;-10.3077092372508
0;1.13686837721616E-13;-149.504967616173;12.6922907627492
0;1.13686837721616E-13;-155.504967616173;23.6922907627492
-282.049518958687;1.13686837721616E-13;-130.504967616173;14.6922907627492
-166.049518958687;1.13686837721616E-13;-84.5049676161731;-33.3077092372508
-142.049518958687;1.13686837721616E-13;-59.5049676161731;-73.3077092372508
-126.049518958687;1.13686837721616E-13;-56.5049676161731;-89.3077092372508
-117.049518958687;-274.76812551091;-51.5049676161731;-92.3077092372508
-84.049518958687;-172.76812551091;-46.5049676161731;-87.3077092372508
-84.049518958687;-158.76812551091;-48.5049676161731;-84.3077092372508
-81.049518958687;-155.76812551091;-46.5049676161731;-81.3077092372508
-73.049518958687;-148.76812551091;-42.5049676161731;-76.3077092372508
-62.049518958687;-105.76812551091;-25.5049676161731;-64.3077092372508
-61.049518958687;-109.76812551091;-29.5049676161731;-64.3077092372508
-64.049518958687;-119.76812551091;-36.5049676161731;-68.3077092372508
-67.049518958687;-123.76812551091;-38.5049676161731;-69.3077092372508
-72.049518958687;-123.76812551091;-40.5049676161731;-71.3077092372508
-71.049518958687;-121.76812551091;-37.5049676161731;-71.3077092372508
-71.049518958687;-120.76812551091;-35.5049676161731;-71.3077092372508
-72.049518958687;-120.76812551091;-35.5049676161731;-71.3077092372508
-72.049518958687;-119.76812551091;-37.5049676161731;-70.3077092372508
-71.049518958687;-119.76812551091;-36.5049676161731;-70.3077092372508
-71.049518958687;-118.76812551091;-35.5049676161731;-70.3077092372508
-70.049518958687;-117.76812551091;-34.5049676161731;-70.3077092372508
-70.049518958687;-117.76812551091;-35.5049676161731;-70.3077092372508
-70.049518958687;-117.76812551091;-35.5049676161731;-70.3077092372508
-69.049518958687;-115.76812551091;-35.5049676161731;-69.3077092372508
-63.049518958687;-99.7681255109098;-34.5049676161731;-71.3077092372508
-53.049518958687;-84.7681255109098;-32.5049676161731;-71.3077092372508
-54.049518958687;-82.7681255109098;-31.5049676161731;-71.3077092372508
-59.049518958687;-92.7681255109098;-32.5049676161731;-70.3077092372508
-45.049518958687;-73.7681255109098;-10.5049676161731;-58.3077092372508
-23.049518958687;-34.7681255109098;25.4950323838269;-30.3077092372508
-16.049518958687;-34.7681255109098;19.4950323838269;-21.3077092372508
-39.049518958687;-62.7681255109098;-6.50496761617308;-40.3077092372508
